Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Em B.,"Boston, MA",136,197,935,4.0,3/9/2014,"I really enjoyed my late night dinner here thanks to the best server ever, Brianna. Atmosphere: 3.5 Comfortable booths but they have a lot of artwork that has drink mixes on them and you can't read them. Annoying. Food: 4.5 Parmesan Crusted Chicken was delicious but needed a little bit more seasoning. Sizzling Chicken &Shrimp Plate was amazing, as well as the Spinach something dip appetizer. They did not have many choices for dessert. :( Drinks: 5 They have a ton of options and I went for the Pink Punk...something which comes with REAL COTTON CANDY. Most delicious drink ever. Service: 10 Brianna was the best waitress I've ever had. They were about to close, and instead of being grumpy or in a bad mood, she was extremely upbeat, helped with recommendations, always checked to see how we were doing (not in an obnoxious way but every time we needed something she was there). She was extremely fun to have and I hope to return here again just because of the awesome service she provided!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Anthony S.,"Boston, MA",1,17,8,1.0,11/8/2014,"Dirty , Dirty , Dirty!!!!! By far this is the worst Fridays that I've been to. First off the place is a mess. I notice as soon as I walked in the floor was dirty. Then my wife went to the bathroom and it was feces in the toilet, smelled like a pig stye, and the floor was a mess. To top things off the food was cold and our glasses were dirty and loaded with food particles . The manager did try his best to help and comped the bill but I will never go there again. Please beware !!!!!  Sorry I forgot to post pics",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Sanovia C.,"Quincy, MA",0,6,1,1.0,9/8/2015,"I went this past Saturday around 11pm for pickup and the food was horrible. I got two orders of the Cajun pasta and a side order of fries for me and my bf,one of their popular dishes. One like normal and the other with penne pasta. There was barely any flavoring, the noodles were dry and naked, and everything sat in oil. This was my second time getting food from this location only because I was in the area. The best one is the Braintree location, which I'm lucky to be 15 minutes away from! Hallelujah",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Angela M.,"Stoughton, MA",0,2,,1.0,11/28/2015,"Not a great experience.  Poor service, food wasn't good and not the cleanest.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Lisa S.,"Cambridge, MA",0,16,,1.0,7/21/2015,"I went here Sunday with my brother & his girlfriend for dinner.  I was NOT impressed in the least!!  My brother suggested TGI Fridays bc of the ""unlimited appetizers "" there are only ""certain"" appetizers to choose from in this promotion.....WOOPIE...... No thanks!!  I can only eat so many potato skins or chicken wings!! I ordered the Jack Daniels burger med rare w sweet potato fries. The fries were great , the portion could have been a little better but the burger was cooked to the point of being used in a hockey game!! There was NO sauce too!! I sent it back & a decent one was replaced within 10 minutes. This one actually had the Jack Daniels sauce that was supposed to come with it in the 1st place!! My company had to watch me eat since they were done already.  I'm not sure if there is a shortage of ice at this location but all our drinks were warm & we had to request an additional cup of ice.  When the check arrived to my surprise I was charged for the hockey puck as well as the burger I ate!!   NOT COOL!!  I can't see me returning to this location again!!!  Thanks but no thanks!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Taryn S.,"Boston, MA",48,23,,4.0,1/19/2016,"Hi, my name is Freddy. Today I'll be sharing my favorite place to eat. It is FRIDAY'S because of the big, juicy burgers. What's in them is bacon, hot melted cheese, and lots of meat. The mozzerella sticks have the  cheesey long cheese inside and the french-fries are cheesy too. The chocolate milk is soo cold like a wave of water. They also have TV's with sports like soccer, football, basektball, and baseball. The pizza there is soo cheesy that your brain might EXPLODE! You should go TGIFRIDAY'S because it's the greatest, awesomest place in the whole entire world!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Milton G.,"Somerville, MA",58,6,33,1.0,5/31/2015,"Store # 0716 in Dedham, MA server#330 Sergio.   This was the worst service I have ever had.  Our server started well and was pleasant but he then completely ignored my friend and I.  After giving us water it took almost 30 minutes for him to acknowledge us and take our order.  We tried to not only order alcoholic drinks but our appetizers as well but he completely walked away.   After another 15 minutes I flagged the other bartender who said she would help but continued to do what she was doing and then other tasks.     Our server Sergio then came over and seemed to have an attitude when asking what we wanted.    And he was only going to take our app order and again proceeded to walk away.    We had to forcibly say that we would might as well put in our entree order in now.   It was at least  another 20 -30 minutes when a runner came out with our entrees.    We mentioned we never got our apps and the runner apologized saying it was his second day and  he would check on them.    We never got our apps.    Our server Sergio finally asks how our food was.    My friend informed him we never got our apps and he did apologize for that and took them off the bill. And offered a couple of app coupons for future visits.   Why would I want that.  I don't plan on visiting a TGI Friday anytime soon much less this one.    Oh and the food I had better in a frozen entree from the supermarket.  Bad all around.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Aaron C.,"Whitinsville, MA",5,15,21,3.0,4/13/2014,"Worst TGI Friday's I've ever been to. This is my 3rd and final attempt. The ONLY bright spot was my server Mai, who disarmed a very bad situation (I was sat and and waited 30 mins before I was acknowledged). By the end of my (lower than average) meal she had me laughing and enjoying my night. One of the best server's I've ever had. I hope they recognize and appreciate her hard work.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Johanna M.,"Norwood, MA",1,10,3,1.0,5/26/2015,"This is not base on the food. I went there Saturday afternoon, and we waited maybe 5 minutes. When they took us to our seats it was an uncomfortable table not a booth which me and the wife hate. So we asked for a booth and the hostess said they are short on people for service and that it will be a while before we can get a booth, I ask how long she said ""undetermined time"". So we sat down and we realize that these seats suck...so we left. Walking out I realize that hardly anyone had there food let alone drinks. So I was sure I made the right decision cuz it probably was going to be a while before I got my food.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Tyler P.,"Franklin, MA",0,9,,1.0,4/20/2015,"I wish I could give zero stars, this place is awful top to bottom.  Myself and a friend went Saturday for some drinks, and were astonished when we asked the host about the bar top tables.  There was one open but still had some leftover plates and cups from the last people there.  We asked the host if we could sit there and he said ""Well the table is dirty"", and when we inquired about it being cleaned, he said to go find someone and ask them to clean it.  What a joke.  The bartenders were slow as hell, and seemed inconvenienced by having to serve anyone.  The owner and managers obviously do not care about this establishment....if I was the manager I would fire every bartender and host without thinking twice.  Next time I want microwaved crappy food I'll go to the frozen section of Shaws and probably get better service from the cashier.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Adrienne T.,"Atlanta, GA",140,815,120,4.0,4/29/2012,"I'm finally (sorta) outgrowing the whole chain restaurant thing, but every once in awhile, I get a ""hankering"". Decided to come here. Food wasn't anything memorable, but what was, was the MUSIC! This place was playing the BEST music I've heard in a restaurant in a loooong time. Also had a nice waiter.  Again, the music on 4/14/12 around 5:30p-6:30p was BLAZIN'! I'd come back here to eat, and bring friends just for the festive atmosphere!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Reva S.,"Needham Heights, MA",47,39,20,2.0,2/14/2015,"Terribly slow service, over seasoned food, absent manager.  Skip it.  Really.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Daniel I.,"Boston, MA",54,27,63,2.0,4/16/2015,"Endless appetizer deal is great, service was not. The french fries tasted old  and our waitress was very forgetful. This place is very unorganized",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Alicia L.,"Billerica, MA",57,1,7,1.0,4/7/2015,Horrible lunch service menu was terrible. Definitely not what I remember and food came cold and no flavor,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Matt M.,"Jamaica Plain, MA",0,4,,3.0,8/6/2015,"Decent restaurant. Just your regular chain establishment with standard menu items. Nothing too special in the food area but you can't go wrong coming here either.  Services was great. Waitress was polite and friendly. Perfect amount of time between ordering our good, getting out appetizer and getting our main entrees. Good place to grab some dinner if you want to go somewhere near by or don't want to put to much thought into where to go. Don't come expecting some fancy pant dinner but you won't be let down either.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Rob H.,"Canton, MA",0,7,,2.0,12/12/2014,The service was slow and they overcooked my steak so much I had to send it back. It tasted like shoe leather. My kids were done eating before I started. Go somewhere else.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Gabriela M.,"Boston, MA",0,5,,1.0,10/14/2015,Been here you guys suck !!!! Horrible service!!!!! Never again will I ever come here 3 times & each time was HORRIBLE !!! Stoughton TGI is THE BEST !!!!!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Frank N.,"Walpole, MA",0,19,,1.0,3/2/2016,I was here three times.  The last time I walked in and they admitted that due to staff shortage it was going to be slow.   This did not happen the first two times and my lunch almost made it to dinner.   Not worth the wait for average food and bad service.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Portia J.,"Providence, RI",54,92,30,4.0,5/26/2015,Pretty awesome bar staff. Ive been here 20million times and never sat at an actual table. Always have an  exceptional time here since this is a dedham local fave.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Sixto C. R.,"Hyde Park, MA",0,8,10,4.0,8/4/2014,One of my favorite place. Usually I get a drink at the bar and some lunch/dinner. My favorite plate: rib eye w/grill lobster. Unique. The bartender girls very professional and efficient. The manager quite friendly.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Tisha E.,"Randolph, MA",0,2,,1.0,4/14/2016,WORST WORST WORST SERVICE EVER!!! After church a group of us decided to go to Fridays Dedham. Once we got in this GRANDMA looking lady told us the wait time would be five minutes. This same woman proceeded to seat the people behind us. Mind you it was empty. Once we finally did get seated the hostess told us our waiter would be with us. Nobody ever showed up. We finally walked out. I would have given them a zero but that's not possible. I will not step foot in the Dedham Friday's again. I am thoroughly disappointed in the service.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Maggie L.,"Ludington, MI",0,4,3,3.0,3/10/2016,"We ate dinner here last night. The hostess was great, the waiter not so much! He was very unprofessional, awkward, and slow to attend to us when it was not very busy at all. Luckily our food was pretty good so overall our experience was okay.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Danielle E.,"Boston, MA",14,23,6,2.0,10/13/2014,"The young lady who was out server was friendly-- so this really has nothing to do with our server, but with the food. We had two apps which were Ok-- although our BBQ chicken flat bread had two pieces of chicken, and our potstickers were sort of Cajun style-- our entrees were horrible. The hubbs ordered the JD Burger which he had no serious complaints about. I had the Fridays shrimp which were not only soggy but tasted like they had been sitting. My daughters ribs-- which the server touted as fall off the bone were hard-- I'm unsure how that happened but they were crispy, I could barely separate them.  We came at noon-- it wasn't busy I don't see how there was no attention to detail. I'm extremely disappointed, and don't believe that I will be returning.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Jimmy N.,"Boston, MA",4,25,,3.0,12/14/2012,"This place is good if you eat from here maybe once every 2 months or more. The food here is so boring, and the menu had only a few selections. I got bored of the place after a few times eating here. I don't think I'd ever come back....... If you do come here and get a heavy hispanic female as your waitress, you should ask to be moved to another table with another waiter or waitress.... I forgot her name, but she was a cold, boring, rude, unfriendly, miserable person. She was terrible the entire night, and she was so fake. It was so bad that I asked another waiter named Mike to get us our check. If you do come here, I suggest you ask for Mike to be your waiter.... overall... awesome dude. He'll take care of you",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Michele D.,"Rutland, MA",0,8,,1.0,4/22/2015,Absolutely the worst experience. My daughter and I have celiac disease and asked 4 times to 3 different servers that rotated through our table service to ensure our food was prepared as states on the gluten free menu. Lunch arrives and cheese burger is on regular roll. Manager should be personally serving allergy patrons as this could have been a very dangerous outcome. We just stood up and walked out. Gluten free patrons beware!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Jason W.,"Boston, MA",52,21,11,5.0,11/15/2014,"I have been to a lot of Fridays in the Boston Area and this one is the best. A lot had to do with the server Troy, he was funny and helpful at the same time and was able to make sure that everything went well. If you go to this Fridays ask for Troy he will take care of you.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Kessia P.,"Dorchester Center, MA",0,4,,2.0,1/9/2015,As soon as we got here our waitress did not even ask us what drink we wanted? They asked us 20 minutes after we sat down. The food is alright but customer service and everything else SUCKKSSSS!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Nekeay S.,"Mattapan, MA",1,3,5,4.0,9/6/2014,They make an awesome Grateful Dead!!!!  Had a wonderful date night last weekend. The Jack D chicken and Ahi Tuna app is a must have.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Jason Y.,"Newton Highlands, MA",6,9,,1.0,2/25/2012,"Saw the 2 for 20 special so decided to go to try it.  Bad Idea. Worst dining experience ever. Pot stickers were cold, we told the waitress, she came back after 3 minutes with the same plate of pot stickers after reheating it in a microwave...also, one of the pot stickers filling was missing.  We ordered Chicken Burschette and Angus Burger. I think Burger King makes better burger and fries for 1/2 the price. The pasta was disgusting. Chicken tasted like cardboard and pasta was mushy and sauce was tasteless. Never going back again.  This will be my last time going to TGIF.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Cathy Y.,"East Watertown, MA",0,45,,3.0,7/12/2014,i am usually a fan of tgi's but tonight was not the best experience.    The place was not busy at all but was told the wait for a table would be 10 mins.   After waiting 20 mins I complained and to their credit we were seated immediately.  Once we had placed  our order we waited 45 mins for the food to arrive.  My husbands order was wrong so again we had to wait until it was taken back and corrected.  We had to ask for silver wear.    We were told the manager would come to speak with us when I complained about the length of time we had to wait for our food but she/he never appeared.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Sean M.,"Boston, MA",0,13,,5.0,3/24/2015,"The new Braintree location may be newly renovated, but this location has the nicest, friendliest staff I have ever seen at any restaurant.  It is always a pleasure to visit TGI Friday's in Dedham!",https://www.yelp.com/biz/tgi-fridays-dedham?start=80
Anat M.,"Jamaica Plain, MA",0,7,,1.0,2/24/2013,"They give you a thousand menus to read and 5 seconds to do it. Waitress was rude that we needed maybe a few more mins. Then we didn't see her for like 20. We ordered those ""pick 2 for"" deals. We got our appetizers and 5 bites into one of them (not yet,having touched the other one a salad), our dinners came. The person who delivered it got testy when we complained. She said, ""well it's not my fault, I can bring it back and keep it under the heat lamps"". We said, ""No, then it will be all dried out"". To make a long story short............we got the waitress to remake one of them and then a manager came by to say."" Sorry, please give us a chance to get it right next time"". This Company has had about 30 yrs to get it right, this should not happen and he should of made it right then. I was made to feel uncomfortable for complaining and we paid full price. Plus the menus were sticky and the table was too. This place is a joke run by kids and slacker managers.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Sue S.,"Watertown, MA",0,1,,1.0,9/8/2013,"We did some shopping in Dedham and decided to stop for a bite in TGIF. They seated us in the bar area. It was cold there and VERY noisy, despite the fact it was not that busy there. The woman bartender was very loud, much more than four people that were entertain by her. The waitress that finally stops by to take our order was not very friendly or attentive. We had some orders from 3 for $15 menu plus 2 soups. After waiting for more than 20 min. and freezing, hoping for at least hot soup, we finally got it. My husband had his chicken soup just OK, but I had to return my chowder, as it arrived COLD and so salty, it was not possible to eat. The small sharing dishes ware VERY small, though 2 small skewers of Angus beef were soft and decent. But other two dishes were much to be desired. When we were done, the waitress did not price our food correctly. We were overcharged! At the end she mentioned that the soup I sent back was supposed to be that salty, according to chef in the kitchen. When I said I know what the good taste should be, as I usually order it from many other places, she said: now I understand why you are being so mad...... We do eat out often, but this one is one of the worst we've been in a while. Do yourself a favor: AVOID.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
John H.,"Dedham, MA",2,49,,4.0,1/5/2010,I came here after a movie for some drinks and it was great. The bartender was very friendly and entertaining.  The beer selection was alright.  My girl got a magarita just the way she wanted it and said it was very tasty.  It seemed to have alot of alcohol in it as she was very drunk by the time she finished it.   We did not get any food but the kitchen was still open when we got there. I was plesantly suprised at this place.,https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Mark W.,"Boston, MA",482,395,239,1.0,8/1/2010,"I think it's time to break this chain at least the Dedham link. Cold food, gross drinks I mean half filled martini glass that taste gross. The service was terrible. The only people in the place were regular bar folk all drinking beer. Stay away.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Leon C.,"Forest Hills, Queens, NY",127,57,71,4.0,7/27/2009,"We came here for a late dinner after being skeptical about the Chinese place up the road, at least a chain looks a lot less sketchy than that place. We were seated pretty quickly, there was a game going on and the bar was rowdy, which was nice to see a lively place. Our waitress was all sorts of awesome even though she forgot a straw or something minor. I ordered some crazy cocktail that I finished in 5 minutes before our food even arrived. Apparently the pork chop I ordered took the longest to make and made my friends starve with me. Which I was okay with. ;) All in the all, no complaints here, the staff were friendly, the food was great - best pork chop from a chain, I think, and the price is your standard chain price - decent.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Erin C.,"Waltham, MA",0,8,,1.0,1/31/2013,Service was very good. Excessive amount of staff for a very slow  Thursday night but they were all polite and friendly. Food was fair - their new mexican salad is typical chain food nothing special. Burgers were good. HOWEVER - the state of the bathrooms was appalling. It was worse then almost any side of the road gas station I've been to. I would NEVER have eaten here if I had seen the state of the bathrooms prior. The smell alone was enough to make my stomach turn...I won't go into details about the rest but I would recommend staying away from this place if the bathroom is any predictor of the cleanliness of the kitchen.,https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Kathleen H.,"Waltham, MA",0,4,,1.0,1/22/2011,"This was a very disappointing experience.  Fast food places serve more palatable food than what we were served.  Our hamburger was cold, the French Fries were cold, the lettuce was wilted and the toasted roll was cold.  It was sent back and the hamburger was returned, not cooked as requested, medium, it was well done and the roll was still cold-but it had been toasted at one time.  The manager was apologetic and took 5.00 off the bill.  I'm not sure how she felt this was compensation.    I suspect all the food at Fridays is precooked and then warmed up.  The chicken on my salad was warm, but dried out on either end and I was unable to cut it with a knife.  Fridays should be ashamed to serve such unacceptable  food.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Ni A.,"Boston, MA",1,4,,4.0,10/5/2011,"Overall, I've had good experience. Love their ribs and Fridays' Nachos with the guacamole. Fan of the mojito shaker. However, was there once with a few friends with international IDs, and they didn't accept them for alcoholic drinks. Who carries their passport all the time? Hello, I wouldn't! If it get lost, I would be screwed!",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Jake W.,"West Roxbury, MA",1,28,,3.0,6/17/2011,"I often come here for drinks with co-workers and the bartenders are always cool, quick and friendly.  They make good drinks and make you feel comfortable.  I've never had the food and doubt I ever will, but if you are looking for a chill night out for drinks, this is a good spot.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Thomas N.,"Stoughton, MA",1,5,1,2.0,8/5/2011,"My girlfriend and I decided to go to Fridays for dinner. In my opinion the food was decent. Nothing really stood out to catch my attention. Service wise, it was good. The food was quick, however the taste was very bland. The atmosphere of the restaurant was lively. Everyone was talking, laughing, appearing to have a good time. Overall it was decent, but I would not recommend it for a date but a time for the guys.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Mike D.,"Stoughton, MA",1,6,,3.0,1/12/2009,"I tend to have a love-hate relationship with TGI Fridays. But, I was armed with $50 in gift cards from Christmas, so I was ready to give them another try!  First off, the atmosphere leaves me conflicted. I like the pop culture junk all over the walls, and the wacky decor is fine. But, and maybe I'm getting old or something, but do we have to have the music that loud? At lunch? I'd like to enjoy my food with the Killers at a reasonable volume, please.  On to the appetizers! Have to say, I've always liked TGI's apps. We got the potato skins with no bacon (dining with a vegetarian). They were good, tasty even, but for some reason were very salty. Not sure of the reason why, but it threw things off a bit. Luckily, Guy Fereti told me they were half off, so I got more average food for less money!!  Then came redemption. I had the Jack grill combo of steak and shrimp wrapped in bacon. Outstanding. The Jack sauce was sweet and sticky. So so good. The mashed potatoes were a good contrast, and the green beans added some nice crunch and balance.  The service was decent; I did have to ask for a refill once, but no problems with the order or the promptness.  Overall TGI's has always been mediocre for me. However, their Jack Daniels' offerings raise them a bit above the average, and will keep me coming back.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Sarah S.,"Jamaica Plain, MA",54,155,3,3.0,3/16/2008,"Anyone who reads my reviews knows I have a soft spot for corporate restaurants. Why? Because they're predictable. And sometimes I need the comfort of your standard, everyday chicken fingers and french fries washed down with a larger-than-life Bahama Mama. So for what I'm about to say, don't hold it against me.   I hadn't visited this chain in a long while. So when I was in Dedham wasteland on a rainy Friday night I said why the hell not. My Jack Daniels marinated chicken was just what I bargained for--not great, not bad--with mashed potatoes topped with onion rings. For an appetizer we got tostada nachos with enough weird meat, cheese, and jalapeo to set your anus on fire. Sorry, that was a bit much. For a Friday, as the name implies, the place was packed. People were having fun. At TGI Friday's! Looking around I got the sense that TGI Friday's was the epicenter of these folks' livelihood. But who am I to judge?  Sitting there, I felt like I'd entered a time warp, regressing back to the 90's, being in a high schooler in the South, where chain restaurants are a reason to live for most people. All I needed was my pot dealing boyfriend, his low-rider Honda, and a Lynyrd Skynyrd soundtrack as we skipped the check and headed out to the country for some unprotected sex. In other words, it felt great to be home.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Jennifer L.,"Roslindale, MA",18,11,34,3.0,12/2/2010,Had the plain Cheese Burger It was Pretty Good Tasty and Cooked Just right!! But I had order for take out cause I was on a time constraint. they said 15 min but was not ready for 30 min.,https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Alicia G.,"Boston, MA",3,87,,2.0,10/7/2011,"My husband and I were really strapped for time in Dedham the other day but he really wanted a burger. I didn't want fast food and we had already tried Five Guys. We happened to be stopped at a red light outside of Fridays so we went in. The manager was there to greet us at the door and seat us, which was nice. The waitress was fine. Nothing very special. We got a couple of sodas and a pulled pork sandwich for me and a BBQ burger for him. I can't really describe what it was about my sandwich, but it was so blah I barely ate half. Their ""seasoned cajun fries"" that were supposed to come with it were just regular fries with a tiny bit of black pepper. The jack daniels sauce that came with it just wasn't my taste. It was really bitter and not very flavorful. I wasn't really expecting much. At most, an adequate lunch. This food disappointed even my very modest expectations. I'll never make that mistake again.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Julia F.,"Somerville, MA",297,840,193,3.0,7/2/2007,"I had the most amazing appetizer here EVER the last time I came. It was fried green beans. So amazing. Probably really bad for me, but they were like the best green beans I've ever had. They came with some crazy wasabi/cucumber dressing that was really good too. I liked them better than I like french fries - which is hard to believe... I have a new found respect for a chain that can become the townies hangout, a place that fries almost anything, and pretty inexpensive, and has the sox on almost 10 screens all around the bar. Totally sweet.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Jonathan D.,"San Francisco, CA",37,55,,4.0,3/13/2008,"Alright, yes TGI Friday's is obviously a chain, and yes, most chains are alike - but not this one! I've stopped by this Friday's twice over the past couple weeks for a drink at their bar. Not only are the bartenders very social, they'll make sure your beer is full at all times. Attentiveness scores points in my book.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120
Herbert D.,"Millis, MA",0,2,,2.0,3/13/2015,"Food was great, but the service could definitely use some improvement. Was hoping to get a quick lunch but it ended up taking about an hour and forty minutes. I asked for a glass of water and only got it a half hour after I was seated.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Asia M.,"West Roxbury, Boston, MA",0,5,,2.0,11/24/2013,"Every TGI Fridays I've been to I've always enjoyed but this one is the worst. I've came here twice and with no one in front of us I always have to wait to be seated. I look around and there are plenty of areas to be seated at , the floors are always sticky & the waitress' are bland no personality at all &&& never ask how your food is which is a pet peeve of mine. Overall , drinks are good and the food is ok",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Sue P.,"Boston, MA",82,99,11,1.0,8/2/2014,"Very unimpressed with this TGI Fridays, and expectations were not very high to begin with.  Myself and 3 friends came here around 10:30pm for some late night food this past Friday night.  We were met with a 15 min wait for a table, which seemed odd considering it was so late. After being seated, we then waited another 15-20 mins before our server greeted our table. It did not appear to be very busy, except at the bar.  We put in an order for 2 beers and 2 cocktails and also chose to order our food at that point, as well.  Another 15-20 mins goes by, and our drinks have still not arrived.  When they did arrive, my peach sangria tasted like sour mix and peach schnapps.  My friend's blackberry mojito was equally terrible. It appeared that they were extremely short staffed, as our server was bussing tables, but there was no apology for the long wait or any update at any point.  The only saving grace was that our food did not take a lifetime to appear.  The burgers were quite good, but service was just not up to par.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Janina T.,"Boston, MA",21,108,1,2.0,4/25/2011,"My feelings on this particular Friday's is rather neutral, leaning more towards negative. There was nothing special that would make me want to come back to this specific location. The food I ordered, I can obviously get at any other Friday's or Chili's for that matter. Our waitress was friendly but the service was slow/poor. She would re-visit our table very few times so we would have to wait a while to ask for things like drink refills or the check. Mind you it wasn't a packed house at all. It was dinner time, around 6:30 on a Friday evening. I would have expected there to be a ton of people but was surprised to see not more than 3 or 4 tables (in my area) filled, thus I expected speedier service. On the whole, I wouldn't necessarily cross this place out but if given the option, I might just visit the Chili's or Uno's down the street.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Stephany S.,"Waltham, MA",21,8,,1.0,3/11/2013,Do not waste your time and money. Food is bland and cold and the service is terrible! I won't be comming back.,https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Terrell R.,"Boston, MA",0,4,,2.0,3/9/2015,"While Dinning At Your Location On A Wednesday Night..I Must Say, SERVICE Was Absolutely Out Of Control..The Host Did An AMAZING Job At Accommodating Us..(Party Of 11, No Reservations)..However The Table Service Was Completely A Disaster.. Let's Start With The Server Took A Good 20minutes To Greet Us..I Get She Was Busy, But Management Should Of Been On That..Drinks Took A Good While As Well..I Get We Weren't The Only Party There But There's No Reason..Once The Orders Were Taken & Food Came Out At AGAIN Another Period Of Time, It Was Complete Chaos..We Only Ordered Apps & Thats It..The Runners Didn't Know Where The Food Went..Food Was Also Cold..When I Personally Spoke To Manager I Expressed My Situation & Told Him I Get The Service Because I Myself Work In The Business..He Made Sure Everything Else Ran Smoothly..However Not Sure What He Said To The Server..But She Then Returned To The Table To Carry On Service..It Appears She Had Been Crying..Which In My Book Is A Big NoNo..I Do Not Tolerate When Management Talks Harshly Or Yell At Employees.. Again, It Wasn't Only Her Fault It Was The Whole Restaurant..Together They Are A Team & Due To It Being Slow Season, Management Should Have Been On That..Nonetheless, We Did Tip Her 25% & I Also Spoke To Her Afterwards..Letting Her Know It Wasn't Only Her Fault & For What It's Worth, She Did A Ok Job..Yes I Plan To Visit Again..I Just Hope That They Will Work Better As A Team..",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Karen O.,"Boston, MA",0,6,,1.0,10/24/2014,Terrible.  Terrible...  4 bartenders yet we sat and waited and waited for service.  Order the 3 app. Special.  Mozzarella sticks ice cold on the inside. Buffalo chicken still frozen.  Sat at the bar had to ask for bar to be washed off.  Dirty.  Smokers hanging out at front door.  Terrible.,https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Shannon O.,"Boston, MA",0,4,,1.0,5/4/2014,"Please stay away from this place! Food is gross ! The service suck!! The girl with the crooked eyeliner was our server, I ordered a strawberry daiquiri with sugar on the rims as it come and garnish with a strawberry. But mine was a rotten strawberry! I care about fresh fruit in my drink because I eat them, so I waved the waiter and told her my strawberry is rotten, she grab the strawberry bare hand and tossed it and did not apologized or offer for another. I order the appetizer combo with 3 choices , the dumpling was undercooked, the glazed chicken bites or poppers or whatever TGIF calls them was burnt! We asked for manager, he came over  , offer for a chance to serve better, its fine. I'll go somewhere else, I'll pay the bill, as leaving he came out with a $25 gift card to T.G.I.F... Lol I gave the gift card to a co-worker for a gift. Lmao",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Bing Bing W.,"London, United Kingdom",27,90,83,2.0,8/7/2010,"My introduction to TGIF was on my 16th birthday, almost 8 years ago. It was a long and hungry night as I waited for over an hour for my birthday burger to arrive. But bygones be bygones, I reluctantly went back upon the insistance of a co-worker--8 years later to confront my previous conviction to never return.  This time, rather than food, and being of legal age, I tried a Supreme Mojito and a blackberry mojito. A bit over-priced for the contents which were a mediocre mix, I left going ""Eh, had better.""",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Steve M.,"Millis, MA",0,35,5,4.0,1/23/2015,"my fav place to out and eat..always get the brochette chicken  pasta , flat bread pizza, for $12..u cant beat their prices and the service is always good...would give it a 5 but sometimes the tables are sticky!",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
