Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bill A.,"Princeton, NJ",45,258,94,3.0,12/25/2013,"I never have high hopes for a TGI Friday's, but the interior here is super dated and dark. I wish they would renovate the place - it could be a decent place to get dinner and a drink before seeing a movie at the theater down the hall.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Laurie L.,"Boston, MA",141,93,69,2.0,1/28/2014,Other than the cotton candy martini and other specialty drinks I would not come here. I was at this location a few nights ago. The buffalo chicken was very dry and not really tasty.  It's more of a late night drink and snack place not a gourmet spot that's for sure,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
D B.,"Fayetteville, NC",57,16,2,3.0,3/3/2013,"Had a wonderful server, she was friendly and provided great service.  The food was okay, was sort of cold.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Viviana M.,"Jacksonville, FL",48,152,90,3.0,5/20/2011,"M-F (4-7; 10-close) $2 Domestic Drafts $3 Premium Drafts $4 LIT, Cosmos, and Margaritas Not to mention the monthly specials!",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Sam A.,"Lawrence Township, NJ",0,9,,1.0,2/17/2014,"Well, we never got to the meal because the gift card the bartender sold to me less than a week ago was never activated (has to be activated by seller at point of sale). When I went in to dine with my daughter (the card was a gift for her), we first asked to have the balance on the card checked because we'd just realized on the way to the restaurant that the card we had said $50 when I'd requested a $20 card (I paid with $20 cash just 5 days ago at the same location). When the waiter checked the balance, the card came up as inactive, so we were flippantly told it was unusable and there was nothing they could do for me...  When I asked to speak to the manager, the manager made no inclination to find out what had happened, contact the bartender who sold me the card or review transactions from the date and time of purchase, instead telling me there was no way to prove my word was true and assuming I was lying! No apologies were made and fault was clearly assumed to be mine. The manager said he wouldn't contact the bartender because it would be ""their word versus yours (mine)""!  Now why in the world, if I were going to try to cheat the place out of a meal, would I insist the card had less than the face value and tell the manager the day and time that I made the purchase, even suggesting he contact the bartender on staff that day?!? Pathetic establishment with some of the worst customer service imaginable that literally just stole $20 from me. Thanks for screwing my daughter out of her Valentine's Day gift.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
L M.,"Newtown, PA",0,16,,1.0,2/11/2013,This location does not live up to theTGI Fridays name. It is not clean. Service was slow. I decided to use my TGI Stripes points to get a hamburger medium rare. They gave me a hamburger well done. I sent it back and they sent me another well done hamburger. It did not look like the meat was fresh.  The the manager never came over to apologize or offer a refund.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Kimberly L.,"LAWRENCE TWP, NJ",5,7,1,1.0,8/5/2012,Why or why do I keep coming back to this place. Every 6 months I give this place another try but nothing ever chances and tonight was no exception. 2 hours later my husband and I and two kids were done with our entrees and on the way out. The service is SOOOO painfully slow it is insane. We needed to ask the waitress for everything twice. Each of the entrees came out individually about 10 minutes apart - so much for eatting together as a family. The list goes on and on. I continue to go back every 6 months thinking management must of changed and things must have improved (mainly the speed and accuracy of the service) but no nothing ever changes.  I am now done with visiting Fridays. This was their last chance.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Morgan A.,"Medford, NJ",0,15,,2.0,1/11/2013,"I've been to many Friday's, but this one is definitely my least favorite.  The quality of the food wasn't the greatest, the service was not up to par, and the wait was too long compared to the other Friday's I've been to.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Leah C.,"Union City, CA",0,3,1,1.0,1/4/2015,There was a long hair in my beer when I ordered it. The bartender did nothing. This place is gross. The bathroom was gross. Don't come here.,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Elena M.,"Abington, PA",37,237,45,3.0,10/25/2010,"I'm usually not a HUGE fan of Friday's but I'm always willing to go because of their green bean fries. S and I ended up here for dinner on Friday. We got there at about 10 minutes to 5:00 PM so there was no wait. Love that. We ordered green bean fries to start. They come with a really tasty wasabi ranch dipping sauce that I love. They're always crunch and salty and delicious. A favorite (and it was the featured recipe in this month's Food Network Magazine)! For dinner I got the petite sirloin which came with two sides. My choices were coleslaw and steak fries. The fries were more like wedges but they were good and crispy. The coleslaw was fresh and crunchy, nothing special but I've definitely had worse. The steak was actually pretty decent! I've had many better but for $10, it could have been a LOT worse. It was even cooked correctly! Not too bad for the money and I left full and satisfied. That's all I can ask of Friday's and they delivered.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Trevor V.,"New Brunswick, NJ",75,22,4,2.0,9/27/2012,This is probably the worst fridays in new jersey.  The service was horrible our waitress kept putting her arms on my drinking straw.  Than the manger came over and defended her and honestly it wasnt her fault I blame it on manger.  He should train his staff better give them confidence etc.  The food was disgusting even poor for fridays chain.  Our dessert took us 15min to get oreo madness.... It was madness that it took 15mins.  NExt time hit up BBP,https://www.yelp.com/biz/tgi-fridays-princeton?start=40
Biking J.,"Newark, DE",0,13,,1.0,6/20/2013,"OMG! Don't bother! We went for a late lunch. It took a long time to take our drink order. Ages later we were finally able to order spinach dip and two salads. The lemonade I received tasted moldy so I asked our server for water instead.  After we ordered, three other couples were seated around us. My water never came and when all three of the other tables received their appetizer orders, I voiced the concern that ours hadn't come.  The girl who delivered to the other tables said, ""You ordered the spinach dip? It will be right out.""   We waited between 5 and 10 more minutes before walking out and having a nice lunch at On the Boarder instead.",https://www.yelp.com/biz/tgi-fridays-princeton?start=40
christina d.,"Princeton, NJ",46,10,2,2.0,2/20/2012,"I know it's a chain restaurant, but the service here is really slow. One night we came and there was almost an hour wait to be seated but with tons of empty tables. When we asked the host, he said it was because the kitchen was backed up. We turned around and left. We came the next day but even though we were seated promptly, we waited over 10 min before they asked us what we wanted to drink. Then again it took forever for the food to come. Maybe it was just a fluke because of presidents weekend, but this place is sloooow.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Joseph K.,"PRINCETON JUNCTION, NJ",0,10,,1.0,2/19/2013,"- Service was very slow: to take our order and to deliver it. Our waiter was nowhere to be found when needed. - It took 25 minutes to get our appetizer, and it came out wrong and had to be redone. - My drink had so much ice, that I poured it into another glass to see how much ""drink"" there was. About two small sips. - My dinner came out with have the items missing and also had to be redone! I have been to other Friday's: this one is not very good.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Nick P.,"Denver, CO",1,87,,2.0,7/20/2011,"Went to Friday's twice to get some happy hour food and drinks, and I'm glad I waited until after the second time to post this. My first trip the beer was cheap and the food was decent and the service was average-as expected.  The second time we went the beer was still cheap, the food was still ok, but the service was terrible.  Took 45 minutes to get our first drink, an hour to get our apps, and then we were charged for an extra app we didn't get so it took another 20 minutes just to fix our bill.  Friday's is more expensive than similar restaurants so I would have hoped for better.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Atli T.,"San Jose, CA",1,11,,1.0,12/10/2012,Charge 18% gratuity on items even if they're discounted. $48 service charge paid on a $120 meal,https://www.yelp.com/biz/tgi-fridays-princeton?start=60
M M.,"Princeton, NJ",0,13,,1.0,4/22/2015,"We just stopped at the Princeton Fridays at about 6:30 pm on a weeknight. There were about eight guests in the place and I think I know why. We both ordered med-rare burgers because we were in a hurry (and that's how we like our burgers). The server quickly informed us that they only serve burgers two ways; pink and no-pink. We asked the server to ask the cook to make them ""as pink as possible"" given Friday's unusual policy. 45 minutes later, our beyond-well-done burgers finally arrived, with untoasted, unfresh buns and a side of cold fries. Outside of that, the service was ""ok"" and the draft beer was a little bit skunky. It's a shame because Fridays used to be far and away the best of the corporate chains. Their food was consistently ""above average"" to ""great."" That's what always attracted me - From coast-to-coast and even outside the U.S. they were always consistent. I don't eat at Fridays very often. I hope the whole chain didn't go this way...",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Jerrica V.,"Trenton, NJ",11,1,,2.0,4/23/2012,"Service was slow during lunch. Food took a long time to come out. You would think if you see people dressed business casual they would want to be in and out. I wouldn't come back for lunch. Other than that, food was good. I'm only giving it 2 stars due to the lack of service from our server.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Brielle M.,"Trenton, NJ",0,5,,1.0,6/20/2014,"Last night I went to Friday's with my girlfriend and her two children.  We placed our order with Alexis who was very slow and forgetful.  My girlfriend and I ordered to beverages along with two waters, it took us 15 mins to get our beverages and she never brought our waters.  The entrees came out and we ordered a side of fries which I had to remind the waitress about.  By the time the fries came out to us we were finished our meal, we told Alexis we did not want them at this point.  I was going to remind her about the waters but figured it is HER responsibility to remember, not the customers to remind her.  Normally I would be less judgmental if they restaurant was busy but, it was far from busy.  She then brought us our check; I placed my card inside and waited for her to come pick it up. I would say I waited about 20 mins for her to bring back the receipts and my card so I could sign the receipt.  She only had 4 tables to wait on and couldn't even handle those 4.  She would take another tables order before dropping off the receipts for me to sign so I could leave.  Mind you we had two children with us who were ready to go.  I then asked to speak with a Manager, who never came to the table.  I finally got tired of waiting and left.  This is A VERY VERY UNPROFESSIONAL establishment. The incompetence of your servers and managers has me wondering how this location is still in business. I will never return to this location, I will inform my family, friends and colleagues to never come to his location ever again.  If I could give this zero stars, I would.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
Robin S.,"Haddon Heights, NJ",3,216,,4.0,2/15/2012,"They put a new TGI Fridays across from Hamilton Marketplace but that one doesn't compare to this one. Doesn't even come close! This restaurant is set up a little different, the tables are put differently and it is nice not being directly next to another group. Food came out quick enough and service was good.",https://www.yelp.com/biz/tgi-fridays-princeton?start=60
