,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Katie S.,"Milton, NY",17,75,14.0,5.0,2013-04-02,"I can't believe I'm reviewing Red Robin, but really their burgers are great and the service is always good here.  Got a kid bring them here.  They are great about letting you customize the burger of your choice.  Onion Ring tower with spicy dip is great too.  Kids meals are a hit for the non-meat eater in the family.  Mac and cheese for kids is the good stuff, not Kraft be warned.   Great place for kids and we always leave happy too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
83,Radio F.,"Wappingers Falls, NY",0,35,,1.0,2013-04-11,"In a few words, terrible food and too expensive for what you get.  Service is fine, but have never gotten really good burger at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
51,Katie H.,"Astoria, Queens, NY",1212,687,492.0,4.0,2013-04-16,"This is my friends go-to spot for a really good burger. We used to stop here frequently when I was in college. The place is HUGE, lots of seating especially if you have a big party. The staff is really great and if it's your birthday they sing to you and give you an ice cream sundae. We may have done one or two fake birthdays to embarass our friends and they're always great about that. As for the food: It's pretty good! My favorite burger is the bonzai burger. It has grilled pineapple with this special sauce. Love it. Also they have bottomless steak fries and have the BEST seasoning there. I haven't tried too many of the other options. But I've heard their veggie burgers are delicious as well.  If there's a Red Robin by you, check it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.088,3.088,3.088,3.088,3.088
76,Nick K.,"Newburgh, NY",0,21,1.0,2.0,2013-05-10,"We used to Really love this place and frequent it quite often. In the past year  it seems they have really went down hill. They change there menu quite often which means you can hardly ever order the same thing twice. No consistancy, if you have a favorite on the menu that is not a burger chances are its gonna be changed soon. They still do have great burgers and fries! The service is not bad. Ive spoken to there corporate office about this and they kinda really do not care to much. since this is the case we have cut down are visits quite a bit in the past few years. very sad story.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.64,3.64,3.64,2.8560000000000003,3.6400000000000006
70,c h.,"New York, NY",1,65,4.0,4.0,2013-06-08,"It was good for what it is. My son wanted to go. He really liked it. The turkey burger was ok, but most places don't get that right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.64,3.64,3.64,3.024,3.6400000000000006
71,Jaime D.,"Wappingers Falls, NY",0,4,,5.0,2013-06-28,"I can't say enough good things about this place. I can't even recommend a single burger because all burgers I have tried here absolutely fantastic. I have yet to be disappointed. This is my go to burger place when I'm in the mood for a good burger. The place is big, staff great and food is excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
73,Steve L.,"Plainfield, NJ",11,54,34.0,3.0,2013-07-14,"A very good dining experience for a chain. The staff was attentive, the service was prompt and the food was very good, much better than a typical diner burger. It was, in fact, among the best burgers I've ever had.  The french fries OK; a little on the soggy side, adequate, but they didn't match the quality of the burger. I would definitely eat here again if I were looking for a really good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
25,Chris B.,"Red Hook, NY",7,825,459.0,3.0,2013-07-20,"A couple of years ago, when I heard about ""Red Robin Restaurants"" I thought to myself, ""where the Lord Dickens is a Red Robbins close to me?""  When I checked the webpage, it said there was one that was a 40 minute drive at this location, and I thought to myself, ""One day, I'll actually come here to see what it's like.""  I waited and waited and waited some more, one day I checked the website even, and I saw their menu. Well, the wait was over, as of yesterday.  I'm glad I waited.  The experience was very pleasant.  Not only did I get the gourmet meal I had always hoped to find on my plate (it was a grilled chicken sandwich) but it also came with nice juicy steak fries-that were even on a ""bottomless"" quantity.  And not to say that the sandwich wasn't juicy (which it was), but it was a little smaller than average, and didn't come with mayonnaise, which, on part, was a fault of mine. But chicken sandwiches aren't the only sandwiches they have.  Most of their menu items come as sandwiches.  And when you factor in the bottomless steak fries, this is a VERY GOOD DEAL.   I totally saw the bottomless root beer float too.  It had been SO, SO LONG since I last had one.  It tasted so delicious, I knew I just had to have it! Now, this experience came at a couple of costs.  Not only was the bathroom loud and noisy with the radio blaring and even a working TV on, but also the urinal in the men's room wasn't working, and one of the stalls had no toilet paper, except a few unopened rolls of toilet paper on the floor that I had to manually fill for the employees instead (erg!)! And when you top the cost off with the experiences at our table which wasn't fitting to our ever-growing waistlines while they seated people who were slim at tables that could have been expanded, this just wasn't right. Oh, and then they have the audacity, to close up all of their venetian blinds, hoping to make their dimly-lit ceiling sconces work harder- what a rip-off! From hearing about Red Robin, I thought my experiences were going to be grand, but it definitely turned out to be not so great.  Although I passed on desert for my ""birthday meal"" a few days early(thanks to higher temperatures in my region of the country and my mom's incessant need to head out to some place to cool off- well, it wasn't quite the time I was hoping to find, but it worked! We told the waitress, who then referred the case to the manager-who then said she'd handle it, but she also said that ""they don't check to compare people's waistlines"".  I'm not saying to check waistlines, but in this ever growing public, it would be in the best need to look, as what most restaurants nearby will do without discussing with others. I might tackle another meal in the near future, but I want to give them some time to fix their issues first.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.56,3.56,3.56,2.7,3.5600000000000005
81,M E.,"Lagrangeville, NY",0,97,,2.0,2013-09-06,"Gimme a break.  The home of the $10 burger and poor service.   With drinks (sodas) and burgers and tips, it'll cost you $30 or more for two people.   Not worth it to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,3.48,3.48,3.48,2.6000000000000005,3.4800000000000004
67,Sylvester C.,"Wappingers Falls, NY",5,11,,4.0,2013-09-06,My family and I go here frequently and the burgers are always good.   I prefer the Whiskey River burger and the sweet potato fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
23,Fell G.,"Dumont, NJ",9,152,104.0,4.0,2013-09-15,"Really good burgers for a restaurant chain! Awesome never-ending fries, plenty of burgers and breads to choose from, and good service. Minus one star for the always-frigid temperature...bring a sweater or jacket with you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
65,Hendrick M.,"New Paltz, NY",240,39,20.0,4.0,2013-09-17,"Service is top notch at this chain and obviously made a priority by management.  Their free sundaes are a MUST if you've got a birthday coming up.  we've come here pretty often, and the burgers are always juicy and cooked to desired temp, at least for me.  my wife is a vegetarian, and even she has plenty of options to choose from here..  as some reviews have said though, their unlimited steak-cut fries are decent, but definitely not my top choice in a french fry.  i'm definitely more a fan of the thinner crispier type.  but hey, if they just keep on coming, it's hard to complain about em.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
84,Robert H.,"Poughkeepsie, NY",7,17,12.0,3.0,2013-09-25,"Bottomless root beer floats FTW!!!!  Oh, and ask for garlic fries instead of plain (I think it costs $1 more but worth it IMO).  Do NOT go within an hour of closing, if you can help it.  The one time I did, they gave me the check without so much as offering me a refill on my fries or drink (which is the whole value of this place).  All other times have been good, overall.  Do yourself a favor, and get one of the real burgers, rather than the lame tavern burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=80,3.4,3.4,3.4,2.668,3.4000000000000004
68,Demetrius L.,"Montclair, CA",21,22,6.0,4.0,2014-01-07,This is one of my husband and I's favorite places to grab a bite to eat.  The food is always so good and the staff is great. When we don't feel like cooking Red Robin is always an option for us.  My only complaint about this particular restaurant is that they don't have the rewards card program set up.  So I have to enter my receipt in manually. But I highly recommend stopping by.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
69,Josh M.,"Wappingers Falls, NY",0,12,,2.0,2014-02-25,Not sure what has changed here recently but the service has been AWFUL the last 3 times we tried to eat here.  The last 2 times we did not even get seated.  I understand that things can get busy but the staff seems really overwhelmed.  The last time we came there was (not surprisingly) a half an hour wait.  We gave our name and then waited as the lobby area got more and more crowded.  I went in to use the bathroom and saw 10+ open tables across at least 2 sections.  10 tables open and people waiting in line for seats.  When I asked about the open tables I was told that they were doing the best that they could. We left and went to the much better Mill House in Poughkeepsie (try the buffalo oysters).   We will not be back to red Robin. Train your staff to better avoid the bottle-neck that is your seating process. I will give them a thumbs up for serving local beers.  That is a plus given that there are so many good breweries in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.4,3.4,3.4,2.568,3.4000000000000004
66,R R.,"Manhattan, NY",0,59,37.0,3.0,2014-02-26,"Keeping in mind that it is a chain restaurant it is hit or miss. It is a pretty loud atmosphere, which is expected. The burgers are always a hit with the kids, on our last visit we had the hummus which was surprisingly very good. I like how they now offer half portions of some of their appetizers..very smart. Taylor waited on our table she was accommodating and friendly. Bill was 50 dollars including a take-out, reasonable for what you get!",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.4,3.4,3.4,2.7640000000000002,3.4000000000000004
72,Mr. R.,"Poughkeepsie, NY",0,6,,5.0,2014-03-17,This place is totally awesome. They open doors for everyone and greet with a smile as do the waiters/waitress'. The food is always great/tasty with very prompt service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
43,Eric R.,"Manhattan, New York, NY",5,549,401.0,4.0,2014-04-18,"Wife dragged me out here for lunch and I was really skeptic about how good the burgers would be.  Boy was I surprised!  My burger was made to order kinda like Burger King, ""Have It Your Way."" Burger was cooked perfectly and was garnished to perfection.  It did not taste processed or frozen (even if it were).  The fries I got with my order were some of the best, perfectly cooked fries I had in a while.  I was truly astonished by the quality of my entire meal.  While I'd like to give it 5 stars this was my first visit so either I got lucky or this place really does make amazing burgers.  Portions for me were perfect but some might feel that they skimped on the fries.  I try not to over indulge so I found the portions just right. Service was great, though at noon on a Sunday it wasn't very busy at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
62,Keith P.,"Hudson, NY",17,32,17.0,5.0,2014-05-17,"A great family style burger joint for a night out, or just to grab a quick meal in between shopping in town. Depending on the time in which you drop in for a meal it can be slightly busy to quick and easy service. In my most recent visit, the wait time was slightly longer then usual, but the wait staff was very apologetic for the long wait. Explained for the reason, which was no big issue. One perk is the restaurant is the ""bottomless fries"". Which is a great perk if you order a smaller sandwich, which I'd like to see where you can find one! Always leave there feeling full. A wide selection of beverages from lemonade for the children to cocktails and beer/liquor hybrid cocktails for the adults.  Always enjoy stopping at red robin for burgers. Never a dull moment, bad food, or service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.48,3.48,3.48,2.804,3.4800000000000004
60,Michelle P.,"Hopewell Junction, NY",55,73,6.0,5.0,2014-06-22,"We always come here. Its good food, at a good price. They have delicious gluten free buns too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.56,3.56,3.56,2.804,3.5600000000000005
37,Steve C.,"Verplanck, NY",35,30,41.0,3.0,2014-08-18,Food served was sloppy and our waitress wasn't really around for refills or give us silverware. Oh well,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.56,3.56,3.56,2.604,3.5600000000000005
79,Jackie U.,"Wappingers Falls, NY",50,2,,2.0,2014-09-17,went there a few days ago for my birthday. I wanted to go so bad because I had a Bleu Ribbon burger about 4 years ago and it was AMAZING I just had to have it for my birthday dinner however I was very disappointed. my burger was very soggy and sloppy and tasted horrible. my friend I was with ordered his burger well done and it came out flat out pink. Our waitress forgot to give us silverware and talked so much I felt like I couldn't even converse with my family. There were more dirty tables than clean ones and not one person cleaned them up. This was a disappointing experience and a waste of money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=60,3.48,3.48,3.48,2.536,3.4800000000000004
16,Mandie V.,"Catskill, NY",66,200,132.0,3.0,2014-09-28,"REEEEED ROBIIIN: meh. Our waitress was absolutely outstanding. That being said, the overall experience was just meh. My husband got wings (if you've ever read more than one of my reviews, you will notice every review starts with....'my husband got wings') and he actually said they were FINE, he probably wouldn't get them again. He's never reacted to wings like that, so I'm guessing they're not that great?  He got the A1 Peppercorn burger, he liked it, I got the Smoke & Pepper burger...individually, all the components were good, but together it tasted like your average bacon cheeseburger. We got the garlic sauce and Thai sauce to try....$1.50 we'll save next time, but kind of a neat option.  I do like that the burgers aren't MONSTROUS, so you can get your hands (and mouth) around them without everything squishing out the back. As for bottomless fries.....are they referring to the little cup they stand them up in? Nobody offered us more fries.   Now we know, and we probably won't return.....we'll go around the corner of the building and get Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2,3.44,3.44,3.44,2.7,3.4400000000000004
57,Ashley J.,"Hyde Park, NY",3,27,33.0,1.0,2014-10-12,Restrooms are a reflection of a kitchen in my personal opinion. Your staff uses the dirty restroom then I am sure that dirtiness carries into your back of the house.  There is toilet paper all over the floor and the trash can is overflowing. Sinks were dirty and hand towels are placed too close to sink. When it automatically roles out it gets wet touching the dirty/wet sink. Guess I should've guessed because our silverware came out with specks of food and water spots on every single one.  Food was only decent thing I suppose.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
44,Charles N.,"Palm Beach Gardens, FL",328,36,,2.0,2014-10-17,"Went to Red Robin, Poughkeepsie, located on route 9 The food was great but the service, not so fine It appeared that they were shorthanded, that did not help But I needed to state this opinion on Yelp When arrived there were plenty open spaces, many an open booth  Still had to put our name on the list, the hostess said they were busy, I doubted she was telling the truth So we decided to have a drink at the bar  No bartender available, not near or far Waited about 10 minutes and a person finally came Apologized profusely, then left, no drinks what a shame Another five minutes went, another person came by I thought we should give it another try We ordered two drinks one was delivered, waited, one more time They could not find the corkscrew to open the wine  Finally after another five minutes we finally had the one wine and one beer Began to think, what the heck is going on here I went to pay the bar bill by cash, uh oh, another snafu Could not open the register, there was nothing they could do Finally a person came that knew how to open the cash draw That was 3 people behind the bar, within 25 minutes, that I saw My name was then called, we were escorted to our seat I was hoping that from this point forward the previous actions would not repeat Our waiter was cordial courteous and kind Ordered another round of drinks and looked at our menus to see what we could find Another ten minutes finally, our drinks did come We were hungry getting tired, this was not turning out to be fun We gave in our order the bacon cheeseburger and the Wiskey River BBQ Thought about leaving, we waited this long, there was nothing we could really do Another 20 minutes and another round of drinks I said to myself the service here, really, really stinks Finally the meals came and much to my surprise  They were delicious and tasty the burgers and the fries While I think the meals were really great At that point, I was not sure the food was worth the wait The staff apologetic all throughout the night They knew something was wrong and they did try to make it right So for Red Robin located in Poughkeepsie, I want to be fair Your staff may have not had it together, but they really did care Your food without question was tasty and fine I will be back, to try at another time I am hoping by then will have a little more help So hopefully, I can give you a better review on YELP",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
36,John B.,"High Falls, NY",2,3,,2.0,2015-01-01,Service was a lil slow and place was not busy also food came out almost cold I have had better food hear not sure why it went down hill,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
35,Suzanne H.,"Wallkill, NY",8,5,,3.0,2015-01-02,"When you brag about the overall awesomeness of your burgers, you had better be pretty special. Unfortunately, that was not the case with our burger experience with Red Robin. The burgers were good, but no better than Friday's or Ruby Tuesday. The service was also just that...ok. No one came to ask if we wanted a bottomless fries refill and it wasn't busy. Do yourself a favor, go to your local pub for a great burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
32,Tamara C.,"Cortlandt, NY",0,15,18.0,5.0,2015-01-02,My family & I went here on New Year's Eve it was cool only 3 other family's there the kids had a lot of fun Service was great the food was good as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
33,Rose B.,"Poughkeepsie, NY",1,3,,1.0,2015-02-28,Out of silverware again.  This is the second time this has happened.  The excuse this time is they were thrown in the trash...three people at this table and we got plastic ware for one....really... This is it never again!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.28,3.28,3.28,2.468,3.2800000000000002
31,Mikey A.,"Hyde Park, NY",0,2,2.0,2.0,2015-03-12,"I would have put one star, but I had to give it two stars because the whisky river bbq burger was absolutely delicious. Besides from that, the service was absolutely horrendous. I had to ask for napkins twice and I still did not get them. I asked for utensils and still did not receive them. Another problem was the waitress was extremely slow. I asked for a soda and it took her about 10 minutes just to bring it to me and by the time I got it, my burger was a little cold. I'm pretty sure a sloth could have been a better waitress than her.  Other than the service being worthless, the burger was delicious. I might try it one more time...... In 10 years",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
27,Pat C.,"Rhinebeck, NY",0,11,,2.0,2015-04-03,"I guess today wasn't the day to come Red Robin. It took 15 minutes before we were waited on, then Service was slow, we were forgotten forever. Coffee served without any silverware. Still waiting for food for 1/2 hour. Normally this place is good, but either new management or something! Will think again about this place! Finally after an hour we got our food. The. Fries were ice cold sent back and asked to talk to the manager who came over and made no excuses. He did comp our bill, but very sad he had to do that. Very bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
20,Trish B.,"Bronx, NY",47,5,1.0,1.0,2015-04-04,"Yesterday  we ventured to Red Robin. I ordered the DGN burger and my mate ordered another drippy, cheesy burger. Now this is my first time dining in at this joint. The other time we had take out. The sever was ok, nothing spectacular her name was Micky. Our orders arrived on a serving plate that was a  greesy mess, and prior to that the appetizer, artichoke spinach  dip was served in a cup with the dip dripping down the side....totally not visually appealing. The burger where OK, aside from the fact I requested my burger medium well...no pink and of course my burger had pink showing. Afterwards we paid and left.  Upon arriving  home I spent the remainder of the night puking and pooping....my mate didn't feel well either. Hmmmp so much for ""gourmet burgers""....NEVER AGAIN will I patronize this place....NEVER.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
54,Jared T.,"Poughkeepsie, NY",69,101,14.0,3.0,2015-06-27,Not a fan of this place purely because of how limited the menu is - if you didn't come for a burger you cant really eat much else. clean on the inside but other than that the food quality is just average.,https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
24,Amber R.,"Highland, NY",36,33,11.0,4.0,2015-07-21,"3 words: Bleu Cheese Cheeseburger. I salivate at the thought! They make good drinks as well. Service is good and they always cook my burger to the perfect ""well done-ness"" that I like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.08,3.08,3.08,3.024,3.0800000000000005
22,Lia P.,"Poughkeepsie, NY",0,3,1.0,5.0,2015-08-15,This is an amazing restaurant!!! I had a burger with arugula and roasted tomatoes that was delicious. I couldn't stop thinking about it for hours afterword. I have a dairy and egg allergy which they were really helpful with. My young sister had chicken fingers and she said they were delicious too. 10/10 would recommend :),https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=40,3.12,3.12,3.12,3.124,3.1200000000000006
47,Rene H.,"Poughkeepsie, NY",1,6,11.0,3.0,2015-08-16,"So I just ordered food from here and go it to-go. The first time I called, I was put on hold for 6 minutes and hung up because I was tired of waiting. I called back and someone picked up right away and took my order. My food wasn't that bad but I do have one issue. I paid 7 dollars for the spinach and stitch ole dip and there was hardly any dip in the container!! They didn't even fill it up half way. 3 stars for the food but I took away two because of the food and customer service",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
50,Gary F.,"Tarrytown, NY",0,24,59.0,1.0,2015-08-30,"Everything from the hair on the food to the lack of things like lettuce on the burger, tomato, the brown guacamole, and the most disgusting food we have ever seen on the face of the earth, this place sucks. Oh did I say that the sangria was terrible and the only positive thing was the ketchup bottle which was new and had no hairs in it",https://www.yelp.com/biz/red-robin-gourmet-burgers-poughkeepsie-2?start=20,2.96,2.96,2.96,2.6920000000000006,2.96
