,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
420,Monica L.,"Los Angeles, CA",2356,1171,1527.0,2.0,2014-04-18,"I've come here a couple times because it was convenient, but I really wouldn't come if I had the choice. I don't know much about the carb-y options, but I've gotten a bunch of their salads. Whether its from the ""Healthy"" portions menu or normal menu, the chicken is very sparse or just NOT THERE!! Happened to me and my friend on two separate occasions, and I've had to ask for chicken on my grilled chicken salad! Other times, I've had to pick through the lettuce to find some strips of protein, like a gold miner back in the olden days of good ol' cali. The ""healthy"" dressing is thickened to the point where it looks like thawed out frozen gravy, and tastes even worse.  Seriously, all the salads are not that great, minus the ahi tuna salad because you get a good amount of ahi, though the salad part is not much to look at. Don't come here to be healthy. If you come, come to FEAST LIKE A KING!! Then maybe the food won't be as atrocious. So people coming from Gold's Gym....go to CPK and get the salad there instead. You will thank me!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=300,3.76,3.58,3.524,2.9840000000000004,3.652
303,Danielle K.,"Arcadia, CA",0,11,4.0,5.0,2014-04-21,"My family and I went out to dinner here this past weekend. Our server Eric was amazing, very on top of things and friendly. Our food was amazing [we were all so full we did not have enough room for desert =( Lol.] and overall we had great experience! =)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.8,3.6,3.528,3.3480000000000003,3.68
35,Houser S.,"Newport Beach, CA",267,112,31.0,5.0,2014-04-22,"I am kind of biased because I have always loved Cheesecake Factory restaurants!  BUT we went on Easter Sunday and sort of hesitated because there were lots of people, but we were seated immediately and they were all so friendly! Hostess, waitress, water boy, drink guy, all of them were above and beyond pleasant.  We are all vegetarian, so easy to order, and we had caesar salad, veggie burger and the summer rolls, all generous and all super tasty.  Even the lemonades were awesome, raspberry and a strawberry, yummy!  Topped it off with chocolate ice cream for dessert and we were all happy.  The bill came to almost fifty bucks, but the drinks were each over five bucks, kind of pricey, otherwise our meals were reasonably priced. We tipped twenty percent as they were way above the top and happy, very pleasant and so nice!!  Will definately be back!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580,3.8,3.61,3.528,3.2840000000000003,3.686
282,Simon P.,"Montclair, CA",120,80,10.0,2.0,2014-04-24,"I went in for dinner after a long 12 hour shift for my 6 year anniversary dinner and received the worst service I have ever experienced. My special moment I wanted with my Fiancé was ruined because we were both upset with the attitude from our waiter Steven. I was very thirsty and after drinking my first glass of water, I waited fifteen minutes for my next glass of water. He then walked up and asked how was my meal and before I can finish telling him that my wings were cold. He was already walking away. Like Really? I would completely understand if he was busy but it was 9:55 and  the place was empty. I also wanted to order a cheese cake to go but I could not tolerate his lack of interest of doing his job any longer. I think your waiters in the bar area are always very nice and hostess always respectful. Steven was just terrible. in todays job economy there are plenty of people who would love his job and do a lot better for your company. However the salad was very good! One of the best salads I have ever had!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=720,3.68,3.58,3.524,2.9520000000000004,3.6200000000000006
694,Floyd C.,"Monterey Park, CA",1572,435,368.0,4.0,2014-04-27,"How can you not like the Cheesecake Factory?  They have consistently good food, they have almost everything on the menu.  I mean its like a 30 page book of menu items.  Maybe not that large, but  it can be overwhelming at times.   This place is always a safe place to grab a bite to eat and leave satisfied.  Enjoy some pie if you can't find a meal to eat.  Enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=420,3.68,3.57,3.524,3.152,3.6140000000000003
835,Kouch C.,"Monterey Park, CA",5,118,21.0,4.0,2014-04-29,"My sister ordered their cheesecake to go and I tried it. The place is quite expensive. However, their service is great. Very friendly and welcoming.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=600,3.72,3.56,3.536,3.184,3.6240000000000006
608,Fran B.,"Los Angeles, CA",835,614,120.0,4.0,2014-05-01,"I like Cheesecake Factory. I usually HATE chain restaurants like Chili's, Black Angus, or stupid ass f*king Claim Jumper. But Cheesecake is not like those restaurants. It's a lot classier (in terms of menu, service, and decor), and the food is actually good. Oh but I don't like their cheesecake. Tried a bunch of different flavors, but meh. Their cheesecakes are too creamy and not cheesy enough. I like my cheesecakes a little crumbly (think cheesy crumbly) and light, but rich. I don't want no soft ass, overly creamy cheesecake.  My favorite dish is probably the cajun jambalaya pasta. I loooove cajun seasoning, and this pasta has got it down right. It's a little spicy, flavorful, and packed up with plump shrimps and tender chicken. Actually, Cheesecake Factory has really good pastas. I've tried a bunch, including the angel hair pasta, da vinci something, and a few other ones (can't remember the names), and haven't ran into a bad pasta dish yet. I also liked the ""chicken littles"" dish, which I think is basically just chicken tenders? The fried mac and cheese is always a winner (what diet, right?). Also tried a couple salads and they were good. Overall, it's not the most gourmet food, but definitely consistent and a bit above average. Except their cheesecakes. They blow.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=320,3.72,3.56,3.536,3.152,3.6240000000000006
21,Joshua C.,"West Hills, CA",115,38,5.0,2.0,2014-05-19,As much as I love to get my dessert from here I was super disappointed tonight. Not only is a slice of cheesecake almost $9 but the slice they have me tonight was SUPER SMALL.... Really sucks!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580,3.64,3.54,3.528,2.8560000000000003,3.5800000000000005
805,Andy H.,"Pasadena, CA",8,37,,1.0,2014-05-20,"The service was pretty bad when we were here to celebrate our daughter's birthday. The waitress would deliberately ignore us when we tried to flag her down, and her attitude left a lot to be desired. The food was good, but it wasn't enjoyable because of the poor service at this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=520,3.48,3.51,3.512,2.8200000000000003,3.498
26,Joseph S.,"Newport Beach, CA",85,199,27.0,4.0,2014-05-20,"Came here for lunch to meet some family. Anticipated that it would be to the same standards as the many other CCF that I have visited numerous times. I was correct.  Friendly staff, and food prepared to my expectations.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580,3.48,3.54,3.508,3.216,3.5160000000000005
154,Amy F.,"Castro Valley, CA",49,24,33.0,5.0,2014-05-26,"I always order the Chicken Di Pana! Omgosh, I'm drooling right now!! It's Parmesan chicken with mashed potatoes & broccoli. The chicken has a lemony sauce to it so if you don't like lemon don't get it. It isn't over powering at all. I love this dish so much. It's my go too!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=560,3.48,3.56,3.508,3.2520000000000002,3.5280000000000005
604,Elvin W.,"Temple City, CA",56,361,189.0,3.0,2014-05-30,"Food:  We ordered the tamales with chips, salasa and gucamole as appetizers.  My entry meal was a chicken dish - I can't remember the name but it was served with mash potatoes and some veggies.  The chicken was grilled with a lemon/citrus taste to it. Food rating:  3.5/5 Service:  Service here is good with plenty of helpful servers and waitress. Service rating:  4/5 Overall:  I think my overall experience was decent.  I just haven't found a go to food in this place.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=320,3.44,3.55,3.516,3.0200000000000005,3.5060000000000002
815,Charlene N.,"El Monte, CA",94,26,15.0,5.0,2014-06-02,This is my favorite restaurant to go to. They have a variety of dishes to choose from so if you have a large party you can't go wrong. The service is always excellent and always have real good experience here. The ambiance is also very inviting and fun. My kids love it here.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=520,3.52,3.56,3.516,3.2520000000000002,3.5440000000000005
394,Emily C.,"Culver City, CA",446,252,228.0,3.0,2014-06-10,"I'd recommend coming for the lunch specials or happy hour (Mon - Fri: 4 - 6pm) Parking: On the weekends, the mall is always super packed and it's tough to find parking, especially in the shaded areas. I usually have to circle the lot a good 5-10 minutes before actually finding parking. Service: I usually experience pretty good service at Cheesecake Factory. The staff is always friendly and helpful, although they may not be attentive when you need them. Sometimes, the food isn't cooked to my liking, and they're always willing to remake it (I'm hoping no one has ever spat in my food). Food: My favorite thing to order here is the Ahi Tartare small bites. The tuna is probably not the freshest, but with the avocados and sauce, it really doesn't matter. Next favorite is the avocado eggrolls. The tamarind salsa is so yummy that we always ask for an extra. Also, there is so much avocado inside! Try to catch happy hour so that you can get the avocado eggrolls for $5 (normally $10)! As for the entree, I normally order the Pasta da Vinci. I'm not a fan of mushrooms, but I enjoy the pasta. Sometimes, it's made too salty for me, so it just depends on the day - some days are good while others are not. For lunch, I like to also order the Pizza & Salad combo. I think it's a pretty good deal for the amount of food you get, but the size of the pizza might have gotten smaller. I am not a fan of their other pastas/entrees. Make sure to save room for dessert! You can't go to Cheesecake Factory and not try one of their cheesecakes! Most of the chocolate based cakes are too rich and heavy for me. My favorite cheesecake is Vanilla Bean, Original, and the Tiramisu. The Vanilla Bean is my all-time favorite and is probably the only one I can finish an entire order of without feeling sick. It's not too sweet and is delicious!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=280,3.52,3.58,3.512,2.9560000000000004,3.5560000000000005
114,A K.,"Pasadena, CA",15,42,22.0,2.0,2014-06-17,Ok here's the thing I have a problem with. I can't make reservations and I can't get a table for a party of 8 till at least 1/2 are here but they have the damn table reserved. Why can't I just go sit at the table so i can have a drink and get some bread. I'm not going to any Cheesecake Factory with a party any more...Not worth my time plus I can go to other restaurants where it may take a few minutes before they seat me .,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=700,3.48,3.58,3.508,2.8560000000000003,3.5400000000000005
659,Annie C.,"Rosemead, CA",66,24,24.0,4.0,2014-06-20,"You must try Linda's fudge cake. The pasta dishes are great!! I am addicted to the louisiana pasta, four cheese pasta, garlic farfalle, and the chicken romano. My boyfriend loves the chicken bellagio! Peach Bellini's mmmmmm :) Service is good on some days, okay on others.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=400,3.44,3.59,3.504,3.088,3.5300000000000002
716,Lanise J.,"Altadena, CA",23,87,142.0,2.0,2014-06-20,"I went here with my daughter because she wanted chicken & biscuits . The biscuits were cold, but the rest of the food on the plate was hot.I told the waiter and manager. The manager really didn't care .he didn't offer free desert or anything. I'll stick with the one in Pasadena.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=440,3.44,3.58,3.5,2.9200000000000004,3.5240000000000005
475,Melody Y.,"Temple City, CA",124,174,67.0,3.0,2014-06-27,"There's probably not much to say about Cheesecake Factory that someone doesn't already know, but this one has been consistent at least and every visit has been satisfactory at least. Free bread is always nice, and the waiters are always nice enough to bring more if I run out (yay take home free bread, the wheat bread is better btw) They recently redid their burger menus (now ""glamburgers"") and the mushroom and swiss burger is pretty tasty. Honestly when I come I usually get a burger because it is cheaper and tastes good, simple as that. Other good choices are the chicken bellagio, chicken marsala, and garlic noodles. Usually leave with a good portion of leftovers so that's always a plus. Also, if you are ever planning on coming here and watching your weight, get the low carb cheesecake! Its tastes like the real thing and sort of healthy. Sort of, hahaha! :D",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=380,3.48,3.59,3.496,2.9880000000000004,3.5460000000000003
666,Peggy C.,"Arcadia, CA",375,94,77.0,4.0,2014-06-30,"Even though it's a franchise American restaurant, their quality and services are better than you other ordinary franchise restaurant.  The services are great; tho they accidentally sat our table to another party.... I do not know how they screwed that up, but they fixed us a table right after we told them we haven't been seated yet.  Food was delicious! I always get Pasta Da Vinci when i come here; penne pasta stir fried with mushroom and chicken; this dish is a bit sweet because of the onion they have in there, i love it :) Besides that, I have also tried Miso Salmon, Pasta Jambalaya, and their seafood gumble; none of those dishes had disappointed me!  I love coming to Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=400,3.52,3.58,3.496,3.024,3.5560000000000005
391,Natalie Y.,"Los Angeles, CA",417,611,1435.0,2.0,2014-07-02,"Do they even care about customer service? I feel like they dont give a crap because its cheesecake factory. You know what I mean? Since everyone knows what CF is and they are already well-known to the public, even with the below-average customer service, people still come. Thats the only analogy I can come up with. Use the happy hour wisely. Get many appetizers for $5 which is a good deal indeed. They even have happy hour for cocktails, beer and wine for wine lovers like me. Try their spicy chicken chipotle pasta. You will love it. Portion is too big but you can always take the leftover home. Like I said, service is extremely slow here. I am very impatient and I couldnt stand it, especially during my recent visit to this place. Awful!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=280,3.48,3.59,3.488,2.7920000000000007,3.5460000000000003
298,Jennifer B.,"Alhambra, CA",0,3,,5.0,2014-07-04,"Five stars for the service. Miguel was a great server, had a great beard and was super cute. Can someone please give him my number? Haha. Had the chinese chicken salad... should have ordered the shrimp tacos instead per his recommendation.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=740,3.56,3.63,3.492,3.124,3.6020000000000003
598,Olivia B.,"San Gabriel, CA",72,227,1367.0,5.0,2014-07-05,"Such great service!! Dim lit environment feels so romantic and calm for date night. Staff was so friendly, they helped me get a drink not on the menu (ginger ale for my upset stomach) with a lime to squeeze for flavor. Staff is attentive when needed. Clean environment. I tried foods I didnt think id like and loved them!! The bread is so fresh. The mashed potatoes are a little too sweet and raw for my tastes. Every thing else tasted so good. The to go boxes come in a nice bag. And tastes just as good reheated. The cheese cakes are delicious and unique. The wait time doesn't take long. We will be back!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=320,3.56,3.67,3.5,3.124,3.6260000000000003
80,David C.,"La Puente, CA",3,43,18.0,5.0,2014-07-06,"Had a bad experience previously, but our server, Lee more than made up for it.  He was very attentive and friendly.  One of the best dinning experiences I've had.  Miso salmon was delicious and the sweet potato fries were very tasty especially with the dipping sauce that came with them.  Also, came in at around 2:30pm and there was no crowd at all.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=540,3.6,3.71,3.504,3.0920000000000005,3.6660000000000004
693,Denise G.,"Monrovia, CA",6,35,10.0,4.0,2014-07-11,"Been here a few times with family. Every time we've gone we've been treated very nicely. One of the greatest and nicest waiters there is Chris , even though he had several tables he still managed to serve us on time and wasn't forgetful as others. Chicken parmigiana is great here !  My daughter loves their grilled cheese off the kids menu !",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=420,3.56,3.72,3.508,2.9600000000000004,3.6560000000000006
386,Jenny N.,"Hacienda Heights, CA",4999,259,2414.0,2.0,2014-07-19,"Located in the Santa Anita Westfield Mall, outside between Benihana and Woodranch. Their menu is huge! They serve cocktails, pizzas, burgers, pastas, tacos, seafood, and of course cheesecake. I've come here a couple of times because it was convenient, but I really wouldn't come if I had the choice. We were given a buzzer and told our wait would be approximately 25 minutes, but I think it ended up being more like 15 minutes. The interior is pretty large and has nice decorations. They also offer outdoor patio seating. Our server was pretty nice to us the entire time and came to check up on us once or twice during our meal. MISO SALMON ($19.95): fresh miso marinated salmon served with snow peas, white rice and a delicious miso sauce, but I substituted with asparagus and mashed potatoes. I did not taste any miso flavoring in the dish and it tasted like teriyaki salmon. Salmon was perfectly cooked. FACTORY BURGER ($11.95): charbroiled with cheddar cheese, tomato and grilled onions on sourdough. Tasted just like any other burger you can get elsewhere. STRAWBERRY LEMONADE ($4.50): with complimentary refills. CHEESECAKE ($6.95-$7.95 per slice depending on what kind): I like their white chocolate raspberry truffle cheesecake and OREO dream extreme cheesecake. Downside: Utensils were dirty. I would think they have CLEAN utensils especially the way they charge each dish/drink.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=280,3.48,3.7,3.504,2.7600000000000007,3.6120000000000005
695,Linda K.,"El Monte, CA",40,16,27.0,4.0,2014-07-22,"Always here when I'm craving their renee lunch special, I always get the chicken salad sandwhich with loaded potato soup. Yum! And their ahi tuna tower? I think that's what's it's called but it's supper yummy but I need more than four chips  :(",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=420,3.56,3.69,3.508,3.024,3.6380000000000003
495,Kim B.,"Temple City, CA",15,86,,3.0,2014-07-24,"We had received a gift card for the Cheesecake Factory so we decided to check it out last Friday. We had never been to this location before. As we entered we were greeted and seated right away. I liked the decor here and it's very open and spacious inside. There is also a patio for those who would prefer to eat outdoors. Our server was very nice, she even came back to our table after she was off work to check to see how we liked our food. As has been previously mentioned in other reviews, the menu here is enormous! We finally decided on the Everything Pizza , the mushroom burger, and the Cuban sandwich. All of the entrees came with a salad. The salad that came with the pizza was huge! Needless to say we ended up taking most of it boxed home with us. And of course, we did order cheesecake for dessert but had to get it to go, as our tummies were too full by the time dessert came around.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=360,3.48,3.67,3.516,2.9560000000000004,3.5940000000000003
169,Jason M.,"San Diego, CA",1,44,,4.0,2014-07-24,Ate here twice in the same day. Once for lunch and later in the bar. Both times we had issues with missing silverware. Had to hunt down server for the bill at lunch.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=460,3.44,3.68,3.512,3.056,3.5840000000000005
71,Veronica H.,"El Monte, CA",0,8,1.0,2.0,2014-07-25,"I ordered the fettuccini Alfredo, which wasn't good to be honest, and half way through my meal there was a HAIR in my food!!! I was so disguised! They waiter AND manager had the nerve to ask me if it was mine! I have long blonde hair and the hair that I found was short and black! They brought out a new dish to apologize but they charged me for the new dish! It should have been free! This was my first and last time here!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=620,3.44,3.68,3.508,2.7600000000000007,3.5840000000000005
809,Susie N.,"Huntington Park, CA",1,19,2.0,5.0,2014-07-28,I went there for dinner last night with my boyfriend after our trip to Raging Waters. The food was DELICIOUS and our waiter provided us with excellent customer service! I ordered the Shrimp scampi & salmon and my boyfriend ordered the shrimp scampi and steak Diane. 2 thumbs up.. thanks for the great time!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=520,3.48,3.69,3.512,3.0920000000000005,3.6060000000000003
465,Christina G.,"Arcadia, CA",610,485,1795.0,3.0,2014-07-31,"Eatin at Cheesecake Factory used to be the ""in"" thing to do in high school. But now that me and my friends are all older now, Cheesecake Factory isn't all that great anymore. I don't know if it's because the quality of their food went down, or we were just naive dumb kids back then who used to get dropped off at the mall lol I just went with my girlfriends and their service isn't that good, their food is whatever's and the line was just not worth it ! It was national cheesecake day tho so that's why it was prolly super packed. Just come for the cheesecake, don't even bother getting a food dish! It's overpriced (way overpriced for what they give you), the service and food is slow and I've eaten better American food that this place ! the pasta dish that I always get is pasta da Vinci! Just get that one when you come and it should kinda satisfy you!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=380,3.44,3.68,3.512,2.7640000000000002,3.5840000000000005
142,Steven H.,"El Monte, CA",72,19,6.0,1.0,2014-08-03,"First of all, this is The Cheesecake Factory, this restaurant chain is so established that no matter what happens, this place will always make money. So here is my review: Horrible! Horrible! Horrible Service. Our waitress was named Erica(and in her defense, she was put in a bad spot with no backup) however, when we are the first customers who ordered and you see her other tables who got there 30 mins later then us and got their meals, then something is wrong and you should complain. Horrible service and the food tasted poor. I told the manager and not even an apology. No one apologized for the error on their part. All I wanted was an apology for the bad service. Service and food was terrible. I'll drive to another Cheesecake Factory to avoid the staff.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=560,3.32,3.64,3.5,2.5000000000000004,3.5120000000000005
636,Steve S.,"Orange County, CA",1954,1200,7589.0,4.0,2014-08-05,"Old Reliable is the best way I can describe The Cheesecake Factory for me.  I know I'll have a good meal. They have one of my favorite dish I've had a restaurant. It's Miso Salmon. It's miso marinated salmon served on a bed of rice w/ snow peas and miso sauce. Just delicious!! I've had this dish at 4 or 5 other Cheesecake Factory and they've perfected it. It's the same in each location. I'm sure they have other dishes but I just love this dish.  My wife got the Renee's Special. One-Half of a Fresh Turkey or Chicken Salad Sandwich, a Cup of Our Soup and a Small Green Salad. She got the turkey salad sandwich, baked potato soup and for an extra buck, she got the Caesar salad instead of the green salad. Her verdict, yum, yum & yum!!  In her words the best turkey salad sandwich she's ever had. And she's a turkey sandwich aficionado.  Well, a visit here is not complete without indulging in a cheesecake or two.  We got the White Chocolate Caramel Macadamia Nut  Cheesecake, another one I always get (red velvet is the other). It's still as good as I remember it yum!! We got a Kahlua Cheesecake to go (wifey request). What's not to like? Kahlua in cheesecake, super delicious. I might have to add a third wheel to the cheesecake list. Lol.  Service was okay. Our waitress seemed eager to kick us out. She kept asking if she could wrap our food. If you asked 5 times, that's too much. My wife was feeding my boy so she hardly touched her food and the waitress was oblivious to that fact. Not cool.  The place is beautiful decorated. I love the Murano glass style lighting they had.  The tables are pretty spaced close together. So close, conversations aren't private. Lol.  They have a small dessert counter at the entrance if you're interested in a to go cheesecake.  I can always count on a good meal here and oh, the cheesecake are awesome as well. lol.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=180,3.4,3.64,3.496,2.9280000000000004,3.5440000000000005
388,Matt A.,"Pasadena, CA",49,218,161.0,4.0,2014-08-10,"Its consistent for a cheesecake factory.  Its at the mall so parking can be a pain specifically on major nights (Friday and Saturday).  I prefer valet on those days.  The food was good and service was good as well.  I got the hibachi steak with wasabi mashed potatoes.  Overall as a dish it was good however the steak after some time got a little salty.  The mashed potatoes are seasoned with wasabi butter which was good.  I've been here a few times and have ordered several pastas, my favorite is the Chipotle Chicken.  They used to have a really good thai peanut pasta I hate they removed from the menu.  I also like some of the buffalo chicken starter (they're wrapped in a triangle wrapper).",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=280,3.52,3.63,3.496,2.8640000000000003,3.5860000000000003
704,Angela T.,"Monterey Park, CA",0,23,5.0,2.0,2014-08-17,"I came here to eat the other day , the dishes were all over priced and the portions were small , I ordered their  Spaghetti and the flavor was very bland , I wish they added more sauce into the spaghetti  For dessert , I ordered their white chocolate caramel macadamia nut cheesecake and it was way too sweet , it tasted like the cheesecake was in their fridge for days so it wasn't fresh  Overall , this place isn't as great as I thought it would be and I would not be coming back",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=440,3.44,3.62,3.488,2.568,3.5480000000000005
773,Sergio Z.,"Monterey Park, CA",4927,522,7241.0,4.0,2014-08-24,"After we finished dinner at the Wood Ranch bbq just next we decided go to the Cheesecake Factory to get a slice of their world famous Cheesecake.   It's been many years ago even my doesn't remember WOW!!!!  Anyway we were looking at Cheesecake display another amazing wow so many different style and flavor of cheesecake.  We were fighting what kind of cheesecake did we want I told my wife let's get two different slice of cheesecake, but she say to me just one slice I say ok. It  was hard to choice we decided to the 30th anniversary edition looks very good and devilish chocolate good.    We took home.   The Cheesecake was so good even the chocolate have a good similar flavor I know I figure out they use Godiva chocolate one the best chocolate wow, the Cheesecake Factory top themselves with this devilish dessert.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=260,3.4,3.62,3.492,2.7359999999999998,3.5320000000000005
538,Hala Hana C.,"Los Angeles, CA",241,131,720.0,4.0,2014-08-25,Always a great choice! Always good food! Great portions! Love their cheesecake!!    Top 10 fave restaurants!!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=220,3.44,3.62,3.488,2.768,3.5480000000000005
89,Jen K.,"Los Angeles, CA",12,69,7.0,2.0,2014-08-31,"It took a long time to get my drink. Waiting to order food, waiting for more bread, waiting for the food, everything took a loooong time. I ordered a veggie burger with fries. 15 minutes later, the waitress came back and said that the veggie burger doesn't come with fries. I asked for a menu. The top of the burger page said ""all burgers are served with fries"". When the waitress came back 10 minutes later, I showed her the menu and she said ""Oh, I guess it does come with fries"". She said ""the other veggie burger doesn't come with fries"". I used a gift card and asked if I could put the tip on the gift card. She said that I could not. I didn't have enough dollar bills to leave 15%, so I had to leave two one-dollar bills and a lot of change, because I was not going to wait another 10 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=540,3.32,3.6,3.484,2.536,3.4880000000000004
50,Tracy P.,"Monterey Park, CA",1,39,1.0,3.0,2014-09-01,"On the day we came (8/23/2014), the servers seemed to be having trouble. Our waitress, named Megan, spilled water on our table that ended up wetting my sister. At a nearby table, another server dropped a plate of food on the floor. Regarding our waitress, she seemed very casual, leaning on a chair as she was taking our order.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500,3.32,3.61,3.476,2.636,3.494
10,Romana L.,"West Covina, CA",260,24,10.0,4.0,2014-09-01,"It's always a hit or miss with this place. Sometimes, the service is attentive and quick, but other times it's slow and disappointing. None the less, the food is always good! & The cheesecakes are to die for! Yummm. :)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=480,3.4,3.61,3.476,2.768,3.5260000000000002
874,Jenn C.,"El Monte, CA",57,4,,1.0,2014-09-01,"i have never had a bad experience at the Cheesecake Factory before, and in fact, we have dine here quite often.  last night, i went there for dinner with my boyfriend. i had no problem with my order but my boyfriend found a long white thick piece of paper in his fettuccine Alfredo with chicken. the paper was about 6inch long. we immediately sent the dish back and the manager came by to explain where the paper came from. she said, the pastas had those papers in between to keep them separated and sometimes those papers get stuck with the pasta and the cooks forget to remove them. my boyfriend did not want the same dish anymore so he switched his order to steak Dianne. when they delivered the dish, they didn't even bring a steak knife or offered him if he wanted steak sauce.  although the staffs were apologetic about this matter, we left the restaurant feeling unsatisfied. we were really nice about the whole matter and did not make a scene about it. although we were not charged for the fettuccine alfredo, we were charged for the steak he ordered. i felt as though, they should not even charged him for the steak because they had ruined our appetite.  they did not even offer us dessert on the house. thumbs down.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=800,3.28,3.57,3.464,2.436,3.454
799,Nicole V.,"Arcadia, CA",2,1,,4.0,2014-09-05,"Service was okay except for the fact that we had to wait 15 minutes to get our check and then another 20 minutes for them to collect the check. Cute staff, terrible at waiting.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=520,3.36,3.57,3.464,2.7359999999999998,3.486
82,Charles P.,"Pasadena, CA",65,27,11.0,1.0,2014-09-08,"Service was horrible on my visit here for a Sunday brunch. I literally got the table in the very corner in the bar area. We were checked on no more than 3 times which is not enough and very frustrating. I didn't know what to order at first so she said she'll be right back. Being right back doesn't mean 15 minutes. The complimentary bread didn't come until our food came while compared to the other customers around, they got bread right away. What's up with that? I guess that's what we get for being in the CORNER. Plus, I didn't get a refill for my drink because everyone was passing by my party and I so quick that we couldn't flag anyone down for any service. Overall, the service and experience was horrible. Thanks for the bad service Justine. Makes me want to go drive to the old town Pasadena location to avoid this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=540,3.28,3.54,3.452,2.404,3.4360000000000004
662,Alethea C.,"Arcadia, CA",687,113,454.0,3.0,2014-09-15,"Parking can be a pain as it's at the mall esp on major nights.  It's always a hit or mess with this place. Service can be attentive and quick sometimes it can be slow and disappointing.  But on top of that, food quality makes everything up. And their cheesecakes are to die for! :)",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=400,3.24,3.56,3.448,2.732,3.432000000000001
808,Grace C.,"Orange County, CA",167,129,6.0,3.0,2014-09-15,"3 stars for food.. Two stars taken down for service. Service was okay as the food and drink were refilled once. After that, it was hard to get a hold of our server.  It was a Thursday at around 3-4 pm. The place was dead. The bf and I were trying to get a box and the check. However all the servers decided to hang out in one spot and chit chat amongst each other.  My bf sat there with his hand up for awhile and a random chatty server made eye contact with him but decided to ignore him. I finally got a random someone to get us boxes and that's when my bf asked him for the manager. This random employee walked by the chatty group of servers and said something to them, and then they decided to disperse. Their employees are unprofessional and lazy. I have worked as a server before and this is not acceptable.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=520,3.28,3.58,3.444,2.7960000000000003,3.4600000000000004
23,Randy N.,"Pasadena, CA",0,7,3.0,5.0,2014-09-21,"Ate here this evening with family.  It was a large order during a busy time.  The kitchen had a problem getting everything out in sync, so we spoke to Ryan, the manager on duty, about it.  He and Amanda, our server, immediately fixed the issues and wound up ""comping"" a couple of our items.  We so appreciated the great service, and the financial consideration!  This is what good service is all about!  The food was delicious, too.  We'll be back, for sure.  Thanks, Ryan and Amanda!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580,3.28,3.59,3.448,2.9960000000000004,3.466
