,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
475,Johanna P.,"Hayward, CA",9,14,33.0,1.0,2012-02-07,"Ughhhh if it was possible to give it no stars I would.  I went to this place a few days ago with my friend and had a bad experience.  Customer service: Terrible. We got there and was busy, I asked how long the wait was and the guy said 5-10 minutes. Wait for 25 minutes and my name wasn't called. So I go and asked, they gave my table to someone else. Really? I'm standing right in front of you plus I doubt there was another Johanna and my name was never called. Waited another 20 minutes finally get a table. Figured things happen and tried to stay positive. Waitress comes and everything we ordered she kept looking at us like we were ordering shit that wasn't on da menu. =\...... Table was dirty, had to ask for it to be cleaned. Food: Disgusting. I ordered their Jambalaya, YUCK. A frozen dinner tastes better than that. I literally had to add almost half of bottle of hot sauce they gave us. My friend ordered a deep dish pizza. Elementary school pizza tastes better than that. Ugh We also ordered a chocolatini tasted like Phillips medicine with chocolate. Irish Root beer float was actually good. Beer: it was ok. I much rather go to 21st amendment in San Francisco. Great service ,beer and food.  DON'T WASTE YOUR MONEY/ TIME HERE!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=560,2.52,3.02,3.02,2.372,2.8200000000000003
409,Trang W.,"Martinez, CA",64,130,1005.0,3.0,2012-02-12,"I think the change in ownership also changed their food.  I ordering their chicken tortilla soup off their new menu and when it came to the table, I had to asked the waitress if the soup was really what I order, I could not find ONE piece of chicken in the soup.  Also I recall when I first came there, the soup bowl they had for a small was a good portion, and their large was LARGE...now it looks like they are resulting to big flat plates to give you the illusion of a big plate, but it's so small I don't even think it would be consider ""small.""  BJ is getting to be like many good restaurants gone bad--started off with great taste with fresh ingredients to one that short-cuts their customers on taste and still charge them the same price. I thought I was going crazy but even my other friends who go there often said the food is not as good as it use to be.  Kind of disappointed--thought we found a good place, now it's just another ""chili""--hit and miss menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=420,2.56,3.03,3.032,2.508,2.8419999999999996
541,Juice C.,"Dublin, CA",2,69,9.0,4.0,2012-02-12,1. Ambiance is pretty good in the Concord one. TV's everywhere with plenty of space and a nice central bar. I have yet to find a place that competes with the selection of beers this place has. I did try the appetizer of guacamole rolls that was awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=600,2.56,3.05,3.036,2.7039999999999997,2.8539999999999996
957,Jessie L.,"Martinez, CA",0,65,,1.0,2012-02-13,"I've had a bad experience at this particularly BJ's more than once. Last week I ordered take out. When I arrived it took them several minutes to come outside only to say they didn't have my order. 10 mins. later they realized they did have more order. It ended up being over 50 mins. before I actually received my food. I only stayed because they gave me the meal for free and a gift card. When I got home the food was overcooked and over seasoned. I do like BJ's. I've been to some in the South Bay and I have had better experiences. However, after this experience, II honestly don't know if I want to even bother going back to use the gift card.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=920,2.4,3.01,3.032,2.34,2.7659999999999996
830,Roberto F.,"Twin Peaks, San Francisco, CA",0,53,,5.0,2012-02-17,"Good food and I love the pazooki desert. Also very impressed with the management . The male manager who corrected our to go order was very professional. He even came out to personally explain the situation, and then brought our order out himself. He also credited our dinner for the delay. Again that made me very happy and completely made up for any issue. I will be going back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=860,2.48,3.05,3.04,2.804,2.8219999999999996
557,tabisky c.,"Walnut Creek, CA",1,334,1.0,3.0,2012-02-20,"Attentive staff and manager who accommodated our request to sit at a booth. The menu is large and the items are reasonably priced. However, my shrimp taco was not that great. Chunks of raw onion blasted my taste buds and the tortilla was cold and rubbery.  My friend had the ahi salad and she liked it a lot and recommended that we try it the next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=600,2.52,3.05,3.04,2.508,2.8379999999999996
481,Cindy T.,"Antioch, CA",0,10,7.0,5.0,2012-02-22,"So you have made it to BJ""S, from the moment you walk in the entrance and survey the scene you know that there are good times to be had!  There is electricity in the air the crowd is buzzing with a mix of young and old and is also family friendly.  People sitting at the bar drinking , laughing, talking just unwinding after a day of work, or that mother with her kids that just did not feel like cooking today.  Whew feels good!  I was with 6 friends all hungry and grateful to be able to relax and just enjoy good food as well as good friends.  I ordered the vegetarian pizza, delicious,  even meat eaters would have enjoyed this one, didn't miss the meat not one bit.  Couple of my fellow diners ordered the ribs, they had no complaints and raved about how good the ribs were.  Our waiter was courteous and gave good service while anticipating our needs.  So if you are looking for good food  with reasonable pricing, you can't go wrong here.  have been back since this meal and it will be one of my favorite spots.  As I said on my next trip  I lost my keys in the restaurant  They were missing for about an hour.  Turns out, I threw them away in the trash with my paper towel.  The staff diligently searched for them, one young lady tackled the job of ""trash"" diving, she found my keys, yeah!  Can not remember her name, may have been Stephanie, anyway my dear here is your proper THANK YOU....THAT'S WHAT I CALL SERVICE.......  This one is a big thumbs up!   Cindy T.  Antioch, Ca   the  FOODIVA :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=580,2.6,3.08,3.048,2.7079999999999997,2.8880000000000003
912,Daniel A.,"Walnut Creek, CA",85,36,1.0,4.0,2012-02-22,"Honestly if it wasnt for the slow service I'd eat here more. I LOVE the ghiradelli triple chocolate pizookie. It's to die for, and with as many calories as it probably has, you probably will. The sourdough burger and fries are tasty but a couple times my food was borderline cold and would literally take an hour after ordering. This place gets busy so be prepared. Honestly I would come here just for the dessert! I almost gave it 3 stars but that pizookie....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=940,2.64,3.11,3.056,2.576,2.9219999999999997
484,Daniel C.,"Honolulu, HI",627,553,1140.0,4.0,2012-02-23,The deep dish pizza here is very good! It's very spacious and comfortable. The menu is vast and has a healthy eating section which is awesome. They are open late night which is a plus because nothing is really open late in East Bay. Late night special here is very reasonable if you're craving a late night snack.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=580,2.68,3.12,3.064,2.576,2.9440000000000004
720,Angela G.,"Hercules, CA",36,68,81.0,2.0,2012-03-01,"I never usually had problems at BJ's before but when I went recently with my family for my cousins 19th birthday there were a few problems. First of all, I went in about 15 minutes before my family got there so I got a reservation and I let the hostess know that there was going to be 7 of us. She gave me a buzzer thing and told me to let them know when they get here. When my cousins got there, they told us they had a table ready for us but it was only able to seat 6 people. Clearly, I told the hostess there was going to be SEVEN of us. So we had to wait an additional 10 minutes which wasn't so bad. Another host gave me another buzzer and told us it would go off when a bigger table was available. When the buzzer finally went off I gave it to the original hostess who was assisting me and my family and she looked confused and didn't know what was going on. So i explained to her that another host gave me a NEW buzzer. She then made us wait an additional 15 minutes. When we finally get seated, they put us OUTSIDE secluded from everyone. The heaters were not strong enough, and it was cold. Our first waitress was nice although she seemed like she hated her job. After her shift was over, she then introduced us to another server who would be assisting us for the rest of the evening. He was a lot nicer and lively but disappointed me when he said they didn't have any more beignets :( Don't get me wrong, it's a good restaurant but I do NOT like their customer service. We should've got a complimentary pizookie for the long wait/hostess mistake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780,2.6,3.09,3.056,2.3120000000000003,2.8939999999999997
950,Matt H.,"Oakland, CA",6,61,1.0,4.0,2012-03-07,"I go to school near BJ's and enjoy going for lunch. Their beers are great and their food is always good. The servers have always been friendly and capable. Their desserts are quite popular as well. I went with a friend of mine who doesn't eat gluten, and their gluten-free pizzas are awesome. I definitely recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=920,2.64,3.09,3.06,2.48,2.9099999999999997
635,Stacey T.,"Pleasant Hill, CA",0,12,,2.0,2012-03-08,"I'm giving them two stars because I like the food, but the service is terrible!  Something is always messed up when I go here.  My last experience was we ordered two dinners, pizookie's, and root beers to go over the phone.  It was a Thursday night.  They said to come pick it up in 20 min.  Well, AN HOUR later, they finally gave us our food.  The manager only comped the root beers which is only a couple bucks.  Definitely makes me think twice before going back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=640,2.56,3.1,3.052,2.248,2.8840000000000003
669,Maria T.,"Alameda, CA",1,6,,2.0,2012-03-08,It's alright! not all that maybe only go there during lunch next time waiting FOREVER for a table for 4  place was nice felt bad for our waitress every drink we ordered she came back to apologize that they ran out of this or that to make the drinks..  so..My food was alright ordered the Thai salmon Eh i could of made it better my wifes food and my kids food looked better than mine desert was probably the only thing I was happy about there...Oh not to mention the creepy girl that walked in with booty shorts and a tank top it's almost 10 pm cold as heck outside and she is just wondering around all creepy standing in front of peoples tables staring ( mind you no one even bothered to kick her out )  so this place was alright I guess..Might go back but def not a fave of mine,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=680,2.6,3.07,3.048,2.3120000000000003,2.8819999999999997
379,Alexys E.,"Antioch, CA",80,334,325.0,4.0,2012-03-10,"BJ's is not just a one trick pony! Besides their pizza, their other main dishes are fabulous as well. 1. The first time I went, I went with family. We had pizza, and must I say it was GREAT tasting pizza.  2. The second time I went I had their porkchops. I was expecting a double cut...it was close to lollipop pork chops but they were delicious and the potatoes that came with it were to die for. It came with sweet apples and mustard...it all tasted wonderful together. A great dish. 3. Third time I went I had Parmesan crusted chicken breast with again their fab mashers...the broccoli was cooked to death though. The chicken came with this lemon and sun dried tomato butter.. It was so rich that I could barely finish it...but rich is a good thing. 4. By the way, their raspberry lemonade is amazing. And if you're going to BJ's, you MUST have a pizzookie for desert.  The place is pretty much always packed. The service is decent the food is above average. Loved it and will go back as soon as possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=400,2.72,3.06,3.056,2.48,2.9240000000000004
771,Paula K.,"Downtown Berkeley, Berkeley, CA",7,21,4.0,1.0,2012-03-15,"March 8 went for lunch.  Six in our party including children.  Server was attentive but overworked.  Four members of our party received their entree and were finished before the other two were served.  Mentioned to our server and wrote to company, no response.  Will have to air their dirty laundry on Yelp:-(.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=740,2.72,3.03,3.044,2.116,2.9059999999999997
486,Nick J.,"San Francisco, CA",48,128,123.0,4.0,2012-03-17,"BJ's is just an all around great restaurant that has something for everyone and really does well...except the service.  They're improving little by little; definitely bringing on better, new staff.  I was pretty stoked to see this open after enjoying one for years in Roseville.  Great appetizers, awesome brews, and nearly every main dish is delicious.  I gotta hand it to 'em on one in particular: Angel Hair Toscana.  I don't want to offend any ma and pa genuine Italian spots but this may be the best pasta plate out there.  It's simple but perfectly balanced with each ingredients flavor.  And, of course, the pizookies.  Indulge.  Just indulge. Check in early on the weekends.  The wait is horrible and the quotes...well, once again, staffing is their missing fifth star in my review.  It's pretty bad.  If you can get passed that, you're in for some good eats.   Recommendations: avocado rolls, California chicken sandwich, BBQ chicken deep dish pizza (but all of 'em rock), seared ahi salad, jambalaya, the aforementioned Toscana, the pizookie of your liking, and any of their craft beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=580,2.8,3.05,3.04,2.448,2.9499999999999997
469,Sadie B.,"Fairfield, CA",123,24,1.0,4.0,2012-03-20,"Overall BJ's is my favorite. I am a WING connoisseur! They have the BEST traditional buffalo wings ever.... better than any where I've ever been. and I've tried almost every wing spot you can find.  I've tried much of the menu and it's all pretty good food, esp for a chain type Restaurant. Drinks are pretty good and service has always been top notch. But I could do without the ""My Pleasure"" every time I ask for something... I know the servers are probably made to say this .. but seriously.. it gets to be a little weird after the 2nd or 3rd time you hear it in a 30 minute sitting. LOL  The only thing I have had trouble with is Togo, every time (10+ visits) they have gotten my order wrong, even when i ask them to double check... check it before you leave  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=560,2.92,3.08,3.048,2.48,3.0160000000000005
797,Traci J.,"El Cerrito, CA",1,12,12.0,2.0,2012-03-21,"My friends and I did not have a good experience at BJs. FIrst of all, I ordered a fish taco. Now I have had fish tacos before but this was just awful. It was nothing but a big fish stick wrapped in a tortilla. Had I known that, I would have ordered something else. Not only was my friend's pizza undercooked, but it was brought out after we had almost finished our meal. I guess they forgot about her order. Last but not least, there were two strands of hair in the ice cream in the pazookies. Gross. The waitress offered to bring another one out but by that time, we were done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=800,2.8,3.06,3.04,2.2800000000000002,2.9560000000000004
504,D R.,"Martinez, CA",1,75,,1.0,2012-03-21,"We were so impressed with the food and service from our first visit we came back days later for dinner. I had a personal deep dish pizza and hubby had fish and chips. I'm a little confused about the service here, one waitress comes to take your order, another comes to check on your drinks, then another comes to bring the food??? confusing and we had to wait for refills and extra sauces (quite a long time). Our food came out and frankly I was so hungry from the long wait that I ate my pizza anyway when I should have sent it back. It was cold and rubbery like it was sitting under the heat lamp for quite a while. Hubby didn't care for the fish and chips. Don't know if they just had a bad night or if our good first experience was just luck...ehhh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=520,2.8,3.05,3.028,2.084,2.9499999999999997
874,Abby R.,"Rohnert Park, CA",23,30,13.0,1.0,2012-03-27,We had a very disappointing meal here. It took 25 minutes to get our drinks and over 1/2 hr for our appetizer. It was about 55 min till our lunch arrived. The kids were never offered refills on their sodas or more water for my husband.... Our waitresses name was BIE..... Tattoo under right ear. She seemed distracted the entire time and when she did manage to come to our table she was looking around and not focusing on us. Her relief David was great. Would have asked to talk to a manager but we were pressed for time. Took too long ... And food was mediocre.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=900,2.72,3.02,3.028,2.2760000000000002,2.9000000000000004
490,Isa W.,"Vallejo, CA",186,253,1450.0,4.0,2012-03-29,"i LOVE BJ's   everything on their menu is pretty good. the appetizer wings are soooo delicious too!  this was my first time at this location, the waiter skills lack. It took so long for the girl to just get me water... it would be different if they had to make it or do something special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=580,2.8,3.04,3.04,2.6399999999999997,2.9440000000000004
753,Ben M.,"Santa Cruz, CA",175,131,23.0,3.0,2012-03-31,"I have only come here for drinks so I will have to do another review when I have the food. I love all of the options on tap! It's close to work & the gym, so often times I will see co-workers & friends here enjoying some ap's and cocktails after their day. Price is pretty average. The bar is nice, and the bar area is appropriate, although can get crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760,2.88,3.03,3.036,2.54,2.9699999999999998
346,Antonia M.,"Novato, CA",10,284,67.0,2.0,2012-04-07,"When I go into a restaurant, I expect good service whether or not it is a chain.  The service here was just mediocre; we had to ask for drink refills and also for water refills.  When the waitress brought our bill, I was shocked since the bill was over $90 and there were only 2 of us for lunch.  She gave us someone else's bill; luckily we checked.  That kind of mistake is just careless.   Would I come back a second time? Eh, probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=380,2.92,3.02,3.036,2.408,2.9800000000000004
936,Elena T.,"Dublin, CA",0,91,,1.0,2012-04-09,"I LOVE BJ's. I come here all the time and have been to this location close to 20 times. I love that no matter what I am in the mood for, it's probably on their menu and good. We always have great service, even when it's crowded. Until yesterday. So it's Easter Sunday. Our party of 6 gets there when the doors open at 10. We are the only party there. we sit down. our waitress with long black hair in 2 braids, takes our drink order (all sodas.) Just from that interaction, I had a bad feeling. She didn't seem all there or to know what she was doing or something. About 10 minutes go by and no one has drinks. A party of 2 has since come in. That's it...our party of 6 and the party of 2 in the entire restaurant. She was no where to be found. She finally comes back. one person ordered a regular soda, the rest are all diet. She stares at the platter of drinks and says ""Oh..usually i put 2 straws in the diet to tell it apart from regular but I guess I didn't, so we'll have to guess."" Then she realizes as she is setting them on the table  that she put 2 straws in the regular. um..??? it's been like 5 minutes since you filled the glasses. She walks away-and SHOCKING-the regular soda is also a diet. REALLY? So 3 of us order from the breakfast menu (2 french toasts and a breakfast pizza) and 3 order from the regular lunch menu. so we wait. Finally 4 of our meals come out. The 3 lunch menu items and one order of french toast. so we all wait to start eating until everyone is served..and we wait...and there is no syrup or butter on the plate or table for the french toast either. Finally our oh so bright waitress shows up with the breakfast pizza and sees us all looking around and says 'whats the problem?"" Um..we still are short a plate and my dad asks for butter and syrup.  ""Oh.."" she says. So she disappears into the kitchen and gets the other french toast. meanwhile-the rest of us have been waiting for all of us to be served, so now ALL of our food is cold. By this time, one other party of 4 is in the restaurant. So 12 customers in the restaurant...and this crappy of service? after she sets the last plate down, she says ""is there STILL a problem?"" My dad said ""I still don't have butter or syrup for my french toast."" She SIGHS and goes back to the kitchen like she is put out. Are you KIDDING? she brings back a syrup and butter for my dad that ordered french toast-but NOTHING for the other person that ordered the same thing. Who eats french toast without syrup and butter? That would just be warm bread! why doesn't it come on the plate instead of asking for it?  By this time, we were all so irritated with the cold food and crappy service, that the person that got NO butter, just gave up and did without. NICE! We are very generous tippers, and I have to say, this was one of the rare times i  didn't even want to leave a standard 20%. Our family Easter brunch was a total wash. we all left shaking our heads. Not sure if i will go back. if i do, and i am seated in her section, I will ask to be moved. And by the way, when we left, there were still only about 20 customers in the whole place. NO reason for the lack of service we received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=960,2.92,2.99,3.024,2.34,2.9619999999999997
923,M A.,"Concord, CA",0,3,,2.0,2012-04-09,"Don't get excited and fooled by how modern this place is. Very clean, yes. Minus the pizza, much of the food seems similar to your basic chain brands (Chili's, Applebees, etc.) Service appeared to be slow on the day I wen't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=960,2.84,2.97,3.02,2.472,2.918
472,Chanelle N.,"Pittsburg, CA",619,185,502.0,4.0,2012-04-18,"This is the best restaurant at Sun Valley Mall which is located on the border of Concord and Pleasant Hill.  The menu is voluptuous, similar to the Cheesecake Factory. The food is quite good and high in calorie content ;) There are so many pluses to coming here. It's family friendly, there's a full bar, tons of TVs for sports, a patio (that can be covered and heated), and convenience of being at the mall, right off the freeway. I would love this place if the staff were a little bit more friendly and accommodating. They do not accommodate large groups well. If you and your work peeps are planning a night of happy hour after work, this is not the place. They don't let you add extra chairs to your table for stragglers. I understand why, it's just frustrating. They are always busy, I get it. They do have a good happy hour menu but don't come with more than 6 people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=560,2.88,2.97,3.024,2.6399999999999997,2.934
952,Christina S.,"New York, NY",2,46,3.0,1.0,2012-04-24,Foods good if your lazy and don't wana cook or eat mcdonalds.  Service fucking sucks even if you order to go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=920,2.8,2.96,3.02,2.244,2.896
790,yoyo v.,"San Pablo, CA",2,11,,4.0,2012-04-26,To put it in short. Our waitress Tammy is awesome! Service was promt friendly and professional. Me and my friends of nurses were well taken care of.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=800,2.8,2.98,3.028,2.6079999999999997,2.908
533,Kat T.,"Vallejo, CA",28,21,3.0,3.0,2012-04-29,"I've only been to BJ's a handful of times and this was my first time to the Concord location. I am ALWAYS overwhelmed by there menu and have learned to stick with the pizza which has ALWAYS been delicious.  We walk in on a Saturday night and the hostess is on her cell phone. She takes my name but doesn't write it down, and motions for me to stand away from the hostess station. She motions to another employee while she's still on her cell and another employee takes our name and seats us.  The staff is just ""ok"". They don't seem to genuinely enjoy there job which isn't really my problem. It just sucks when you want to go out and enjoy dinner and you don't feel welcome. Maybe it was just our waitress??? But wait... There was a point when 2 of the bus boys were arguing while clearing the table behind us and it lasted more than an awkward look between my dinner guests and I.  BJ's is great because they have a diverse menu and there hours are flexible. I would definitely go there again with friends. I was probably the victim of being someones last table = )",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=540,2.88,2.97,3.02,2.444,2.934
739,Shane R.,"Walnut Creek, CA",28,155,2.0,2.0,2012-05-01,"This place is great if you are into over-paying for food just to have a nice enviroment. The food we have had here isn't bad, just not great. Its clean and nice enviroment, but I care more about the food than what the place looks like. Ide rather go to some small hole in the wall family restraunt thats is half the price with better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780,2.76,2.95,3.012,2.3760000000000003,2.8739999999999997
471,Pushka G.,"Brentwood, CA",12,288,10.0,3.0,2012-05-06,"Clam chowder in a bread bowl.chicken tortilla soup, and calamari. The calamari was excellent. The bread bowl on the clam chowder was not typical in that it was baked and soup added. The Tortilla soup is interesting I suppose. You get the bowl,and the soup is poured into it seperately? Strange but not super hot because it cooled off so much being in a seperate little pitcher.  Crowded for lunch....yet comfortable. Service was fair.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=560,2.76,2.94,3.016,2.476,2.868
740,Louis H.,"San Jose, CA",208,272,648.0,4.0,2012-05-11,"Regular mega sports bar here.  Enjoyment can be had by just sitting at the bar and watching their extra large split TV.  The bar is long and has two rows of taps behind.  The staff seem to be very nice at this restaurant and try to accommodate as best they can.  My meal consisted of their roasted beef sandwich with au Jus.  I ordered the skinny fries and a sampler of beer.  I asked the bartender if they could cut me a rare piece.  She said they would try.  The meat is already packaged before it arrives so they can't  very well uncook it.  The meal arrived and to my surprise the meat was fairly rare.  The fries were very thin and crispy.  They were very enjoyable and tasty.  The beer went like this: drink my beer, drink more beer, sit on stool for an hour, bs with my neighbors about sports.  Go home and relax.  Whats to complain about.  {Individual beer evaluations at a later date.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760,2.72,2.96,3.028,2.6079999999999997,2.8640000000000003
