,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Drew A.,"Phoenix, AZ",81,103,72.0,4.0,2012-12-05,"Eaten here allot more times than I have checked in. Favorite place for the kiddos. You go to chains for comfort.. and to know what you will be getting. All Red Robins are pretty much the same. Same food, same unlimited steak fries, same yummy freckled strawberry lemonade... oh yaaaaa! This location is no different. And, we have never had a bad experience. Management takes care of staff, and staff is well trained. It shows in the service that you receive. We live close - and the kids love - so we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.48,3.48,3.48,3.12,3.4800000000000004
103,Ron P.,"Glendale, AZ",113,401,47.0,4.0,2013-02-06,Got to love Red Robin for a great burger and the chicken is great also good. My go to place for a quality quick burger. Nice that they have a full bar too. I enjoy a nice glass of wine or whiskey on the rocks with my meal. ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.52,3.52,3.52,3.12,3.5200000000000005
99,Sabrina D.,"Phoenix, AZ",10,9,,3.0,2013-04-12,The best turkey burger ever. The food is always good here a wonderful verity of burgers and of course bottomless fries if that is your thing. I would not recommand going durning busy times the place is a little crazy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
149,Bill M.,"Phoenix, AZ",1,45,19.0,5.0,2013-06-17,"Apple grilled chicken salad hit the spot!  Just the right everything:  feta, light tasty dressing, walnuts, crisp apple bits and juicy grilled chicken.  Great service by Brittni.  Only gripe was cool draft in bar area booth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,3.52,3.52,3.52,3.2520000000000002,3.5200000000000005
134,Carrie R.,"Temecula, CA",1,211,22.0,4.0,2013-06-18,"After contacting the company about my experience, I received a followup call from the manager Paul.  Not only was he very nice and professional, he didn't make any excuses and agreed that the service the night we were there was very lacking in the restaurant.  He offered a gift card to return and experience the restaurant again.  I appreciate when a company not only fixes their mistakes, but does it in a very honest and non-excuse making manner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.52,3.52,3.52,3.12,3.5200000000000005
132,Matthew J.,"Palos Verdes, CA",26,274,59.0,3.0,2013-06-29,Packed on a Thursday afternoon.  They were able to seat our party of 8 without any issues.  Food was fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.44,3.44,3.44,2.9240000000000004,3.4400000000000004
113,Anthony S.,"Phoenix, AZ",0,11,7.0,5.0,2013-07-03,"Well, when I want a good burger I go here or TGIF.  I like the big flat screens they have- I like watching while waiting for the food.  I like the Hawaiian burger with the teriyaki sauce and pineapple.  Or, anything with BBQ sauce or bacon or cheddar or Swiss cheese.  They come out hot and most of the time I get the bottomless sweet potato fries. I'm slightly addicted to sweet potato fries. The place is clean for the most part and has a slight sports bar atmosphere.  The location at Happy Valley Rd sometimes has slow service with sometimes unpleasant staff.  I've not had problems with the Peoria location.  Make sure to join the rewards club and get your free birthday burger.  No complaints about the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
96,Karen B.,"Phoenix, AZ",29,130,122.0,1.0,2013-08-06,"Lunch went downhill today ... we were hungry and decided to stop at Red Robin.  To begin with, I had to ask the server to wipe off the table.  The place had just opened for lunch and all the tables looked like they had been hastily wiped down from the night before and put out to the pasture to dry.  Even the menus were sticky.  Gross.  Burgers were just ""OK"".  Lots of sloppy sauce.  Nothing to write home about. Meh.  I ate the meat and left the bun.  $22 for two burgers.  We won't be back.   PS- This place needs a good cleaning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.4,3.4,3.4,2.6600000000000006,3.4000000000000004
43,Stacy F.,"Orlando, FL",1321,1460,7211.0,4.0,2013-10-08,"This was our first visit to a Red Robin and what a fun place!  The bar area is open seating so we were able to by-pass a bit of a line to get seated in the regular part of the restaurant.  Our waitress was really nice while we took a second to review the menu and what we may want to try out. I had the Tavern Double (a deal at $6.99) and he had the Chicken sandwich - both came with bottomless fries and ranch dipping sauce.  I was very pleased with the flavor of the burger and the level of toppings to burger ratio was perfectly done.  His chicken sandwich was deliciously done as well.  The breading was so yum.   The bottomless fries were steak fries - which are notoriously hard to cook well considering that the outside cooks faster than the middles.  These were done decently - not my favorite, but not bad!  The ranch was really the pull for bringing these back up to good eats.  Who would have thought to combine ranch with fries?  Brilliant.  Fatty.  But brilliant. Overall: A- Packed and noisy, so be ready for that, but the food is delicious and the staff is friendly.  We will so be back for the ranch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40,3.4,3.4,3.4,3.088,3.4000000000000004
131,Jenny F.,"Prescott Valley, AZ",1,5,,4.0,2013-10-15,"Came in around the end of dinner.  Got seated quickly, service was great, food was good, cleanliness was very questionable! We could see into the kitchen and there was trash all over the floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.4,3.4,3.4,3.12,3.4000000000000004
127,Paul L.,"Phoenix, AZ",2,20,3.0,4.0,2013-10-22,The food is always top notch but the speed of the cooks is a joke. The wait staff has to frequently apologize for the kitchen. But I'll be back because its a good burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.48,3.48,3.48,3.056,3.4800000000000004
133,Jason W.,"Glendale, AZ",43,11,,4.0,2013-10-30,"Great burgers, friendly staff, unlimited fries and open late. What more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.48,3.48,3.48,3.088,3.4800000000000004
130,John S.,"Scottsdale, AZ",0,134,4.0,1.0,2013-12-25,Had to send burger back COLD! Asked for  coleslaw got french fries. The only thing that came out right was an ice cold Corona.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.32,3.32,3.32,2.724,3.3200000000000003
92,Jessica D.,"Glendale, AZ",81,98,13.0,1.0,2014-02-05,"No more unlimited steak fries unless you ask.  We had a large reservation for a Saturday evening. When we arrived, we were extremely disappointed to find that the manager couldn't seat us not only together, but on opposite sides of the restaurant to the point where we couldn't even see each other. He acted like we were inconveniencing him.  Having worked in the industry for years, I offered some suggestions of how we could make this work & he simply refused to listen. Well, now you can listen to my feet walk out the door ... Our parties were on opposite sides, our side was literally done eating before the other side even got their food. RIDICULOUS. Checks got messed up and mixed up. There were things on our tabs that NO ONE had ordered.  No mas, Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
151,Nichole V.,"Phoenix, AZ",0,2,,3.0,2014-02-23,"Our service was awesome and this would have been a 5 star rating, but the up keep of the restaurant is terrible. The floors are super dirty from messy customers, and the restrooms are disgusting. The restroom area reaks of sewer. All the toilet paper rolls are lying around because they no longer have the crossbars. The trash bins were all full and paper towels and toilet paper littered the floor. The sewer smell has been there since my last visit about 3 weeks ago, so there must be no urgency to solve this issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
116,Jessica L.,"Phoenix, AZ",182,194,29.0,3.0,2014-02-25,"The food is pretty good and priced fairly. I struggle to find healthy options on the menu at this place and it's been packed with kids each time I've gone... so inevitably, you'll be forced to hear one of those annoying happy birthday songs. All and all, it's a chain restaurant so it's what you would expect. Staff has always been friendly and quick with orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
83,Michelle M.,"Peoria, AZ",37,53,74.0,4.0,2014-03-15,"If you've got a burger and bottomless fry craving....Red Robin is the place to go. Good variety of burgers, salads, chicken sandwiches and appetizers. This visit, as with any other on a Friday or Saturday night, means at least a 20 minute wait and so so service. The place gets so crowded, that it appears the restaurant is always understaffed and the servers are overworked.  If you want something like mayo or special sauce with your fry's, ask for it way in advance, because nothing comes fast around here. With that being said, the flavored iced teas are yummy here. I favor the pomegranate, my husband likes the peach. The burgers are yuuuummmmm! Always cooked the way I like them (medium rare) and are really tasty. I like the avocado bacon burger ....bunless, wrapped in lettuce. It's like having a side salad :) The bonzai burger and chicken sandwiches are worth trying too. We never get appetizers here, we just ask for a couple of baskets of fries for the 4 of us. Holds us over until the burgers come. I always ask for the campfire sauce. No extra charge and oh so good. Sign up for their rewards card. There are always discounts and free appies....as well as a free birthday burger and buy 9 burgers get the 10th free. Burgers can add up fast with a  big family. So we keep coming back, not for the slow service, but for the fun atmosphere and great burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.2,3.2,3.2,3.056,3.2000000000000006
117,Katie G.,"Phoenix, AZ",6,71,26.0,5.0,2014-03-21,My hubby and I got take out and everything was delicious! They also had it ready To go once we got there which was nice. Well done and way to redeem yourselves from the last visit!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
126,Dale L.,"Phoenix, AZ",0,7,,1.0,2014-03-22,"WORST SERVICE EVER!!!!!!!!!  Waited 15 minutes for our server to get our drink order. Waited another 20 minutes for him to get our food order. Ran out of campfire sauce and drinks, asked our server for another round and more sauce...which we never received. We waited 30 minutes before saying something to the manager. He didn't even care that our server was not paying attention to our table or that our server missed every wave to get his attention nor did the manager offer to bring anything else out...he did comp our meal, but with a very poor attitude. ""Oh you weren't happy? You can go ahead and go then, don't worry about the bill.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
123,Sarah D.,"Phoenix, AZ",0,16,,5.0,2014-04-03,"Strawberry lemonade is amazing! Real strawberries yumm and the Blue Ribbon burger is the best, with bottomless steak fries dipped in ranch the prices are so good my family of 7 goes at least 3-5 times a month.  I totally recommend this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
79,Casey A.,"Glendale, AZ",82,59,14.0,4.0,2014-04-14,"I don't go to Red Robin very often, but for a chain restaurant it's pretty good. We sat in the bar for lunch. It wasn't too loud, the area was very clean and our server was very kind. We asked to get the bottomless fries ahead of our food so we could have something to munch on. The fries and our food came out promptly. I got a burger and the hubbs got the fish and chips. My burger was pretty big and I ate all of it... even though I probably shouldn't have because I was stuffed afterwards! The bun got a little soggy towards the end, but that probably attributes more to my slow eating. The fish and chips were much better than I expected them to be... I think I will actually get those next time! Red Robin! Yummmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
82,Nicole D.,"Glendale, AZ",31,28,22.0,2.0,2014-04-26,"It's like a whole new place in here. I didn't realize it'd been that long since we were here last but the restaurant went through a remodel...it's really nice. It's almost a little too nice where I feel like it might not be casual enough to bring my kids too.  There was a 30 min wait when we came at 630 on a Saturday, so not completely unexpected. What was unexpected was how long it took to get our appetizer..again 30 mins..it got a little worrisome with two hungry boys. Our server Dynelle was apologetic about the wait and even though we put the kids order in right away, it still took quite awhile.  As for the food, I had the royal red robin and it was a royal mess! The taste of the burger was good but it completely fell apart after two bites and I ate it in pieces. We also had a bowl of chicken tortilla soup and there was hardly any chicken in it. I can handle long waits, taking a long time to fill our order, and the quality of the food but the one thing that really bothered me about our visit tonight was that the arrangement of the dining room made it so difficult for the servers to get through the aisle that twice they almost knocked into our daughter in the highchair on the end. The new big chairs for the long tables took up so much space in the aisle that the servers had a  such a hard time navigating around them when they carrying the big trays.  I'm kinda remembering now why we haven't been in recently... You just don't get the same service or quality of food you used to a few years back",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.12,3.12,3.12,2.568,3.1200000000000006
124,Eric S.,"Santa Barbara, CA",6,10,2.0,4.0,2014-04-30,"Very good food and fun atmosphere. The waitress we got kept bringing water with lemon even though she was asked repeatedly to bring it without lemon. But other than that, the food was great. The few times I've been there I've always enjoyed myself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
108,Kathy C.,"Stevenson Ranch, CA",52,185,401.0,5.0,2014-05-12,I called ahead to inform the manager we would have a large party.  We brought our entire softball team and families here for lunch and they did a great job serving our group.  The servers were friendly and did their best to accommodate everyone.  We all had a fun time.  There are a lot of restaurants in the area and I wanted to choose a kid friendly place that had a large menu and Red Robin fit the bill. They even had softball and poker on TV which was a plus.  My fav is the turkey burger.  I like the fact they offer so many choices for sides not just french fries although their fries are excellent.  I also recommend the strawberry lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.36,3.36,3.36,2.868,3.3600000000000003
102,J P.,"Phoenix, AZ",2,58,,2.0,2014-05-13,"I'm not a fan of this Red Robin.  We always have to wait to be seated anytime we go here.  We've waited anywhere from 15 minutes to and hour.  I don't feel this place is worth the wait!  This particular restaurant is really loud.  The restaurant recently had a remodel which makes the noise a little less, but it is still bad.  Also, this place is very hard to maneuver to the table and even sit down in some places.  I had to squeeze through a 3 in opening to get to my seat in a corner booth the last time we were there.  Other times we felt like our table was placed right in the middle of a major walkway and we kept having to lean forward to let people through.   Also, each time we go (family is a fan of this place, me not so much) one of our orders is always completely messed up.  I can understand once in a while, but it has been nearly every time.  Twice I've asked for the veggie (I think that is what they call theirs) burger only to find out in the first bite it is beef.  I think it is too loud for the waiter/waitress to hear us! A couple positives of this place are that the staff is always upbeat and the location is in a good spot.  They also give balloons to the little kids....",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.4,3.4,3.4,2.568,3.4000000000000004
59,Leslie M.,"Phoenix, AZ",113,176,574.0,4.0,2014-06-03,"Stopped during the week for lunch. This was actually our second try. Stopped the week before on a Friday and the wait was too long for us to stay. This time we were seated within a few minutes. We ordered a burger with coleslaw and the Ensenada Chicken. I had been looking forward to trying the Ensenada Chicken after seeing it on their website. It didn't disappoint! Everything came out hot and fresh. The chicken was tender, and the sauce flavorful! Our server was very nice. Stopped back several times to see how everything was and for drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40,3.4,3.4,3.4,2.768,3.4000000000000004
119,Allen B.,"Deer Valley Village, Phoenix, AZ",69,11,1.0,4.0,2014-06-07,I have had a good experience at this location. The manager is very attentive and quick to solve any issues that arise.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
56,Robbie G.,"Orlando, FL",594,357,1309.0,4.0,2014-06-29,"We've been to this location a couple of times now, and wen't again yesterday to meet some friends from my wife's work.  I will say that Red Robin in general puts out consistently good food with relative speed.  This location is no exception. This time I decided to try their new Colossus burger.  Sweet baby Jesus it was delicious!  Imagine a RR Cheeseburger with BBQ sauce and beef brisket on top--and not the crappy, overcooked brisket a lot of places try to feed you--real, good, juicy brisket, on a juicy burger.  It was most excellent!  Add on their standard amazing steak fries and you've got quite the delicious lunch or dinner.   Or second lunch.  Or second dinner......sorry--went Hobbit there thinking about it.  Needless to say it doesn't take a genious to figure out you shouldn't bother counting calories if you do this. In case you haven't heard, they are also offering BOTTOMLESS rootbeer floats now.  Soft serve ice cream with barq's rootbeer.  Bottomless, I say!  I'm yet to get through more than one with the meal, but it's worth the $4 price tag in my opinion. The only downside to this visit was our waitress was a bit moody, but for all I know she could have been having a bad day.  She was a little nicer around the time she was handing us the check.  I'll reserve judgment for now and give her the benefit of the doubt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40,3.44,3.44,3.44,2.7359999999999998,3.4400000000000004
107,Trent P.,"Phoenix, AZ",36,135,10.0,4.0,2014-07-18,"We were the first ones here at 11am, so we had no problem getting a table. We ordered and our food came quickly, go figure. I had the Whiskey River BBQ burger. It tasted great but fell apart after a few bites. The bun just didn't hold up. Red Robin has good food but nothing spectacular. A solid 4 star restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
142,Kris C.,"Phoenix, AZ",0,7,,1.0,2014-07-26,"I grew up in Seattle, so I am very familiar with Red Robin restaurants. This location is NOTHING like I know of the Red Robin Brand. If my only experience with Red Robin was this location I would be wondering how they stay in business. I have given this location multiple chances with each experience worse than the last one. I walk in or call each time with an open mind and a hopefulness that things will go well. But food Is wrong, people hang up on you while you're talking or you just sit there without acknowledgement. To be quick I will summarize just the last 4 visits. 1. Dine in- Order wrong. If you have food allergies and you mention it to the server expect them to forget or the kitchen not seem to care... Even though they have a separate offerings like Gluten free buns. 2. Phone in- order wrong. Wife and I wanted a laid back family night so I called in the order. Reiterated the gluten free bun. The order was repeated back to me. Wife picked it up and reiterated the gluten free, the take-out waitress confirmed yes it has the gluten free bun. Got it home and it was not. We had ordered for the family so she didn't really want to empty everything out right there. And the additional charge WAS on the receipt so the waitress at least had it right. 3. Phone in- rude. Decided to try it again.... Called in asked if they still had gluten free buns. They did. Ordered the rest. Waitress said ok. I started asking how long that would be to come get it and how much. About 4 words into it she cut me off, said ok see you in a bit and hung up... Figured she was busy so I didn't bother her again at all... 4. Dine in- ignored. My son and I went bowling today and we decided to get some lunch afterwards. I know, why would I try again, I try to give some benefit of the doubt and figured middle of the afternoon for a late lunch should be fine. We walked in, hostess was nice, seated us quickly didn't look very busy. That's pretty much where the hospitality ended. We sat for little over 10mins without anyone acknowledging us (at this point I wanted to see if anyone would without me waving my hands around like I was waving down the beer guy at a baseball game). A couple came in at this point with their toddler and infant so I decided to see how their service went.... Oh they had their drinks from the bar, water, and drink for the toddler before they even finished getting the car seat with the infant settled in. Needless to say we left at this point and went for some sandwiches across the parking lot. But looks like a few people had some good experiences here. As for the remodel it looks nice but ask for a booth if you go because they cram some of those tables in there. Although I guess it's good if you are interested in what your table neighbors are whispering... On second thought it's so loud you can hardly hear your own table sometimes so it doesn't really matter. Ask for fries ahead of your meal if your hungry. Gotta appreciate the bottomless steak fries. Maybe in a few months I will give it another shot.... I apparently enjoy frustrating myself",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140,3.28,3.28,3.28,2.308,3.2800000000000002
118,Wendy A.,"Phoenix, AZ",0,11,,1.0,2014-08-04,"We have been to this restaurant many times and we will not be returning. We went on a Sunday afternoon and there was no crowd, plenty seating was available. The hostess looked less than happy to have to take the time to seat us.  We waited patiently as our server appeared to be doing all the work. We ordered chips and salsa as an appetizer. After some time the server brought some fries while we waited, but the fries looked like they had been under the heating lamp for quite some time. When the chips and salsa arrived, the salsa was frozen.  I ordered a salad with grilled (blackened) chicken - I don't recall the name of the dish, but the picture made it look good. When it arrived, the chicken was done but it looked and tasted like the chicken that is precooked, heated in a bag and placed on the salad.  It was the first time I felt sick leaving this restaurant. Not sick from the food, but sick because we spent over $50 for 2 adults and a kid and no one was remotely satisfied with their dinner.  The service wasn't great, but I believe it was because the server was overwhelmed. I don't know what the other servers were doing, she seemed to be the only one trying to accommodate the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.2,3.2,3.2,2.404,3.2000000000000006
114,Vicki S.,"Phoenix, AZ",0,2,,5.0,2014-08-17,We had to relocate my young granddaughter's family birthday party at the last minute late this afternoon.  We had a total of 19 people that Red Robin at The Happy Valley location had to accommodate at the last minute.  Every one was so nice and Jared and Ray our servers could not have been more pleasant or helpful.  They even sorted out separate bills for each group in our family. We will definitely be returning there for more family functions!!!!!!! Thanks again Vicki S.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.2,3.2,3.2,2.868,3.2000000000000006
70,Amber P.,"Phoenix, AZ",3,143,15.0,5.0,2014-08-18,"Not only was this location super accommodating with our large family celebration of my daughter's birthday impromptu on a Sunday evening, but they made the whole process easy and so much fun! When I asked to see a nutritional menu for food allergies they handed me a computer to help me choose what to eat for dinner.  I was shocked! I love that they were able to assist in my being able to enjoy my daughter's birthday without needing to pick or scrape items off my dinner plate.  I cannot recommend this location enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60,3.36,3.36,3.36,2.836,3.3600000000000003
81,Erin M.,"Phoenix, AZ",2,3,,5.0,2014-10-07,"I came in last Sunday with a group of co-workers because we were celebrating the end of the season at the local water park. There were 15 of us, and we were loud and rambunctious -- everything you'd expect from a handful of teenagers -- but our server was great and took really good care of us all. I ordered one of my all-time favorites, the bacon cheeseburger. Everyone's food took quite a long time to cook (such is to be expected), but OMG, it was so worth the wait! It was just what I needed after a long day. Everyone else had an equally outstanding eating experience, and after eating and paying our individual bills, we all took pictures, shared many laughs, and reminisced on the past season. It was a fantastic end to a bittersweet night. I'm no stranger to Red Robin, and I'm gonna be honest, they never disappoint...big groups are what they do best. I will keep coming until I physically can't anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80,3.4,3.4,3.4,2.772,3.4000000000000004
101,Tim C.,"Miami, FL",0,72,1.0,2.0,2014-11-01,First time here today. Food and service were mediocre at best. Overpriced food for the quality of the ingredients. The floor beneath our booth was sticky and dirty plus waitress kept messing up our order. Probably won't be back since you can get better service and quality ingredients from In n out or 5 guys for half the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.32,3.32,3.32,2.408,3.3200000000000003
105,Tim F.,"Tempe, AZ",16,5,,5.0,2014-11-12,Great food and good place to take my 4 year old to. Their ranch dressing and burgers are GOOD!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.36,3.36,3.36,2.676,3.3600000000000003
110,Lucia F.,"Phoenix, AZ",37,15,20.0,2.0,2014-11-17,"Very disappointed that they forgot to bring the dip I ordered, it was a special one they have on the menu, when I pointed that out to the server, he just said they did not charge me for it, but he did not even apologize. Also the burger we ordered was supposed to have bacon and they forgot that too, the manager took off $1.50 from our bill. Definitely NOT coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100,3.28,3.28,3.28,2.248,3.2800000000000002
