,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
238,Danielle P.,"Brooklyn, NY",3,2,1.0,1.0,2015-01-17,"I went to past time grab a burger and all I got was attitude from a manager named ""Nick"" when he finally attended to us 20 mins later after cleaning our own table. He decided we should also ""call it a night"" because we complained about the tables not being cleaned. The excuses that the servers do the cleaning they don't have dedicated staff to clean is absurd he should have been cleaning the table ""team work makes the dream work"" Someone took our order 25 min and still the service sucked with long wait times on an empty night.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,2.0,2.36,2.36,1.4440000000000002,2.216
246,Ken C.,"Brooklyn, NY",0,1,,1.0,2015-01-21,"Bad service , no water until ask few time , wait a hour the food come out , after finish we ask waiter to help us pack the food to take out and bill too, but wait a half hours , they still not gave back take out and bill. Until we call them. And them wait 15 min more. They said my take out order was in garbage, that time we so mad.  What kind service is it ?  It's first time I see , and also this restaurant so dirty, the wind glasses not cleaned.  I will choose never back .",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,2.0,2.33,2.33,1.5400000000000003,2.1980000000000004
256,Simone G.,"Weehawken, NJ",97,20,4.0,1.0,2015-01-24,"Very disappointed! We waited an hour to get our food and when the food came it was burnt and looked like a portion of a Jenny Craig meal. It was not worth 15$ a plate. You can do much better Friday's, step it up!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,1.96,2.33,2.33,1.5720000000000003,2.1820000000000004
248,Chris F.,"Midwood, Brooklyn, NY",0,7,1.0,1.0,2015-02-01,"At first i was so happy this place opened up again after the storm, but boy was i wrong they were so much better b4 hurricane sandy. First off their food is okay all Tgi Fridays taste the same so no this review has nothing to do with their food. Their staff sucks with the exception of two waiters. First they will make up a time for the wait time there don't go by their guestamations their wrong. My waiter i guess went on a break or something but didn't even check on us, i was so thirst after my wings no one was in site though. I asked another waiter they said wait till mine comes back okay thats fine too bad mine went on a vacation for 20 mins. So i decided to fill up my own drink since the drink thingy was next to me. My food finally came out yay, not to bad its warm and was once again my waiter was MIA. I ate my cold food, then i decided too compliant to the manager about my experience and he didnt even care at all and just left and did something else. I WILL NEVER EVER EAT HERE AGAIN! I rather drive to Staten Island to another location than drive 10 mins to here. Hope They CLOSE & and RED LOBSTER OPENS HERE WASTE OF SPACE......",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,1.92,2.3,2.3,1.6680000000000001,2.1479999999999997
14,Boris C.,"Brooklyn, NY",0,5,,3.0,2015-02-07,"Food ""ok"". Good atmosphere. It took for ever to serve, and to bring the food out. Asked for a check it took 15min.  Then they apologized said they are testing their new tablet system.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=180,2.0,2.28,2.28,1.9000000000000001,2.168
304,Daniella P.,"Brooklyn Heights, NY",8,5,,1.0,2015-02-18,"Where do I begin ? My friend and I came in on WEDNESDAY at 7pm. The server greeted us quickly and was nice and brought our drinks right away those two things are the only reason it deserves one star. We ordered the pick three app with pub pretzels, mozz sticks, and potato skins, everything was so oily I think I now need triple bypass surgery. The apps came out without the pretzels , the pretzels came 15 min later without the melted cheese. Had to ask 4 people to get a manager. Manager came comped our app , and then we waited another 25 min for your bill because we aren't low lives who dine and ditch.  Btw- the pretzels with no cheese ... That happened to me before a month prior.  Go to outback instead , it's worth looking for the parking.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=160,1.96,2.24,2.24,1.6360000000000001,2.128
150,Donna R.,"Brooklyn, NY",0,3,,1.0,2015-02-28,"Let's get this straight from the get-go, you come here for the food. Not the greatest food, but the food you saw on a commercial last night and said, ""Gosh darn it, that looks scrumdiliumcious.""  Now, it's TGI Fridays in the boondocks of Brooklyn, and the food is, well, edible. To be quite honest, I'm unsure of why I keep coming here. Perhaps it's because of those persuasive endless appetizers and their Jack Daniels everything, but that's probably about it.  Their service? Well, no one stands at the host(ess) stand, so you're pretty much in famished limbo until the TGI Dude(tte) finally delivers you to what seems to be your savory salvation. Finally, you get to sit down, do the whole ""what should I get? Oh, that looks good!"" bit, and then you wait for your sever. And wait. And wait. Wait some more. Call over the manager. Wait some more. Oh, look, there they are! Finally they take down your order, give you an attitude, and try to (horrendously) up-sell you.  If you want water, you need to call the manager over so they can tell your server to do their job.  If you want your bill, you might as well take that 20-minute catnap while you wait.  In general, if you want anything, well, good luck with that. I hate tipping poorly, but man, they are just that bad.  If yelp enabled me, I'd give them a -4 (+1 star for their generic chain food).",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=140,1.84,2.2,2.2,1.7000000000000002,2.056
236,Yolanda W.,"East New York, NY",0,1,,1.0,2015-03-07,"Horrible Service.  I came with a big party and they had us waiting for about 2 hours. Then the manager offered us free appetizers and drinks on the house but we received our appetizers  at the front entrance of the waiting area. Very ghetto!  when they finally sat us they had us wait on a waiter doe about another 20 minutes.  No forks, napkins, Menus, nothing! !! I am very disgusted with this service! !! When we finally got a waiter he was clueless about serving our table.  We still waited about another half hour for our food to come out. This again was the worst I mean worst service ever here. I Will Never Be back!!!! We Came To The Restaurant At 8:15 AND We didn't receive food until 11:31pm.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,1.8,2.2,2.2,1.7640000000000002,2.04
220,Vince G.,"Brooklyn, NY",84,59,112.0,1.0,2015-03-16,"Well that was fun ( completely being sarcastic here ) you get to this TGIF and before you step in i got the feel like it was a club...you have the lights the valet (making the place seem up class, then you get in and they greet you and you can sit on a nice long couch if you have to wait to be seated. We were seated within a few minutes. Now here comes the fun. Sat there looking at the menu finally figured what i wanted to drink (usually thats when someone comes up and takes the drink order or says i will be with you in a few minutes or at the least sorry for the wait.) 20 minutes later after figuring out everything we wanted still no waiter/es. Mean while we saw a few waiters going back and forth here and there still no one. Finally saw someone and she only attended to 1 table. Across from us but then there was another right next to us who got entrees and there meals before we were even looked at. So at this point we get up to leave. My wife wants to speak to the manager and got the cleaning lady. So if you want to wait at least an hour to get looked at gaahead.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,1.68,2.16,2.16,1.7640000000000002,1.968
185,Imagine D.,"Brooklyn, NY",2,27,,5.0,2015-03-23,"I decided to give this specific location a try about 4 times before I wrote this review. Yes I still decided to give this place a try although I saw that it had extremely poor ratings across, Yelp, Google and its counterparts for reviews - I know, I know, only a loon would do that, right? Well I am a little nuts....about Brooklyn anyway! So because I didn't want to lose hope in my native borough and not believe the saying that all good food & entertainment is across the water in Manhattan.      The first time I went with my Fiance and son. I didn't feel like cooking so I thought it would be a great chance to go there for dinner. This was about 8-ish. We had a waitress that was very friendly, helpful and quick with pushing food out of the kitchen. She made sure our cups stayed full and she suggested drinks and appetizers when we were a little indecisive. This was before the endless apps craze so we wanted something shareable and we were not disappointed with the potato skins. We were so happy with her service we gave a generous tip and vowed to return.     The second visit was with my fiance only and it was a spot we chose to try again for lunch. We figured that since it was a Thursday afternoon and we both were free until our son's dismissal at school it was a great opportunity to see how lunch service was. We arrived about 12-ish and was seated immediately because it was a ghost town in there, aside from a few elderly members who probably seeped out from the neighboring retirement complex a block over for some afternoon coffee or soup and one or two fathers out with their little girls for a daddy & daughter lunch which I thought to be too adorable. At this time the endless apps had started and our waitress told us about what our choices were so we settled on two apps and some sort of rum concoction cause we figured 12pm equals 5pm somewhere. Anyway the food came out quick but the drinks took forever to come witch I don't understand when the bar population including the bartender was 2. We had a birds eye view of the bar and it was empty! We asked about our drink and the space cadet said ""Oh I didnt bring your drink? I know it was made. OOOhh there it goes *points at bar* I left it over there. I knew I had them. I'll make you fresh ones""....smh She got $1 tip from us. No way should we have sat down in the 12th hour and not leave after 3. Despite that we returned cause We didnt want to count this place out because of one dingle berry.  Since that visit^^^^^^^ management has changed, they've hired a slew of new people and service had in fact improved. Ive gone a lot of times since the afternoon disaster including the time where management tried to end the endless app which we complained to the new manager about and he apologized and removed a few bucks to sooth our unhappiness cause in fact thats what we drove down there for - the apps special! The last time I have been here was two weeks ago and I observe how well then staff works together, service is better than ever, food always come from the kitchen hot, Im not seeing revolving wait staff like the first few times so I hope thats indication management is much better this time around. I do recommend this place. I dont understand the poor ratings. I have had only good service here except that afternoon ding bat. Otherwise its been good. I give it 5 stars. Super friendly staff, just treat them like people, not the help. Maybe they will respond to you better you 3 star givers and rememer this is TGI fridays not chateau Leraunt or whatever foo foo service you expect - they sell bufalo wings not caviar!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,1.84,2.16,2.16,2.164,2.032
353,Anin G.,"Brooklyn, NY",28,171,810.0,1.0,2015-03-25,"this place is not worthy of a star. there is no negative sign. why would you have valet for a place that couldnt and wouldnt give 2 craps about you. the night that i went here it wasnt even busy. we got seated right away but ddddaaammmnnn...i dont have enough curse words for how many times our table was ignored.  every time we tried to flag down a waiter they ran away. we gave them a good 25 mins to even look at our table (most would have left after 5 mins). no one took drinks orders, cared if we wanted appetizers...nada..nothing. there were other patrons who were being ignored but decided to wait it out. finally we couldnt take it anymore. as we were leaving we ask to speak to management. the hostess didnt give a hoot about our wait. the person forgot that they had seated us. when the ""manager"" approached us it looked like they didnt understand a word of what we were saying. honest to god it looked like the ""manager"" was pulled from dishwashing duties just so the host wouldnt get in trouble. well that ""F"" in TGIF must stand for ""thank god i forgot""...shheesshh...the ""F"" is the grade this place deserves. never ever again.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=320,1.84,2.16,2.16,1.7320000000000002,2.032
60,Anisha C.,"Brooklyn, NY",41,36,15.0,2.0,2015-04-03,"The service was a mess. I went with 2 of my girlfriends and the waitress got both of their orders wrong and there was a hair on one of their plates. The waitress was nice and patient but she kept messing up. We ordered alcohol beverage and it tasted like juice. We probably won't be going back to that location. On a good note, I'm glad to see that they've fixed up the place since hurricane Sandy.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,1.88,2.15,2.15,1.832,2.0420000000000003
57,Caitlin T.,"Brooklyn, NY",14,15,7.0,3.0,2015-04-06,Waited for 30 minutes for my waiter served everyone else but us the place isint even crowed  it's not even half busy . Server is rude however the foods good,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,1.96,2.15,2.15,1.9000000000000001,2.0740000000000003
221,Janae W.,"Brooklyn, NY",0,10,2.0,1.0,2015-04-07,"This was the worst Fridays I've ever been to. Service was practically non existent. They wanted to give us free stuff after 40 mins of not even being asked if we wanted water because we complained. When we did get food it arrived without a key component, Jack Daniels sauce. Another 15 mins passed before we could get sauce. Don't waste your time or money!!! Sad part is the table that arrived behind us already began to go through the same thing we went through. SMFH",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,1.96,2.15,2.15,1.6360000000000001,2.0740000000000003
197,Vanessa S.,"Flatlands, Brooklyn, NY",0,2,,1.0,2015-04-10,"The service sucked, waiters took forever. Waited over an hour for our food and it was not even worth the wait. Never going back ever again. Don't recommend.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,1.8,2.15,2.15,1.6360000000000001,2.0100000000000002
260,Matthew G.,"Brooklyn, NY",78,5,,2.0,2015-04-13,"This place is terrible I mean beyond terrible I'm a patient person to an extent but my most recent visits that patience was pushed. Recently I went for a quick bite with my girlfriend around 10:00pm we waited the 25 minutes they told us the wait would be. They're usually pretty precise with estimating the wait time. We got to our table and waited for our waiter after 10 min he comes by and says ""ok guys hi my name is Manuel I'm going to be straight up with you guys there's a 45 to one hour wait for your food if you guys wanna wait"" I looked at my girlfriend and said ""he's joking"" he tells me he's not joking and he's telling everyone so they don't get mad at him because the kitchen is backed up I looked around me and there were empty tables everywhere so I don't even know how that was possible. I think telling people they have to wait an hour for their food after waiting 30 min to be seated will still get them mad. We waited because we were starving and we got our food in 20 to 30 min. Everytime I called him over for something he would forget it so ended having to ask twice for pretty much everything. The employees here are terrible there's only 3 ladies that actually are on top of their stuff I don't asked to have a personal waiter or waitress I just like to be greeted by someone with a good attitude and cares about what they're doing. Oo and twice I've been charge for other people's bills the we're $150 or more. the only good thing here is the food other than that  Don't go here",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=340,1.84,2.13,2.13,1.8,2.0140000000000002
255,Angie P.,"Brooklyn, NY",0,4,,1.0,2015-04-19,"I went on Friday April 10th at 7pm and had 945pm movie to watch. We waited about 50 mins to be seated and we were a party of 7 . So we went straight to order our food , didn't order any appetizers since we didn't have enough time. they brought one meal then waited like another 30 minutes 4 kids meals  .Then the next meal came out like 15 mins after that & I was still waiting on my meal to come out.  The waitress came over to apologize for the wait but by the time every one was done ..it was 940 and my meal was still not out . I told the waitress, I wanted the bill and to please remove my order from my bill bc I was going to miss the movie. She kept telling me the food should be coming . I was like really! just please get my bill.. . never returning again ! Ughh . One hour and 40 mins to get my food  and tell me that my food is coming .. yeah ok!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,1.84,2.1,2.1,1.7000000000000002,1.996
195,P D.,"Brooklyn, NY",0,10,1.0,1.0,2015-04-20,"I love Fridays and I have been to several different locations, but the one here at sheepshead is the worst one ever.  Not even in terms of food but of service.  Every time I come here in it takes a good 15-30mins from when I sit down before someone comes over to ask for my order.  All the while I watch 2-3 waiters/waitresses walk by without even acknowledging my existing.  I'm not sure if they are freakin racist here as I see other people getting serviced and I am the only Asian person in here or just whether they are just that damn retarded.  If you must have Friday's, head to the one in Green Acres Mall, it's a drive but your food and waiter will show up way faster!!!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,1.72,2.07,2.07,1.7000000000000002,1.93
65,Michael M.,"Brooklyn, NY",1,29,64.0,4.0,2015-04-25,I go to this fridays from time to time.  as always the staff was awesome. Me and my friend got the Jack Daniel's steak and shrimp. It was okay. I will have to say this place is best for the appetizers. Endless appetizers always from now on.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,1.84,2.07,2.07,2.0,1.978
230,Nanciee C.,"Brooklyn, NY",47,206,164.0,2.0,2015-04-26,"Majority of the time when I come here, even from back then and even now, I would order the Jack Daniel's steaks. They would usually come in the temperature and degree to be cooked that I would request, always tasting pretty good... However, from my most recent visit, the steak came over-cooked.... I understand that it can get extremely busy and that all the hungry customers want their food... But what is the point of asking something to be cooked a certain way and for it to come out another way, especially for steak? People like their steak cooked a certain way, and being cooked to drying is usually not delicious. Our waiter was running around, very busy, but.. Don't neglect the tables you have served already. I have had very attentive waiters and waitresses previous times, but I felt like my most recent waiter was not great at all. Just kept walking by without checking in on us, or sometimes, even walking by at all! Honestly, the service is a hit or miss.... The food as well. Despite this experience, I enjoy Friday's..so I will still be back. Hopefully next time will be better.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,1.88,2.08,2.08,1.704,2.0
31,Lina A.,"Brooklyn, NY",300,225,2799.0,3.0,2015-05-01,"It was extremely crowded in here tonight which is understandable.......it's the start of the weekend. My plan was to sit down and eat dinner with my sons before catching a movie at 8:30 pm but that didn't happen because of the long wait time. I decided that we would order takeout instead so that we wouldn't have to rush through our food. The wait for takeout food was as long as the wait to be seated. Finally our food comes and we were out the door and off to the car to eat our food before the movie. The reason why I gave them only three stars is because of the long wait and there were no plastic cutlery or napkins to accompany our food. Fifty dollar bill and no napkins and utensils........like seriously! To top it off, my order consisted of a sampler which included pretzel sticks, mozzarella sticks and boneless Buffalo wings was missing a pretzel stick which I'm not happy about!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=80,1.96,2.1,2.1,1.804,2.044
192,Cindy S.,"Brooklyn, NY",0,1,,1.0,2015-05-03,"Where Do I Begin To Tell You? Once we got there it was nothing but long waits. it took like 20mins just to get a waiter. We had to wait like 30 mins for plates & Forks. Our waiter Threw our plates on the table and left. Never talked to us, Never asked if we needed anything else. She was very rude and had an attitude. The Main Course also took long to come and Things were missing. Over All Horrible service. We left like 3 hours later. I HAD to rate it one star because i had to. but i would rate them a -10.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,1.88,2.07,2.07,1.5400000000000003,1.994
77,Carl M.,"Manhattan, NY",45,5,,1.0,2015-05-04,"Party of 3 had dinner at this Friday's after watching a movie nearby.  The host told us to sit and wait for a table despite the clearly empty tables all around and 10 minutes later we had to ask another host to sit us. Then the waitress taking our order looked bored and kept forgetting parts of our order. Food wasn't terrible but it wasn't good either.  Party of 3, we paid $120 with tip, for that much I want to go to a place where the workers care.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,1.76,2.04,2.04,1.5720000000000003,1.928
53,Nat K.,"Brooklyn, NY",2,25,30.0,1.0,2015-05-11,"This is the first time I'm here since they have reopened after sandy. I am very disappointed in almost everything. Starting off with the waiter, although he was very nice and tried to accommodate us, he seemed a little bit confused at times.  Perhaps it was his first few days working, but whatever the case is... it is unexusable to forget to order our drinks from the bar when we ordered them as soon as we got our first drink. He also failed to inform us that they were currently out of shrimp,  which was in our main course. We ordered the jack daniels sampler where the chicken and ribs were both very dry. It took for over an hour for our main courses to come out with a 10 min gap for one persons food. I will most likely will not be coming back.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,1.68,2.03,2.03,1.604,1.89
75,Mrs. N.,"Bronx, NY",0,3,,2.0,2015-05-16,"Went here after a late movie with family. We were hungry and TGI was right across the street so why not.  We got there and saw people waiting outside so you know its going to be a busy night with a long wait. Went inside, left our name and waited to be called.  I have never seen such poor service at a restaurant. (I'm assuming) they were short staffed that night so the manager had to bust tables. The waiters were slow, the floors were wet, the hostess looked and acted like it was her first night working there, two workers were actually sitting at the tables eating and talking.  Workers arguing at the front of the restaurant while customers watched. One customer actually went to the hostess asking for the check because they were waiting so long for their waiter to pass their table. We finally got seated and realized that half the restaurant was empty. As in they had people waiting out front with more than enough tables available to accommodate them.  The food we waited so long for was subpar. The mac and cheese looked microwaved, the burger dry and the fries were cold when it arrived. The portions were so small and disappointing we had to add mozzarella sticks to our order.  Not a fan of Fridays but I rather go home hungry than return to this one. I would suggest to order from the bar and stick to finger foods, you avoid the long wait for tables and food.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,1.68,2.04,2.04,1.736,1.896
291,Royal V.,"Bronx, NY",10,112,196.0,4.0,2015-05-26,"First time here to this location. We came over memorial day weekend. This place is in the cut and the area isn't the best, but it was the only place near by. At first i thought oh no we'll be waiting quite a while for a table for 4. We were told 20-30 mins but we were actually seated within 10 mins... not bad! Our table was towards the back by the outdoor space. The seats were comfy. Some people went out there with their drinks to sit and chat. I also liked how you can see the open kitchen Our waitress was nice and attentive. Everyone was walking around with these tablets to take your order. I guess that makes everything quicker b/c our apps and the kids food came out fairly quick, so did our drinks. The entrees also came out in moderation and everything was cooked well and piping hot.  I think most of the crowd was probably from the movie theater right across the street. By the time we were heading out it was definitely more busy than when we came in. The restaurant was airy and bright and the decor seemed a bit different from other Fridays we've been too but not by much. Overall not a bad experience.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=100,1.8,2.06,2.06,1.936,1.956
49,ed P.,"Jackson Heights, NY",3,107,45.0,2.0,2015-05-30,"This is a convenient location to eat if your catching a movie at the theatre next door. The menu has a nice variety,  as always,  and the food is pretty predictable. Average to good but not great, sometimes mediocre. The problem here is the service, it just sucks!!! After waiting almost an hour to be seated, the waiter was asleep at the wheel. We had to ask for things repeatedly and then had to get a manager  to expedite the check to make the movie on time. Stop in only if you have more than two hours to kill.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,1.84,2.06,2.06,1.704,1.972
227,Dimka T.,"Brooklyn, NY",108,52,15.0,4.0,2015-06-02,"For what it is, it's not bad. Reviewing it for what the place is supposed to be, bar and fast foodish type food. Not a gourmet restaurant, so can't review in comparison to that as it would be a zero. But for what it is, this location is not bad. Plenty of tvs by the bar to watch what you want. They do make mistakes but they are quick to fix them and make good. They work with you on customizing your order and overall don't make it difficult. Sometimes you do have to wait longer than desired, other times its quick. Staff is friendly. If you're looking for this type of place then you will not be disappointed. Also parking is never a problem as the movie theater parking lots are right next to it, and a cold stone ice cream next door for desert.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,1.96,2.09,2.09,1.904,2.0380000000000003
71,Krystal L.,"Brooklyn, NY",34,1,1.0,2.0,2015-06-02,"The food is ok, the service sucks! My BF & I came in at around 1030 on a Monday night, the place was pretty dead. The host wasn't at the door so we had to wait until somebody finally came over to us. We are seated, and I order the ribs, shrimp & 2 sides. I asked for sweet potato FFs and the waitress says that's an additional $1.00, no problem. A different waiter comes over to bring us our food, he says ""we are out of sweet potato FF, would you like regular FFs instead?"" Again no problem, BUT .. Why wait until you bring me the food to tell me? Now I'm almost finished with my food when my original waitress comes to me to finally ask if everything is ok, I let her know that I never received my FFs. She apologizes and says she's going to bring them to me, I tell her to put them to go because I already finished my food. She comes back like 20 minutes later, with my bill. Still no FFs! At this point I don't even care I just want to leave so I check the bill and I'm still being charged an extra dollar for sweet potato FFs when I never even received a damn Ff! Now I'm just annoyed, I wait for her to come around and she takes forever, the manager comes over to my table because she can see that I'm waiting to pay, I let her know what happened and she tells me she's going to take care of it. Another 10 minutes pass, my waitress finally comes to my table with a dollar discounted off of my bill, she doesn't apologize or anything. Thank God I had a coupon (buy one entree, get one free) i hand it to her with my card and she leaves, another 10 minutes pass by, I see her walking around with my card like a lost puppy. She comes back to my table and I see I got about $20 dollars off of my bill (the best part of the horrid experience!) The coupon I used was a 3 in 1 coupon, meaning you could use it up to 3 times. You think she handed it back to me? Of course not. So at this point I don't even care, I gave her a lousy tip for the lousy service and I leave WITHOUT my coupon. That's fine, it's not like I plan on visiting again anyway!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=240,2.0,2.1,2.1,1.608,2.06
139,Angela G.,"Brooklyn, NY",1,13,4.0,1.0,2015-06-08,"I should've read the reviews before coming here. The servers are friendly, but the service is inconsistent. The cups, plates, and utensils are all dirty. There is a very strange off-putting smell lingering. The apps were cold and super greasy - I mean like squeeze-out dripping greasy.  The sizzling chicken entree came sizzling hot but the sides were wilted and not worth the money spent. I will not come back. I recommend that you only come here if you want overpriced drinks in dirty glasses, because the view is nice...",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=120,1.92,2.08,2.08,1.4760000000000002,2.016
226,Jenna B.,"Manhattan, NY",38,60,10.0,3.0,2015-06-10,"A haven for me because their ribs and shrimp here is fantastic! when it comes to seafood, shrimps is the number one thing that I would find first before anything else. the ribs were perfect, would rather have this all dinner that anything else.strawberry lemonade was good but I definitely find this as incomplete, there's something missing in their, i just don't know what it is.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,2.0,2.08,2.08,1.6760000000000002,2.048
287,Annie R.,"Brooklyn, NY",47,70,181.0,3.0,2015-06-13,"The food was good, had the Jack Daniels burger, but nothing exceptional.  The server was attentive and nice.  By far the best thing about the place is the views!",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=100,2.08,2.1,2.1,1.612,2.092
184,Wesley C.,"Manhattan, NY",0,1,,1.0,2015-06-17,This place is horrible. They do a horrible job trying to cover up their microwave food. Everything tastes bitter/burnt. I ask for medium steak they gave me a black burnt piece of doo doo. I would recommend mcdonalds over the this asylum.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=280,2.08,2.09,2.09,1.3480000000000003,2.0860000000000003
48,Angel M.,"Brooklyn, NY",5,4,,1.0,2015-06-19,"Okay, done with this place. We left and never coming back. Manager tried to offer free gift cards to come back but we refused and let her know there is no need. Way to go Friday's.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,2.08,2.08,2.08,1.4120000000000001,2.08
149,Doug H.,"Rego Park, NY",56,14,133.0,4.0,2015-06-22,When it comes to atmosphere this Friday's is hands down the best . Over looking the pier having a few drinks with friends. Plenty of televisions scattered around with smooth up beat music playing over the sounds of laughter .. Visit this spot all the time just for the ambiance.. Well recommended oh yea $3 Martinis,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=140,2.04,2.09,2.09,1.7120000000000002,2.0700000000000003
47,Rich D.,"Brooklyn, NY",0,5,,1.0,2015-06-27,"Since this place has reopened, it has been a nightmare.  Let me my incident Father's Day: I called to place an order, someone took order, informed me that my order would be ready in 25 minutes and then placed me on hold. I arrived at Fridays 30 after the order and still on hold, I kept the line open. I was told that my order was never put it. It was written but never entered. I asked to speak to the manager, the funny thing is that one manager finally gets on the phone to assist me another is there standing with me in the restaurant.  I informed the manger that I was in the location already after being on hold for over 30 minutes. They felt embarrassed. To make a long, bad experience short...they said they wouldn't rush my order....I stayed there another 40 minutes.  One manger told me because it was Fathers's Day and it was busy that why this happened.  If I came on a Monday, my experience would have been great.  It's always been my understanding that weekends are normally busy at these establishments, it's a restaurant that's when most people go out to eat. AVOID THIS PLACE IF YOU CAN. VERY DISAPPOINTED.  It looks nice but the service sucks.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,2.04,2.05,2.05,1.3160000000000003,2.0460000000000003
40,Rj K.,"Brooklyn, NY",0,7,1.0,1.0,2015-06-28,"this has to be one of the worst all round chain restaurant !! it all started in the valet parking area, when I arrived, the ""kid"" didn't think I wanted to park since, I was 12"" past his area, as he sat in a customer's car, while it was lightly raining as I repositioned the car somewhat closer, he gave me the ticket. we then waited 30 mins for a table, they must a weird seating concept, in that there literally dozens of open tables, and dozens of people waiting DON'T get seated in the back in one of those 2 people tables, they are for people who weight 100 Lbs, maximum or children, much to cramped for any normal size adult.  After sitting for 15 minutes, while the assigned waitress walked around, I finally asked someone to summon a waitress to our table. She surprisingly says.. ""I didn't see you there"". We place out order and 15 minutes later it arrives, much to my surprise. While we're eating there are small kids 7-9 yr olds, running up and down the aisle. playing tag. Their parents, the waitress and other staff are oblivious. it's NOT a place to go for a normal meal, the staff are aloof, unattentive these people are not customer oriented by any means",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=200,2.0,2.05,2.05,1.3160000000000003,2.0300000000000002
257,Mari P.,"Brooklyn, NY",0,20,,1.0,2015-06-28,"We took our kids and their friends there for dinner after the movies. It is within walking distance, which is the ONLY reason anyone would even consider going there! When i called, they said they were able to seat us immediately, which was a huge surprise. However, all of the hopes for a decent dining experience ended right there. Two out of 6 children with me were served in about 15 min of ordering, 2 more were brought their meals a half an hour AFTER the first two were done eating, with the final meals arriving another 30 minutes later and only after my husband went in search of a manager. And we are talking kids meals here, people, how long does it take to reheat some chicken fingers??? The lady who identified herself as ""kind of a manager here"" comped the kids meals and offered free dessert, which from reading other reviews seems to be what they do to compensate for the horrendous service. They can keep their free dessert, I couldn't get out of there fast enough! We did not come here for the shitty freebies, we came to have dinner which we expected to enjoy and PAY for. I've been to Mcdonalds with better service AND cleaner bathrooms. Nothing will make me go back ever again.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,1.92,2.05,2.05,1.3160000000000003,1.998
233,Zach S.,"Miami Beach, FL",0,2,,2.0,2015-07-03,"Came here on a Friday evening. There were tons of tables open and still a 30-40min wait. When they sat us, table was still dirty and we had to wait around for someone to clean the table. We got our appetizers before our drinks. There seems to be a major management issue with this restaurant. The only reason I give it 2 stars is that the food and drinks are pretty good.",https://www.yelp.com/biz/tgi-fridays-brooklyn?start=220,2.04,2.06,2.06,1.3519999999999999,2.052
249,S S.,"Saylorsburg, PA",0,12,,1.0,2015-07-03,Easy to find parking but the restroom was dirty and the service was awful. I have told my family and friends not to spend their hard earned money at this establishment.,https://www.yelp.com/biz/tgi-fridays-brooklyn?start=300,2.0,2.04,2.04,1.3160000000000003,2.024
