,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,carolyn r.,"Fresno, CA",2,19,,5.0,2015-11-15,"We have always been welcomed and quickly seated. Our food was delicious (the rib eye & shrimp pasta) and our server, James, has been waiting on us for 7 years and has always been excellent and attentive. The last visit was on a very busy Friday and the manager, Sam, was also busy on the floor. The happy hour drinks are substantial & the bartender was excellent.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.44,3.44,3.44,3.156,3.4400000000000004
35,Dave L.,"Clovis, CA",89,207,2128.0,3.0,2015-11-22,"Overall this is another great location for Friday's. They also have one the nicest dog friendly outdoor dining areas around . Service here is always outstanding and attentive. The food is tasty in general but usually over salted however still generic and expected for a chain. Best to come here when you have a game day or Sunday's since it is happy hour all day.  Sign up for their rewards called ""stripes"", best part of it is every few months they send you a coupon for a free entree with a purchase of one  entree and 2 drinks , no maximum amount",https://www.yelp.com/biz/tgi-fridays-fresno?start=20,3.4,3.4,3.4,2.9560000000000004,3.4000000000000004
110,Ana F.,"Monterey, CA",3,3,2.0,1.0,2015-11-28,Anytime you find crawling creatures in your food it's hard to give any place a good rating. Found a bug in my salad and the customer service was below average.,https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
72,Matt K.,"Fresno, CA",1,46,1.0,3.0,2015-12-31,Food was decent. Waitress was good about keeping drinks refilled. Proportions were small but I guess that's not all bad if your trying to stay in shape. Tables were very small and seating was cramped. It's basically Applebee's with a little more class. Don't get excited because they didn't raise the bar much. Prices were high for the quality and quantity of food you received. Nothing to write home about. Would recommend if I didn't like the individual.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
52,Blake K.,"Fort Bliss, TX",13,121,31.0,3.0,2015-12-31,"Walked in and thought ""not too bad."" That was my mindset until the waitress brought out my appetizer. I kid you not there were 6 mozzarella sticks. Enough to feed a newborn child. As I looked through the menu I saw prices that seemed as if you're buying furniture. I ended up settling for the baby back ribs. Let me tell you this they aren't kidding about the baby. I got more meat in my pinky toe than the meat that came on these ribs. Felt like I was eating squirrel ribs they were that small. Let's just say I walked out of here starving. I'd come back but I'd definitely try something different.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
60,Ghenen V.,"Visalia, CA",2,110,,1.0,2016-01-12,I ordered a steak medium rare and got a steak that was raw in the middle.  Not was it only raw it was semi frozen.   The idiots working the grill attempted to grill a frozen steak. Last time I go to any TGIFridays.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,3.08,3.08,3.08,2.9480000000000004,3.0800000000000005
58,Kongmon M.,"Fresno, CA",82,1,,1.0,2016-01-18,"Went in to eat at around 9:40pm and was not given any type of help for over 25minutes. Very poor service, especially since there was little to no customers there at all to begin with at all and at least 3 different servers. It was pretty much one server to each table and I was still not helped. Wtf?",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.04,3.04,3.04,2.9480000000000004,3.0400000000000005
76,Rebecca W.,"Fresno, CA",0,8,,1.0,2016-01-18,Slow slow slow. Sat at a table for 10mins and wasn't even greeted. Bar service was slow also. Not impressed. Now I know why we don't normally come here.,https://www.yelp.com/biz/tgi-fridays-fresno?start=80,2.96,2.96,2.96,3.0440000000000005,2.96
17,Rose D.,"Fresno, CA",126,267,720.0,4.0,2016-01-19,"Friday's is a fantastic spot for terrific food and tasty drinks. I use to come here regularly with friends, and not too much has changed. My most recent visit was rather smooth. The place was packed, literally. It was a cold night, and even the patio was full. Our wait wait was about 30 minutes, and the host texted us when our table was ready. We ordered shrimp cocktail, loaded potate skins, buffallo wings, quesadillas, fries, and a crapload of drinks. The shrimp was excellent and fresh, and I loved the quesodillas, which were topped with pico de gallo. Everything tasted lovely. My long island ice tea was mixed well, and I could definitely taste the alcohol, which is a good thing. I'm happy to see remolded women's restroom, and the servers were quick and attentive. We had a positive visit.",https://www.yelp.com/biz/tgi-fridays-fresno,2.92,2.92,2.92,3.472,2.92
53,Chris A.,"Clovis, CA",66,39,2.0,5.0,2016-02-20,"Went with a party of 10 last night. Excellent service. Food was good. We were seated outside, they have heaters. I honestly have no complaints.",https://www.yelp.com/biz/tgi-fridays-fresno?start=60,2.96,2.96,2.96,3.508,2.96
105,Tommy M.,"Fresno, CA",856,4,9.0,2.0,2016-02-23,"My food came out fast but the waitress never came back to check if I need any condiments. When she finally came back and check on me, I asked for A1 sauce. She left and never came back. 30 minutes later I asked another waitress for my A1 sauce and she finally went and grabbed it for me. I'm not satisfy with the service.",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,3.0,3.0,3.0,3.1440000000000006,3.0000000000000004
46,A L.,"Clovis, CA",181,89,17.0,3.0,2016-03-10,I've never been here before and now that I have I'm not too impressed. Our waiter seemed scatter brained and it took forever to get our drinks. Not a huge fan but maybe I'll try again maybe just a bad night,https://www.yelp.com/biz/tgi-fridays-fresno?start=60,3.0,3.0,3.0,3.2760000000000007,3.0000000000000004
116,Micha a.,"Fresno, CA",13,62,3.0,2.0,2016-04-03,"They changed the cheese on the potato skins to cheez whiz. I flagged our waiter down and asked her and she got a manager who told me it wasn't cheez whiz, but it was. No way that stuff wasn't from a can. She also told me if I wanted they could make them with ""real cheese"". Uh huh. My question: why wouldn't you ask patrons which kind of cheese they want when ordering? Anyway... as we were leaving, the ppl sitting behind us asked their waiter when they started using canned cheese on the potato skins. True story, I have witnesses lol.",https://www.yelp.com/biz/tgi-fridays-fresno?start=40,2.88,2.88,2.88,3.208,2.88
