,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Taylor M.,"Buda, TX",112,113,92.0,3.0,2014-07-20,"It's a chain. I'll leave it at that.  I always want this place to be so much more than what it actually is. I guess the outer appearance gives it this incredible visual appeal and draws people in. Which is clearly understandable. The decor is phenomenal.  Now to the food...  We started with blueberry mojitos because... Hello, summer. We munched on the free basket of warm delicious honey oat bread. For an appetizer we ordered the avocado egg rolls. They were pretty tasty, the dipping sauce makes them awesome. It's like a honey cilantro vinegar sauce? For an entree I ordered the summer rolls because I wasn't too hungry. They were actually okay... A little skinny could've used a little more ""stuffing"" but not bad! The others ordered a Mexican salad and a steak Diane. I did not try but they both said they enjoyed their dinner as well.  Morale of the story. This place has a VERY extensive menu. Basically like reading a novel. But don't be fooled majority of it is drinks/cocktails and of course their dessert menu! We were all too full but I'd say of you're at the Cheesecake Factory then it's obligatory to get some motha fuggin cheesecake!  *free slice in your birthday* #protip",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.48,3.48,3.48,3.0520000000000005,3.4800000000000004
129,Clint B.,"Conroe, TX",156,21,4.0,5.0,2014-07-25,"It goes without saying that the dessert menu is incredible! I recently took my daughter and her friend here and we thought we order a reasonable amount of food for one meal. Turned out we all had to take food home with us... plus we absolutely HAD TO order dessert. We could only manage a couple of bits of dessert since we were soo full. The OREO Cheese cake and Ultimate Red Velvet Cake Cheesecake was off the charts outstanding! Definitely going back, but going back very hungry!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.52,3.52,3.52,3.22,3.5200000000000005
155,Michael V.,"Federal Way, WA",42,10,1.0,2.0,2014-07-25,Food and service are normally great.   But make sure you check your dishes and utensils for dried stuck on food!  Yuck.  Manager just shrugged his shoulders.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
199,Amy W.,"San Antonio, TX",40,49,8.0,1.0,2014-08-02,Worst Cheesecake Factory dining experience! We have dined in Cheesecake Factories from Hawaii to Florida. We stopped here while in Houston on vacation and it was terrible! Bathrooms were disgusting. Our waiter was rude and unattentive. We had to keep asking him for drink refills and waited forever just for him to stop by to check on us. When we asked for warm drinks because it was freezing in the restaurant he gave us a hard time and took forever to bring them. Our kid's pizza was drowning in grease and my skinnylicious Asian chicken salad was so drenched in dressing the lettuce was translucent. So disappointing. We won't be back but we won't hold this experience against the chain because the rest of our experiences at Cheesecake Factory have been awesome!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.28,3.28,3.28,2.724,3.2800000000000002
174,Pete B.,"Pearland, TX",0,126,2.0,4.0,2014-08-09,"We dined at the bar, and our food and beverages were great! Bartenders/Servers were top notch too! Just a great afternoon !!!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.24,3.24,3.24,3.088,3.2400000000000007
189,Vicki K.,"Cumming, GA",43,8,3.0,1.0,2014-08-10,Awful doesn't even rate this place! Paid $60 for dinner and felt like I was eating in the food court at the mall. Food was mediocre. The white chocolate macadamia Carmel cheesecake had soggy nuts. Extremely disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.16,3.16,3.16,2.6920000000000006,3.1600000000000006
99,Gerry N.,"Spring, TX",13,40,14.0,4.0,2014-08-23,"Talk about a generous portion, this place will give you more than you can handle. Starting with the bread, it's plentiful. Crabcakes for appetizers is more than an appetizer by itself. I ordered the Chicken Bellagio and sure enough, I had to take half of it to go. Rich in flavor and cooked to perfection. Now, the dessert -- you really have to try their dessert, it's the best part of the meal here. Not sure which cheesecake is better but you just have to try them all to find out. Right now, I'll take either the red velvet or raspberry cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.16,3.16,3.16,3.12,3.1600000000000006
190,Sandra M.,"The Woodlands, TX",9,49,1.0,1.0,2014-08-25,Very bad experience this past Saturday night for a party of 12.    A parade of folks  brought out are food after a long long long  wait with 1 order wrong and missing 2 others.    Original waitress never came back to check on us so after flagging others including 2 managers (1 with a condescending attitude)   are 2 guest in our party  finally got there meal but only after everyone else was finished!  After taking the manager off to the side for a private conversation he compensated the missing meals gave us free cheesecake and a NEW waiter who knew what he was doing!   That was nice and all but I would rather have had a good experience and pay for my meal!!!   Also this is the second time to happen  with this location getting are food wrong.   Plus let me warn you my meal was Factory Burger which was  missing ingredients  and bread was hard as a rock and   others said there meals were not good either  including pasta dishes being under-cooked..   Not worth the money not worth the stress!!! Cheesecake Factory   Report Card Wait Staff        F Entrees          D- Cheesecake  B+,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.04,3.04,3.04,2.8200000000000003,3.0400000000000005
196,Stacey O.,"Houston, TX",2,12,4.0,1.0,2014-09-24,"I normally love Cheesecake Factory, but this location really failed me. The free bread they give you when you arrive came out cold, the Caramel Macchiato I ordered was also cold, and the Miso Salmon my husband ordered had no flavor and almost no Miso sauce.  The calamari we ordered as an appetizer was also devoid of taste. We should have known something was off when we saw that the restaurant was half-empty... I have never been to a Cheescake Factory that wasn't full to the brim with people. In fact, the last one I went to had a 1 hour wait time... Anyway,  lesson learned. We'll continue to eat at Cheesecake Factory,  but we won't be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,2.88,2.88,2.88,2.8520000000000003,2.88
163,Angie L.,"Houston, TX",0,3,,5.0,2014-10-03,"Great food, decent prices, service wonderful - Jennifer was fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,2.92,2.92,2.92,3.2520000000000002,2.92
168,Wesley S.,"Conroe, TX",9,13,,5.0,2014-10-11,"Excellent service, amazing food (had the spicy chipotle pasta) and of course, the pumpkin cheesecake is to die for! I even ordered a full cake for the family. Would definitely recommend this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,2.96,2.96,2.96,3.2520000000000002,2.96
124,Heather F.,"Houston, TX",32,158,11.0,3.0,2014-10-14,"Summary: Skip the food, go for the cheesecake!  With such a large menu and different types of cheesecakes everyone is surely to find something they will like. With so much variety you also get a variety in the prices. This is not a cheap place. Most entrees were over 12 dollars, but I did notice most meals were very large and people took leftovers. The service was okay. I think we got a new guy who wasn't very familiar with the menu or the prices. The food was average. Everyone seemed happy with their meal. I probably wont go back for a meal just because the food wasn't anything special. With so much variety it is hard to perfect a type. What they have perfected is the dessert!! I would go back for a piece of cheesecake . They had so many types and the classic we had was very good and very large.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
123,Livia T.,"Houston, TX",25,20,71.0,2.0,2014-10-16,"Food here are delicious as always, I never walk out without a slice of red velvet cake, that's my favorite. Service was inefficient and unorganized at this location. They are very slow...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,2.96,2.96,2.96,2.8560000000000003,2.96
112,Grace B.,"Houston, TX",5,25,36.0,4.0,2014-10-28,"My dad and I have never eaten at The Cheesecake Factory, but we've always heard about. So one day, during a trip to the Woodlands Mall, we went on a spontaneous food date to the Cheesecake Factory.  The wait wasn't long, and the service was pretty nice. They offered free bread as we waited for our food, and although it didn't look appetizing it was certainly delicious. I guess brown bread with oats encrusted on the top, appears to look bland but it wasn't at all.  Our waiter Jacob was pleasant, and he was easy to talk to. We were able to have funny small conversations and he was flexible and patient with us.  Onto the food, I had an herb crusted Salmon and my dad had ""The Everything Pizza"". My salmon was AWESOME! It was served on top of delicious mashed potatoes with a creamy but twisty-tangy sauce. The sauce is to die for! I don't know how to describe it, but it had an slight  citrus lemon sour taste. I'm guessing they used Greek yogurt? I also believe they used farm raised Salmon, since the fish was a light pink instead of a rich deep pink.  The ""everything"" pizza, had a nice crust and it was also delicious. The only thing I would have preferred was the order without kalamata olives. (DISCLAIMER: the Cheesecake Factory gives you the option of having olives or not) My dad wanted olives on it, which wasn't the best idea because the olives made the pizza even more saltier than it already was. The crust was pretty amazing though, to make up for the saltiness. I wasn't as crazy about the pizza as my salmon. I can imagine the margherita pizza to be waaaaay better. I also wish we were seated some where more private. We were pretty close to another party next to us. It kind of felt like a community table. The place was kind of noisy, but we could deal with it.  I would give this place an overall score of 4.5 out of 5. Mainly because of the pizza and the privacy of the tables.  I wish we were able to try a cheesecake!!! The lunch portions were soooo big, we didn't have enough room in our tummies to stuff a cheesecake down. Maybe next time, my dad and i will just dine with a nice drink and good cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,2.96,2.96,2.96,3.024,2.96
154,Miguel G.,"Anaheim, CA",4,9,14.0,5.0,2014-10-29,Great service showed up did not have to wait to long to be seated.  Bread is always good and food is amazing.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,2.96,2.96,2.96,3.0920000000000005,2.96
228,Holli H.,"Houston, TX",0,21,,4.0,2014-11-15,"Four stars because there is always a wait and there is always a wait on the damn bread. However! What made it worth eating in the cold outdoors and having the bread come 2 seconds before the meal...was the waiter! Tall, musical note tattoo on the right side of neck...and he could sing!! He sang to a girl that was having a birthday and he sang, ""I'll Be"", by the Goo Goo Dolls. Sure wish he had sang that to me! Talent!!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.0,3.0,3.0,2.9920000000000004,3.0000000000000004
103,Matt R.,"New Orleans, LA",524,513,289.0,4.0,2014-11-19,"Ahh... much improved over the experience I had recently at the Memorial City location. Unlike there, this location in the Woodlands has a working air conditioner!  Anyway, my family loves Cheesecake Factory food. They have one of those menus that approaches the same page count as War & Peace and leaves you wanting 28 different items, but only able to reasonably choose a couple. For me, I always lean towards the pasta dishes and of course, load up on several of the delicious appetizers.  Get there early, because the place fills up at prime times and there can be a wait. Once seated, the service has always been good and the atmosphere pleasant.  BOTTOM LINE: Probably the best of the three Cheesecake Factories in H-town.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.0,3.0,3.0,3.024,3.0000000000000004
195,Scott Y.,"Austin, TX",105,221,546.0,4.0,2014-11-21,This location in the woodlands has great service in addition to their good food!  I highly recommend it,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.0,3.0,3.0,3.056,3.0000000000000004
144,Victor M.,"Spring, TX",169,8,1.0,5.0,2014-11-24,What can I say... Love this place. On a Saturday night wait was very minimal which was quite surprising. Ordered my usual Chicken Maderia; always taste great everytime. I applaud my server Brittany; did a great job taking care of me and my guest. Will be coming back!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.12,3.12,3.12,3.188,3.1200000000000006
139,Anita G.,"San Diego, CA",262,123,1002.0,4.0,2014-12-01,"Cheesecake Factory is my guilty pleasure when it comes to chain restaurants...I generally avoid chain restaurants and try to pick local places...but man do I love the Cheesecake Factory.  It's surprising too...because their menu is ginormous...so you would think for a place with such a large menu...they would have a lot of dishes...but nothing so great.  Incorrect.  Despite having an overwhelmingly large menu, I have yet to have a dish there that I hated...and most I love...specifically the Thai Lettuce Wraps.  I crave those suckers...and keep going back for more.  The other diner with me at the Cashew Chicken...which I think was a little on the salty side...but it wasn't bad...just not the most authentic Thai Cashew Chicken I've ever had.  Service was meh...mostly because I think the waitress was kind of an airhead...but everything came out quickly with no issues...so I really don't have any major complaints there.  It is large...and loud...so not the most romantic place...but good for groups...and I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.08,3.08,3.08,3.024,3.0800000000000005
137,Spencer C.,"Huntsville, TX",0,1,,1.0,2014-12-05,"It's one thing to not take reservations for 20 people on a certain day, it's one thing to wait 2 hours for this table, and it's one thing to not kick a group out from this table even after they paid out over half an hour ago, but to have both your host and server be rude to multiple members in our group when we ask for updates is beyond acceptable.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
98,Alexander H.,"Spring, TX",9,101,567.0,4.0,2014-12-09,really had a great time at this place.   Our waitress was super nice.   I had Southern Fried Cat fish and it was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.16,3.36,3.36,3.088,3.2800000000000007
162,Jenny G.,"Antwerp, OH",0,12,,5.0,2014-12-30,"Visiting from Ohio and this is my first time dining at the Woodlands Cheesecake Factory.  Atmosphere is over the top amazing.  The service was great.  Everything from the bread to the appetizers, to main course was excellent.  Of course the endless choices of cheesecake is breath taking.  A 5 star experience for this restaurant. If you're in the North Houston area, take the time and eat out at the Cheesecake Factory.  You might wait over 30 minutes for a table but much worth it!!:)",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=200,3.24,3.4,3.4,3.188,3.3360000000000007
122,Amanda C.,"Conroe, TX",12,17,5.0,4.0,2015-01-03,We went at about 2 on a Saturday and only waited about 20 minutes. My husband had the Renee's Special with turkey sandwich and Caesar salad. I ordered the Thai Lettuce Wraps and we finished with Tiramisu and the Toasted Marshmallow smores galore. Everything was amazing! My husband did get the wrong salad ag first and they brought out the Tiramisu cheesecake but both mistakes were remedied quickly. We will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.28,3.42,3.42,2.9600000000000004,3.3640000000000003
85,MellyJim H.,"The Woodlands, TX",1,154,108.0,5.0,2015-01-14,We had another great dinner here with two extra dirty martinis.  The service was right on also.   My only tip would be that next time I will make sure not be seated at one of the two person little tables.  They are all in a row so close to each other that you can clearly hear the conversations at the tables on either side of you.  This makes it hard to hear the person you are with.  Next time I will make sure to get a booth or table with a little more space around it.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.44,3.46,3.46,3.0280000000000005,3.4520000000000004
133,Amber C.,"Spring, TX",14,24,,2.0,2015-01-20,"After my disappointing experience at lunch today I feel as I need to review this restaurant. Normally I would give this restaurant at least 3 1/2 stars. The food is usually fairly good - not excellent - but good and the service is usually fairly okay as well. Enough that I return from time to time to enjoy the skinny chicken enchiladas which prior to today have always come out hot and delicious. HOWEVER, it may be a long while before I return to this location. Today, we were attended to by a server with zero energy or personality. No smile - just rote, monotone service. Okay, whatever, I don't need to be entertained anyway but it is nice to have a pleasant server. The disappointing part was that while my husbands shepherds pie came out piping hot and tasted delicious (to be fair), my skinny chicken enchiladas were barely lukewarm. We brought it to the attention of the server who took it back to the kitchen to take care of it. The manager shortly came out and stated that they were remaking them right away. Great - I'm hungry. Anyway, I had the pleasure of watching my husband enjoy his entire portion of shepherds pie before my food returned. It was very hot and good but by then I was pretty full of bread and veggies so only was able to really eat a little of the enchiladas. When the manager followed up to ask how it was my husband reminded him that although it was much better, it still came out very late. The manager simply apologized again lol. He offered no discount - nothing- not even a free dessert or something. Most restaurants won't even make you pay for the meal in a case like this. I hope they weren't waiting for me to ask for them to take it off because if I have to ask, then this is not a restaurant I will continue to waste my money and time with. Next time I will vote with my wallet and choose a different location to eat.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.4,3.43,3.43,2.6000000000000005,3.418
91,Kevin V.,"Spring, TX",45,138,257.0,2.0,2015-01-25,Food is bland and the service is mediocre at best or even below average. Only plus side to eating at the cheesecake factory is the cheesecake which you can make at home.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.28,3.42,3.42,2.6000000000000005,3.3640000000000003
188,Harrison L.,"Caldwell, TX",5,115,121.0,2.0,2015-01-25,Location is nice but is always very crowded. Took 25 minutes to get seated and the floor next to our table had a lot of nasty food smashed on to it. Unsettling to look at skid marks of food while trying to eat food. My beer was flat and my girlfriend did not like her wine. The Shepard pie is not really Shepards pie; the pie there has ground beef instead of lamb. The ground beef was really greasy. Waitress took forever with drinks and my salad. Meal for two with two drinks was $70! Pretty pricey for below average food and really slow service.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.28,3.39,3.39,2.6320000000000006,3.346
95,Kathleen M.,"Spring, TX",7,19,54.0,3.0,2015-02-01,"The food here is good depending on what you order but I don't come here often but what was pre-ordered for me was the spaghetti and the chicken Alfredo, it wasn't as good as I would expect it. Spaghetti was a good 5 out of 10 but I would have to rate the chicken Alfredo 3 out of 10, the pasta didn't have as much flavor, I had to add salt and pepper to get some satisfaction out of it. The drinks and the cheesecakes are actually better than the meals! But if I were to return to The Cheesecake Factory I would just stick with a drink and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.36,3.39,3.39,2.7640000000000002,3.378
140,Mandy M.,"Navasota, TX",0,31,,1.0,2015-02-07,"We will never return to this location. Our table was filthy. The service was TERRIBLY slow. Our waitress was nice but everything took forever. The 2 tables seated near us got bread right away but we waited almost until our food arrived and she apologized that it was only a partial basket. Our plates came out a few at a time and we were halfway done with our meal before we were offered cheese for our pasta. We ordered dessert but after waiting 25 minutes, we gave up and had to go into the hostess station to ask for our check. The manager was nice too but we still had to wait forever to pay and get our cheesecake to go. Not what we were hoping for our birthday celebration. :(",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.24,3.35,3.35,2.6280000000000006,3.306
198,Luke E.,"Spring, TX",1,19,5.0,5.0,2015-02-08,Craig is the manager at the woodlands Cheesecake Factory his staff in to go always makes it a quick easy experience with no up selling except the Chesecake! I have been coming here for years and still can't believe how great the food is every time we go. My daughter was 6 when we started coming here now she is 17 and loves a Friday night Chesecake factory dinner with her parents and then a movie at Tinseltown. Lastly I have never missed a movie even when we're cutting it a little close. I tell them when my movie starts and they do everything they can to get me in and out with the best service possible while still Making it quick!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.4,3.37,3.37,3.124,3.382
87,Darris J.,"Humble, TX",16,332,14.0,4.0,2015-02-18,"Outside of the hostess being rude, the experience was good. Not great or excellent but good.  Service wasn't the best, and the expedition from the kitchen was off. We had a party of 5, 3 ordered pizza and salad lunch.  The two others salad only as the entree.  Everyone at the table ordered the same salad.  Yet, the side salads with the pizza came out 15 minutes before the entree salads did. I mean it's the same friggin salad, you mean 50% more salad takes 15 minutes to prepare?",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.4,3.4,3.4,3.024,3.4000000000000004
186,Angelique H.,"Humble, TX",3,171,15.0,2.0,2015-03-01,"I normally enjoy coming here, but my last visit was crap. Arrived around 9:30 on a Saturday.  Told there would be a 30 minute wait. Almost 50 minutes go by, and someone finally calls out to what we were waiting for. Handed over the waiting buzzer, and was told it wasn't working.  After being sat down, our drinks were ordered, and we wanted to see if the waiter was even going to bring our bread. Gave our order for the food, and he still didn't bring it. Finally decided to tell him, only to have brought to us 5 minutes before our food came. All the waiting was what killed the visit for me. Not only that, you get a watered down alcohol drink if you don't ask for light ice. Waste of money on the alcohol portion. Other than that, food was okay.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.44,3.38,3.38,2.7280000000000006,3.4040000000000004
150,Ann G.,"Conroe, TX",0,16,,1.0,2015-03-01,"we usually go here once a month food is good and service . but last night was enough to make me never go back again. I took my son and his family there since they had never been. we waited an hour. was seated and waited 1 hour literally for our food, our drinks stayed empty cause the waitress was m.i.a., finally get our food and it was cold. !!!! just too much to explain horrible experience and just lost more customers. will never eat there again",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.44,3.35,3.35,2.6280000000000006,3.386
74,Lindsey D.,"Houston, TX",187,486,615.0,5.0,2015-03-12,Great for coffee and cheesecake. Server was quick. Seating was fast. This was a Thursday at 9pm.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.44,3.39,3.39,3.0920000000000005,3.41
117,Lora S.,"Spring, TX",1,13,1.0,3.0,2015-03-23,"I love coming here. The food is amazing and the cheesecake is out of this world.  The only downside is the service. It's awful. I went on Friday night and waited to be seated, which is normal for a Friday night in The Woodlands, but I had to wait ten minutes before they took our drink order and another ten before we actually got our drinks. The waiter had way too many tables! We ended up waiting a good 45 minutes before the food arrived, and we had to hunt him down just to get our check! Usually when I come I expect the service to be a little slow...it always is, but this time made me unhappy.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.36,3.38,3.38,2.8600000000000003,3.3720000000000003
194,Karen R.,"Spring, TX",5,6,,2.0,2015-04-30,Went to Cheesecake Factory to celebrate our 10 year wedding anniversary hostess was rude waitress was unattentive husband's order was incorrect and what i ordered off skinny menu was nothing more than a  deli sandwich and cold. ..really Cheesecake Factory?  I am disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.32,3.38,3.38,2.8240000000000003,3.3560000000000003
233,Denise K.,"Tomball, TX",0,23,,1.0,2015-05-03,Lovely setting. Horrible service. Mediocre dinner. Great bread. Management doesnt care. Terribly understaffed,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.28,3.34,3.34,2.8200000000000003,3.3160000000000003
126,James F.,"Houston, TX",212,35,25.0,3.0,2015-05-12,"Meet business associates and friends here. The waiter seemed extremely busy. Ordered a simple burger, as well as my buddy too. Our burgers had blood leaking from them. Although they were steak beef, still tough to get down. Told my waiter and he seemed to just apologize and nothing else. Finally after speaking with manager we thought we would get a new burger, we were not expecting our money back. However, instead of a new burger, he took both our burgers, that had a bite out of them and we're now sitting on the table for 20 mins (our waiter was busy) and put the, back on the grill. I was ok with this until I saw that the burger was now burnt on the outside and and still under cooked in the middle. Frustrating, but not a bad eat. No health concerns and great deserts. Just avoid during certain hours. Will go back, but won't host a business meeting here again.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.24,3.33,3.33,3.0200000000000005,3.294
232,Jane D.,"Spring, TX",2,8,,5.0,2015-05-16,"I have been here more times than I can remember and every time it has been great! Some times we have to wait, but the wait times are always reasonable. No matter how busy they are, servers are always attentive to your needs. The food arrives in very reasonable amounts of time, and if there is ever a problem, they work hard to remedy it ASAP! A manager will visit your table and personally apologize for any incorrect food. We have yet to try something on the menu we dislike, but our favorites are the miso salmon and the barbecue chicken ranch salad. For the appetizer, the fried mac and cheese is a chwat meal in itself, and the fried wontons are also very good. Drinks are great, and their iced green tea is like nowhere else, but very good! Each time we try a new cheesecake, and always make sure to go when the pumpkin and pumpkin pecan cheesecakes are available in the fall. They are AMAZING! Give them a chance and you won't be disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.24,3.34,3.34,3.156,3.3000000000000007
230,Chris B.,"Spring, TX",0,22,,5.0,2015-05-22,"We went there for my daughter's 18th birthday and was highly impressed.  The waitress understood when my daughter did not want any big deal made  for the birthday and was extremely attentive.  I ordered the Thai Lettuce wraps, my son a burger and my daughter ordered stuffed tortilla of some type.  The food was good, service good and the wait staff exceptionally attentive.  We shared a wild blueberry cheesecake and the waitress put tons of whipped cream and put a candle on top to causally celebrate so my daughter would not be embarrassed.  NICE JOB!  We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=180,3.28,3.36,3.36,3.156,3.3280000000000003
94,Evan W.,"Ada, OK",23,5,,5.0,2015-06-12,"Had an early birthday dinner here last night and it was top notch. The fried mac & cheese was surprisingly awesome and my burger came out perfectly cooked to a beautiful medium rare. But let's talk about cheesecake... Chris' Outrageous Cheesecake is the best I've ever had. If you're a fan of German chocolate, do yourself a favor and give it a try. You won't be disappointed! As busy as it was, there was almost no wait time whatsoever and the staff were very attentive and friendly. I wish I'd gotten our waitresses name so I could give her a shoutout, because she did a great job of taking care of our party. And a big thanks to everyone else that came out and sang happy birthday to me! Yall are great! Truthfully, I can't think of a single negative thing to say about our visit. It was the epitome of a perfect dining experience and worthy of every one of those 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.32,3.37,3.37,3.124,3.35
184,Matthew R.,"Spring, TX",73,15,76.0,5.0,2015-06-19,"The crusted chicken was so yummy, and even though I was stuffed, I couldn't leave with out a strawberry cheesecake to go!  I recommend this location, and it's conveniently located next door to the Woodlands mall.  Unless you are using the valet service, the parking is the only negative...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.36,3.38,3.38,3.124,3.3720000000000003
187,Rosie V.,"Lubbock, TX",1,24,1.0,3.0,2015-06-24,"Place is decent. Been a handful of times, the recommended best chicken of the restaurant is not all that great, (chicken Madeira) but the hibachi steak was great. The stuffed mushrooms are also a plus. Service is average. Strawberry lemonade is good! Place is too loud for my liking, overall it's good for about 2x/yr",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.28,3.37,3.37,2.8600000000000003,3.334
69,Michael R.,"Humble, TX",33,29,348.0,5.0,2015-06-26,"Always great service at the factory. Entrees are a little high, average $14-$16 and appetizers average $8-$11. But the portions are big, one plate will feed two people with average appetite. I have never had anything I didn't like here. Wait... I did have grilled shrimp, of all things, that were meh...  Cheers.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.32,3.4,3.4,3.0600000000000005,3.3680000000000003
132,tania m.,"Houston, TX",36,20,14.0,2.0,2015-07-02,"I had been here multiple times for several years. The food is always good and so is the service. The low rating is due to the amount of gnats! We sat inside, no where near a door and the gnats where everywhere. It made the meal suck! Having to swatt them away every 5mins. Sad!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.36,3.38,3.38,2.7600000000000007,3.3720000000000003
111,Jen S.,"Houston, TX",53,54,421.0,4.0,2015-07-03,"Pretty basic franchise food - but this location seems to get it right every time.  The sweet tamale corn cakes are a fantastic appetizer! And, bonus, they are naturally gluten free. Crisp exterior, sweet, smoothly inside with flavor that just bursts in your mouth. I've ordered it as a meal before.  The Pasta DaVinci with chicken and mushrooms is excellent and served in extremely generous portion. Actually, everything here is served in shareable portions.  And don't forget the famous cheesecake. I loved the tuxedo cheesecake - smooth, silky blend of traditional topped with chocolate mousse and Ganache, just melts in your mouth!  Not a place for dieters, but fantastic food with enough menu choices for everyone to find something they'd like.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.36,3.39,3.39,3.056,3.378
128,Jennifer G.,"Houston, TX",39,7,5.0,1.0,2015-08-08,"Lol Thank you for reminding me why I do not go to chain restaurants. Service was terrible with a capital T. We literally had to ask for EVERYTHING multiple times, the fries that came with my sandwich did not come until everyone was finished eating, my friend got a salad with no dressing which took forever to come, and although my sister enjoyed her salmon, she did not receive the salt and pepper she had asked for until just before she was taking her last bites. We didn't even get bread until we pestered the waiter several times, and when our meals finally came, a grumpy busser lady quickly snatched our bread away (??) I guess we were finished? Overall just no. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.2,3.39,3.39,2.7560000000000002,3.314
127,Annette F.,"Spring, TX",14,33,24.0,3.0,2015-08-09,Not really coming back simply because I can get the same food elsewhere with a better dining experience and less expensive. Meh...,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.16,3.39,3.39,2.9880000000000004,3.298
130,Anna B.,"Spring, TX",53,8,,1.0,2015-08-20,"Horrible service at this location. Took forever to get bread (which felt like rocks), drinks and our food. Had it been busy, I would understand, but it wasn't so there's really no excuse. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.0,3.38,3.38,2.724,3.2280000000000006
