,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Lenore F.,"Chandler, AZ",7,4,,1.0,2013-07-18,"We came here on a Saturday afternoon. The place didn't seem very busy when we came in. But the hostess did not acknowledge us for at least 10 minutes before we were finally asked how many and another few minutes before we were seated and when we were seated, the server never came. We had to leave after 20 minutes of sitting with no drink order & no server coming to the table. It was terrible and we won't be going to the Gilbert location at San Tan any longer. after we left, we went to the Chandler location and the service was excellent! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.28,3.28,3.28,2.34,3.2800000000000002
154,J H.,"Phoenix, AZ",1,74,5.0,4.0,2013-07-29,"I went here a few months ago for the first time and the for the first time it was a very good expierence. The waitress came often she was very polite and well managed. We ordered an appetizer while ordering our food, but the appetizer came 3 minutes before the food so they gave us a free meal since the appetizer arrived right around when the food did. We ordered the tall tower of onion rings and have to say they were pretty darn good. They were very fresh and crispy. I ordered a burger and it was very tasty. the drinks were fresh and the place was well managed. I will definetly come back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
180,Brett M.,"Gilbert, AZ",8,15,,5.0,2013-08-19,"Was contacted by the manager, Daren after my initial experience.  He very nicely encouraged me to give them another try.  I was more than pleased with my burger and fries I had this time!  I had so much food, I almost needed a nap after eating.  The staff was all very friendly while I waited for my to go order.  I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,3.24,3.24,3.24,2.7399999999999998,3.2400000000000007
108,David D.,"Chandler, AZ",52,178,123.0,4.0,2013-08-23,Red Robin is open later than their competitors which is a bonus for people like me who eat late. The bottomless fries are amazing. You have to try a chili burger. Their chili is delicious and mixed with onions. The prices are comparable to their competitors. The service was decent but could have been better. It could have been because I was the last person in the restaurant at night but still.  I will be coming back many times in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
151,Michelle S.,"Phoenix, AZ",58,8,19.0,1.0,2013-09-01,"I would give this place 0 stars if I could. We went on a saturday afternoon for a quick bite. We walked into the bar where we were the only people on sitting on high tops. Our server came in and asked us what we wanted to drink, we put in our food order at the same time. At 10 mins in, people are sitting down and ordering. Our server is bringing out food left and right. he tells us our food ""will be right out"". About 25 minutes later several people are now sitting at the bar high tops and some of them are eating and a couple of guys who sat down after us were already finished with their meal. We call our server over and tell him that people who sat down after are already finished with their meal, he says ""Oh, don't worry your food will be right out."" An indication that he was clearly incompetent was when he put in a food order after ours and is  bringing it out before ours. We tell him that we would need our food to to go because we had places to be. About 10 minutes later the manager comes out (with no food in hand) and says that they must have lost our ticket in the back and he will go back there and see what's going on. At this point we can't tolerate anymore incompetence so we leave hungry after waiting over 45 mins.  This location is the worst service I've experienced. Even a hefty gift card couldn't make up for this awful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,3.16,3.16,3.16,2.34,3.1600000000000006
195,Kimberly A.,"Gilbert, AZ",1,33,1.0,1.0,2013-10-10,"My husband is a burger guy and despite our last two awful experiences at this location he talked me into giving in one last try. It's been two years since our last visit so I was hoping it had improved (couldn't get much worse), but boy was I wrong. Went there today (Thur about 1pm). 20 min later the waiter took our drink order. We ordered an appetizer which never did arrive even after we reminded our server. Our 20 mo old was getting fussy so we asked for a small plate of French fries, which also, never arrived. 40 min later our food arrived and once again, just like before, it was COLD. I ordered a hot prime rib sandwich. Ridic! My daughters grilled cheese was blah with unmelted cheese, fries were cold, and my entree was missing the coleslaw. I politely requested it again, but it too was elusive. They took my sandwich back to the kitchen and nuked it. Seriously I cannot say one good thing about the quality of the food or service. Truth is, I will tolerate sub par service for a good meal, but everything from the iced tea to my stale bread and the undercooked and tasteless steak fries was beyond disappointing. Our toddler even refused the fries and he eats everything!! We spoke with manager after paying and she offered a comp. Umm no thanks but greatly appreciate the gesture. The mgr was a sweetheart and admitted our server was normally a bus boy but they got so busy they had to have him serve. A scheduling problem maybe? Anyway it just couldn't make up for the awful food. I would avoid this RR. We can't make sense of the good reviews. Only thing I can think of is its young people who are happy to get a meal from somewhere other than Wendy's. Personally, I'd rather have Wendy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,3.04,3.04,3.04,2.404,3.0400000000000005
171,Heather M.,"Fairborn, OH",43,53,,4.0,2013-10-11,"When we went it was a tad busy, but hey it was the weekend. i for one like this place better then some of the other places. service was ok nothing that really stood out, had to keep telling them every time they refilled my ice tea to NOT put lemon in it, every time it came with lemon. i could be dying of thirst and i wouldnt drink lemon flavored anything but lemonade lol what can i say im picky about my ice tea lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
126,Jessica K.,"San Tan Valley, AZ",101,404,50.0,5.0,2013-10-13,"My husband and I always sit in the bar because the line is usually out the door. We always get friendly, attentive servers. No order screw ups. Love the unending happy hour specials - huge $4 drafts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
166,Susan A.,"Chandler, AZ",4,8,,1.0,2013-10-18,"Extremely disappointing, would not return. Many reasons... Very loud, bad food, slow service, even the water was not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,3.04,3.04,3.04,2.436,3.0400000000000005
110,C L.,"Gilbert, AZ",157,268,975.0,3.0,2013-11-15,"Burger was good - juicy and delicious. Fries left much to be desired. It lacked the crispy outside I like in French fries. I remembered them to taste a lot better before they made them ""bottomless fries"". Perhaps they've downgraded.  We also shared some wings as an appetizer. They were barely warm but flavor was great. The ""fresh made kettle chips""  that accompanied them were also cold. They tasted like bagged potato chips. Will come back for burgers, maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.08,3.08,3.08,2.7,3.0800000000000005
111,Kyle H.,"Queen Creek, AZ",57,136,41.0,3.0,2013-12-03,"This has become a go to spot for a quick burger or salad. Most of the time we are there during off hours so service has never been an issue. In fact, most times we sit at the bar.  I have had many different burgers. And I also enjoy the salads. The endless fries are good (and bad thing!)  I have read several reviews in which service was bad or slow. I have not experienced this. But again, most times going during off hours.  I do also enjoy the shakes. I nice change to the fast food for a quick burger, sandwich or salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.12,3.12,3.12,2.732,3.1200000000000006
187,William P.,"Mesa, AZ",0,14,,1.0,2013-12-14,This place provided the worse service i have experienced in years. Music was loud to the point of distraction. Four dollars for strawberry lemonade would not be silly if they served more than five ounces with very few refills. They advertise all you can eat french fries but since you will never see your server that is simply false advertising. Food was cold probably because our server could not be bothered to bring food. If you like over priced food and completely indifferent service this is the place for you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
124,Joe C.,"West Hartford, CT",4,83,6.0,4.0,2014-01-03,A great place to catch up with friends. Good service and good food. Friday night gets busy so go early. The Bleu Cheese burger had enough Bleu to enjoy without being overwhelming. I don't usually like onions but the onion straws at the bottom of the burger were not bad. The best part was the tangy sauce! Sad to say the chocolate cake with ice cream was quite dry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
131,George G.,"Gilbert, AZ",1,3,1.0,4.0,2014-01-04,Bleu Burger was delicious. I'm a fan of it for now. And berry lemonade is gorgeous... Staff is very friendly and talkative.  Fries was a little hard for me. But it's OK. I suggest it to my friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
184,Valerie P.,"Chandler, AZ",38,9,5.0,2.0,2014-01-20,Service was horrible! There were tours going on and we had a 20 minutes to get my food order!  Food is usually good here. The manager was very kind.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=180,2.96,2.96,2.96,2.6320000000000006,2.96
119,Meagan S.,"Gilbert, AZ",49,54,27.0,5.0,2014-02-14,"Forgot to post this from a few weeks ago, but hey, you can't forget great business, especially on the coat tails of bad service. This red robin is awesome! Whatever management is doing, keep it up, the staff is great and really are sensitive to my allergies! If they make a mistake they are all over fixing, and quick!!! Thank you to the staff the San Tan Red Robin! You rock!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,3.0,3.0,3.0,3.0280000000000005,3.0000000000000004
99,Andrea C.,"Auburn, WA",41,51,4.0,3.0,2014-02-24,"I normally love Red Robin, but my experience here the other day wasn't as good as it could have been. We got there around 4:30 or so, and there was apparently a 25 minute wait for a table. Even though there were empty tables in the restaurant. Maybe it's because there were 5 of us plus a highchair? I don't know. My father-in-law notices that there is a table on the patio and asks if we can have that one instead. The host stand said yes, it's first come first serve on the patio, but got very snippy that we didn't want to wait. So we go outside and have to find someone to clean off the tables (we needed two since they were only 4-tops), and the person who did looked extremely annoyed to be bothered by doing so. He cleaned off the tables, didn't put them together for us and rearrange the chairs, and gave us a highchair with crusted on food and liquid spilled all over it. So we had to clean the highchair off, put the tables together and arrange all the chairs. I also had to go track down silverware and napkins because there weren't any placed on the table. Our waiter was the bright spot - he was prompt, very nice and took our orders quickly. He brought us our menus (and a kids menu right away when asked) and made sure we had waters and our appetizer as soon as possible. My sister-in-law (she's 12) ordered a milkshake and he brought her a large one instead of the kid size.  My food was good - we had the onion ring appetizer (YUM), I actually just got the pick 2 appetizer for my meal. Cheese sticks and zucchini sticks, both were good. My drink was lacking in the flavor arena - I got the Sand in Your Shorts. It tasted mainly like sweet and sour. Nothing like what I was expecting. So three stars instead of two due to our waiter. Wish I could remember his name!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=80,2.96,2.96,2.96,2.732,2.96
140,Mina R.,"Gilbert, AZ",0,61,2.0,2.0,2014-03-14,"We dined at this location on 03/14/2014 evening. Pros: The food was fantastic! Cons: We call ahead and put our name on the wait list. We get there and they don't have our name on the list. So whatever. The wait time is estimated to be 25-30 minutes. So....we put our name on the list once again. We wait about 40 minutes. The hostess comes outside and says sorry but our ipad system is down. Meanwhile we notice the patio is empty. Its first come first serve. We go to check it out and a server comes up to us and says to take a seat if we would like and that we have 100% of her attention. Awesome! We sit and we order. Five minutes later a party of 25 comes outside. We get our food. We didn't get napkins, and didn't get any refills. Not even a question of weather everything came out correctly. At that point we understand that she is going to be busy but we expected for her to at least come and check on us at least once. Well she did...... when we were almost finished. We wanted more fries. That took another 10 minutes. And I have to mention that she didn't bring out our food and didn't refill our drinks. We did manage to get the attention of another server to get more fries, drinks and some napkins. Meanwhile the large party is being taken care of completely. And.....the manager is helping her with that large party. He looks over at us at least twice and never bothers to ask if we need anything. We were just sitting there waiting for our tab. I'm sure anybody could see that we were annoyed and ready to go. We made eye contact and he just passed. Nothing. So after the other server brings us our tab, our original server comes over and apologizes for not giving us 100% of her time. That the large party came in and they needed to be taken care of. Ok lady....we didn't need 100% but 25% would have been nice. I get it......big party equals big tip. But how RUDE of you to treat us like trash. So disappointed. It all could have been avoided with a couple trips over to us to see how we were doing. No tip for you. We will not be coming back to this location. EVER! Completely and utterly unacceptable! Poor management at that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.88,2.88,2.88,2.568,2.88
61,Brett C.,"Gilbert, AZ",10,7,10.0,2.0,2014-03-29,"I work in the restaurant industry so the next two cents I'm about to offer should not be taken lightly.  I have a terrible habit of watching and critiquing restaurants as I'm eating, but very rarely will I post about my experience. I come to Red Robin frequently, always hoping my experience will be better than the last.  The food is always delicious. There's no doubt about that; however, the service is consistently poor to fair in ranking.  It took close to seven minutes after arriving to be greeted and asked if we'd like drinks. I travel with a 5-year-old so I expect a children's menu of some sort. That never came. It took our server THREE times at our table to even ask if we were ready to order. He would come by and say, ""be right back"" every time. I was ready to go right away because we are creatures of habit and get the same thing every time. I'm not saying he should have known that, and I understand he was busy (although I only saw one other table he was serving), but he should have at least asked.  The managers were involved and walking around as they should, but you'd think they would make more of an effort with their guests. I didn't see them attempt to talk to tables or check in to see how things were going. There is a very cute, middle-aged manager who works at this location and she ALWAYS checks in on the tables. She's the blonde one if you ever stop in. She's genuine and very sweet.  There was one server named Aron (I think that's how it was spelled on his tag) who I saw always with a guest, constantly checking in, and getting drinks and food out right away. He wasn't our server, but he looked like he knew a thing or two about good service.  This isn't a terrible place for lunch, but if you're with a child and you don't look like you'll have a bill over $50, you might not get the greatest service.  For the record, despite this review, our bill was $11.61 and I am leaving a $20. I hope that proves how much HOPE I have for this place. It has some great potential.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=60,2.84,2.84,2.84,2.536,2.84
107,Carrie B.,"Chandler, AZ",80,95,27.0,3.0,2014-03-31,"7pm on a Thursday night and we had to wait for 20 minutes for a table.  Then more wait to be notice by our server.  Took forever to get our food. I asked for a water, and they server asked me ""bottle or tap?""  which is a fair question I assume.  But when I was caught off guard, because I wasn't used to the question, he said ""I ask because I refuse to drink tap water, it's gross""....that was a bit much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,2.76,2.76,2.76,2.636,2.76
153,Ashley M.,"Waukesha, WI",3,95,71.0,4.0,2014-04-09,Food is pretty good and so is the service. It seems to always have a slight hint of a sewage smell especially in the bar. Other than that we eat there once a month or so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.8,2.8,2.8,2.7039999999999997,2.8
156,Daniel D.,"Gilbert, AZ",0,22,4.0,2.0,2014-05-06,"What happened to this place?  This place used be an awesome place to take the kids.  They have rebranded this location, no more red robin walking around messing with kids, no more balloons, no more tv in the floor.  The menu is still good but the atmosphere had really changed.  We have a four year old who loved the balloons at the end of the meal and they no longer do that.  The service is okay, we will still go, just not as much fun for the kids. From 2014 Update... We went back and had horrible service, waited so long that the hostess ended up taking our drink and food order.  Waited about 7 to 10 more mins and the drinks never came out.  The managers walked by us multiple times but are too concerned with wiping already cleaned tables down to make eye contact with any customers.  The hostess seated another family and noticed our drinks and appetizer weren't out yet.  She went back and got them for us.  The waitress eventually showed up but never introduced herself to us.  I want sure she was a waitress until the second stop by.  I was surprised by the lack of service considering we were sitting at the tables right by the kitchen. ( the ones with the big red chairs)  In the end the hostess came back and checked in us, and apologized again for waiting so long.  When the waitress brought the check out she said the manager took half price off one burger because they messed up the order.  I ended up tipping the hostess more than our waitress because she was more helpful.  When we were leaving a we told the manager she was great and filled in because our waitress was absent most of the time.  He didn't acknowledge it, and seemed upset that I tipped the hostess.  Maybe if the managers spent more time managing and not wiping down tables that were already cleaned and trying to look busy, they would have better service.  After several negative trips to this location we have given up.  If the craving for red robin hits again, I'll make the drive to the Chandler location instead.  I will not step foot back in this location ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.84,2.84,2.84,2.408,2.84
157,Kendra K.,"Chandler, AZ",49,10,,1.0,2014-05-08,"This location is by far the worst location I have ever been in. Went here Saturday night, the drinks were not made correctly, and the place was dirty. One of our plates had left over BBQ sauce, I will not be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=140,2.76,2.76,2.76,2.244,2.76
102,Jennie L.,"Scottsdale, AZ",0,17,,4.0,2014-05-08,"The ""never ending fries"" idea is a hit!  I love the burger choices, but the service can be a little slow. The atmosphere is fun and family friendly.  We eat here quite often, and will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=100,2.84,2.84,2.84,2.6079999999999997,2.84
179,Jaime C.,"Phoenix, AZ",1,13,,1.0,2014-05-12,"Had to call 3 times and let it ring forever just to make a Togo order. Then once it was made he said ""let me make sure I have some"". He came back on the phone and said it would be ready in 5-10 minutes. it wasn't. We waited a while inside. They seemed to be short handed which was only comical because 5 minute after I arrived a server left without offering to help me and there was one standing outside alone in the dark- very safe. Worst location I have been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.8,2.8,2.8,2.308,2.8
130,Kaycie S.,"Chandler, AZ",132,104,274.0,3.0,2014-05-16,"Well, This is a hard one to write because there is not much to say....which I think says it all!  The food is hit and miss, sometimes the burgers are decent, sometimes not so good.  The appetizer menu is a little more consistent, but how hard are onion rings and fries?  I always seem to walk out of here with a bill that doesn't seem to fit the quality of food the price should warrant.  The employees don't seem to be real thrilled to work there either. Again, not that anyone is ever rude, just kind of blah!",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=120,2.88,2.88,2.88,2.572,2.88
172,Crush H.,"Chandler, AZ",0,59,,2.0,2014-05-17,"Disappointed.  Ordered burgers, they were 'meh'.  Bottomless 'salad' looked like repurposed burger toppings.  Fries are definitely 'meh'.  Left wishing I had gone to Five Guys, Habit, Smashburger or some other burger joint instead.  Over priced, over hyped.  This may have been my last visit for good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.8,2.8,2.8,2.44,2.8
176,K W.,"Gilbert, AZ",0,21,,4.0,2014-05-19,"Food was decent, came out pretty fast. Was crowded for a Tuesday night, still seated in about 10-15 minutes. Server worked hard to make sure we were taken care of. He must have wanted the extra few bucks in tip, which I gave because he definitely earned. I'll be back mostly because of the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gilbert?start=160,2.76,2.76,2.76,2.6079999999999997,2.76
