,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
128,Sean D.,"Sacramento, CA",3,2,11.0,1.0,2012-11-20,"The one good thing about this place is that they're consistent. Their service is consistently horrific. I've been to this place more than a handful of times over the past couple of years because this one seems to be less busy than the Red Robin in Roseville. My drinks are never refilled, it takes over ten minutes just to get a basket of fries and ranch after ordering, my burgers occasionally come out cold, and they have even brought out my order wrong more than once. I should also mention that whenever I'm there, they're never all that busy. After about my tenth visit, I refuse to return to this Red Robin for their lack of service. If you're really craving a great burger from Red Robin, please drive a few more miles to the one in Roseville. This Red Robin doesn't deserve your hard-earned money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=140,2.72,2.72,2.72,2.404,2.72
140,Sacto N.,"Sacramento, CA",0,37,,2.0,2013-01-30,"The food here is okay.  However, there are a few problems.  1. The service was way too slow.  It took at least 15 minutes to get our drinks. Our server said the bar was backed up, but it was a slow Tuesday night. It also took probably another 15 minutes to get more fries, twice.  I could have picked up fries at McDonalds and drove back in less time.   2. The service was poor.  The hostess was chatting with another worker. As we walked in she asked ""How many?"" then noticed that she had been ignoring this woman who had been standing there and came in before us.  Awkward moment.  When the waiter told us the bar was backed up, he disappeared, and didn't offer or just bring water over.  We got the water with the drinks.  When my friend asked for more fries again, the waiter came back about 10 minutes later and asked if anyone had gotten the fries for him.  They hadn't.      3. They have a $5 margarita that is about 8oz.  Maybe 10oz at most?  I've never seen a margarita that small.  Most places serve at least a 12oz to 16oz margarita for $5-$7, and this was supposed to be part of their 'happy hour' specials.  It was in a small cocktail glass.  The margarita was blended, and someone dropped it off without a straw, which the waiter saw and corrected.  I asked him if they had made a mistake on the size of the margarita.  He said that's the normal size.   I can't say I'd suggest this place until the service improves.  They also need to either make bigger margaritas or charge less for them.  The food was fine, good fries, decent burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.64,2.64,2.64,2.504,2.64
116,Lexie M.,"Post Falls, ID",0,44,,4.0,2013-02-12,"Excellent service. The waiters are always friendly and take care of you. Drinks are very good, burgers are good. I wouldn't order anything other than a burger tho for your main. I ordered the french dip, and it was microwaved meat that was chewy, and had a gross taste. If you stick to the burgers, you're better off.  Overall a pretty good place to eat a good burger and hang out. If you're lookin' for somewhere ""nice"", this is probably not the place. It is more of a family place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.72,2.72,2.72,2.6719999999999997,2.72
138,Kevin H.,"Citrus Heights, CA",375,6,,4.0,2013-04-05,"My wife and I had dinner at this Red Robin, the food was great, the service was great, we would highly recommend it. It has a great family feel to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.8,2.8,2.8,2.576,2.8
95,Jim A.,"Lincoln, CA",80,2,2.0,2.0,2013-05-25,"We went to Red Robin yesterday (Friday) at about 5:30PM. The place was about half full. We were greeted by someone at the desk who was about to seat another group, so he asked one of the other front desk staff to seat my group which consisted of me, my wife and our daughter.  He initially checked on one side of the restaurant and there was not a booth available, so we went to the other side. He was about to seat us at a table, but I saw that there were about 7 booths available on that side. When I asked if we could sit in one of the booth's he got an annoyed look on his face, but took us to one of the booth's. At no point after I asked to sit in one of the booth's did he say one more word to us.  He left us there and after about 15 minutes, and watching people who came in after us, a female server came to get our drinks and let us know that she was helping our server who had not yet come to our table. She was friendly and took our drink and appetizer order, which came and were finished before our server made it to our table to take our meal orders. He said very little when he did make it to our table and did not offer any apologies for not taking care of us in a timely manner. The food, when it finally arrived, was good. Our water was refilled once and then we were left with empty water glasses.  One other note. They had a huge sign inside the restaurant about honoring veterans. I am a veteran and had my Navy ball cap on and had asked if Red Robin had a military discount. They do not have a military discount and, based on my experience last night, they do not honor vets. The discount is not a big deal. Acting professional is. Especially in a service industry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.72,2.72,2.72,2.3120000000000003,2.72
114,Angela M.,"Lincoln, CA",0,27,,2.0,2013-07-03,"They have taken almost all of my old favorites off of the menu and the service here both times was not good. First time, server was overbearing and second time non-existent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.64,2.64,2.64,2.2800000000000002,2.64
106,D K.,"Roseville, CA",7,22,6.0,4.0,2013-08-05,"Though my last experience wasn't terrific, I decided to go back to this location for my cakeday free hamburger and I'm glad I did. Brian the bartender provided excellent service. I never went thirsty, and he was QUICK with refills on the steak fries! The food was really good this time too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.68,2.68,2.68,2.448,2.68
144,T C.,"Lincoln, CA",0,12,3.0,5.0,2013-08-30,Came here on August 30th for lunch. We had the best service by Dee and everyone else who helped us. The food was excellent! Glad we made the decision to return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.76,2.76,2.76,2.548,2.76
135,Dean I.,"Lincoln, CA",21,206,8.0,4.0,2013-10-20,"I always have steered away from this place, because it looked like another Applebee's-style generic piece of crap. But the food actually wasn't bad, I liked the all-you-can-eat fries concept and service was fantastic. Very kid-friendly too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.8,2.8,2.8,2.32,2.8
137,Rick D.,"Lincoln, CA",51,22,9.0,4.0,2013-11-18,Great lunch menu... great place for a late lunch... extremely friendly servcie... especially from Silvia... thanks for always making me feeel welcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.92,2.92,2.92,2.2239999999999998,2.92
149,Bob C.,"Lincoln, CA",0,1,,2.0,2013-12-12,"Took our grand daughter to have dinner, at her choice of restaurants. She chose the local Red Robin. When we arrived the establishment was less than half filled but the greeter insisted that we sit in a rather congested area; probably to please the server. We waited 10 minutes for a waiter, then another 25 minutes for our food to arrive. The food was rather bland and quite over-priced for the quality. Service was sub-standard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.92,2.92,2.92,2.024,2.92
123,D S.,"Lincoln, CA",1,5,,2.0,2013-12-31,Went to this restaurant last week to get a burger... the patty has gotten smaller...l have enjoyed better fries at other establishments. Who cares if the fries are bottomless if they are subpar...there are fast food joints with better fries......,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=140,2.84,2.84,2.84,2.088,2.84
112,Jason P.,"Loomis, CA",183,88,109.0,4.0,2014-02-16,"So it's been awhile since I've been to a Red Robin and was greeted by a new menu with some interesting additions.  I went with the Clucks and Riblets.  Everything was good except the Riblets where a let down. Good flavor, but meat over cooked.  All around great place especially if you have kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.84,2.84,2.84,2.256,2.84
124,shawn m.,"Olivehurst, CA",52,48,22.0,1.0,2014-02-18,"1 year ago this pace was a easy 3.5 stars. now its barely deserves 1 star. last visit was  2-15-14 was myself wife, 3yr old son and a friend. After being seated in a giant high booth when asking for a table the hostess realized that the high chair isn't tall enough for the tables so moved us. Than waited another 15 minutes for someone even came and took a drink order. 10 more minutes and out drinks show up, dropped off by someone other than our server. 10 more minutes pass and we finally get to order. out friend orders  a vanilla milk shake with his order.20 minutes later shake shows up. 25 minutes after that out food shows up, yet we have no silver wear which we ask our server for. granted our food order was easy 2 salads some soup and mac and cheese one burger. 10 more minutes of food getting cold we have to stop another employee who has silver wear in  his hand if e can have that. so already not going well on this trip. Well when time to pony up for the bill friend and I decide to split the check, we got the two checks and put our cads in. 10 minutes later he comes back drop off the two recipes for us to sign. Well looking I see that it isn't my check and belongs to someone else. I let a server know. !0 minutes later  my check shows up minus my credit card. I sign the check and such and let them know that my credit card isn't there. the server gets an OH  fck look on his face.10 more minutes of us seeing htem franticly search. than a manager comes and sits down with us letting us know our server  might have put my credit card into someone else's check and that he believes they walked out with it. my face OH Fck. yah had to cancel my credit card and needless to say this the last time I ever at at red robin. Oh yeah on top of that all our food was cold and really bad. STAY AWAY FROM THIS LOCATION",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=140,2.8,2.8,2.8,1.924,2.8
133,Bradley V.,"Rocklin, CA",40,60,25.0,4.0,2014-03-02,A couple of days ago I went for dinner with the family and received great service here. I had a blue burger and love that they will cook it rare or medium rare. The burger was cooked to perfection and really juicy. Always a great experience at this Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.84,2.84,2.84,2.32,2.84
119,Jared M.,"Lincoln, CA",1,4,2.0,4.0,2014-04-25,"I love this place. I tend to sit at the bar when I come in, but I always get good service, and leave like I got my money's worth. Draft beers are boring, but best burgers around in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.96,2.96,2.96,2.32,2.96
92,Jamie L.,"Springfield, OR",0,6,,1.0,2014-05-19,Yuck!  Metallic tasting french fries combined with a pushy server equals a waist of money.  Menu repeats items over and over...... I will never go to ANY Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.84,2.84,2.84,1.924,2.84
147,Marcie S.,"Citrus Heights, CA",46,1,,5.0,2014-07-16,"Went to Red Robin with a friend the other night. Had Nathan as a server, and WOW! He's a terrific server! I was very pleased. He was very fast, and polite. Even when our food was taking a while, he offered us fries as we waited and kept our drinks full. Tremendous! I'll be back JUST for him. Keep up the good work! Great food as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.96,2.96,2.96,2.324,2.96
105,Judi B.,"Lincoln, CA",0,12,,2.0,2014-07-30,Sadly. ...I have to update my previous review and can no longer give the 5 stars I originally did.  Since the recent remodel we have been in there a couple times.  The last time was probably just that. . Wait staff was sloppy in appearance. ..too obnoxiously friendly. .. Not in a good way. .. But the worst is how filthy the place is.  How could they go to the expense of the remodel and pay no attention to the DISGUSTINGLY dirty window blinds.  The food was ok... But not worthy of the over inflated price.  You lost a couple of loyal customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.96,2.96,2.96,1.8960000000000001,2.96
75,Deanna L.,"Sunnyvale, CA",192,195,36.0,4.0,2014-08-05,"Macy and Enrique were very pleasant and made my experience at this Red Robin a good one.  They were very quick and efficient.  They brought out everything in a timely manner and did not seem to be put out when asked to refill ranch dressing, water, bring extra napkins, bring out more fries without the seasoning.  Very patient and cheerful!  I would recommend the Red Robin to anyone in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,3.04,3.04,3.04,2.064,3.0400000000000005
72,Jessica C.,"Rocklin, CA",140,19,23.0,5.0,2014-08-12,Great food and great servers. I love coming here and having dinner. And I love their new decor and things that they have out. Also love that they play football when it's on.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,3.2,3.2,3.2,2.1,3.2000000000000006
64,Joe B.,"Sacramento, CA",11,759,7.0,2.0,2014-09-16,"We have been here a couple times. However, the second time was worse than the first.. it took so long to get our food. I get this is a chain. They should have a better system in place. We ordered two burgers and fries.. one burger came out, was eaten 3/4 of the way, then the other burger showed up. It is like the little waitress forgot the second burger. Probably not a good. If you brings kids, be prepared to keep them busy for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,3.12,3.12,3.12,1.768,3.1200000000000006
98,Sandra C.,"Lincoln, CA",2,3,,2.0,2014-11-01,"I've been to Red Robin many times. Yesterday was the first time in months since I've gone and I was very disappointed. Not only did our food take almost an hour to get to us(it was only 2 burgers) when we got our food, the fries were disgusting! The fries were cold and very hard...like they weren't cooked thoroughly. I didn't eat them at all. Our burgers  weren't hot at all to the point where the cheese wasn't even melted. And when I asked for my burger to be cooked well done aka no pink at all...what do I get...pink in my burger! I didn't complain or say anything because I work in a restaurant myself, and I hate complainers and I wasn't going to wait another hour for my food to be redone. plus my friend was already running late for work. The only good thing out of all of this was my drink. I was very, very disappointed. I don't think I'll be going back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,3.04,3.04,3.04,1.8,3.0400000000000005
143,L O.,"Lincoln, CA",0,3,4.0,1.0,2014-11-07,"Disappointed. Have visited this location multiple times. And worst experience was a little wait. Tonight was disappointing. Seated promptly. After 10 minutes and numerous servers walking AROUND us, and no acknowledgement, went tonlet hostess know we hadn't even been offered water. She said she'd take care of it...meantime, another family is seated behind us. After 3 minutes, still no acknowledgement to us, a server goes to the recently seated family and takes their drink order. We left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,3.04,3.04,3.04,1.6680000000000001,3.0400000000000005
88,Jeff M.,"Winchester, CA",0,30,12.0,1.0,2014-11-10,Wow inexcusable! Hostess was great but we sat waiting w/ my son for 20 minutes w/o any waitress/waiter offering to give us a drink or just seeing if we needed anything.... This is  probably the worst red robin in terms of service. As a local resident I try to support local restaurants but w/ this type of service this place will close. They renovated but it seems like training is lacking and/ or a complete staff overhaul is needed. We walked out but definitely told their manager about the horrible experience!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.88,2.88,2.88,1.7640000000000002,2.88
91,Evelyn C.,"Penryn, CA",13,13,6.0,1.0,2014-11-11,"Disappointing. Red Robin was so much better before they changed the look of the store and the presentation of the food. We came in for burgers and fries today and it was bad. My cheeseburger was raw and covered with charred bits of gunk from the grill and the fries were cold and greasy. The buns on all of our burgers were cold and squishy. When we asked for new fries, they threw the old fries back in the fryer and tried to pass them off as fresh. All I can say is don't try to pass off substandard food to someone with 10 years of food service experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.88,2.88,2.88,1.8600000000000003,2.88
61,Ross B.,"Auburn, CA",55,5,,1.0,2014-11-11,"Used to be okay, now less so.  Recently the restaurant changed the interior to update the decor.  With the new inside came an old horror...segregation.  Parties with children are now relegated to a section behind a partition.  Last time we arrived (3 kids in tow) and asked to not be seated in ""Chuck E Cheese"" (our pseudonym for the kids jail) the hostess lied to us and told us the other area was reserved for a party.  None arrived. Tonight, my wife arrived and asked how long the wait would be.  Sgt. Shultz informed her it would depend on whether she had children.  Colonel Klink tried to say as she left, ""Vait! Ve can vix this!"" Too late, as she had escaped. Seriously, really bad.  Don't go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,2.84,2.84,2.84,1.8600000000000003,2.84
94,Julie B.,"Lincoln, CA",1,5,,1.0,2014-12-03,"Recently I reluctantly visited Red Robin in Lincoln with my daughter and son. I am aware of their slow inattentive service, but decided I would give them another try in hopes that they have changed or I was wrong. Unfortunately they had proved me right. Mistake number 1. I arrived with a baby who needed a high chair. They place me in a table that was too high for a high chair. Mistake number 2. It took at least over 10 minutes to bring our drinks out. mistake 3. it took over 30 minutes to bring out our appetizer. I mean come on, unacceptable to wait 30 minutes for an appetizer, come on now we are hungry! mistake number 4. I took 20 minutes after they brought the appetizer out to  bring our food out. It was a mess. They never cleared off any dishes so we had a table with a very active baby that was trying to touch everything at the table and it was just about impossible to keep him from the dishes that can break or drinks that can be tipped over. Our dinner took about an hour in half in total. I know that normally a place like that, dinner should be around 45 minutes from start to finish. Overall, I would not go back to this place, nor recommend anyone else to go there unless they do not mind waiting, and waiting and waiting and waiting to get their appetizers and food!   About the food, ya its typical chain restaurant food, nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.72,2.72,2.72,1.8600000000000003,2.72
151,Christine R.,"Elk Grove, CA",8,32,2.0,2.0,2014-12-10,Went here for lunch today after golfing. There was a group of 4 of us. We usually go to the one in elk grove since that's where we live. We know what to expect and this was FAR from it. We sat there for about 15 minutes. We saw one waitress and one waiter in our area but they were going to other tables and ignoring us. The hostess came to the bar area and we asked when we were going to get drinks and she pointed to the male waiter and said he would be over in just a minute. After another 5 minutes the bartender came over and took our drink and food order and apologised to us. We obviously were not her responsibility since she was the only one trending the bar. Either this place is way sorry staffed or the wait staff just doesn't care. We will stick with the elk grove location and never go to this one again. The only reason I'm giving 2 stars instead of 1 is because the bartender was caring enough to at least acknowledge us. Shame on the other staff!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.64,2.64,2.64,2.056,2.64
132,Sylvia R.,"Antelope, CA",0,3,,1.0,2014-12-29,"I was recently here during the lunch hour and while the service was good, the food was far from it. I ordered the Whiskey River Chicken Sandwich. The bread was SO soggy that it fell apart after ONE bite. The chicken was like a brick and felt and tasted as if it had been microwaved to cook. Very disappointed in the food and would not come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.6,2.6,2.6,1.924,2.6
117,Holly M.,"Rocklin, CA",4,6,,1.0,2015-01-17,"I understand  that every establishment  has a bad day but I will probably  never go back to this location. I placed my order for pick up  and was told it would be 20 minutes. I showed up on time and they were slammed. There were 4 people in front of me, and the place was  full of unhappy  looking customers. It was another 15 minutes before I was told my food was not ready. I enden up waiting an hour before  I got my order. I took my food and drove 5 minutes to get home. The food was cold. I called the manager  who apologized and took my information  and said he would send out a gift card for my trouble. It has been a month and I have not received anything. I have even called back and was just put on hold for ever. In the future  I will drive the extra distance to the Roseville  location. The only good thing I have to say is the bar tender was exellent, she seemed to be the only person who knew what they were doing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.56,2.56,2.56,2.052,2.56
86,Dianna R.,"Rio Linda, CA",18,7,2.0,4.0,2015-01-19,Had a great lunch. The Whiskey River BBQ ranch wrap was yummy.  Brian is an awesome server and kept us entertained with his sarcastic humor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.56,2.56,2.56,2.48,2.56
59,Sharon C.,"Rocklin, CA",46,113,28.0,1.0,2015-01-20,Service was sooooo slow. We had to wait nearly 10 minutes to be seated while the hostess cleared off tables. Took 45 minutes just to get one chicken sandwich and two kids meals. Food was awful when they brought it out. Fries not cooked all the way and a kids corn dog still soggy in the middle.  My chicken sandwich disintegrated in my hands as I tried to eat it because of the new cheap buns they are using that they probably picked up on clearance at the Rainbow bread outlet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=40,2.4,2.4,2.4,2.148,2.4
87,Michael M.,"Monterey, CA",0,11,3.0,1.0,2015-01-27,My neighbor took my daughter and his daughter here last night for his daughters bday dinner. I warned him about the slow service and he said : yeah I noticed it's pretty slow sometimes. When he brought my daughter home he was laughing because they where there for a hour and a half. Sounds like a great time with a 4 and 5 year old. Maybe people should bring in timers when they get seated so the staff can see that people sit there for 30 minutes before somebody takes there order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.28,2.28,2.28,2.148,2.28
134,Audrey R.,"Roseville, CA",0,30,,4.0,2015-02-20,Like the food and customer service. Even when we had a staff meeting and the fish fryer was down they came through for us and were awesome!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=120,2.28,2.28,2.28,2.448,2.28
58,Robert M.,"Lincoln, CA",4,21,1.0,4.0,2015-02-21,My 5yo daughters favorite place no doubt. Become a royal Robin member and enjoy the savings. Love to go kick it with the family or friends have some can crafted cocktails and eat.        Try a adult milkshake to....,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=40,2.36,2.36,2.36,2.384,2.36
118,David F.,"Rocklin, CA",0,5,,1.0,2015-02-22,"Their beautiful thick french fries (some call them steak fries) are gone. The fries I got were all sizes, some could have been used as potato chips. When I asked for better fries there was only a slight improvement. They used to have fries that I considered only second to McDonald's, now they are junk. The Black and Blue burger that you were supposed to eat with a knife and fork because of all the goodies was nothing like shown on the menu. There was very little except the meat and the bun and it was mostly bun.  I will never go to the Red Robin again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=100,2.32,2.32,2.32,1.988,2.32
76,Dan B.,"Lincoln, CA",0,27,1.0,3.0,2015-02-25,"The service has improved and the food is good- it's a solid place to eat these days, especially if it isn't too busy.  It's kind of a saving grace for Lincoln, which recently lost its Mimi's( another solid place) and a few years before that it's Panera, Stix, Wendy's and almost every sushi place it's ever had.  Now it has one good ( but pricey) sushi place, one ok one , and one crap one. So we need Red Robin to offset the local small places that are hit-and -miss  ( Awful Annie's ) . Especially since there aren't enough good burger joints in Lincoln. Fatburger is in the casino, but you have to walk yourself and your kids through a smelly sleazy casino to get there- and it's just not worth it in the end. So Red Robin is your best bet in Lincoln, unless you want Mexican or the excellent Old Towne Pizza.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,2.28,2.28,2.28,2.2199999999999998,2.28
80,D A.,"Roseville, CA",1,44,,4.0,2015-03-02,"What an improvement! The restaurant was packed, our server was on top of it and the food was delicious! Such a huge improvement. They even had the employees from Roseville working there since their restaurant was closed from the fire. Great job Red Robin! Give them another chance Lincolnites and keep improving Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=80,2.4,2.4,2.4,2.256,2.4
66,Kay K.,"Sacramento, CA",11,68,16.0,4.0,2015-03-15,"Love the Tavern burgers. So good had it the last 2 times both very moist and cheesy. You can't beat all you can eat fries lol. It's definitely a place we like to have a ""cheat"" meal. I couldn't see myself ordering a salad here! The burgers are too good not to have. So come hungry and leave stuffed with French fries and juicy burgers.  Yuummmm! This location has okay service and usually not too crowded during the weekend like the citrus and rv locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincoln?start=60,2.4,2.4,2.4,2.16,2.4
