,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Chad M.,"Houston, TX",581,517,214.0,3.0,2014-01-18,"In an attempt to eat somewhere that we haven't eaten in a long time, we chose Chili's on Katy Freeway next to Target. We arrived at lunch and received immediate seating, which was a surprise. I thought it would be packed on a Friday at noon, but surprisingly it wasn't. We got immediate service for drinks.  We had the lunch special, which has a soup/salad and a sandwich with fries (a few other options also) for about $8. That is a great lunch deal and the portions were the perfect size. I would have given this location a higher rating, but there were a few things that irked me: 1. The server was no that great - he was horrible, but he was obviously not very 'into' his job. 2. He would often walk by our table with a free hand and leave dirty dishes on the table - even though they were clearly moved to the side and ready to be removed. This happened about 5 times - so many times that we started to count. 3. We gave him the credit card to take care of the check. He then with his one free hand took food to other tables with our check and credit card in his hand. My thought that it was a perfect way to lose someone's credit card. 4. He seemed sluggish and not very quick - not the personality that I think Chili's is trying to promote. I don't know if it is a training issue for him or a job fit issue, but he could use some more training.  So the food was okay, the service was less than average, but just above being rated horrible. If we had a better service experience, I would have given another star. We would go back, but not with that server.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
69,Annabel G.,"Houston, TX",0,6,,1.0,2014-04-28,"The service here sucks just be aware that if you have been here before and know how the food should actually look, a server will correct you and give you attitude if you try to tell them Otherwise and also when they walk away they will mumble about you as if you can't hear them. Terrible service.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
72,Austin M.,"Houston, TX",135,41,2.0,5.0,2014-06-01,"I recently started getting the quesadilla salad, one of my favorites to eat right now. If you want a Filling and delicious salad. I highly recommend it.",https://www.yelp.com/biz/chilis-houston-39?start=60,2.132,2.132,2.132,2.132,2.132
71,Stephanie T.,"Houston, TX",22,17,1.0,3.0,2014-08-08,Daughter said the burger was good and my grandson had the kid's meal chicken tenders and they were huge and a lot of fries too. I had the eggrolls always good.,https://www.yelp.com/biz/chilis-houston-39?start=60,1.868,1.868,1.868,1.868,1.8680000000000003
77,Helen R.,"Houston, TX",0,11,,4.0,2014-08-19,Not a bad place. Tablets on table to distract kids and teenagers and you can also pay (credit/debit only) straight from the tablet. I love technology. Our waiter was friendly and the environment was nice.,https://www.yelp.com/biz/chilis-houston-39?start=60,1.936,1.936,1.936,1.936,1.936
63,Cassie C.,"Katy, TX",214,59,18.0,1.0,2014-08-25,"I have been here twice now and waited to write a review to see if things would get better. I walked in with my party just yesterday and our waiter was MIA, our table was messy and we were never greeted until we moved tables to an entirely different location. Everyone kept walking by. Our waiter, Clark, looked overwhelmed by the amount of people in our party (8). I was not impressed by his waiting skills. His manager was checking back more often then him, so that's how you know even they notice someone not doing well. It was not a good experience. The time before that, the girl was also in a hurry to do everything. This establishment is a joke.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
67,Lillian M.,"Houston, TX",50,276,445.0,1.0,2014-09-30,"I have been to this location on several occasions and while the staff is usually slower than preferred my experience this visit took the cake, so to speak. Our server was extremely slow, took several minutes to even get our drinks, tea and coke... I ordered the Margarita Bowl, which I've had at other locations, and the bowl came out hot, my lettuce and Pico was starting to wilt. After dropping our food the waiter NEVER came back. Thank goodness for the hostess who passed by and obliged my request for drink refills, and for the self pay feature because who knows how long we would of waited to get a check.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
61,Chef A.,"Houston, TX",0,5,5.0,1.0,2014-10-17,"Daughter's volleyball team when there today befor leaving for state volleyball tournament. Talked to the manager yesterday about party of about 30.15 players and coaches then the rest parents, manager said no problem would bring in extra staff, told them would be there at 11:15 am, at 12:30 was still waiting for food. Then all but 2 parents food gets there but not players food by 12:45 players food arrives all but two players when told of this only  one waitress for all of us she didn't know where it was. Finally the asst manager brough out food but he had not been around all time we there. After all said and done the hostess literally told me we were wrong not to tip her. She nebee refilled drinks didnt bring food etc so no we did not tip. Hostess had no right to het combatibe over tip when waotress nor management did their job.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
68,Miguel P.,"Houston, TX",36,38,46.0,1.0,2014-11-18,"Very slow service,food was decent.coming here again reminds me why I dont eat here more often.subpar for my taste.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.604,1.604,1.604,1.604,1.604
26,Celeste M.,"Houston, TX",118,50,71.0,4.0,2014-11-28,Good classic American food with a great selection of drinks and beer. The enchilada soup is amazing,https://www.yelp.com/biz/chilis-houston-39?start=40,1.904,1.904,1.904,1.904,1.9040000000000001
66,Heidi S.,"Humble, TX",116,396,29.0,2.0,2014-12-13,"Solely based on service. Waitress never checked on us very often and trying to get drinks or water was ridiculous! Food was fine, just service was not up to par tonight. And we sat in the bar area.",https://www.yelp.com/biz/chilis-houston-39?start=60,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
42,Melanie H.,"Houston, TX",243,452,600.0,2.0,2015-01-05,"This Chili's was sort of depressing. The food was good, but the service and atmosphere were lacking.  The tables and floor seemed dirty and the napkins that were placed on our table had brown spots all over them. Our food took an extremely long time to come out. I think the server may have forgotten to put our order in because when it finally came out she apologized and had a manager come out with her. We didn't complain, but it was kind of annoying.  They have tablets at the tables now so that you can play games (you have to pay) and pay for your meal with your credit card at your table, but all I could think about was how covered in germs they must have been. Also, ours didn't work when we tried to pay with it. We mainly ate here because we had a gift card. I like the food, but much prefer other dining out experiences.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
31,Chris M.,"Houston, TX",0,16,1.0,2.0,2015-01-18,"The service was really really awful, mostly because they were drastically understaffed. We sat at the bar and I saw the bartender take a dirty beer mug, rinse it out with water and give it to a waiter to serve beer.",https://www.yelp.com/biz/chilis-houston-39?start=40,2.52,2.52,2.52,1.608,2.52
32,Nancy R.,"Houston, TX",59,121,92.0,4.0,2015-02-12,food was good had to wait it was pretty bad but our server that took over made up for it.  cant expect much after all its chilis. and manager if you read yelp... dont scream at ur employees from the kitchen ur guests can hear u.,https://www.yelp.com/biz/chilis-houston-39?start=40,2.56,2.56,2.56,1.7760000000000002,2.56
17,Matt G.,"Houston, TX",23,50,61.0,5.0,2015-04-04,"Overall a good food selection and visit. I was seated immediately. My server, April, was very friendly. The order taken and served accurately and timely. The beef enchilada was spot on TexMex. Soup was a bit thick but tasty. The tostada was soggy so I would sub with a chicken enchilada next time.  The margarita was heavenly! The tostada would have deducted a star but I mentioned the soggyness to my server and she apparently informed the manager who visited my table to see if I wanted another one. I declined but appreciated the offer so they keep the star for great responsiveness. I'd definitely recommend this location for good food, fast friendly service, laidback atmosphere, and adult libations, of course!",https://www.yelp.com/biz/chilis-houston-39,2.64,2.64,2.64,1.7800000000000002,2.64
29,Bea C.,"Houston, TX",0,14,3.0,1.0,2015-04-15,"Horrible experience, I am still not over.  Saturday night 04/04/2015, my husband and I decided to visit Chilis. We were seated by a very nice gentleman who asked how our day was.   We got our menus and waited... and waited... The place was not busy but I know they always seem short handed.  2 Caucasian women were seated in the booth behind us. Seconds later, the waitress goes and helps them.  I figured okay, she didn't see us, she will now take our drink  order, I was wrong! She didn't even look our way and walked passed us.  My husband and I walked out and plan on NEVER EVER EVER visiting this place again. I am also going to post this on my social media pages, that way people like don't spend their hard earned money where is not deserved.",https://www.yelp.com/biz/chilis-houston-39?start=40,2.52,2.52,2.52,1.252,2.52
65,Lydia W.,"Houston, TX",0,8,2.0,2.0,2015-04-26,Still waiting. That is what this whole attempt at eating here has been. No hostess. No busers. No hustle. I didnt want to be here in the first place.,https://www.yelp.com/biz/chilis-houston-39?start=60,2.48,2.48,2.48,1.4480000000000002,2.48
78,Randall B.,"Houston, TX",46,8,,2.0,2015-06-15,Rack of ribs overcooked and long dried out in the oven with sauce mopped on and cold as ...  place is just dirty and waiter showed up to take order for drinks and then food.  Luckily this day we were there just to hang out and food was secondary because the food really was secondary to Chilli's as well.  Server said they were understaffed cause a lot of staff had quit.  No one goy sick from it but in the middle of the day a hundred and fifty dollar table that tips well on a Sunday afternoon mid afternoon should be cleaner and feel more attention.  The game thing did it's job for one child but what if we had several because when we went to pay cash it was confused by our switching tables /booth with it.  Maybe the games could have occasional spots for player to have to interact with others which did happen but not because of game.  Game also activated by child without permission but like I say we were just hanging out and Chili's was just there and did not impress.,https://www.yelp.com/biz/chilis-houston-39?start=60,2.48,2.48,2.48,1.4160000000000001,2.48
38,Rodrigo G.,"Houston, TX",11,2,5.0,1.0,2015-06-22,"I ordered a double cheese burger with french fries to go from this place and apparently the fries come seperate where you have to advise them to add it to your order. The hamburger was okay but a bit dry. The hamburger had all the condiments available (mustard/mayo) except ketchup. So it tased dry. There was no ketchup packets added in my bag. But what really made me give a really low rating is that I was really looking forward to eating the fries but i bit into one of them and it had this awful hard, sewer taste and smell which really killed my appetite. Definitely not going back here again.",https://www.yelp.com/biz/chilis-houston-39?start=40,2.32,2.32,2.32,1.3160000000000003,2.32
62,M L.,"Houston, TX",0,2,,1.0,2015-08-03,"This is by far the dirtiest most unkept Chili's I have ever been to. The bar is grimy and always sticky when you sit down. Old food particles from previous diners are constantly lingering in the crevices of the edge of the bar. The bartenders are rude, standoffish, and hardly ever seen when you need them. Their uniforms are either faded or dirty... Don't even get me started on the aprons.... Eeeewwww. Why when I am the first person to sit down at lunch do I see old stains on the bartenders uniform? Why are the computer stations behind the bar which are in clear view of the guests so filthy??? Weeks of dust and old rust stains from not being wiped down properly or least of all cared for. What happened to people having pride in their jobs????? What happened to the managers??? Absolutely no sense of urgency or regard for their guests experience. This place which I have been to now 5 times and have sat at the bar every time makes me feel like I have wasted my time hoping that it would get better. Get it together. The staff of this location needs to be wiped out a made a new with a far better and more dedicated team. What a complete disappointment.",https://www.yelp.com/biz/chilis-houston-39?start=60,2.28,2.28,2.28,1.3160000000000003,2.28
35,Brandi B.,"Houston, TX",33,39,83.0,1.0,2015-09-22,"DO NOT WASTE YOUR MONEY HERE!! We haven't been to Chili's in years...after last night I remembered why. We had the worst possible service and quality of food ever. We walked in on a Monday night at 8pm. The restaurant was fairly empty....yet it was at least 5 min before the hostess came by to seat us. We wanted to sit in the bar area but all of the tables were dirty. She offered to clean one for us so we waited for her to clean one. It was another 5 min before she came back with a towel to clean the table. We finally sat down and quickly started looking at the menus. Another 5 min went by before anyone came by to take our drink order. He dropped off water and one of the drinks but doesn't take our food order. After another 5 min he finally comes back to take our order. We ordered fried pickles as an app, a burger and chicken crispers. 15 min go by and the pickles finally come out....soggy, greasy, and disgusting. He didn't back to check on the apps so we sat there for another 10 min with empty drinks, soggy pickles, and hunger pains. Our food came out before we were able to send back the pickles. We told him about pickles and he just said ""okay"" and walked away. He didn't offer to bring out another batch, or offer another option, or a credit.the bill. I was hoping the meal with be better than the app, but  that wasn't the case. The chicken was barely cooked, raw in some parts and felt slimey to the touch. The breading was soggy. The honey mustard sauce was watered down. The burger was overcooked. All of the food turned out so bad that i couldn't finish my meal and didn't want to bother with getting something else. After seeing the raw slimy chicken we lost our appetite. I don't see how this place is still in business. We will never go back.",https://www.yelp.com/biz/chilis-houston-39?start=40,2.24,2.24,2.24,1.4440000000000002,2.24
70,Kim Z.,"Houston, TX",0,3,,2.0,2015-10-25,"I've ordered from the to-go menu at this location three times and all three times they have never failed to forget at least one item from my order .. There never apologize, they never offer a discount or even a drink of water while I'm waiting, and they are just really rude about the whole thing. I really hope something can be done about the level or service here!",https://www.yelp.com/biz/chilis-houston-39?start=60,2.2,2.2,2.2,1.544,2.2
57,Richard L.,"Houston, TX",48,9,,1.0,2015-11-05,1st brought me the wrong cup of soup. 2nd Ordered the smoked wings some appeared to be uncooked.  Wings were still white.,https://www.yelp.com/biz/chilis-houston-39?start=20,2.2,2.2,2.2,1.4440000000000002,2.2
27,Ginger G.,"Rosenberg, TX",20,77,54.0,1.0,2015-11-13,"Only 1 star because 0 stars isn't an option. This place is trash. Never ever go here. Literally trash on the tables and on the floors, food tasted old, silverware had food on it. Disgusting.",https://www.yelp.com/biz/chilis-houston-39?start=40,2.16,2.16,2.16,1.4440000000000002,2.16
49,Kristin T.,"Houston, TX",19,87,56.0,1.0,2015-12-06,"Because zero stars wasn't an option. Fried pickles had NO breading on them at all, enchilada soup was so thick and salty it was gross. Waited 45 min for food to come out. Food was cold and flavorless. Waiter was constantly disappearing for Ling lengths I'd time. He was very much aware of how long we had been waiting. No manager. No apologies.. ...just ""hey its Sunday night. "". So here is the manager, while his restaurant is going to hell in a hand cart....watching a football game.. .clearly his priorities are not in order",https://www.yelp.com/biz/chilis-houston-39?start=20,2.08,2.08,2.08,1.4760000000000002,2.08
51,James C.,"Houston, TX",256,110,529.0,2.0,2016-01-15,"I thought 2 stars was enough, the only reason I ate here was because there were some gift cards with an award I won and we were right next to one that day. I had the unlimited enchiladas which were okay, nothing to write home about. I tried all 3 kinds but the best were the chicken with the sour cream sauce.",https://www.yelp.com/biz/chilis-houston-39?start=20,2.04,2.04,2.04,1.576,2.04
28,SJ B.,"Houston, TX",71,3,,1.0,2016-01-30,I wish I could give - 5 stars. I love chilis but wow the service at this location is horrible along with the manager ! I have never in my life met a manger that horrible !,https://www.yelp.com/biz/chilis-houston-39?start=40,2.04,2.04,2.04,1.4440000000000002,2.04
25,Sophia C.,"Houston, TX",2,20,3.0,3.0,2016-02-02,"As bad as the service is here, I do love their pasta. I have had it at other locations where the service was much better, but this being the closest location to me I have decided to add my review here. Like stated above the service is not all that great. Each time we have gone regardless of the server they always seem to forget something, on the order or just common curiosity items. For example they have forgotten our silverware, extra napkins, condiments, side orders etc. Plus if you need anything you always have to literally hunt them down to ask for anything.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.96,1.96,1.96,1.6440000000000001,1.96
52,John F.,"Houston, TX",1199,168,52.0,2.0,2016-02-06,It's ok...I was being kind of nostalgic in my choice this evening...I really miss the days of the old West Gray location when they had fewer Restaurants.  The menu was smaller and the quality was much higher.   Getting bigger isn't always better!,https://www.yelp.com/biz/chilis-houston-39?start=20,1.92,1.92,1.92,1.576,1.92
22,Denise R.,"Houston, TX",0,3,,1.0,2016-03-09,Friday 3/4/16 I gave this place a try for the 3rd time and once again to my disappointment the service was horrible.  Walked in and there was a waiting line so I went to sit at the bar.  After 15mins I finally got a menu.  Within my waiting time I notice so many tables that need to be cleaned and no one was doing it.  Waited another 10mins to get serviced and nothing.  I just go up and left.  I will never walk into this place again.  Service is poor and the place is just dirty.  It's sad because I love Chili's just have to make the drive to North Freeway where I know the service is great.,https://www.yelp.com/biz/chilis-houston-39?start=40,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
39,Mo G.,"College Station, TX",3,9,,1.0,2016-03-10,"I usually love chili's. I am a former Chilihead so they will always have a piece of my heart. This visit was absolutely ridiculous. My girlfriend and I stopped by after I worked a grueling 12 hour shift. All I wanted was a beer and some crispers. We sat at the bar top. The bar was not busy at all. The bartender only had two other guest at the bar top. So I was very surprised at his behavior. I can't remember the guy's name but it does start with a B. Barney, Barry, Bart something like that. Anyway. His attitude was complete S#%T. He wasn't welcoming at all. He didn't greet us, he just threw menus and silver in front of us. He seemed to be more concerned with watching the basketball game. My girlfriend and I are both servers and we're still in our uniforms. You would think that would at least make the guy work on his tip since servers in general tend to over tip. I finally had enough of his stinky ass attitude. I paid for my beer and left. I didn't get the crispers I had been thinking about all day. Thanks a lot Jackass!",https://www.yelp.com/biz/chilis-houston-39?start=40,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
13,Linda E.,"Houston, TX",508,547,2455.0,1.0,2016-03-17,"This is the worst Chili location I have been to. Not because of the food, since this is pretty much chili corporate standard.  However, they strongly lack in customer service.  We walked in and waited for a hostess to appear.  Meanwhile, several employees from the bar area kept on with their personal conversations and never said anything.  So we walked over to the bar area and asked is anyone going to seat us?  The hostess was among them conversating  and rudely said someone will be there shortly.  Shortly as in when she wraps up the conversation.  After we were finally seated we ordered the usual stuff that Chilli has to offer.  But the beginning totally soured my mood.  The food is standard but the employees attitudes are substandard.",https://www.yelp.com/biz/chilis-houston-39,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
56,Sara E.,"Houston, TX",2,9,4.0,3.0,2016-03-20,My friend and went to This location for dinner last night and it was such a disappointment. The Server we had was rude and eventually we changed servers because he made my friend and I feel very disrespected. The Manager worked with us and checked up on us which was a plus. I will probably not be returning to this location because of my experience. I hope no one else gets disrespected by the same server the way we did.,https://www.yelp.com/biz/chilis-houston-39?start=20,1.88,1.88,1.88,1.6440000000000001,1.88
54,Lauren H.,"Houston, TX",0,2,3.0,1.0,2016-03-21,"This place was virtually empty with plenty of employees. No one seated us, it took a long time to be waited on, and we waited around 45 minutes for two meals. All of this happened while specific tables were being attended to. I have never written a negative review before but the employees that I saw had almost zero customer service skills. They mainly just hung out.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.88,1.88,1.88,1.3800000000000003,1.88
58,Brim J.,"Houston, TX",34,12,5.0,3.0,2016-04-02,"Place was what you expect from a Chili's restaurant. The wait at the door was pretty bad, people were waiting around for the hostess to show. Food was hot, beer was cold. Bartender was pretty busy but still managed to provide good service.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.84,1.84,1.84,1.612,1.8400000000000003
34,Michelle M.,"Houston, TX",0,3,,1.0,2016-04-10,"I don't expect a lot from the food from Chili's - I do expect the food to to be hot and timely.  The service is usually good.  We waited for 50 minutes. For cold baked potato soup.  Server was was fine, John the manager was okay, but became rude after talking to us.  Bad cold food, bad management, will not be back.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
53,Jordan D.,"Houston, TX",0,2,1.0,1.0,2016-04-12,"Came here for some late night food after a great astros home opener, my wife and i sat at the bar as usual, just to be greeted by an extremely rude bartender. We understood they closed in 45 minutes, so we knew what we were going to get by the time we walked in the door. We got our food within 5 minutes or so, as we were eating other people walked in within 30 min of closing time, the bar tender proceeded to make rude comments about the people walking in, even said ""i should of just locked these doors"", i usually dont write bad reviews about places, but last night was the first time i felt the need to let other people know these people dont care about customer service.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.76,1.76,1.76,1.3800000000000003,1.7600000000000002
41,Olu D.,"Houston, TX",1,12,3.0,1.0,2016-04-24,"It's amazing how accurate the rating system has proved to be. Parking in the Heights is horrible right now & I came here for a beer while I watch the Rockets playoff game. Right when I walk in I tell the hostess I want to watch the game in the bar area & she states there are no seats at the bar. Then ask me if I would like a booth on the other side. I asked her if there were any seats in the bar area at a table & she then said yes.  Once seated, I watch a guy behind me get seated at a table top & have a waitress address him. Once the waitress did come my way she ask if I need anything & I say yes, a menu & a drink menu. She points to the rack of menus which I over looked. A staff member (sweeping the floor) addressed me & tells me about the happy hour options for drinks/food. I ask her if she's the waiting staff for my table as I assume this is a conversation my waiter would have had but no. The lady who came prior & pointed at the rack of menus was my server it turns out.  At this point I notice there are SEVERAL empty seats at the bar. I approach & ask the other customers if these seats are taken & they say no.  The area hasn't been cleaned because there may have been some people who just left. No big deal, once the bar tender comes over I'm sure he'll address that.  NOPE. He grabs all the menus, including the one I brought with me. Takes the half full beer mug. Ask the guy next to me if someone was still sitting there (the seat next to me) & turns away. Ok, cool smh. A few seconds go by, maybe 30 & a trip or two past me by the bar tender. I go back to my car because I have water there & can just bring it inside. When I come back it's amazing, the area has been cleaned & menus removed. I guess he assumed I was leaving. I thought about it but no, I want to see this game.  Long story short, piss poor service & not welcoming staff (except the lady who was sweeping the floors). One star for sure.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.72,1.72,1.72,1.4440000000000002,1.7200000000000002
10,Rena G.,"Houston, TX",206,166,266.0,1.0,2016-04-29,"Total waste of time coming to this location.  I would stop there but sadly there's so much more to say. We stopped here yesterday (04/28/16) after running errands in the area. It was our first visit to this location and we should have known better judging from the lack of cars in the parking lot during the time that you would figure a restaurant to be busiest.  First off, when we walked in, we saw that hardly any customers were there and there was no one in sight at the hostess stand, except a cleaning bucket and spray on the stand. (o......k) Finally a guy, who turned out to be our waiter came to have us seated. He said we could choose wherever we wanted but then when we chose a booth by the window he said ""Oh no, that section is closed."" So we just picked another table and sat down. He brought us our waters and then my bf asked him for a beer on draft (that was listed as a draft beer on the menu) and the waiter said that they didn't have it. Ok. So we asked which beers DID THEY ACTUALLY HAVE on draft and he said he would check after he put in our meal order annnnnnnnnnd he never came back.  I ordered the Pasilla Chicken off of their ""Lighter Choices"" menu with steamed broccoli and their warm quinoa wheat berry blend, and my bf ordered the 10oz Classic Sirloin. Once we got our food, our waiter puts my plate in front of me and tells me ""Oh we didn't have the quinoa so I just brought you rice, is that ok?"" Um no, it's not. When restaurants run out of something, it's not a big deal to me since normally I find something else to substitute, but the waiter usually will let you know in advance what they ran out of and they will let you choose something else. Don't just assume what you think I will want. That rubbed me the wrong way.  I told him that I didn't want the rice and I politely asked for a house salad. At least my bf's order was correct and they brought him everything that he wanted. The whole dining experience was just off. Our waiter would take his time to come check on us but he found time to SIT DOWN next to another table and chat with the people eating at another booth. I noticed that there seemed to be quite a few employees standing around and joking with one another rather than working or checking on the other patrons, given, there were not many people in the restaurant but now I see why.  After reading other people's experience at this location, I REGRET not checking yelp before coming here. We should have known better but now at least we know. First and last time here.",https://www.yelp.com/biz/chilis-houston-39,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
36,Eric L.,"Houston, TX",0,161,,1.0,2016-05-05,Typical chills food. Very bad service. Had to ask for refills. Food took a long time to come out and they were hardly busy even at lunch. Don't waste your time at this place unless you have all day to eat and burn time.,https://www.yelp.com/biz/chilis-houston-39?start=40,1.44,1.44,1.44,1.5400000000000003,1.44
