,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Dev V.,"Pleasanton, CA",0,16,,2.0,2015-08-16,"Very poor service. We were given dirty plate and no silverware. When requested to get another fork for my child, server asked to pick up the one from the floor. Called the manager who got very defensive. She Got us a new server who was okay. Still no red pepper with pizza. We had to start serving ourselves. Only reason we have 2 stars is because the good was decent.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,3.04,3.13,3.13,2.8560000000000003,3.094
121,Ashley B.,"Livermore, CA",0,12,3.0,1.0,2015-08-23,"Came here on a Thursday and we were seated right away. Overall service and dining experience was fine, nothing special, but nothing particularly bad either. I ordered a turkey club sandwich with a cesar salad. It was fairly large, so I ate only about half of it and asked for a box so I could take it home. Rather than giving me the box so that I could do it myself, the waitress brought my food to the back where she (or someone else, who knows...) placed it in box for me. It was nicely packaged, so I decided to bring it to work the next day so I could have it for lunch. Brought it to work with me and ate the remainder of the salad first, which still tasted good. I took a bite out of the sandwich, and a piece of lettuce fell out. Wanna know what I found in the sandwich right where the lettuce was? A short, wavy piece of black HAIR. ABSOLUTELY DISGUSTING. Thank God that piece of lettuce fell out, otherwise I probably wouldn't have even seen the hair. Definitely lost my appetite after that. Seriously though, what are your cooks doing back there and how does a piece of hair like that get into someone's food?! Yeah, probably won't be going to this restaurant anymore.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.04,3.1,3.1,2.8520000000000003,3.0760000000000005
357,Wy L.,"San Leandro, CA",125,9,2.0,4.0,2015-09-03,"The food here is amazing. Even though there was a line, it was not that long of a wait. I order the avocado egg rolls and it was delicious. Highly recommended :)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.16,3.09,3.09,3.184,3.118
308,Bianka G.,"Los Angeles, CA",387,500,902.0,4.0,2015-09-08,"I forgot how tasty cpk is! Yeah it's like going to the Cheesecake Factory or BJs, but you won't be disappointed.  They added new items, but still have their unique pizzas available. Everything seems fresh and healthy. They have apps, small plates, flatbreads, pizza, pasta, soups, salads, and yummy desserts. Btw. When did they change their free bread??? Instead of the cold slices of sourdough with a side of butter, they now have a French roll with a tasty red pepper olive oil dip!!! And yes, please try the chicken tortilla soup!!! Chunky and satisfying. Don't forget to try the butter cake with ice cream. Warm buttery cake with a scoop of vanilla ice cream on top. Drooooool. A plus for effort.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.16,3.09,3.09,3.184,3.118
75,Shaun E.,"Milwaukee, WI",499,298,680.0,1.0,2015-09-12,First of all this was the first time ever stepping into CPK that I've had poor service. Kylie was our server with poor customer service. She took our order and in the middle of ordering she threw a huge yawn. Wow! Well we've alerted the managers on duty also they are sure to be alerted by their corporate office as well. I informed corporate office of the poor customer service today. Never will we be coming to THIS location. Poor service!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.04,3.08,3.08,2.7880000000000003,3.0640000000000005
307,James R.,"Suisun City, CA",168,496,658.0,4.0,2015-09-28,"Came here today after some shopping and it was pretty busy! We waited maybe ten minutes tops and got seated. Our waiter right off the bat was super quick and although some may view him as kind of impersonal we enjoyed his quickness and efficiency. We ended up ordering the chicken dumplings which were delicious as our main appetizer. I ordered a white pizza with roasted chicken added, my girlfriend ordered the chicken Alfredo and my friend ordered a spicy pizza (forgot the actual name). We all enjoyed our food and would gladly come back here again if we're in the area next time! Place is clean, efficient and tasty!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.04,3.09,3.09,3.216,3.07
360,Chris L.,"Newark, CA",184,34,33.0,1.0,2015-10-06,"CPK is one of our favorite places to dine and we go there very often. I even have the rewards program. This evening we were shopping in the mall and the mall closed at 9pm. We were hungry and was happy to find out that there was CPK attached to mall and was noted to close at 10pm. SCORE!  6 of us got to the door at 9:15pm and they turned us away because they said they were closing, even though it said clearly on their Website that they open from 11AM to 10PM.  Debra, manager said they were closing and that the website provided us the wrong information. With no hesitation or apology, they should have just been straight forward about closing early because it was slow. CPK Stoneridge unfortunately doesn't feel like a place we plan to try and go again.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,2.96,3.07,3.07,2.9160000000000004,3.026
354,Daniel V.,"San Ramon, CA",56,47,,5.0,2015-10-11,"This is the only CPK we come to. Great food and awesome customer service. I was very impressed by our waitress Zoey, she was outstanding. Prompt and efficient. Zoey went above and beyond and check in on us regularly. We live in the Walnut creek area but ALWAYS  drive out  and head over to Pleasanton because of the fast and courteous service.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.0,3.09,3.09,3.4120000000000004,3.054
234,Sarah J.,"Sonora, CA",0,14,,1.0,2015-10-16,"Had to try it and see what all the hype was about. So not impressed! Why can't you get a ""well done"" pizza anywhere? My husband and I both asked for our pizzas well done. They didn't even looked fully cooked! Lots of toppings, but no flavor. First and last time trying any California Pizza. Round Tables and Mountain Mikes have much better pizza.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=240,2.92,3.08,3.08,3.0120000000000005,3.0160000000000005
312,Javi Alexa A.,"San Jose, CA",71,36,167.0,2.0,2015-10-19,"Eh... not really worth it, my mom, sister and I popped in for a quick lunch and decided that there is  never a need to go back. 1. After being seated, we were promptly ignored for 15+ minutes, our actual server wasn't event the one to acknowledge us then. 2. I  got one of the managers attention and was able to order drinks, appetizer and entrees.Will say the manager was very nice and got drinks/water very quickly and even delivered some of the food.  3. We ordered a Thai something or other salad and it was so obviously old lettuce, it was probably pre-mixed with dressing. Also, way over-dressed, to the point that there was a pool of dressing on the plate. Also ordered a flatbread (3.75 stars- decent but not stupendous), and lettuce wraps (4.5 stars for the fresh lettuce and size of the dish) 4. Once our actual waiter did come to the table she couldn't seem to remember small things we asked for; lemons, napkins the check... we had to ask more than once.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,2.92,3.07,3.07,3.208,3.01
81,Karen C.,"San Jose, CA",163,507,424.0,4.0,2015-10-20,"My friends and I had lunch here and it was good as ever.  We got a table right away even though it was a busy Saturday lunch time.  We did wait a bit for the waiter to take our order but he did come by before that and say he would be back in a few minutes.  I like when waiters do that.  You know they know you are there.   I had the pear and gorgonzola thin crust pizza.  Its one of my favorites.  It has tons of cheese, hazelnuts, and salad on top.  Yum!  It was nice and crispy as I like it.   Not too greasy.  My friends had the California Club pizza and the 5 cheese pizza.  They both enjoyed their pizzas and ate the whole things.  I took a couple slices of mine home and they tasted good cold later that night. This is definitely a good spot to come for lunch if you don't want to hit Cheesecake Factory and wait for a table. Food is good. Service is good. I am sure we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.04,3.09,3.09,3.408,3.07
105,Michelle D.,"Castro Valley, CA",62,50,7.0,5.0,2015-11-08,Mickayla was my waitress today and she literally is the best waitress I've ever had.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.08,3.11,3.11,3.54,3.098
73,Nora R.,"Austin, TX",0,25,31.0,5.0,2015-11-11,"Love this place since I was a teen. Great food! Love the BBQ chicken salad. Tastes so fresh. They really honored the Veterans with a empty table in their honor. Very classy. The hostess Yasmine was upbeat, and friendly and sat me promptly. She stood out to me because she seemed to make personal connections with other customers. I saw her interacting with a small family and their child sitting next to my table. My server Camille was attentive. She was bubbly and smiled as she spoke to me.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.2,3.12,3.12,3.508,3.1520000000000006
111,Laurina S.,"Dublin, CA",201,277,390.0,4.0,2015-11-13,"I remember when this place was geared towards an ""upscale fast food"" experience. Now, it's a straight up restaurant. When that transition happened, the prices went up. The food is good, the pizza is more of a thin crust artisan style. The service was not as attentive as I would've liked but the servers and managers have always been very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.16,3.12,3.12,3.3120000000000003,3.1360000000000006
345,Kasey A.,"Dublin, CA",124,4,,5.0,2015-11-23,"We were seated immediately, service was fantastic, and the food was very good. The club egg rolls are amazing. Our food order was taken quickly and everything came out super fast! Laura, our waitress was prompt and took great care of us.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.24,3.12,3.12,3.4440000000000004,3.1680000000000006
98,Patrick L.,"San Ramon, CA",320,1014,876.0,4.0,2015-11-28,"The last two visits to CPK have been excellent. Normally, mall restaurants are not my thing, but once in a while, I'm left with a choice - eat at the mall or starve! Thank goodness for CPK at Stoneridge Mall. CPK serves up really good food in a pleasant atmosphere with above-average service. I like their selection of pizzas, salads and they even serve a few decent beers! While I won't go out of my way to head to the mall for a meal, it's great knowing there is a nice place to dine while there. 4 solid stars CPK - great job!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.32,3.11,3.11,3.2800000000000002,3.194
164,Cindy C.,"Fremont, CA",123,27,60.0,4.0,2015-11-29,"Cpk is one of my go-to dine out spots with my son. My son loves the pizza and pasta. The pizza crust is perfectly crisp with just the right amount of toppings. The pasta is well coated with sauce and very flavorful. We really enjoy the parmesan cream and pesto cream sauce. I also really love the Chinese chicken salad. The sangria's are very good too. I like the Caribbean one. Along with the alcohol, it has juicy blueberries, slices of tangy apple, and a beautiful pineapple garnish. Paul was our server today. He's excellent at what he does. We ordered within 5 mins of being seated. He got the drinks and bread out within 2 mins. Then the food came out by 10-15 min of ordering. I really appreciate the hospitality too. He made sure we were ok and if we needed anything he'd get it. I gave the four stars because the hostess didn't smile as we were waiting for someone to come take our reservation. She also didn't look me in the eye while asking how many I had in my party. When she sat us, I felt like she was rushing to get us seated. Not caring at all. She just said Paul will be our server while looking at the wall with no smile and then walked away. Even though she was very rude, I still said thank you twice and no response from this girl. I wish I could've got her name but I couldn't catch it because she was in a rush. Mind you the restaurant was not busy yet. Came in Sunday Nov. 29th around 4:30pm. She has a thin build, wears glasses and seamed to not give a damn!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.32,3.13,3.13,3.2800000000000002,3.206
341,Michael J.,"Hercules, CA",130,5,,1.0,2015-12-06,I like CPK but there were too many problems  with my wife's  food. It came out cold and had like 6 little pieces  of chicken on it we brought  it to the managers attention and she took the plate back and we were expecting hot pasta with more chicken but it came back out Luke warm with the same amount of chicken on it. So we finally asked the server to microwave  the food which she did but the other issue was the chicken. If I'm paying  3.00 for chicken I expect a full breast not a half. We had 2 different people approach our table and ask us about the chicken but didn't  solve the problem one person was like if you want more we have to charge you 1.50 and then another person was like well we can take the chicken charge off. I haven't  been to CPK in years and I most definitely  will not ever come back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.16,3.12,3.12,2.8840000000000003,3.1360000000000006
346,Jennifer M.,"Pleasanton, CA",0,9,,1.0,2015-12-10,CPK Pleasanton customer service is very bad. We spoke with the manager three times and he did not want to resolve the problems.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.16,3.1,3.1,2.9800000000000004,3.1240000000000006
173,Robert H.,"Oakland, CA",19,23,,4.0,2015-12-20,"Very good service given the day and shopping crowds.  Lowest wait time of the nearby restaurants.  Only problem is the bleeding music that is WAY TOO loud. I come to visit with friends , not to listen to Muzak at 11 :(.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.2,3.13,3.13,3.3760000000000003,3.158
109,Rafael O.,"Union City, CA",30,17,27.0,5.0,2015-12-22,"As always, very good service and great food. This location never dissappoints. Michelle our waitress was very friendly and helpful. The food and aperizers we ordered, were really good. Definitely recommend this CPK to anyone",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.28,3.17,3.17,3.3800000000000003,3.214
116,Wasima Y.,"Tracy, CA",117,7,1.0,5.0,2015-12-26,Out of all honesty I've been to multiple places to eat but none of them treated me like Chris my server did. He has the best personality out! Definitely coming back and looking forward to him being my server again.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.32,3.21,3.21,3.3800000000000003,3.254
107,MV N.,"Pleasanton, CA",0,45,1.0,1.0,2015-12-27,I gave this place two chances and they failed me both times. Ordered two different pasta dishes and they tasted like frozen pasta. It was not worth 16 bucks at all!! I could make better pasta than that and I don't even cook! Never again!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.2,3.19,3.256,2.9480000000000004,3.194
343,Lucy G.,"Hayward, CA",4,8,1.0,5.0,2015-12-27,"This is the first time I eat at California Pizza and I loved it. We ordered 9 different plates, oh my god i didn't expect it to be so delicious and filling . I will definitely go again soon",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.24,3.23,3.26,3.3800000000000003,3.234
132,Crystal O.,"Sacramento, CA",63,93,183.0,5.0,2015-12-27,"What a great experience. I HIGHLY recommend Sarah as a waitress, you won't be disappointed. She's a hard worker and doesn't mind confirming certain ingredients in foods especially regarding allergies. Thank you Sarah your the best!!!... Enjoy your shots!!!...when you get off of course :-)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.32,3.23,3.264,3.3480000000000003,3.266
367,Darci G.,"Dublin, CA",42,27,,5.0,2015-12-28,"Went out heading for another place but due to the outrageous wait times, looked in at CPK and there was no wait at all...walked right in. Our server, Chris, recognized us, knew what we usually ordered, down to the ""extra beets and no tomatoes"" on my Cobb salad.   He was super attentive, kept our glasses full or tea/soda, Knew I was going to use my Pizza Dough reward and overall was just great.   Servers like that keep us coming back...and looking to sit in his section.  Thanks Chris for another great dinner out!  Great job CPK with your excellent servers!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.44,3.23,3.276,3.22,3.314
175,Cathy H.,"Tracy, CA",0,41,,2.0,2015-12-30,"What happened!  This place was always a guaranteed good meal.  Not today, 12/30/15 at 12:35pm.   I parked in the 'take out' parking, got out of my car and was greated by the takeout person who called me the wrong name three times and after the 3rd time I told her she can call me that name all day, it still won't change my name and thats not my food.  I ordered gorganzola/pear pizza and my favorite hummas.  The hummas was so loaded with tomatoes that it should have been called tomato with a garnish of hummas.  All severly watered down, it left 3 tablespoons of hummas and the pizza was cold.  Really bad food, and for the first time for me too!  I'm so disappointed and won't be back, good thing is I do have lots of other choices. Sad, this used to be a favorite of mine.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=220,3.48,3.24,3.268,2.9200000000000004,3.3360000000000007
70,Cassy Y.,"South San Francisco, CA",249,52,25.0,4.0,2016-01-02,"I have never tried CPK pizza but after trying it for the first time, I definitely do like it more than some other pizza places mainly because it was overall less greasy (or didn't left you with a greasy feeling) and everything tasted extremely fresh.  As a party of 2, we went to CPK on a Tuesday a little bit before noon and before the lunch rush  hour. There weren't a lot of people there (maybe about 5 tables seated) but was greeted with big smiles from the managing partner and the host who sat us down at a booth. The waitress overall throughout our whole meal was very kind in offering advice, if we needed water or anything more, bringing us bread to start, and also was smart enough to give me smaller bills for change so that I was able to tip her a fair amount. We ordered the ""two in a bowl"" soup, spicy chipotle chicken pizza, and California club pizza.  The two in a bowl soup consisted of half tortilla soup and half pea and barley soup. Both soups were too thick of a consistency for me and I felt like it could almost pass as a dip instead of a coup. The tortilla soup I enjoyed more than the pea and barley. The pea and barley soup just tasted odd, gritty, and a little bitter. I won't be ordering the soup again.  The two pizzas, on the bright side, were both delicious! The spicy chipotle chicken definitely was spicy but the side cilantro based sauce helped a little with the heat and added more flavor to the overall pizza. I was impressed by the flavors. The california club pizza was a little bit odd but I liked the overall concept and taste of it. It seemed like they were trying to turn a salad into a pizza which they did very well. My only gripe is that the bacon the part that threw off the whole pizza in that I tasted almost only bacon when eating the pizza. Another type of meat would have been a nice alternative.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.48,3.24,3.272,3.152,3.3360000000000007
155,Jeffrey Y.,"Dublin, CA",21,23,70.0,1.0,2016-01-06,"RACIST AND RUDE STAFF. Veterans Day 2014. We are a Chinese and Filipino family. Told the server, Will, I was a veteran, and he kept telling me how any pizza I asked about was not free. I made it clear I knew which pizzas were free since I was holding the menu and was pointing each and every time at the other menu when asking about a pizza (not the special Veteran's Day one). Asked Will if he could tell me what was on the special, the Korean BBQ. He said it just be like the Thai Pizza with a peanut sauce, as they are both Asian pizzas. Yeah, makes sense... He screws up the order and almost gets us 3 pizzas after I clearly told him I didn't want the Korean BBQ because he no clue what was on it. Later on in the evening, he forgets to bring us soup. Then Will says the real kicker line: ""We got Dragon Ball Z going on here or what?"" Because there is no one around us that he could be referring to since he's  looking straight at us. And there aren't any Asian families nearby. Just us. No Dragon Ball Z t-shirts, toys, nothing. Will has completely lost his mind. And then he follows immediately with, ""What's your daughter's name?"" Very fake and creepy. When we ask to replace the broccilini, falsely advertised as ""baby broccoli"" (really???), another server throws a hissy fit and yells at us: ""That's how the dish always comes, so next time, ask for the macaroni."" Seriously? So I speak to the  manager, and kudos to M.J. She is the only sane and professional one there apparently. She immediately apologized and offered to get us a new pizza (Will forgot the bacon I told him to add to it twice.), and then took responsibility for her poor training of the employees. Finally, someone who at least claims to understand leadership! She comped us, but we are never going back to this bigoted place. A corporate complaint is forthcoming.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.36,3.21,3.268,2.8520000000000003,3.27
368,Paul B.,"Livermore, CA",0,64,12.0,5.0,2016-01-10,A good place to eat and drink and relax after the madness of the mall. Servers are always cool and the cooks are very talented.  A good time out.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.52,3.21,3.276,3.3480000000000003,3.334
340,Sosaa R.,"San Leandro, CA",1,15,,4.0,2016-01-10,"Service is good! Our server was Camilie , she was fast & friendly! Food was So so, but Avocado egg rolls were so delicioussss!! Defitnetly will be coming back for more!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=180,3.52,3.24,3.284,3.216,3.3520000000000008
301,Marella M.,"Fremont, CA",16,148,108.0,4.0,2016-01-14,"Would've been 5 stars if they could figure out who our waiter was from the get go...  But, overall - good service from host to manager and eventually our server.   Salad was awesome, pizzas & pastas were delicious and it was fast! We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.64,3.24,3.284,3.216,3.400000000000001
113,Jenny L.,"Dublin, CA",0,10,,5.0,2016-01-25,"We were pleasantly surprised by the delicious pizza and salad at this chain!  We usually avoid chains but this CPK has got their act together.  We ordered the chipotle chicken pizza and the Moroccan salad.  The chipotle chicken pizza had just the right savory and spicy combination and the Moroccan salad was a bursting mouthful of goodness; roasted beets, butternut squash, avocado, lettuce and tomatoes, sweetness from cranberries and dates, toasted peanuts, chicken, and a light dressing.  The decor was quite pleasant, too.  And the service was outstanding, truly.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=160,3.64,3.28,3.292,3.3160000000000003,3.4240000000000004
122,Mandip G.,"Tracy, CA",3,37,1.0,4.0,2016-01-28,LOVE LOVE LOVE! Absolutely my favorite pizza. Especially the barbecue chicken pizza with bacon! Yum. Minus one star for being a bit overpriced for the size of the pizza now :(,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.76,3.3,3.3,3.184,3.484
127,Dee R.,"Hayward, CA",150,27,6.0,2.0,2016-02-08,"First off our server was so late on taking our order, she forgot my sons drink, didn't check up on us we had to flag down a manger walking by looking like Cruella Deville who just didn't give a f she asked me if I made a complain last time I was here? What the hell lady I just want my check and a box what kind of manger asks that question?? No I didn't make a complain last time we rarely even go here but this will be my last time I go to this location. Food was good but the customer service ruined it for me!!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.76,3.27,3.292,3.0160000000000005,3.466
128,Parul S.,"Fremont, CA",14,27,,5.0,2016-02-22,"We have come here a few times as a family and never been disappointed.  The wait period is never too long even though there is always a group of people waiting before you.  The servers are always attentive, the service is quick, food is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.8,3.28,3.3,3.4120000000000004,3.488
72,Patricia J.,"Pleasanton, CA",49,63,20.0,4.0,2016-02-25,Yummy just what I needed... Good service good food.. Good drink menu.. That's it nothing more to add.. I hate this just want to add a little something and its never enough to post,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.76,3.31,3.3,3.184,3.49
67,Brittany M.,"Pleasanton, CA",88,47,34.0,2.0,2016-02-29,Pro: Got in right away on a Friday night.  Very nice server. Very yummy bread!  Con: It's really loud & dark in there.  Didn't really enjoy my salad. I got a Chinese chicken salad. there was a lot of dressing & it kinda tasted like dusty peanuts. I don't know why... but it wasn't my favorite flavor. I'd try it again. Maybe I ordered a dud. I do like their frozen pizzas!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.64,3.29,3.292,2.8880000000000003,3.43
147,Delane S.,"Oakland, CA",8,16,7.0,5.0,2016-03-05,"My husband and I wanted to just have soup and salad for dinner so after a movie we drove over to CPK Pleasanton.  What makes a good meal is good food but what makes a good meal great is a fantastic server. Yecenia is an excellent server!  She went above and beyond the call of duty with her outstanding workmanship.  I really wanted a good soup and could not decide.  In my mind I was thinking, ""It sure would be nice to taste the different soups."" Did our server just read my mind?  She offered to let me try various soups and voilà my hubby and I both found 2 different soups we enjoyed.  He ordered the Tortilla and I order the Farmer's Market which was delicious. I have to also compliment the manager, he was very friendly, smooth, unrattled and as we were eating I observed him really taking care of business.  He made eye contact with me a few times which tells me he is really engaged and wants to scan the room to make sure his guest are happy.  He obviously makes great hiring decisions because Yecenia was truly on top of her game; she was very attentive, helpful, and proactive.  Her service rivals that of fine dining restaurants. Next time we are at the CPK Pleasanton location (and we will be back!) we will be sure to ask to be seated with Yecenia!  Bravo!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.68,3.33,3.292,3.2520000000000002,3.47
316,Chris P.,"San Francisco, CA",51,38,73.0,3.0,2016-04-11,"I love CPK. Good food and almost always great service until today. It is Sunday around 530pm. The hubby and baby were already seated and my older daughter and I was on the way. I had the jogger stroller with me.  We walked into a busy waiting area as expected. I see 2 jogger strollers parked next to hostess stand. Keep in mind for you non parents, jogger strollers are bulky. I could have parked mine in front of those 2 blocking them in, but I see a spot by the front door next to fire extinguisher.  Because the stroller would be blocking the fire extinguisher and it was right by the front door, I asked hostess Mariah if it was OK to leave my stroller there. She answers me with a quick yes then looks back at the other hostess and started talking. I stand there and wait, wanted to make sure she knows its right next to a  fire extinguisher. She answers again quickly then goes back talking to the other hostess. Geez. I was irritated. That was horrible customer service. When we got to our table, It took me a minute to get over how horrible that was.  Maybe Mariah needs to revisit customer service 101.  Anyway here comes our server Kristine. She saved the day. Excellent customer service and good food.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.6,3.32,3.292,2.9560000000000004,3.4320000000000004
82,Lauren V.,"San Ramon, CA",98,133,801.0,4.0,2016-04-16,"It always seems like I go to CPK as a consequence of long wait times at Cheesecake Factory. Not a bad thing though!  Setting: The first thing I notice about restaurant is that it is dark and yellow. The interior just doesn't feel very pleasing to me, especially at night. I do like that there is a lot of seating available though! Service: Mediocre. The waitress checked up on us when she needed to, but she was always very friendly. Food: Make sure you ask for the complimentary bread if they don't give it to you right away. The warm bread plus the oil mixture is so good! I ordered the Works pizza, which has mushrooms, sausage, onions, black olives, and pepperoni. It was pretty good, and the crust was very filling!  I know I'll find my way back to this restaurant in the nearby future.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.6,3.31,3.292,3.088,3.426
123,Riti S.,"Edison, NJ",0,9,,1.0,2016-04-17,The Alfredo pasta had no Alfredo .. The BBQ pizza had no BbQ chicken zx actually I could count 5 prices for five small slices with the crust so hard I can't tel you . Pls don't go !!!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.48,3.27,3.28,2.7560000000000002,3.354
69,Amit S.,"Hayward, CA",6,6,1.0,4.0,2016-04-19,Excellent as always. Wish they had more choices for vegetarians. However they do offer to make it without the meat,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.6,3.29,3.28,3.056,3.414
125,Chris P.,"San Jose, CA",0,8,,4.0,2016-04-22,"Good food and good service, came out quick and they were attentive to the needs. Manager came and thanked us for having our recidal dinner there. Only got 4 stars due to the constant flies that seemed to be all around the table. Could not eat without swatting them away. Very frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.72,3.31,3.288,3.088,3.474
151,Paddiosf S.,"Castro Valley, CA",0,6,,1.0,2016-04-27,"Sorry but my wife and I both got the worst  food poisoning , it took me almost a week to feel 100%",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=200,3.6,3.27,3.276,2.7560000000000002,3.402
68,Anthony M.,"Castro Valley, CA",0,8,3.0,5.0,2016-04-27,"Some time ago me and my family went to California Pizza Kitchen for my belated birthday dinner. As soon as we got through the doors we received some of the best-restaurant service I have ever received. We got seated relatively quickly, actually we were seated a lot faster than we were anticipating considering that this was a Saturday evening at dinnertime. First of all I need to shout out the manager on duty Debbie; she was AMAZING. She constantly came by out table to check on us to see if we were getting everything ok and made pleasant small-talk with us. She made our first experience personal and not many restaurants provide that kind of service. Second our waitress was also top-notch. She was fast, took great care of us, and was definitely on top of her game! Third the food was AMAZING. I am usually not a fan of thin-crust pizza but I ordered the Sicilian and it was one of the best pizza's that I ever had! We all ordered different pizzas and sampled each others and none of us left disappointed. I will absolutely recommend this restaurant to anybody and I will definitely be going back again and again!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.6,3.31,3.284,3.156,3.426
379,Abhishek D.,"San Francisco, CA",1,22,,4.0,2016-05-05,I will come back again for that wonderful smiling experience of having quality pizza with outstanding cocktail (sangria) served in a pleasant ambience. What else? Everything was great about it. I would surely recommend it.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.56,3.3,3.288,3.056,3.4040000000000004
318,Sonny A.,"Fremont, CA",11,10,,2.0,2016-05-10,Went in for dinner on a Tuesday night and experienced the WORST service possible. The two stars are for the semi-decent food.  Waited 15 mins for our order to be taken while the restaurant was 20% of capacity. Took forever to get our water...had to chaise the manager down to get the check. Avoid at all cost....,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.6,3.28,3.284,2.8880000000000003,3.4080000000000004
124,Cin C.,"Daytona Beach, FL",0,28,,4.0,2016-05-14,"Came here to grab a bit as we enjoyed the one back in Florida. We were extremely not tired,3 hour time difference in coast's. We felt out of place as this Asian lady kept starting at us. But whatever. Other than that a very nice atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=140,3.56,3.31,3.284,3.184,3.41
78,Simrat D.,"Hayward, CA",6,2,,1.0,2016-06-18,"I went to this restaurant today with my family and I had a very bad customer service. When we got the table, the server did not serve us the water. We asked him three times. We were done eating our pizza but kept asking him for water. I had my little daughter with me and she was thirsty. I asked two different servers but no one give us water. I felt racial discrimination at this restaurant. I will never in my life go back to this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.4,3.28,3.268,2.8840000000000003,3.3280000000000003
8,Denise F.,"Discovery Bay, CA",80,1017,209.0,5.0,2016-06-23,"The pizza is amazing here, I love this place! They use fresh ingredients, the crust tastes great, I love that they have whole wheat crust.. And they also have goat cheese!!  Service has always been good, a d pizzas always came out pretty fast.. And the servers are awesome, I've omitted ingredients before & never had an order come out wrong! Their combination pizzas are really good, or you can build your own! It's always busy in here he every time I go, you can call an order in & pick it up if you're not in the mood to dine in!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.4,3.3,3.272,3.3480000000000003,3.3400000000000003
