,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Jessie P.,"Hubbardston, MA",61,26,4.0,3.0,2014-09-20,"Typically red robin. I always enjoy it as far as a chain burger place goes. I love the fries with ranch. The burgers are always appetizing. I enjoy the creative drinks as well. Our waitress was super nice and friendly. I will most likely be back when craving a yummy burger, especially since this location is just around the corner from my house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.24,3.24,3.24,2.444,3.2400000000000007
59,Bre K.,"Beaverton, OR",2,23,1.0,1.0,2014-09-21,"Use to love this restaurant since I was a kid but damn have they gone downhill. The last two times I've been here have been the worse experiences I've had eating out. I ate undercooked chicken from their burger and got food poisoning. Last time I went in I got a salad to be safe and chipped my tooth on a pebble in my salad.... NO EXCUSE for having something that hard in my salad. I also got the pretzel bites that were burnt and the cheese dip wasn't even cheese. Never coming back, my friends agree.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.16,3.16,3.16,2.308,3.1600000000000006
50,Laila S.,"Portland, OR",83,161,202.0,3.0,2014-09-28,"Oh burger... I wanted you to be the best (order blue ribbon, no tom and a SOFT EGG) yum... The egg was hard, I hate hard eggs so they brought me a slightly undercooked soft fried egg, I'll take it. Threw it in and it was...ok. Everything was cold at that point even though the flavor potential was there. Oh well. The new roasted garlic dipping sauce tasted like a warm creamy aioli, that was tasty. Not off the radar for ever, but I'm good for now. Beer (Widner) top notch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.16,3.16,3.16,2.604,3.1600000000000006
118,Ryley S.,"Beaverton, OR",25,4,2.0,2.0,2014-10-03,"Pretty similar to other red robins... My go to order is the bbq chicken wrap. It was still yummy but seemed much smaller than usual. We tried an Oreo milkshake, the oreos on top were stale and the ice cream tasted fake. The few fries we got with our meal were stale. We asked one server for more who forgot and so we asked another but we when got the fries finally they also weren't great. I'm disappointed because red Robin is a favorite of ours, hopefully we just got unlucky today. I will say our server was friendly and good at checking in!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,3.08,3.08,3.08,2.568,3.0800000000000005
64,Cory H.,"Hillsboro, OR",0,11,,4.0,2014-10-25,Second time I have dined at this location.......still waiting for my Burger for over 50 minutes.........  people sat before me and my wife are almost finishing their meal. To me this is unacceptable. I will give Red Robyn one more chance for all those years we have been together. I am giving 4 stars because my waiter and his managrr just apologized and paid for the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
119,Sean A.,"Portland, OR",58,155,61.0,3.0,2014-11-11,"So.  We have returned here a few times the last few months because it was simple and close by.  They have been hard at work renovating their look.  And changing the menu. The service has been rather hit and miss if I'm honest.  My wife has noticed that when busy the greeting staff tend to show some inexperience.  Often getting flustered and looking visibly irritated, wether with their job or the customers I'm not sure. I have attempted to try the new ""upmarket"" angus burgers.  Each time, no matter the attempted flavor pairings, peppercorn or black and blue, I am less than impressed.  The same odd flavor of wet meat comes in each time.  Like the grill was recently scrubbed clean and then wiped with a wet rag making the burger itself taste soggy, and a bit gross.   So I have stuck with the regular burgers, and again have been hit and miss.  Lately they have been over cooked.  But still tasty.  The fries have often been cold and limp, rather disappointing.  The new apps are good.  The ""premium"" dipping sauces are ok, but I wasn't impressed enough to order any of them more than once and pay for them.   I'd give an extra half star if possible, but it isn't.  I'm wondering if going more upscale the chain hasent lost it's way on what made it good.  Simple good burgers, good service, and plenty of bar selection.  I'm all for change, but we have been left with the question lately if we should start hitting the nearby 5 guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,3.04,3.04,3.04,2.604,3.0400000000000005
58,Richard R.,"Hillsboro, OR",1,13,4.0,4.0,2014-11-29,"My wife and I brought out teenage son and his girlfriend here on a Friday afternoon. The restaurant was busy, but the attentive and welcoming staff found us a table quickly. First noticed was the totally new decor. The restaurant has updated to more of a sports bar motif, but I was amazed to see so many young children - which says something is right. Waitresses were friendly, food was accurately prepared, attractively presented, and most important, the food was delicious. Two hamburgers, a very meaty and spicy chili, and a BLT were absolutely delicious. The peach milkshake could only be improved with pieces of fruit in it. Disappointed with the Red Robin app, but that has no bearing on the restaurant, service, or food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
115,Ambyr H.,"Cornelius, OR",6,12,1.0,1.0,2014-12-30,"2 & 1/2 hours for burgers for 6.  Had to ask more than once for everything.  Had to ask for drinks, sauce, silverware and napkins.  Horrible service. I did notice the waitresses had tables all over the restaurant.  :-/",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.96,2.96,2.96,2.244,2.96
40,Scott G.,"Portland, OR",38,65,3.0,2.0,2015-01-18,First time I thought Red Robin really missed it. Food came out incorrect and replacement food came out after everyone had finished. Couldn't get a drink refill. I will avoid this location in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.92,2.92,2.92,2.44,2.92
107,Paul Y.,"Portland, OR",171,16,12.0,1.0,2015-01-18,"I was terribly disappointed. The waitress at the bar area was rude, ordered us the wrong food and gave us a dirty look when we pointed it out! She even took my plate away before I was finished! Finally, we just put cash on the table and left. I will not return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.8,2.8,2.8,2.436,2.8
63,Joy K.,"Cupertino, CA",1,32,109.0,1.0,2015-02-05,"My husband took out hamburgers and fish and chips yesterday.  My hamburgere was terrible which was mushroom and blue cheese in it.  It was $14, but it was the worst hamburger I've have ever had.  My husband asked well-done for beef patty, but It was not well-done but well-burned.  The surface was black, burned, and impossible to bite.  The patty was thin for $14 hamburger.  How do you sell this burned and hardened patty to people?  Even with $14 collars?  It tastes like Hard Bitter Ash kind of thing.  Well-done doesn't mean to make it black, burned, and impossible to bite.  It was a horrible experience and the worst hamburger ever in my life.  I had some good experience at Red Robins before, but I'll not go back any more and spread the word to my friends.  Be honest what you make!  Please sell the food that you can eat!  Then other people can eat too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.76,2.76,2.76,2.468,2.76
65,Bröck P.,"Hillsboro, OR",101,5,7.0,1.0,2015-02-25,"Terribly long wait times for food and drinks. Bottomless fries were never refilled, not enough sauces  brought out for them. Sweet potato fries came out ice cold. Sauce I ordered with dinner didn't come with dinner. Very long wait for replacement fries. Server was friendly but fake. He was apologetic but made no attempt to discount or make amends. This is why I do not go to Red Robin. The only reason we came was a friends birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.72,2.72,2.72,2.5320000000000005,2.72
76,Buddy B.,"Hillsboro, OR",8,48,108.0,3.0,2015-02-27,Ordered the cod fish and chips with unlimited fries and drink. The place was crazy busy at lunch and our server did not offer refills. I mentioned this to the server who apologized and gave me a to go bag. Management might consider extra support staff to help the core servers out. Fish was crispy but too greasy for my taste.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.8,2.8,2.8,2.732,2.8
67,Molica S.,"Beaverton, OR",8,2,,4.0,2015-03-18,"Me and my boyfriend come here occasionally and it always meets our expectations. I always get the Teriyaki Chicken burger and the chicken is always so delicious and moist. The last time we came in, the service was ""eh"" not outstanding but the food was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.84,2.84,2.84,2.8320000000000003,2.84
138,Patti F.,"Portland, OR",86,499,9.0,3.0,2015-04-04,"I used to come to this location all the time when I lived in Hillsboro.  Now that I only get out here once in a while, I was excited that there were gluten free buns available. Twice I've tried my veggie burger with the gluten free bun - twice I've been disappointed.  First time, there was plastic still stuck to the bun, and second time it was hard as a rock.  Really guys, either toast the buns, or try a different vendor - they do NOT have to be crumbly, and dry if they're gluten-free (not any more). Bottomless fries - always a plus. I usually come alone, so they usually stick me in the bar - and usually they are SLAMMED there at lunch.  So, even when I'm in a hurry, it does take more time than I expect to get my bill to pay and leave.  They take orders quickly, food comes pretty quickly, and then I wait and wait for an iced tea refill, as well as my bill.  It's pretty off-putting, but looking for a decent veggie burger with great fries - I just suck it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,2.76,2.76,2.76,2.7640000000000002,2.76
105,Lorrie C.,"Hillsboro, OR",0,3,,2.0,2015-04-11,"We occasionally eat at Red Robin and yesterday was one of those days.  We went at around 4:00p.  The service was good, the waitperson was attentive but my hamburger was dry, overcooked and tasteless.  The burger tasted like it was pre-cooked, then warmed in the microwave.  I just wanted a good burger.  I could get the same if not better at fast food. I guess, if I want a good burger, I'll go to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.68,2.68,2.68,2.6960000000000006,2.68
113,Jennifer L.,"Portland, OR",524,14,,4.0,2015-04-27,"Food menu is better than before. The food varies, but the service is pretty good. I like the new wedge salad. They could use more blue cheese crumbles on the salad. I like how the restaurant has a new clean and slick look to it. My favorite burger is the burger with the egg on it. My go to is the bbq wrap or clucks and fries :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.72,2.72,2.72,2.9280000000000004,2.72
117,Mercedez S.,"Springfield, OR",0,9,,2.0,2015-05-15,"I really don't even want to give two stars but our server was amazing and very polite, his name was Andres. So the reason I want to only give one star is because my husband was givin a raw hamburger. And about eating half of it I stopped him and called the server over. I understand mistakes happen but we both ordered hamburgers and mine was cooked medium/done and his was raw... Seems weird to me. Also the manager was very careless. He did not charge for the hamburger and I wouldn't have paid for it either way! It was disgusting. But he also did not take blame... He said it looks like they accidentally traded your for a sub pink burger... Not sure what that means... We will not be going back to this location. Too bad because Andres was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.64,2.64,2.64,2.7600000000000007,2.64
150,Kelsey B.,"Portland, OR",47,30,2.0,1.0,2015-05-22,"Absolutely terrible food and service.  My friend and I went out to dinner here last weekend, and it didn't even start off on a good note. It took our waitress so long to show up and ask us what we wanted to drink that we ended up placing our entire order because we weren't sure she'd ever come back. I got the Absolutely Absolut lemonade, which was definitely not as cold as it should have been and the strawberries didn't seem ripe enough, which made the entire drink taste really bitter.  We ordered the pretzel bites, which showed up with almost NO salt (making them super bland), and the cheese dipping was watery and disgusting.  My friend ordered the Seafood Scatter and I got a patty melt. Despite ordering my patty melt plain, it showed up with onions all over it. Both of our meals were cold, his fish was hard as a rock and not at all fresh, and the bread on my patty melt was basically burned and the meat was way overcooked.  We sent the food back and when they finally brought us more, it was obvious they'd taken the shrimp off of my friend's first plate and tossed it on the new one, because it was still hard and cold. As for my new patty melt, the bread was still almost burned, meat was overcooked, and to top things off, it had a really strange odor to it that caused me to give up a few bites in.  When the waitress finally brought us our check, we were informed that we'd been given the pretzel bites for free to make up for the trouble. However, considering the fries were the only edible thing we were served, it was really just too little, too late.  Wouldn't go back unless someone paid me a lot of money to suffer through their terrible food again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,2.48,2.48,2.48,2.6600000000000006,2.48
112,Jason K.,"Philadelphia, PA",169,11,16.0,4.0,2015-05-28,"Came in for National Burger Day. Unfortunately, they werent doing anything for it. But we had a really great waiter. He was very kind and was really on top of refilling our water and fries. Good atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.48,2.48,2.48,3.056,2.48
106,Krystal N.,"Beaverton, OR",5,23,74.0,5.0,2015-06-06,"Our server Brian was awesome. Family of 5, 3 kids, showed up for a late dinner.  He was fast, accurate, and didn't try to upsell when I asked for water.  He did forget crayons for the kids but the food came out fast enough that kids didn't even remember.  He got the side orders right and refilled my husbands strawberry lemonade. Appreciate good service like this since it's becoming rare when we go out with kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.6,2.6,2.6,3.0920000000000005,2.6
55,Kevin M.,"Hillsboro, OR",7,31,27.0,5.0,2015-06-19,"My daughter loves this place! It helps a great deal when the waitstaff, Courtney, is so friendly and prompt. Thanks for making our meal perfect!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.64,2.64,2.64,3.0920000000000005,2.64
149,Leslie S.,"Hillsboro, OR",0,15,2.0,1.0,2015-07-13,"What a massive disappointment!  I hadn't eaten at a Red Robin in quite a few years because the last time was less than good!    On a whim we decided to get some food to go. A Monday night would  give us hope that it might not be a bad experience!  WRONG !!!!    The Big Tavern should be the Big turd! With nasty processed cheese.  Just because it's ordered with no pink doesn't mean it should look / taste like a turd puck!  What happened to iceberg lettuce ? Nobody wants yuppy lettuce that wilts on a burger!   I ordered a crispy chicken salad!  Ridiculous that they've completely removed the half order with a cup of soup. The to go waitress Shellie almost seemed pissed when I asked.  Oh here's an idea,  don't use yesterday's chicken on today's salad. Your not fooling anyone!  Substituting cucumber for hard boiled egg isn't going to make anyone happy.   Finally,  the fries.  If your going to use season salt on your fries it might be wise to show the fry guy it shouldn't turn the fries red from heavy over salting!   Your re model should be focused on your menu and food! Not little cutsie burger shaped seats while waiting for food to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,2.64,2.64,2.64,2.6600000000000006,2.64
44,Sara R.,"Springfield, OR",27,5,4.0,5.0,2015-07-14,"Reviewing this location specifically. We are RR fans and we're stopping at the area's best reviewed location. We stopped for lunch for 3 adults and 2 children. They were fast to seat us. Our waitress willingly got the kids' orders started while we waited for one of the adults who was meeting us there. Their kids menu is great, with lots of kid-friendly options. They worked around food preferences and sensitivities knowledgeably, as we have come to expect from RR restaurants. Our waitress did this with a smile and asked clarifying questions to make sure it was fitting our needs.  Even during a busy lunch service she refilled drinks and the bottomless fries. The food was cooked well and salad ingredients were crisp and fresh. The actual food quantity seems to have gone down recently at RR in general but still plenty to satisfy our appetites. Overall we were pleased by their consistency.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.76,2.76,2.76,3.0600000000000005,2.76
110,Katherine L.,"Portland, OR",11,33,3.0,2.0,2015-07-17,Took 45 minutes to get silverware and three of the four dinners were ice cold.  Server seemed irritated with us even asking for a second round of fries.  Very disappointing experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.68,2.68,2.68,2.6960000000000006,2.68
114,Cindy P.,"Hayward, CA",0,10,7.0,5.0,2015-07-23,"Surprisingly excellent food! Husband had a ""southern something"" burger that was so good! My Whiskey BBQ chicken wrap was totally delicious. Broccoli is uneventful: don't bother. Otherwise, fantastic choice for dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.76,2.76,2.76,2.9960000000000004,2.76
52,Jeff A.,"Beaverton, OR",1,8,,4.0,2015-08-15,"RR is one of our family favorites and the store located at 185th and Evergreen in Hillsboro OR is our go to location. I am shocked to see some of the negative reviews because I go here weekly for the past several years -- food is always prompt, hot, and yummy. Service is the best of any RR in the area and most other places in OR in general. Never had a bad experience here. 4 of 5 stars is about right. Great food and great prices. I use 5 stars for restaurants that are beyond spectacular so this is actually a top rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.88,2.88,2.88,2.8000000000000003,2.88
102,Jorge S.,"Hillsboro, OR",15,2,,5.0,2015-08-20,Try the blue ribbon with very crispy bacon and the grill jalapeño on top!! Mmmmmm.... Delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.96,2.96,2.96,2.868,2.96
53,Jackie B.,"West Linn, OR",0,19,22.0,1.0,2015-08-24,"I am so disappointed with the RR on 188th Ave in Hillsboro Oregon. We ordered a kids Rad burger for our son. He likes it plain, dry and NO CHEESE. So we get home and open the box and what do we find? CHEESE! We had to pick off all the cheese only for our son to just pick at the burger. We are exhausted from travels and just wanted something quick for dinner. Thanks a lot RR for wasting our time by getting a quick dinner that our kid won't eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.92,2.92,2.92,2.468,2.92
104,Maddy P.,"Beaverton, OR",11,19,,3.0,2015-09-04,"I used to be more of a Red Robin fan, but not as much anymore. The restaurant is redesigned. They are trying to go modern, but I like how they were before. Now they charge you if you order fries before your food comes even though they are bottomless. Prices are also way higher than they used to be. They still make some good things.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.88,2.88,2.88,2.7640000000000002,2.88
62,D H.,"Downtown, Portland, OR",1,13,6.0,1.0,2015-09-07,"Red Robin used to be a great place place.  I frequently took the family for good meals at good prices with good service.  Not anymore. They recently remodeled their image inside and outside, but what came along with it is a remodeled management mentality which in my opinion is not in favor of the customer.  The focus now is on how fast they can turn tables, and how much they can get away with on price increases & portion size decreases.  The last four times I dined here, I had to ask for refills on the 'bottomless fries' and drinks, the wait staff never offered.  (Asking me ""How's everything tasting?"" does not suffice - I should not have to ask for refills I should be ASKED if I want refills.)  A bit about the food quality decline over the past half year:  Twice the kid's corn dogs were not cooked all the way, they still had wet uncooked dough and a cold hot dog inside.  Once child's portion of pasta arrived with 10 (yes, count 'em, TEN) noodles and about a tablespoon of red sauce. We never ordered that again.  In general, I can get far better $10-12+ burgers in terms of taste, size, value, and service at any number of places nearby, and they'll come served ON A PLATE, not in a cheap basket or plastic tray wrapped in a paper wrapper.  And twice, the patty melts, ordered ""no pink"" arrived raw inside, and they are now about 2/3 the size they were a year ago.  By the way, patty melts have been around for about a hundred years & the standard recipe across the country is for them to contain Swiss cheese (so why do Red Robin patty melts arrive with American cheese if I forget to tell the waiter to make sure there is Swiss cheese in it?). And a patty melt is supposed to be grilled & toasty-crisp on the outside of the grilled rye bread, not soggy wet on the bottom side.  I then have to choose to eat what is delivered, or wait for 10 minutes for the waiter to return to ask everyone but me at the table ""How's everything tasting, awesome?"" and then disappearing before anyone has a chance to clear the bite of food from their mouths to form a reply.  Then there's the prices overall, which are inflated to compensate for the overdone bar scene remodeling & the next thing, which I will refer to as ""the final straw.""  The final straw is that they have recently deployed obnoxious ""Ziosk"" touchscreen devices at all the tables.  They claim these things are to improve the customer experience, but based on  the research I did on them, they are really designed to do 3 things: reduce the waitstaff/customer interaction time, turn tables faster & get your kids to nag you to pay for video games (precisely the first thing my kid's discovered and promptly engaged with.)  Now, this may be an outdated concept, but I take my family out for a meal to enjoy time interacting with my family, eat good food, and get good service.  That Ziosk thing, on the other hand, takes up space on the table, reduces the quality of the family time, and does nothing to improve the food or the service.  I expressed to the waitress my dissatisfaction about having to use it, and the waitress assured me I did not need to use it.  Then she proceeded to figure out how enter out drink orders on it right in front of us.  When it soon came time to pay for the meal, I handed my rewards card & credit card to the waitress & again stated I did not want to use the Ziosk device.  She instead dismissed me with some comments to the effect of how easy and fun it is, and instructed me how to navigate the menu & swipe my rewards card and my credit card into the beast, which promptly and conveniently presented a tip suggestion of 20%.  Then she hovered about the table as if waiting to see what I'd do for the tip.  To sum it up, if this is the new Red Robin, it is no longer a place I want to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=100,2.8,2.8,2.8,2.5960000000000005,2.8
84,Vanessa S.,"Beaverton, OR",0,11,,1.0,2015-09-13,"The past three times I've tried to go to the location and it's been nothing but disappointments. One hostess practically forced us to sit in the bar when there were plenty of booths open on the main floor (this has happened all three times) and then when we asked for a booth she said there weren't any available and put us in this tiny table when there were plenty of other table/booths open. Both times my mom ordered there deep fried shrimp and they over cooked it, and the make my salad with out hard boiled eggs and when I asked where they were they said they were ""out of eggs"" so then why wouldn't you tell me that when I ordered it? Not please at all",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,2.68,2.68,2.68,2.6920000000000006,2.68
151,Bea H.,"Beaverton, OR",49,91,93.0,4.0,2015-09-14,"Surprisingly great Mac and cheese. Far better then I would expect from a burger place.  Great burgers and nice remodel make it fresh.  They have installed tablet like devices on each table that have games, the ability to order appetizers and also to pay your bill. I find it impersonal and it takes away from the servers job.  Let's keep it old school and keep interacting with humans!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,2.8,2.8,2.8,3.12,2.8
108,Felicia F.,"Beaverton, OR",0,21,6.0,5.0,2015-09-16,"Red Robin is a childhood love of mine, so to see it everywhere is comme ci comme ça. This location maintains a higher standard than any Red Robin I have been in, and Red Robin is such a tradition. The original location isn't around anymore, but the quality is improved and expanded here. Great Red Robin location!!! Wish I knew the staffs names to commend them, I believe we met a manager and had a fantastic server (best drink refiller ever) but I don't want to be weird and call people out... Anyway, having been to a bajillion Red Robins, this one is a good one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=80,2.92,2.92,2.92,3.124,2.92
57,annie t.,"Portland, OR",0,25,,2.0,2015-10-02,"I used to really like RedRobin.  It was my go-to place for a good burger and fries.  Lately, however, they have reverted to the ole ""shrinkage"" trick...I guess they think we won't notice and we will fill up on the bottomless french fries.  Last time I was there, I got my usual Whiskey Chicken Burger and realized the chicken patty is no longer the thick, juicy, delicious kind.  It's about 1/2 the size it used to be.. all flattened out and looks processed.  Again, they load on the shoe string onion rings (about twice the thickness of the chicken) and think we won't notice.  Sorry Red Robin.. your customers have caught on.  $11 for a chicken burger just isn't worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,2.96,2.96,2.96,2.6960000000000006,2.96
141,Nathan S.,"Portland, OR",106,180,39.0,3.0,2015-11-05,"Oh conflicting feelings! There was a time when I would have rated Red Robin 5 stars...but maybe that's because I was youthful and loved any kind of burger and all-you-can-eat fries I could find. Red Robin for me is a place of fun and nostalgia. I will always have a sense of loyalty to this place, as I've enjoyed many birthday celebrations, post-event desserts, dates, and hangouts at this 'other happiest place on earth.' However, recently, I've been a bit disappointed with the direction Red Robin is going. Before I get into my concerns, however, let me highlight the positives: 1) They have the best chicken strips I've ever had. I once tried every burger on the menu, but now I almost exclusively order their chicken strips. They are so cripsy, yet shatter and dissolve in your mouth as you bite into them. It's a sensation you just can't experience anywhere else. 2) The Red Robin seasoning salt! It's a must on all fries 3) Their sweet and spicy ketchup! and their campfire sauce! I usually try 4-5 different sauces whenever I go Concerns:  Ok, so in the last couple of years, RR seems to be making some changes to they way they do things. They no longer serve baskets of fries with their meals (they still use baskets when they bring out additional orders of bottomless). Now they stack their fries in a fancy chrome cup thing. It's supposed to look nicer, but I'm on to your game, RR...you're just serving out fewer fries. The portion isn't perceived to be decreased since it's all stacked up nicely in the small chrome cup. Just give me back that basket of fries you used to bring out. Also, biggest beef I have with Red Robin is that they no longer wrap their burgers when they serve them to you. They now come out on 'fancy' plates without any wrapper. The problem is that their burgers are not the easiest to eat, and now my burgers always fall apart half-way through eating them. I would love for them to sacrifice their 'new look' to go back to convenience and comfort and wrap their burgers again, and serve them in the basket of fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
81,Juan D.,"North Plains, OR",0,4,,1.0,2015-11-09,"Just ridiculous. Red Robins use to be a place where $10 could get you full and the meal was great. Plus, who couldn't deny the bottomless fries? Now, all proportions are cut down like CRAZY and the fries come out in some sort of a cup. Their failed attempt to make it look ""fancy"" is really just an excuse to cut down on proportions. Well Juan, can't you just ask for more fries since their bottomless? Yes you can! Just expect to be greeted with an upset face, a 15 min wait, and 5 tasty fries for your consumption! Very sad :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=120,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
13,Christina M.,"Hillsboro, OR",22,393,745.0,3.0,2015-12-13,"Red Robin says gourmet burgers in their name but this may be a bit of a stretch. They're certainly good but not the best I've ever had. Red Robin is a solid option if I am interested in a nicer lunch during my work day. Most of the time the service is impeccable. There are a few waiters / waitresses that are excellent at their jobs and it's always a pleasure when one of them is taking care of you. Sometimes it can be difficult to get additional fries for the bottomless fries in a timely manner. Also, it seems a little counter intuitive that a bigger portion is brought for the refill than the original. It's not my favorite option, but when I want to go someplace that is more of a sit down feel than normal, this fits the bill. They have started to put screens on each table that you can play trivia and pay your bill on. The paying your bill when you're ready is convenient but I don't like having a screen flashing at me while I am eating. Don't we have enough of that without it being incorporated into the dining experience? 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=20,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
46,Jo R.,"Las Vegas, NV",13,149,,5.0,2015-12-24,"Oh the holiday madness. I for one, love the holidays. I just don't love the panic that goes with the season. And since I live near, and work in, a prime shopping area, I have to suffer everyone else's madness. So, today, after a long day of retail and hospitality and traffic, we headed to Red Robin for basketball, french fries, and serenity. We found it. The service was good, the food was good (Whiskey River burger is always a winner!). We had ample drink/fry refills and just a generally peaceful, pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
45,Kseniya O.,"Tacoma, WA",63,86,57.0,4.0,2016-01-02,"Great place for children! They were really crowded and had to wait 15 min for a table but it was worth it. They have a huge chalkboard for kids to draw on and a large balloon display for them to take as well. Kids menu has big variety of fun options such as chicken skewers and meatballs. All sides are bottomless, includes a beverage, and coloring paper. Only complaint is that we waited for about 30 minutes to get our beverages and the food came before the drinks. Our son was not a happy camper after being thirsty for so long. Other than that everything was as expected of a burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
3,Crystal E.,"Beaverton, OR",63,46,369.0,3.0,2016-02-04,"Grr (insert SUPER angry face here)!!!  What's up with their new tablets at every table? When did it ever have a ""do you wish to buy this game"" option??? Wait... It DIDN'T!!!  We looked at the game for one second and yet at the end of our meal it charged us a fee. Umm... Nope, not going to pay for that! Well, ok, it was paid for BUT only because I didn't pay and a certain someone (aka my mother lol) didn't want to argue about it. I don't understand... PERHAPS, this is how Red Robin is going to make more money...  All I know is that next time I'm going to avoid that stupid thing like the plague! If it wasn't for those scrumptious fries and strawberry lemonade, I wouldn't go altogether!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=20,3.16,3.16,3.16,2.636,3.1600000000000006
143,Pauline T.,"Pomona, CA",139,162,181.0,5.0,2016-02-06,"Great friendly and fast service. I always get the same food at Red Robin which is the Banzai burger on an onion bun. The garlic herb fries are 99 cents extra and used to come with garlic butter (way way better) but now they only have the herb seasoning with parmesan. The price of the freckled lemonade has slowly been increasing, so make sure you ask for a cup to-go to get your money's worth!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=40,3.2,3.2,3.2,2.772,3.2000000000000006
51,Mike W.,"Beaverton, OR",0,10,1.0,2.0,2016-03-03,"I used to love Red Robin! The food, the service, the atmosphere... All great! Since they have done the remodel and ""modernized"" the place, all of the things I used to love, are gone. The chairs slide all over the place, while you're trying to sit at the tables. The atmosphere sucks, because there are so many people crammed in a tight space. Other than one waitress, the service has gone to crap! I don't know if there is a disconnect between the wait staff and the kitchen staff, but our orders are always getting screwed up. I hate that I have to give a place that I grew up loving, such a bad rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro-2?start=60,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
