,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Erik R.,"Prince George's County, MD",66,264,2.0,1.0,2015-10-17,"Absolutely terrible service. Food is never hot to your table. Service is slow. The environment is hood. Screaming kids. Simply put, you have been warned. Look, I know the theme restaurants can be a bit tricky to judge. Just know this. FRIDAY's is the worst of them all. It's always some bullshit here at this location. Be it not enough servers. Open tables with customers waiting. It's just not a place you would really want to go. Rest assured, I will not be going back.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.08,2.08,2.08,1.7320000000000002,2.08
76,Nicky T.,"Washington, DC",0,5,,2.0,2015-10-24,"Waited 10 minutes to be seated in an empty restaurant then the host was nasty. Then the waitress didn't explain the orders properly the waiter that brought out dessert was half ""a"" thrown together then it was done incorrectly asked for manager then asked why asked again I got up and found her do not eat here at all",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.0,2.0,2.0,1.864,2.0
4,Monsta M.,"Hyattsville, MD",4,32,100.0,2.0,2015-10-29,"Ordered the new crown royal apple cooler....too much pucker...no buzz...waiter was pretty nice and helpful...parking lot was packed, but the wait wasn't long at all",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.92,1.92,1.92,1.832,1.92
56,Biohazard D.,"Capitol Heights, MD",28,38,246.0,1.0,2015-11-11,"Reading is Fundamental and apparently I forgot that. Trust the reviews! I decided to try this one seeing as it's close to home but I was soooo wrong. I hate to write a bad review but this place earned it.  I would never stop here as the parking lot is always full of an unfavorable crowd but I really really tried to give them the benefit of the doubt but they kept letting me down.  They make you wait when it's open tables, waited a total of 15 mins before a waiter even came to our table and additional 20 mins for food. The waitress was all over the place like they only had her working the floor. Then we discover when the food comes that it's no utensils. No big deal since she brought them right back.  But how about the food is just warm. Not even hot. Like it's been sitting there. My jack Daniels chicken barely had any sauce on it. My mother said her coleslaw was watery and the kids fries were cold. All in all just nasty food and bad service. Will not come here again.  If you want a better experience and some tlc with your food prep, go to a different Friday's and not the hood one. It definitely earned its name.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.92,1.92,1.92,1.7000000000000002,1.92
12,Malik J.,"Clinton, MD",340,36,132.0,1.0,2015-11-15,"Man this place was God awful! I couldn't believe such things could happen at a restaurant! Staff was terrible! We stood at the entrance for at 3 minutes before getting the little help that we had received. And we only received that help because my friend walked up to them and asked them for help. Then when we get to the back to pick up our food, they want to catch an attitude! Like man, don't you know I'll ""set it off"" in this mother land!!! Better recognize sucker! Anyway, back to the matter at hand. The police officers were just starring at us like we were criminals too. Anyway, the food was okay, I didn't even bother to take a picture of it because I was so disgusted with that place. Never will I ever again! To each his or her own though. That's just my opinion, ""so you can just do whatever that F**k you want to do""!!",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.92,1.92,1.92,1.7320000000000002,1.92
42,Jess W.,"Oxon Hill, MD",0,1,,1.0,2015-12-09,"The New Bar Manager is terrible!!!! I wanted a Long Island with Sprite instead of Coke, because of allergies. I was told that I would be charged for two drinks for a switch of sodas. Which makes no sense whatsoever. I will never go back again! Everything was wrong food was wrong, cold, had three diff staff come by asked for silverware every time and never got it.",https://www.yelp.com/biz/tgi-fridays-forestville?start=80,1.88,1.88,1.88,1.7320000000000002,1.88
90,Irfan M.,"Silver Spring, MD",0,10,5.0,5.0,2015-12-25,"We love this location, always lively, vibrant and full of fun loving crowd. We wish if other TGI Fridays location could copy this one. Service is great snd very friendly.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.0,2.0,2.0,2.132,2.0
72,Larry G.,"Capitol Heights, MD",363,626,10.0,2.0,2016-01-28,"Ehh!  Consistency is not their strong suit. First, with Snowzilla's mess, my husband and I didn't have to wait a second to be seated. I ordered the berry mojito shaker.  It gave me an equivalent of 3 drinks.  I had a nice buzz going. The potato skins were awesome! We each ordered a burger.  The menu stated that their buns are made fresh.  Pffft!  Like when?  Because our buns were like 3-days old.  Freshness had left the house!   We only ate like half of our burger.  The fries were the only thing that disappeared in my mouth. I ordered a refill of my drink.  This time, the shaker barely gave me 2 full drinks.   Speaking of drinks, our waiter was not consistent in coming by our table or refilling our drinks.  The place was so slow she stayed in the kitchen.  She only came to our table to take our order, to bring our drinks, to bring our food, and to bring the check.  Like, come out and do your rounds!  We had no ketchup.  My husband had to go to the bar to get salt and pepper. Nah.  We left disappointed.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.96,1.96,1.96,1.736,1.96
6,Raynette K.,"Washington, DC",0,3,2.0,1.0,2016-02-01,"How in the world does a major chain restaurant run out of food (ribs, shrimp, chicken fingers, sliders, etc) at 8 pm on a Monday night?!? They should've just closed their doors for the night, but noooo, that would just be too much like right! I'm not one to want anyone to get fired, but whoever is responsible for inventory/ordering needs to be retrained asap. And someone from corporate headquarters needs to pay them a visit. On a brighter note, our server Davon was excellent!!",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.92,1.92,1.92,1.604,1.92
70,Canisha L.,"Cheltenham, MD",251,20,4.0,2.0,2016-02-21,"Came here last night. The service was somewhat terrible. First was the fact the took forever and a day to bring me my drink. This was for me and my friends as well. Our orders were taken quickly tho.  Next I ordered the new 474 promotion deal they currently had so it came with an appetizer, dessert and entree. My dessert came out first and I was somewhat annoyed like who gives out the dessert first. Then my appetizer came out next and not too soon after that, my meal came out. The organization was horrible and as a hospitality major myself, they need to work on that a lot better.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.84,1.84,1.84,1.704,1.8400000000000003
8,Choi C.,"Temple Hills, MD",101,19,,5.0,2016-03-06,Alberto aka Isaac is the best bartender!  The food is super good. I love the jack Daniels ribs and shrimp and Cajun pasta.,https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.0,2.0,2.0,1.9720000000000002,2.0
16,Candle P.,"Washington, DC",154,24,8.0,3.0,2016-03-08,"Coming back a second time, changed my perspective on this location. The server actually payed attention & food came out timely. BUT, I totally agree with this place being a hit or miss.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.08,2.08,2.08,1.6760000000000002,2.08
14,Demi W.,"Los Angeles, CA",263,4,8.0,1.0,2016-04-04,"I'm visiting all the way from Los Angeles, CA and the first stop I make is TGI Fridays & it has been the worse Fridays I've been to thus far. The customer service was terrible! Took 20mins for anyone to greet us. Server never checked up on us. Food was cold. Manager Jameel Spriggs had a terrible attitude when complaining about our service. His solution was for us to close out. This messed up my whole experience and my first night here in Maryland. The service was so bad I never wanna step foot in another Friday's again. :(",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.08,2.08,2.08,1.4440000000000002,2.08
77,Kaitlynn A.,"Alexandria, VA",33,3,1.0,1.0,2016-04-14,"Today was probably the third time coming back to this place and I must be losing my mind bc it gets worse everytime... I will make a point to never go here again. My friends and I always seem to get the same waitor who constantly has an attitude problem. One time my party tried to pay separately, and he told us that he couldn't split the check...but today he was somehow able to do that? Today my friend got the ribeye and was extremely disappointed when her ""ribeye"" came out. It was all fat, with hardly any edible meat. When this was brought up to the manager he asked, ""Oh? It's too fatty for you?"" Another friend of mine recieved onions and peppers on his order when he asked for them to not be there. He also brought this up and when his food was taken back, a waitress came out and asked, ""Are you allergic to onions or peppers?"" We all had a terrible experience and do not plan on ever returning. The food was terrible and service was atrocious. Please save your money and go elsewhere.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.08,2.08,2.08,1.4440000000000002,2.08
10,Todd S.,"Shaw, Washington, DC",3,10,,1.0,2016-04-29,1.5 hour lunch experience in a somewhat empty restaurant. Well it was nearly empty when we started AND we saw a decent amount of turnover. A table arrived 15 minutes after we did and somehow finished their food and paid their bill 30 minutes before we got our food. The menus were different and 3 of us had the menus without the lunch specials. The nachos were cold. 6 chips total that tasted like microwave food. No silverware. Catsup bottle was empty when we finally got it.  If you have to eat there sit at the bar.  More attentive service. Unfortunately the same damn food,https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.04,2.04,2.04,1.4440000000000002,2.04
81,Angel C.,"Washington, DC",67,3,,1.0,2016-05-06,Came in today to celebrate my aunts birthday. They gave us a newer server for a party of about 15. His name was Tyreek. As we were getting our food someone broke a glass. The glass stayed on the floor with four plus servers passing out food for 20-30 minutes. My mother being a server pulled Tyreek to the side and spoke with him letting him know that alot of ppl are done with their food and he should pre bus and pick up the glass. He picked it up with one hand and passed food with the other. You all may want to consider a safety training. They then got the so called manager Tony involved. He brushed it off and said he would see about doing something about the check. (Nothing major)  Once it was time to get the check that was going to be split Tyreek split the bill for us and never gave us a total bill. Now at this point ppl are giving cash left and right and leaving out the door. My mother and myself were the last to pay the bill. Once I was about to leave Tyreek told me that two entrees weren't paid for. My cousin went in because now the cops are at our vechiles. He ended up paying 141. Thats a big jump from two entrees. Plus a 20 tip. The cop said well the servers do mess up a lot here can you have everyone come back. So now ppl are coming back to tell them they paid. Tyreek was unsure about who paid what. He was very unorginazed. Tony had an attitude the entire time and very short with us. He didn't want to speak to any of the ladies. Only wanted to speak to my male cousin. Thats not cool. While all this is going on a 5 inch spider falls from the celling at another party and they kill it with a menu. Tony doesnt have ppl skills and you may want to reconsider his position there. I work for the Clydes Restaurant Group and we would never treat guess like that ask them to come back show receipts and only give 37 back out of 141. Thats what bad debt is for. The fact that they gave 37 lets you know Tyreek doesn't know who paid what. We had children yet glass is still on the floor. I live in Hyattsville and its well after midnight and I am just now getting my one year old in the house. This isn't the first BAD experience  here but this one takes the cake. You dont have to do anything but just know that what you are running on Silver Hill Rd is a degrace to the restaurant business. Never again hopefully I didnt eat baby spiders in my pasta.,https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.04,2.04,2.04,1.4440000000000002,2.04
58,Natasha H.,"Capitol Heights, MD",0,4,1.0,2.0,2016-05-15,"This TGI Fridays location is the worse so far. I read all the reviews before posting this one and I wish I had read them before coming here because they are nothing but the truth. The service here sucks! It took 45 minutes to get my food, my food came out first and my husbands 10 minutes later and No refills on our drinks.  The worse part is that my husband had some food go down the wrong pipe and we had nothing at the table for him to drink. The waitress did not come so I asked the waiter serving the table next to me if he could please get some water he said ok and continued to clean the table and then punch keys on the register all while my husband was coughing up a lung. I took the glass to the bar in hopes of quickly getting him some water. The bartender was chatting it up with some pretty ladies, too busy to tend to anyone else. There was another man pouring wine with another guy on the other side of the bar, I said ""excuse me sir"" like 4 times before he finally turned around to say ""I hear you ma'am I'll be with you in a minute"". I told him it was an emergency I needed water my husband had food go down the wrong way. He then grabbed a glass and ran water from the sink.  We never heard back from the the waiter we asked for water or our waitress,until she was ready to bring the check.  I will have to say through this bad experience the food I got was good, but that's too bad because no matter how good the food is I should be valued as a customer and given quality service. So on that note, I will spend my money elsewhere.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.08,2.08,2.08,1.544,2.08
84,Rhonda W.,"Suitland, MD",0,3,,4.0,2016-06-05,"This was my first visit,  the food was good and reasonable the two of us had full meals and a non-alcoholic drinks for 37 dollars and change. It's very nicely decorated and the service was good.  Hopefully my next visit will be as good.",https://www.yelp.com/biz/tgi-fridays-forestville?start=60,2.16,2.16,2.16,1.7760000000000002,2.16
15,Princess W.,"Albany, GA",0,1,,1.0,2016-07-03,"This has probably the worst experience dining at any restuarant. I don't know where to begin, I guess let's talk about the attitudes. No one wants to be there, clearly by their disgusting attitudes when speaking to customers. Next issue was that we happened to be sitting at a table underneath the leaky ceilings. When brought to the manager's attention, his suggestion was that we scoot our table more to the left and a wet floor sign. The hell? After having water dripping on our table and items for a period of time, and multiple complaints, we were moved to the corner of the back of the restaurant. We got here at 4:35, and the children's food came out at 5:30. The adults' food came out 20 mins later with the exception of one person (who had to wait an additional 15 minutes for the wrong order). The waiter named Javon, for whatever reason had an atrocious attitude from the beginning, decided since we inconvenienced him by moving from the best seats in the house, he would no longer serve us or check on us. Finally, we had to chase down the manager to give us the incorrect check. Everything about this place was awful and I feel like this was a glimpse of how dining in hell would be. Don't go here of you're hungry, ever.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.08,2.08,2.08,1.3800000000000003,2.08
74,Lola S.,"District Heights, MD",0,7,3.0,3.0,2016-07-18,"This establishment was ok in the beginning when it first opened but now it's run down and all types of foolishness in the works. Mind you I don't go to a place one time and write a review. I live a few miles from the restaurant and went about 3 times the most. Two out of three times I received extremely bad service. The waitresses have attitudes and had the nerve to get upset when I reminded them of my orders.  So I told myself why don't I just try to call in for takeouts. Those experiences were just as bad. I got hung up on numerous times, after being placed on hold. I give it to them the food is really good it just sucks that the customer service is terrible.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.08,2.08,2.08,1.612,2.08
9,Robyn K.,"District Heights, MD",184,58,60.0,1.0,2016-07-23,"So let me say- giving one star feels like too much. We showed up at 7:05pm. We were told there would be a fifteen minute wait and asked if we were sure we wanted to wait that long. I looked around and there was only 7 other tables seats out of probably 20. I said we would wait. When I said that, the host immediately sat us at table. (confusing, right?). So we were seated by 7:10. The waitress acknowledged us at 7:36. She said she would be right back (again, we were really confused because there were only 8 tables seated, including us. And I counted 5 waitresses. The waitress came back at 7:58 and told us she was sorry that the kitchen was so backed up. We told her we hadn't ordered yet. She said 'Oh i know. I'm just letting you know. If you put in an order right now it will take at least another 30 minutes to cook."" So at this point, we didn't even have water or anything and we had been seated for over 50 minutes. So we just left. The waitress got angry and said ""Fine I didn't need your tip anyways."" We won't be back.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.0,2.0,2.0,1.3480000000000003,2.0
60,Renon G.,"Alexandria, VA",58,146,33.0,1.0,2016-07-24,"This has to be the worst location around. Got in, and had to wait five some minutes just to be seated and there wasn't anyone in front of me and there was certainly plenty of seating. Once seated, we waited an additional 15-20 minutes to get waited on. Absolutely the slowest service in the world. When the food arrived, it was fine. No real complaints on that end. Decent enough, what's to be expected from a dining restaurant like this.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.88,1.88,1.88,1.4760000000000002,1.88
73,B D.,"Temple Hills, MD",2,46,40.0,5.0,2016-10-08,"I have to say I was PLEASANTLY SURPRISED with both the service and quality of food received! I must admit that I ordered Take Out Online but when I arrived, my food was ready according to schedule and I had a pleasant interaction with the woman at the Take Out Area. When I got home I was pleasantly surprised by the quality of my food, everything was in the bag, and tasted amazing! I patronized the location on a Friday night. It was busy and, of course, loud but during my short wait, management appeared to be actively engaged in ensuring all orders were prepared properly and getting out in a timely fashion. Even though it was busy, a young man made sure he opened the door during my arrival and my departure. The only downside is that I was charged $0.50 for extra Jack Daniel sauce.  Maybe next time I will dine in....",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.04,2.04,2.04,1.8760000000000001,2.04
57,Synamon B.,"Clinton, MD",0,13,,1.0,2016-10-18,"Made the mistake of going back to this establishment again thinking that things had changed since my last visit. WRONG. I ordered the ""Siracha Buffalo"" wings which were DRY, WARM AND BLAND.. I had to ask our waitress Mimi to bring out an extra side of the siracha buffalo sauce to dip my wings in. Mimi took her sweet fucking time getting the sauce for my wings. Even stopping to have a conversation with one of her coworkers after I asked for it. The side conversations she was having was obviously more important than bringing me what I asked for so I could enjoy my food. I also ordered the Long Island iced tea which they had a special on. However, that HARDLY had any liquor in it. All that would've been fine though had Mimi been coming back to our table to ask how the food and drinks were once she brought everything out. But after she gave us our food and drinks she never spoke to us again until it was time for us to pay our bill and leave.  I will NEVER go to this Friday's again. Their customer service STINKS and their food and drinks are mediocre. Save your money and time and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.96,1.96,1.96,1.3800000000000003,1.96
13,Vet N.,"Germantown, MD",40,1,,3.0,2016-11-04,Food wasn't nearly as fresh as it was when we visited earlier this week! Our waitress Sparkle was great!! Might be back. During lunch of course.,https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.04,2.04,2.04,1.5800000000000003,2.04
66,Chavon S.,"Woodbridge, VA",5,51,49.0,2.0,2016-11-10,"I give 5 stars to the actual bar because when I sit there the bartenders are always on point. However, when I sit in the general bar area with the servers, service is sketchy. They are very sweet when they finally get to you after you wait about 10 minutes, which is just me being a very patient person because I am never really in a hurry, but to me that is poor customer service. The food is actually really good also. Regardless of the service, I love TGI Fridays...it's one of my favorite spots...always has been. It's the only one in my area as well, so that may be why I give them as many chances as I do. Maybe one day they will get their stuff together during a busy time, maybe not. We will see.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.08,2.08,2.08,1.4800000000000002,2.08
7,F H.,"Washington D.C., DC",0,40,,1.0,2016-11-16,Returned for last time.  Service is simply inconsistent and terrible.  Not worth the effort. No change for the past 3 years.,https://www.yelp.com/biz/tgi-fridays-forestville?start=40,2.04,2.04,2.04,1.3800000000000003,2.04
68,Andrew W.,"Staunton, VA",28,1,,1.0,2016-12-13,"I have tried repeatedly to give this place a chance and I get dissapointed every time. I was seated promptly but have been waiting 10 minutes for a server. The music from the bar is sooooo loud I cannot think , must less hold a conversation. They are playing trap music and it is too loud for any family. I am literally shouting at the server to place my order. If I wasn't so hungry and there was choices near I would leave. I will not be back!",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.0,2.0,2.0,1.3800000000000003,2.0
59,N W.,"Alexandria, VA",3,65,33.0,2.0,2016-12-21,"Seriously, just go to another Fridays location. I only gave it 2 stars because I've gotten takeout in a timely fashion and the food was hot, and good. On my last dine in visit we came in and there were plenty open booths & tables. We were told that all those booths were reserved and that we'd have to sit at a table, fine there was only two of us. Server comes and takes the drink order, two cocktails. Comes back with my fiancés cocktail and tells me they don't have what I want. I say I'll have whatever my fiances having and he comes back 10 mins later to say they just ran out of the stuff to make that drink too. We just closed the tab and left. MIND YOU they also do not do the everyday happy hour that they do at all the other locations I've been to. Do not waste your time and money bothering, every time I come it's a series of ""no"" ""we ran out"" ""we don't have"" and dirty tables.",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.04,2.04,2.04,1.4800000000000002,2.04
32,Sabra R.,"Washington, DC",157,290,17.0,1.0,2016-12-21,"This experience has been SO ABYSMAL that every bite of this barely mediocre food I take just makes me angrier. Before you ask, I knew this was Friday's so my expectations were minimal. It STILL disappointed. Hugely. The server, while sweet, was so uninformed about the menu that we basically had to walk HER thru it, pointing at pictures so she'd understand what we wanted.  The wine I ordered (and NEEDED by the time our food arrived) was not what I got. It took 20 minutes for that to be rectified. TWENTY MINUTES. By the time I got my drink, my wife (who I insisted start without me) was halfway done with hers. In fact, she actually had to get up and seek out the server twice to find out where the food and wine were.  I asked if they had tartar sauce 3x and each time was told 'we have cocktail sauce'. I now assume that meant no but at the time I honestly questioned whether she'd heard or understood me. Not exaggerating.  My broccoli was cold. Not room temp. ICE COLD. It took another 20 minutes for them to bring out the sweet potato fries i requested instead (bc I now had zero faith in their respect for vegetables). How do FRIES take 20 mins? If you're doing the math, by the time they arrived, our entire meal was done. W IN THE ENTIRE EFF!? And the most annoying part was that although our server was apologetic, she displayed ZERO urgency. This is a club, not a restaurant. For us, it was a colossal waste of time, calories and $80. But the karaoke was lit. Smh",https://www.yelp.com/biz/tgi-fridays-forestville,2.04,2.04,2.04,1.3480000000000003,2.04
62,Ineshia N.,"Hyattsville, MD",167,6,,1.0,2017-01-03,Terrible!!!Do not waste your time!!I can not reiterate this enough. The service is TERRIBLE!!! Runnnn! I love Fridays  on some occasions depending on how I'm feeling.But this location is ghetto  and forces you to despise it! Servers lack customer hospitality service.The mangers lack the basic essential needed to manage a establishment. Went to the location only to sit at a table ignored for an hour. Waste of time do not spend your money here! My 1 star is forced it should be zero!!,https://www.yelp.com/biz/tgi-fridays-forestville?start=20,2.04,2.04,2.04,1.3480000000000003,2.04
5,N8sty 1.,"District Heights, MD",0,7,,2.0,2017-01-10,"Great drinks. But service is slow. The waitress is literally never available unless you ask for the manager just so you can be started off with a drink. Terrible service, burnt steak and uncooked ribs with barely any cheese on the bottom of the mac and cheese do better please and thank you. Use to love this Fridays",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.92,1.92,1.92,1.512,1.92
1,Fidelia K.,"Silver Spring, MD",0,4,,1.0,2017-01-19,"I have been to other TGIFridays and never had a complaint but I'm warning anyone who's thinking about eating at this location, find another one because you may be extremely disappointed and truthfully if I had read these reviews I would've gone to another restaurant. My friend and I walked in almost 8pm on the dot!  We'll start w/the waitress who introduced herself as ""Diva"" ok yes! To me that name is synonymous with ""I'm in charge""!  I should've known that wouldn't be the case when I asked her about my favorite appetizer, spinach bruschetta which I couldn't recall the name at the time but when I described it to her as ""spinach on flatbread"" you would think she had a clue. Nope I had to look at the menu because all she kept coming up with was the spinach dip! She went to put in for my appetizer and gave us time to look at the menu.  I'm a vegetarian which I pointed out that I don't eat meat or fish and was actually hoping they'd have some options now because they need to cater to the vegetarian trend!  Of course the only suggestion she had was the veggie bean burger which has NO taste as far as I'm concerned.  I looked on the menu and was pleasantly surprised that it included  a new veggie addition or so I thought,  referred to as the ""Mediterranean Mahi Naan"" described on menu as ""grilled mahi mahi drizzled w/balsamic glaze on naan bread w/cucumber yogurt sauce, balsamic-glazed onions, garlic, basil & roma tomato bruschetta and mixed greens w/kale"".  Mind you I had no idea what ""mahi mahi"" was until later I found out that it's fish but asked miss ""diva"" specifically if there's any meat & her response was ""it's all vegetables"".  We got our drinks and waited for my appetizer.  30 mins later our meals were on the table and when I asked miss so-called diva where my appetizer was she responded ""they haven't brought that out yet...i'm sorry...you ordered what again...?"" I told her the only reason I'm even there was mainly to get the spinach bruschetta.  Another 15 minutes passed as she returned to find out if I had my appetizer. Needless to say it was almost an hour before it finally arrived w/the Manager who apologized profusely & at that time attempted to resolve that mishap by telling us the appetizer was on the house. Apart from my friend enjoying his turkey burger I had lost my appetite at that point and decided to take my course ""to go"".  This diva brought us our check and muttered something about our bill being ""half price""  and left to take care of another patron but I'm thinking the entire bill was half-price, come to find out she was really saying that the appetizer was half-price.  In other words she took it upon herself to give us that so-called discount as opposed to asking what the manager had decided.  My friend was so disgusted he left the restaurant and asked me to handle it. I directed ms diva to talk to the manager as he's the one who decided to exclude the appetizer from the bill due to their incompetency.  She again apologized for her mistake and told me she'll remove the $5.00 discrepancy.  I also was fed up at that point and knew that it wouldn't make or break my friend's pocket because it was frustrating and I wasn't going to spend another minute in that pathetic establishment.  Do not waste your time and money at this TGIFridays.  At least you were forewarned!",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.88,1.88,1.88,1.3800000000000003,1.88
0,Rozalino W.,"Alexandria, VA",0,5,,1.0,2017-02-09,"Terrible service, management and food! I will never return to this place again. Stay away from this location. They have no clue what quality customer service means.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.88,1.88,1.88,1.5080000000000002,1.88
3,Orlando L.,"Washington, DC",0,4,,1.0,2017-02-17,"Ghetto and awful service in a nutshell. If you want to be ignored and deal with incompetent waitstaff along with mediocre food then this is your establishment. Also the customer complaint department at their cooperate headquarters is a joke. So long story short, this fridays is a hot mess.",https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.84,1.84,1.84,1.5080000000000002,1.8400000000000003
33,Taylor J.,"Fort Washington, MD",32,74,36.0,2.0,2017-02-21,"What is there to say about any TGI Friday's? You've been to one... Every time I go to a TGIF I ask myself ""Why?"" and Me answers, ""Because you were too lazy to drive to a real restaurant."" Parking SUX! Go for take out or lunch.  Try to avoid going on Friday, Saturday, any night for sports and after dark.",https://www.yelp.com/biz/tgi-fridays-forestville,1.72,1.72,1.72,1.608,1.7200000000000002
2,Big T.,"Temple Hills, MD",0,5,,2.0,2017-02-23,Went for lunch thinking 10 buck apps quick and easy...nope. Waitress was nice not attentive. We ate on napkins after waiting for cold food that took way too long...no plates. We chatted with her about timeliness of food...the kitchen is slow...that was an understatement. We could not wait for additional apps to come or the check...wait was ridiculous. We paid the host and left.,https://www.yelp.com/biz/tgi-fridays-forestville?start=40,1.68,1.68,1.68,,1.6800000000000002
65,Damelsa W.,"Del Rio, TX",79,4,14.0,1.0,2017-02-27,"Beyond unacceptable service! Waited 1 hr for cold wings, lukewarm cheesesticks, and piping hot skins...WILL NEVER EAT HERE AGAIN!",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.68,1.68,1.68,,1.6800000000000002
63,Marley J.,"Upper Marlboro, MD",16,96,62.0,1.0,2017-03-26,I love Fridays but only if I can actually get in and eat the food.  We walked into a 30 minute wait.  After being there for about 15 minutes other patrons began to argue about open tables and not being seated.  It was clear that the host either didn't know how to do his job or was unconcerned about doing it correctly.  There were plenty of clean tables just waiting for someone to sit down and there were other tables waiting to be cleaned.  The 30 minute wait the host kept giving out was undeserved had he actually used the available tables and maybe helped to clean the others.....  What an idea putting in a little extra work to help get things done.  So after the manager stated they were understaffed and offered no remedy to the situation it was no surprise that guests grew tired of waiting and left....  I was in that state of mind as well.....  No need to EVER return to this location since there are other locations in the area with better service and happier employees!,https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.68,1.68,1.68,,1.6800000000000002
28,Lee S.,"New York, NY",28,2,,1.0,2017-04-10,"This was the absolute worst dining experience I've had in life. I wish I could say I am exaggerating, but sadly I cannot.  Not only was there a sour smell lingering in the air around the bar, but we were told our waitress was new and would not be ready to service us for 10-15 minutes. We waited because we were hungry and excited about trying the new promo: $10 endless appetizers. Cheap food, doesn't have to mean low service expectations. Our waitress was sweet, at first, using a tablet to take down our order. But quickly began dropping the ball by not bringing us silverware, which we still didn't have by the END of our meal. Really disappointing. We spent most of our 2+ hour meal waiting for food (you'd think we'd have been able to at least get our appetizers replenished ONCE within a 45 minutes, but no) and repeating our request for utensils, napkins, side sauces, and refills on water.  Aside from her scratching her braids at the table, which I managed (somehow) to overlook, our waitress had very little follow through. While waiting for our second set of appetizers (45 min), she must've stopped by our table at least 4-5 times to tell us our food should be ready. I watched as surrounding tables were serviced (though also just as slowly and sporadically), and we couldn't even get refills on water or napkins to wipe our hands after the first set of food we'd eaten.  Talking to the manager proved to be even more of a waste of time as we explained that we'd been waiting for the essentials: water, utensils, and napkins. And he just looked at us as if he couldn't care less. As if we were an inconvenience or wasting his time. Not to mention when he came, he'd only brought 2 out of 3 of ordered dishes. Another manager had to be roped in to get us our checks and 3rd dish (this was all only a second order of appetizers).  Through the duration of our time there, the restaurant waiters seemed to be hovering in the back. It is really frustrating to see a restaurant run this way.",https://www.yelp.com/biz/tgi-fridays-forestville,1.68,1.68,1.68,,1.6800000000000002
75,Poopsie S.,"Washington, DC",0,114,41.0,1.0,2017-04-12,"After calling 3 times and left on hold for over 10 minutes, on my 4th times calling, I requested a manager. Jamal picks up.... not only is he rude but he rushes me as I am trying to tell him what I want and inquiring of the price. I was so over him and his nasty a** attitude. I just gave his unintelligent a** the dial tone. I hate dusty a** people like this who is unprofessional!",https://www.yelp.com/biz/tgi-fridays-forestville?start=20,1.68,1.68,1.68,,1.6800000000000002
36,Lauren B.,"Springfield, VA",0,11,,3.0,2017-04-23,"The food was good but the service wasn't great. It seems to be backed up and we had to wait for 25 mins just to get water. They were out of basic things like tea, tonic water, which was pretty strange. The waitress also told us they were out of blue moon draft beer but the man behind her was drinking it so i pointed that out. She said ""oops"" i guess we have it! The whole service was definitely off and simply weird",https://www.yelp.com/biz/tgi-fridays-forestville,1.72,1.72,1.72,,1.7200000000000002
