,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,HB Z.,"Atlanta, GA",3,36,4.0,1.0,2015-10-17,Ordered a jack Daniel stake and a burger. The stake tasted like something taken from a dumpster. The spinach side was a joke too. Burger was ok but nowhere near delicious. I would avoid this place at all costs.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
27,Angela M.,"Tucker, GA",0,37,8.0,1.0,2015-10-26,"Our expectations were low, since this is an airport location, but WOW. If the servers were moving any slower, they'd be going backwards. After a 10 min wait, we finally got to order. They were out of salmon and miso wings - of course I wanted salmon. So I ordered the Chicken and Spinach sizzler on a regular plate. My friends ordered a French Dip and a Chicken and Cheese sizzler.  After another 15 minutes, the food arrived. The good? Fries. The fries on the french dip plate were perfect. That's the end of the good in this review.  My chicken and spinach with tomato and mozzarella salad did arrive as I requested, on a plate rather than sizzling. The tomato salad had been sitting in the fridge for AT LEAST 2 days. The tomatoes were wilted and the mozz was dry on the edges. The chicken breast was cooked beyond recognition. Dry, dry, dry and stringy. The spinach did appear to be freshly cooked, but it was void of all seasoning.  The Chicken with Cheese was also cooked beyond recognition. It was also bland and tasteless, but at least there was cheese.  The French Dip arrived on an untoasted, pale, soft bun. The meat was dark and dry around the edges - clearly it had been on the line alllll day. But as I said, the fries were perfect. Probably because they were the only thing cooked fresh.  We also had the ""9 ounce"" wine, which was about 6 oz. They were clearly underpouring, but at least they under poured every glass the same. I guess they figured we wouldn't notice if they were all the same? Yeah, NO.  The waiter was sweet, but slow and fairly clueless. I asked what the well vodka was and he said Grey Goose. LOL  Try Smirnoff, genius.  This store just does not care. They assume since it's the airport that they'll never see the customers again, as far as I can tell. Welp, we live here and pick people up often. We will never go there again.  We ended up dropping almost $100 for this trainwreck of a dinner.  I read bad reviews of the Brewhouse, which is why we went here. Guess you should just eat BEFORE you go to the airport. :(",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
25,Heather S.,"Atlanta, GA",235,240,59.0,2.0,2015-10-26,"The fries were good!  Seriously, that's about the end of positive things I can say about this location. They have kind of a captive audience, and they know it! They were extremely slow, out of salmon and miso glaze. When we finally got our food, the chicken and french dip were overcoooked. The tomato mozzarella salad was clearly OLD. The only positives were that the waiter was a sweety (hence 2 stars instead of 1) and the fries were good. Everything else was questionable at best.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.024,2.024,2.024,2.024,2.024
39,LeBaron C.,"Mobile, AL",12,11,,1.0,2015-11-22,"How can you miss up chicken and fries? Chicken was bland and dry. Jack Daniels sauce tasted like it had been left out several days and ""fresh"" lemonade had hardly any sugar. Avoid at all costs. Staff were friendly but hardly made up for quality of food.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
23,Terie R.,"Brunswick, GA",21,31,34.0,1.0,2015-12-07,I'm just done with Friday's.   Many many years ago I worked for TGI Fridays & loved everything about it.   Definitely not the same Friday's I remember.  I ordered the Jack Daniels combo for lunch & couldn't even eat it.  Everything was over cooked.  The bartender was sweet & took it off my bill.   I'm not going to try another Friday's.  This was the second epic fail in as many weeks.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
31,Alan K.,"Springtown, TX",9,218,379.0,5.0,2016-05-06,Located in Terminal T this TGI Friday's #2472 is all about great customer service and good food. My server Ms. Nichole P. a true professional who's skills set the bar for her peers. Two thumbs-up!,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.324,2.324,2.324,2.324,2.324
41,Beth M.,"Oroville, CA",0,9,,1.0,2016-05-30,Horrible service management. Hostess kept calling for someone to bus the open tables. I started timing when the two of us reached the front of the line. And then we waited over 17 minutes for them to seat us--there were seven open tables that needed to be bussed.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
24,Marc M.,"Las Vegas, NV",33,29,20.0,4.0,2016-08-27,"Stopped in during a 2-hour layover. It's TGI Friday's. There's an expectation of American Bar and Grill food combined with the poor attitude of people that work at ATL.  This was NOT the case. The service was excellent (hat tip to my waitress, Deionna), food came out quick, and it takes like it should have.  I had the fried green beans and a couple of sliders along with a tropical raspberry tea. The tea was the only thing that didn't work for me - overly fruity - but it was exactly as described in the menu.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.16,2.16,2.16,2.16,2.16
29,Frank B.,"Argyle, TX",0,12,1.0,3.0,2016-09-06,"I have been at this TGI Friday's in the Atlanta Airport. Generally I have had a good experience.  The restaurant and service were a bit off today.  I ordered the Jack ribs,  they were very good.  However the accompanying fries were cold.  My salad was brought out the same time as my dinner.  My server did not refill my soda.  This experience was unusual.",https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,,,,,
4,Clifford C.,"Buford, GA",273,230,1212.0,1.0,2016-09-15,"Was told by management they their rule in order to grab a drink at the bar is that you need to be seated. , however,  it is not very enforced.  Reason being it is too crowded,  yet,  it's still done. .. Apparently this is something new to me,  as bars ate typically standing room only. ..",https://www.yelp.com/biz/tgi-fridays-atlanta-7,,,,,
13,Cartee B.,"Saint Louis, MO",2,71,29.0,2.0,2016-11-06,"Lunch here, of a chicken sandwich with fries. The fries were tepid (despite a long wait for the food, or maybe because of the wait) and the bun on the sandwich (though buttered and fried) was actually cold -- not room temp; cold. The chicken breast on the sandwich had been cooked some other time and reheated (typical), but not heated well. However the portion of breast was generous. The bacon on top was limp and room temp, and the few onion rings on top were limp. Disappointing all round. Now for the good -- the server I had was amazing. Don't know her name but I also had another woman stop by and ask how I was doing. Great service! Too bad )so Yeo stars for that); too bad the food was such a downer.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,,,,,
22,Jimmy C.,"Washington, DC",162,73,56.0,1.0,2016-11-20,Over priced and poor customer service. I ordered wings and when they arrived with boneless wings they failed to do anything to accommodate this mistake and decided to just tell me that this restaurant didn't do it but others did when they clearly had the picture and option in the menu.  Did not offer to let me choose another item off the menu or anything and did not address the issue after it was brought up.,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,,,,,
18,Joe A.,"Johns Creek, GA",14,106,496.0,1.0,2016-12-08,"Pretty much what's to be expected from an iffy chain restaurant in the ATL airport.  Bad attitudes, bad service, and a bad experience, all with a lengthy wait to have that ""privilege"".......",https://www.yelp.com/biz/tgi-fridays-atlanta-7,,,,,
11,Brian O.,"Las Cruces, NM",29,599,61.0,3.0,2016-12-31,"During a layover in Atlanta, we ate dinner at T.G.I. Friday's.  My wife had a salad and I had a French dip sandwich with fries.  The food was good, but nothing to rave about.  Service was fine.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,,,,,
19,Ashuantay H.,"Bowie, MD",5,19,,3.0,2017-01-03,Stopped by for lunch during my layover. Nothing special about the visit. I sat at the bar and received service right away. The two bartenders were friendly and provided great service. They offered menu recommendations and asked several times if I liked my drink or wanted another one. For a quick bite to eat during a layover I would recommend eating at this Fridays.,https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.52,2.52,2.52,,2.52
12,Paul B.,"Wylie, TX",0,40,38.0,3.0,2017-01-26,"Had the sizzling chicken and spinach dish. The tomato cherries were wilted and not fresh. Not sure what the overall theme of this dish is here but placing fresh greens on a sizzling plate and hot chicken beast wilts them pronto and makes them unappealing. The greens were neither sautéed, nor fresh, just completely wilted. The place wasn't busy at the time I ate there and despite this the waitress walked by 3 times before she decided to pick up the empty plate from the table. In anticipation of the bill I put the credit card on the table, which she didn't grab. This is an airport location. The staff doesn't appear to be working with any sense of urgency whatsoever.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.48,2.48,2.48,,2.48
30,Chris T.,"Atlanta, GA",0,1,,1.0,2017-01-26,How do you mess up a quesadilla?  I was sick as hell about an hour after. I'll tell you how. Not cooking to order. Making things early and reheating. DO NOT EAT ANYTHING SERVED IN THIS RESTAURANT.  The bottled beer was just fine. Bianca was awesome.!,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.32,2.32,2.32,,2.32
16,Teresa H.,"Guyton, GA",48,10,4.0,4.0,2017-02-16,"Had the new truffle stack burger with side salad instead of fries, burger was juicy and delicious salad was fresh as well.  I got seated right away , waitress was friendly and fast considering I had about an hour to order eat and pay she was very prompt and was concerned with my connecting flight and making sure I got everything I needed in a timely manner to get in and get out and make my flight on time !!",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
10,Gabriel T.,"Stafford, VA",0,36,1.0,2.0,2017-02-23,"The dirty Martini I ordered took too long and it was in an extremely small glass!!! The only reason I'm giving two stars instead of one is because my server Leticia was so pleasant. Otherwise, what a rip-off!",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.16,2.16,2.16,,2.16
7,A S.,"Baton Rouge, LA",20,46,320.0,3.0,2017-03-27,Typical chain food - everything tastes kinda the same.  This place has very friendly staff and they are on their toes. Food is served up fast and hot.,https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.24,2.24,2.24,,2.24
26,Caroline R.,"Tolland, CT",11,14,7.0,4.0,2017-04-29,TGIFridays saved us on our layover in the Atlanta airport. We had a back corner table and could decompress away from the chaos. We split and order of sliders and sat people and plane watching. Much better than food court chaos!,https://www.yelp.com/biz/tgi-fridays-atlanta-7?start=20,2.2,2.2,2.2,,2.2
15,Karen B.,"Cincinnati, OH",111,119,2.0,5.0,2017-05-06,"Probably the best Fridays experience I've ever had and i didn't expect it to be at the airport. From the host and hostess to our server to the management everyone was so attentive. Service was on point and our server Margot was fantastic. Very sweet and great, quick service. Thank you very much for a great lunch. We appreciate the passion and the service. Top notch!",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.32,2.32,2.32,,2.32
6,Angel H.,"Charlottesville, VA",239,217,552.0,2.0,2017-05-13,"The food was okay, just a typical Friday's food. I enjoyed my salad with grilled chicken. Service, however, was extremely slow. We waited for almost an hour for our food. Our table was also not cleaned yet when we were seated. The overall ambiance was terrible. The floors were gross and the whole restaurant itself smelled pretty bad. The only good thing is that it opens late so it's convenient for those looking for food after a late flight. It's also located before security check so people waiting for flights to arrive can eat there. Overall, I wouldn't go back. It's not worth the money.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.36,2.36,2.36,,2.36
17,Chelle H.,"Batesville, IN",31,14,,1.0,2017-05-16,"Service completely sucks!! All the servers were hanging out with the hostess gossiping about patrons. We ordered food & drinks. Our server never brought us water, wrong tea and no plates with our meal.. we had to flag her down to get her attention from the gossiping hen crew..",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.36,2.36,2.36,,2.36
14,Amber R.,"Rocky Mount, NC",85,3,,2.0,2017-07-03,Normal TGIF experience until the guy sitting next to me starts swatting at a baby roach crawling under the drink mats at the bar. Beware.,https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
2,Jenn H.,"Atlanta, GA",0,24,39.0,1.0,2017-07-20,"This is the worst resturant customer service ever. After we seated ourselves due to our flight taking off soon, a waitress by the name Blanton refused to serve us because we sat down by ourselves. The wait staff could take a lesson in manners and decorum.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
1,Birdie B. H.,"Aurora, CO",342,7,,1.0,2017-07-25,"AWFUL!  I was under a time crunch to board my flight. So I kindly asked them if it was possible for me to get ""to go"" food quickly. I picked a soup and salad so it would be super easy and fast. A girl who ordered at least ten minutes after me got her food right away. I had to leave mine because it wasn't ready. And instead of being understanding the girl was giving me attitude ""you really can't wait a few more minutes?"" No I can't or I'm going to miss my flight! If they couldn't accommodate me. They shouldn't have said that they could. Then she gave me attitude about refunding my card for food I never received. Hopefully they do the right thing or I'll be calling.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
8,Jennifer H.,"Cody, WY",0,13,5.0,2.0,2017-09-25,Slow service and bad food! The only redeeming quality was our server and the cold beer.,https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
5,B B.,"Kokomo, IN",0,5,1.0,1.0,2017-10-29,"Airports are always over priced but when a draft beer isn't filled to the rim and costs $7 that's a bad start. I ordered the ""new"" loaded chicken nachos.... TERRIBLE. The chips were barely edible, not even half the plate was full with the cheese and salsa ramekins taking up the other half of the plate. The bar tender was pleasant when I first down. . I ate maybe 3 or 4 chips then proceeded to put my dirty napkin and push the plate forward. I hate to complain because I've been in the service industry for over 10 years but when she asked me how everything was, I shrugged my shoulders and said ""ok but not very good"". She HAD to know I was not satisfied and did not make any effort to fix this or ask me what was wrong. Absolutely terrible food and below average service.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
9,Scott M.,"Chapel Hill, NC",0,2,,1.0,2017-11-06,"Ridiculously terrible service.  Absolutely zero help, and indifferent.  Welcome to airport service at its worst.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.28,2.28,2.28,,2.28
3,Steve T.,"Charleston, SC",206,164,768.0,1.0,2017-11-11,"Ok, its in an airport, but if McDonalds can remain consistent wherever, so can TGIF. Caesar salad with wilted lettuce. Requested medium rare burger was medium well, with bottom part of bun so soggy couldn't pick it up. Fries were refried, and not in the good French way. Iced tea was ok.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.12,2.12,2.12,,2.12
0,C Hayley H.,"Kirkland, WA",665,176,4531.0,3.0,2017-11-11,"With 30 minutes to kill before a flight, I stopped in here with my boyfriend for a drink and appetizer. This place was not awful, but it wasn't particularly great either. Our server appeared to be pretty busy but was mindful of our timeline, which I super appreciated. Prices were standard airport ones. A cocktail was $10 (prices for drinks were not listed), and the quesadillas were $10. Expectations weren't very high for this chain restaurant, but it was conveniently located next to my gate. The food came out in a timely manner, and my boyfriend and I devoured the quesadillas before our server came back with plates. We were pretty hungry. Food was okay, but there was nothing that really stood out. Again, not an outstanding place I need to return to, but our experience was pleasant.",https://www.yelp.com/biz/tgi-fridays-atlanta-7,2.2,2.2,2.2,,2.2
