,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Cheese G.,"Staten Island, NY",1,31,7.0,5.0,2017-03-05,"I went here with my friend and we got the deal for $35.00 we both got our own margaritas which was good. Ad we got to pick an appetizer  we got the Texas fries with ranch was good. ,qe got our own entries  , and desert of the chocolate cake which was very good. We also shared a corn. Which was delicious.  The water was great. The only thing I have negative to say is that they have to keep up with the cleaning of the woman's bathroom.   It was. Nastyyy",https://www.yelp.com/biz/chilis-staten-island,2.92,2.92,2.92,,2.92
32,James T.,"Graniteville, Staten Island, NY",34,183,43.0,2.0,2017-03-07,"Arrived on Sunday around 1:00pm, stood at greeter station for around 5 minutes before anyone even acknowledged us, finally a non smiling young girl seats us and says ""someone will be with you"" a few minutes she comes back and takes our order, food arrives and mine is eh ok, my Wife's Fajita, burned dried out over-seasoned meat total yuck, so to sum it up, lackluster food, lackluster service, stick to Diner's or maybe other chains skip this one",https://www.yelp.com/biz/chilis-staten-island,2.84,2.84,2.84,,2.84
0,Sammy M.,"Staten Island, Staten Island, NY",0,5,,5.0,2017-03-19,"I came here last night for a girls night out and had such a wonderful experience! We usually have a hit or miss here but last night was different. We were greeted with smiles and the restaurant was nice and clean. Our waitresses name was Kelly T. And she also introduced us to her partner Stephanie . The two were a great team. Kelly really made our night out great, she was funny and well mannered. I will be back just because of her !! Hopefully the experience will be just as great. I highly recommend you check this spot out if you haven't already! Try the cookie skillet it was delicious :)",https://www.yelp.com/biz/chilis-staten-island?start=20,3.0,3.0,3.0,,3.0000000000000004
23,Mickie K.,"Staten Island, NY",273,84,240.0,5.0,2017-04-18,This is my first time going to chili's in Staten Island and in general. The chili is really big inside and our waitress was really sweet. The food was really good as well.,https://www.yelp.com/biz/chilis-staten-island,3.0,3.0,3.0,,3.0000000000000004
30,Leedel G.,"Staten Island, Staten Island, NY",19,4,9.0,3.0,2017-04-24,This was my first time trying chilis and the food was amazing ... this place puts Applebee's and Fridays to shame..  The apps were huge and by the time your food comes your stuffed but will return for sure,https://www.yelp.com/biz/chilis-staten-island,2.92,2.92,2.92,,2.92
29,John L.,"Staten Island, NY",0,19,10.0,2.0,2017-06-05,"I would love to give a great review but I can't.  Let me start by saying that I've had very good experiences here before so maybe this was just a fluke?   Yesterday we ordered carside food.  The girl that handled our order was excellent, however the food was not.   The portions were extremely small.  Taste was ok, but they also forgot part of the order.  We were already at work so we couldn't return to get the missing portion.   Normally I pay credit so they probably could have refunded the difference if I called, but this time I paid cash. I would go back again, but was disappointed this time.",https://www.yelp.com/biz/chilis-staten-island,2.96,2.96,2.96,,2.96
22,Kevin F.,"Fair Lawn, NJ",42,223,99.0,4.0,2017-07-09,"This is one of the friendliest Chili's locations I've ever been to. Service is fast and the food is what you expect. I was here on a late Sunday summer afternoon and service was very quick.  Next time you're stuck in some 278 traffic with no hope in sight, pull off and stop by this place.",https://www.yelp.com/biz/chilis-staten-island,3.04,3.04,3.04,,3.0400000000000005
31,John J.,"Staten Island, NY",1,92,,1.0,2017-07-16,"Total disappointment, and big mistake going here when there's so many other, and better options, right there! The service wasn't good at all, the table we sat at was tiny, everything was brought out at once (appetizer with entre) and there was barely any room on table for everything.. the waitress wasn't attentive at all, never came back to check on us or take some of the plates away to make more room. She came back once at the end and said ""dessert"" then when we said no she just brought the check. The food itself ehh, 1st off not great, and 2nd off, the entre I ordered was tiny! it was supposed to come with a side of rice and broccoli, well it came with way more rice and broccoli.. so basically it was if I went out to dinner and ordered broccoli and rice with a tiny side of my entre.  I had to stop for a pizza on the way home after going out to ""dinner"" here. Awful experience, my 1st and last time ever going here. Not a fan of apple bees really, but there's an apple bees just up the block from this place, which this place makes look like a great choice.. Save yourself the mistake and go to 1 of the many other food places, within walking distance of this place, to eat.",https://www.yelp.com/biz/chilis-staten-island,2.92,2.92,2.92,,2.92
20,Betsy C.,"Staten Island, Staten Island, NY",0,2,,4.0,2017-10-03,"Great place for classic margaritas, beer, and burgers. Catch a game on TV's by the bar. A casual family and everybody restaurant.",https://www.yelp.com/biz/chilis-staten-island,3.0,3.0,3.0,,3.0000000000000004
25,Ruth M.,"Mariner, Staten Island, NY",0,3,,1.0,2017-11-04,"Worst service ever! We had a party of 11 - which is a large group! But only half of our orders came out and after 25 mins, the other half were still no where in sight. We look over to see that our waitress is enjoying her dinner. She never checked to see if our orders were okay or not. Once we told her we didn't have our food yet, she checks to see that she inputted our order wrong in the beginning and the other half we're never rung in and the kitchen was only NOW starting them. At this point, the ones who didn't get their orders yet have been waiting for about 45 mins for their food. We didn't even want the other orders. We left still hungry and frustrated with the horrendous service we experienced. Never ever going back to this location again.",https://www.yelp.com/biz/chilis-staten-island,3.0,3.0,3.0,,3.0000000000000004
21,Luz M.,"Bronx, NY",157,164,151.0,2.0,2017-11-13,This place has great service but terrible food and a dirty bathroom.  I was here for dinner on a Saturday night. There was a wait and we decided to sit at the bar and have dinner and drinks. The bartender was very nice. It was a bit odd that she was the only bartender and expected to serve the people sitting at the bar and the drinks for the tables.  I ordered the chicken fajitas. The rice was stale and the chicken wasn't very good. It tasted like frozen chicken. The guacamole was fine and so was the tortillas. My friend ordered the half rack of baby back ribs. The ribs were cooked fine but they were a bit dry.  She had it with a side of clearly frozen broccoli. The drinks were fine we had the presidente margaritas and the house margaritas. The house margaritas were much better than the presidente.  The bathroom I was not clean at all. There was tissue all over the floor and no paper towels. Seemed like it hadn't been serviced all night. I dont know if I am willing to give this place a second chance.,https://www.yelp.com/biz/chilis-staten-island,2.88,2.88,2.88,,2.88
28,A S.,"Staten Island, NY",0,29,,2.0,2017-12-10,"Decent chain restaurant, pretty much your average no frills type establishment.  Menu was generic and what you would expect. It was moderately crowded but I was seated quickly.  They have TVs to watch different sports on.  They crowd the tables real close leaving you very little room to maneuver, making it uncomfortable. The restrooms were dirty and needed a good cleaning. Nothing great here and wouldn't recommend.",https://www.yelp.com/biz/chilis-staten-island,2.76,2.76,2.76,,2.76
