,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
342,Eric W.,"Downingtown, PA",8,96,,3.0,2014-03-22,"Ate here while traveling on business recently.  Yes, the 13 year old that still lives in my head chuckles, but I found my meal to be pretty good.  I went with the jalapeño burger.  Burger was cooked to my request, jalapeños were slightly crispy as is described on the menu.  Overall a good burger.  Feedback from around the table was pretty good also.  Nothing to write home about but for a good bar/grill type meal, this is a pretty place to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,2.88,3.2,3.2,2.9880000000000004,3.0720000000000005
236,Tania J.,"Los Angeles, CA",1772,310,195.0,4.0,2014-03-31,I like the beer....I like pizza...I like ice cream atop of a warm cookie. I also really love a good cheap happy hour. I currently frequent Bj's for the Nutty Brewnette.  Service here is what you'd expect from a chain restaurant...when it's good it's really good...when it's not so good...well...it's not so good.  The pizza is pretty good for a chain restaurant....do I crave it...nah...do I refuse to eat it...nah... I have no complaints....but if it wasn't for happy hour and that Nutty Brewnette I don't think I'd frequent BJ's....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.0,3.21,3.21,3.12,3.126
144,Jacqueline C.,"Los Angeles, CA",245,19,21.0,2.0,2014-04-02,"Came in on a Tuesday night around 10pm to grab a quick salad & I must say I was extremely disappointed... Walked in to a nearly empty BJ's with a party of 3! THREE PEOPLE NOT THIRTY... Why did it take the serves over 5 mins to seat us or say anything? Wish I knew! Two of the waitresses were busy chit chatting in the togo order section... Like seriously? A male waiter walked by us, did not say a word yet looked us dead in the eye and kept walking... One of the waitresses in the togo area walked passed, glanced at us and helped another table... Third waiter walks by us twice, excuse me what?! After being ignored by three different people, the other girl at the toof order area comes out and finally decides okay maybe someone should seat them.  One star for the decent kale salad, and another for our waiter who didn't ignore us and tried his best. I really don't know if I would go back though. I can understand if you're busy but if you're going to look at us you can at least say: ""Hi, welcome to BJ's""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,2.92,3.2,3.2,2.9520000000000004,3.0880000000000005
381,Ian M.,"Chino, CA",3,12,,4.0,2014-04-02,Get great service unless it's a Friday or Saturday than you are screwed. The manager was suppose to come out and talk to us like the server said she would 4 times but it never happen,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=400,2.92,3.2,3.2,3.216,3.0880000000000005
411,Erik S.,"Glendora, CA",1,32,,2.0,2014-04-04,"Went there for dinner tonight, big mistake. Food was meh...scallops weren't evenly cooked, fries were cold, kids meals were cold.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,2.96,3.18,3.18,2.9840000000000004,3.0920000000000005
276,Ramon R.,"Temple City, CA",119,40,25.0,4.0,2014-04-05,"Good restaurants, great good and the waiter we had was spectacular! Always constantly checked on us to see of we needed anything! Although the wait time is a little long the wait was well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,2.92,3.18,3.18,3.152,3.0760000000000005
375,Lyllyka M.,"La Habra, CA",36,23,11.0,5.0,2014-04-09,The food is bomb and the service is great. Even the music is decent. Great for the family and for drinks with yr buddy. Their beers are pretty tasty as well. The lunch specials are really priced well and are super filling. I'll definitely be returning!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.0,3.18,3.18,3.22,3.1080000000000005
259,Tyffani R.,"West Covina, CA",1,16,2.0,4.0,2014-04-17,"To: the blonde waitress that waited on our party of 6 adults and 2 children (in the area facing Chino Hills Parkway) I'm guessing you were having a tough night or you were just tired. Either way you can't let personal issues interfere with your work. As an example, last night you had this look on your face, our entire visit, as if you hated your job. The service you provided last night was complete crap. I mean garbage! You let drinks go unfilled, once we even got them, our food took 45+ minutes to get to our table (let's not blame the kitchen entirely because some of our food was cold), and were the least attentive server on duty that took little interest in serving us period. You practically held us hostage considering the amount of time we spent at this establishment.. but you know what? None the less you're awesome! My partner works as a waiter for another big, demanding restaurant chain and we understand some nights are better than others. Otherwise we wouldn't have tipped you 20% on a $145 bill. We noticed after you received your tip you cheered up. Now if you could keep that pep in your step through the entirety of you shift, you'd be making a whole lot more tips! Don't let the personal stuff get in the way of you making your money. Sound advice. Apply it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.04,3.19,3.19,3.088,3.13
416,Yvonne Y.,"Ontario, CA",0,11,,5.0,2014-04-22,"I asked my friend Wanda to take care of setting up a 65th birthday party here for my husband while I was out of town.  What a great choice!!!  Everything was done professionally and ran very smoothly thanks to manager(s) Howard and Elin and their staff!  We had more people than we expected and they handled everything with ease.  The food was excellent; people are still calling to say how good everything was.  I am a regular and BJ's and have visited several of their restaurants.  But I must say, this is by far the best!  Again, thank you Howard and Elin for making our night special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,3.04,3.2,3.2,3.22,3.1360000000000006
260,Victoria B.,"Corona, CA",15,65,14.0,1.0,2014-04-30,"Went tonight and husband found metal in his spaghetti. Manager was only going to offer free desert and keep metal meal on bill, I think not. Won't be back soon. This is a second chance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,2.88,3.18,3.18,2.6920000000000006,3.0600000000000005
413,Larry B.,"Chino Hills, CA",0,63,,2.0,2014-05-12,"Walked in at 5:30 to a half filled restaurant,  hostess was very polite and up-beat and our server was very nice ..... When we saw him.  The food was great good pizza, excellent wings and the pizzokie is worth the wait, and wait you will.  We waited for the server to bring out drinks, we waited for him to come back and take our order, we waited and waited for our food to come out and the place was half empty.  We waited some more for him to come back and refill drinks and we waited for red pepper flakes and the for him to come back so we could order dessert.  The theme of the night was waiting.  If you don't mind waiting the food is pretty good especially for a chain restaurant, but you better have lots of time because the service or lack of service can take awhile ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=380,2.92,3.16,3.16,2.9200000000000004,3.0640000000000005
296,Norma G.,"Chino Hills, CA",25,1,52.0,4.0,2014-05-25,The food is great and  the service is wonderful the only flaw I found was that the place needs a little cleaning done to the floors and some dusting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,2.92,3.16,3.16,3.184,3.0640000000000005
246,Maria M.,"Chino, CA",0,9,12.0,5.0,2014-05-29,"Great  place to eat, I love there salad. I went with my boyfriend. Because of there excellent service I usually leave a good tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.08,3.18,3.18,3.188,3.1400000000000006
244,Ivan C.,"Ontario, CA",0,8,,5.0,2014-06-06,"The environment in here is very pleasant, the food is good & the staff are courteous.  I was satisfied with the outcome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.2,3.19,3.19,3.124,3.194
63,Rho L.,"Chino Hills, CA",4017,1071,1568.0,3.0,2014-06-11,"My cousin had made a reservation for a large group last night (for his birthday) and somehow, BJ's didn't take the correct info down and essentially didn't book the reso. Mind you, It was also graduation night. That basically entailed they would need to wait an hour and a half for a reservation they thought was booked, and BJ's offered him a free a dessert. Fortunately, myself, my daughter and my hubbs2b decided to come earlier because we wanted to eat earlier and would join the larger party later on.  We were seated within 10 minutes and our server was quick and accommodating.  We ordered a small meat lovers pizza, mozarella sticks, corn fritters, mahi mahi, mac and cheese, mini burgers, yes for three of us.   With exception to the mac and cheese which is usually spot on and the fitters which were interesting in a positive way, the rest of our food was meh at best -- even the pizza!!  Given my slight disappointment in the meal itself, that was somewhat rectified by the new addition to their pizookie line up -- the salted caramel version. We got one of those and a chocolate chip pizookie which my beau loves.  Our pizookies were sinfully delicious as always. Love the salty sweet in that salted caramel tin of heaven.  So really at the end of the day, I still would only come for pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.16,3.18,3.18,2.7960000000000003,3.1720000000000006
173,Stephen P.,"Los Angeles, CA",154,1104,2806.0,2.0,2014-06-13,"BJs Chino Hills - you try so hard to create an attractive entertaining place to eat, drink and watch sports. Yet, your kitchen royalty messed up our happy hour meal. BJs in Irvine is much better in comparison. I didn't expect an extra order of salt with my Mediterrenean (chicken) pizza...and who stole the chicken go? There was some leftover bits! We tried to finish it and even picked out the salty olives, but there was no saving this pizza! :(   The boneless chicken wings weren't much better....luke warm and soggy. At least we managed to eat these. The advocado egg rolls can't be faulted...highly edible. The evening shift might be the trainees. It might be the salt-happy chef. Whatever it was...it was very memorable. In a bad way. Best stick to BJs Irvine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,3.2,3.16,3.16,2.7280000000000006,3.1760000000000006
261,Mary Ann V.,"Rowland Heights, CA",36,108,8.0,3.0,2014-06-14,"Came for a friend's graduation dinner. 4 stars for food.  3 stars for service. We were a party of 11. Waitress forgot our utensils, and when she came with utensils she did not count correctly. Food came in a timely manner. But waitress didn't really come back to check up on us. I also ordered a pizookie and we were waiting for it - only to find out it was never ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.16,3.18,3.18,2.8920000000000003,3.1720000000000006
359,Penny C.,"Chino, CA",40,65,4.0,1.0,2014-06-14,This specific location sucks!  Go to another BJ's. The manager there is terrible.  It was some lady that does not know how to take care of customers.  We had to complain to corporate who was very attentive and great.  BJ's in general is a good place to hang out with friends and eat but this location sucks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.12,3.18,3.18,2.6280000000000006,3.1560000000000006
366,Andy C.,"Chino, CA",4,85,31.0,2.0,2014-06-25,Returned back to this location since we had been shopping at lowes . Must say the new menu sucks! Call me crazy but I believe the quality has gone down since they have opened up ! will no be returning,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.12,3.18,3.18,2.8560000000000003,3.1560000000000006
347,Patty And Sergio R.,"Los Angeles, CA",7,364,5.0,5.0,2014-06-27,"Great service, Alina was our waiter very nice and helpful, the good was delicious I really enjoyed my evening after a long day of work. I will be coming Back to this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.28,3.2,3.2,3.22,3.2320000000000007
221,Robert G.,"Los Angeles, CA",159,264,24.0,3.0,2014-07-02,"We drove ALL the way to Chino hills for my friends Birthday.  I don't know if it's BJ's world-wide, but there is something seriously wrong with BJ's customer service. The staff was friendly, but HIGHLY unobservant of 4 grown ass people sitting in a section of an un-busy restaurant. I seriously got up to pour my own water 3 different times.   The food is decent... I mean, it's a chain, so it's scientifically made to be tasty, but its seriously the service that gets me EVERYTIME, no matter which one I go to.... what the hell....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.32,3.19,3.19,2.9880000000000004,3.242
280,Tyler T.,"Eastvale, CA",264,48,10.0,5.0,2014-07-06,"I just had a curbside to-go order so I can't really review the restaurant justice... but the presentation of all the food was perfect and the taste was beyond expectations even when it was to go. Definitely not as busy as most other BJ'S but that's what you expect in a more secluded location like this one. Only 5 miles from my home in Eastvale, and would go here over any other location. Service from the waitress was above average and prompt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.4,3.2,3.2,3.188,3.2800000000000007
265,Dave S.,"Diamond Bar, CA",64,7,1.0,4.0,2014-07-25,Thank you to the manger Travis! For making a bad night into something special! We appreciate that you listened to our concerns!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=320,3.4,3.22,3.22,3.024,3.2920000000000007
330,Rollence P.,"Pasadena, CA",18,47,4.0,1.0,2014-07-28,"This review is for the service and not for the food. Our waiter was ""Don"" (Donald was the server name on the bill). I will refer to him as Mr. Smug.  When Mr. Smug approached us to take our drink orders, I asked him if there were any shareable salads.  ""You can share anything on the menu,"" was Mr. Smug's reply. Really? I did not know that. Thank you for enlightening me.  For those of you who don't know, BJ's menu is as thick as a user manual for an electronic device. I figured that the waiter would be more knowledgeable and would save us time with a recommendation since I only saw small side salads while there were ""shareable appetizers."" He finally directed me to an area in the menu that served salads as an entree which would be bigger than the other salads that I was looking at. See, it wasn't that difficult.  Right, Mr. Smug?  When he brought our drinks over, he proceeded to throw the coasters on the table like he was dealing a deck of cards minus the accuracy and finesse. When one person from my party started to move her coaster closer toward herself, Mr. Smug started ""Hey, hey why are you moving the coaster farther away from me? I have to reach over now!"" I thought he was joking because we were a party of four in a booth (Yeah, I know. LARGE party). And Mr. Smug appeared to be at least as tall, if not taller than me at 6'2"". Long reach. If he was trying to be a comedian, then he needs to keep his day job. Wait, this IS his day job. Hmmm... After we finished our mains, the table was clear and we were ready for dessert. Mr. Smug comes by and places the check at our table. I didn't ask for the check. And the dessert did not come with him. I then mentioned to him that we still have dessert on the way.  ""I know."" He said. Awkward pause.  I then mentioned that I didn't ask for the check and since he ""knew"" we weren't finished eating, then why bring the check?  ""So you don't feel comfortable with the check at your table right now?"" Mr. Smug asked.  Another awkward pause as I am still holding the check up in the air for him to take it, ""Ah, I would like the check when we are finished eating. Thanks."" He then proceeded to mention that during lunch, they tend to bring the check earlier because some people are in a rush because it is their business lunch hour etc. We were wearing shorts, t-shirts and flip-flops. I guess that screamed ""We are in a rush to get back to work!""  ""Do you bring the check even before all courses have been served?"" I asked.  ""Yeah, for lunch it's policy."" Mr. Smug replied. ""Wait, so during lunch, bringing the check before are all courses are served is policy?"" I verified. ""Yeah."" Mr. Smug said.  That seemed strange.  After our meal and our check, I spoke to the manager asked about this ""policy."" To credit her management skills, she was lovely and not defensive at all and somewhat apologetic. She mentioned that the wait staff can opt to bring the check earlier if they ""read"" the customers might be in a rush.  ""The check can be brought either with or after the last course."" (paraphrasing what she said).  I asked, is it ""policy"" to bring the check before all courses are served?"" ""No. It is not policy. There is no policy for that. The servers need to 'read' their customers."" She replied.  I told her that Mr. Smug's tone towards me and my family was somewhat disprespectful. And he could have answered all of my questions in a different way, but he chose the snarky path instead. She wanted to offer me coupons, but I don't see how that could correct the situation, so I kindly declined. What she failed to do was to mention what she would do about my concerns with Mr. Smug's service. I don't want him out of a job. That's not my goal especially in this economy. Just treat people with decency. That's all. After reading some of the other reviews regarding customer service, I guess I am not an anomaly. Fortunately, Chino Hills has a lot of restaurants to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.28,3.19,3.19,2.6280000000000006,3.226
367,Danny M.,"Beverly Hills, CA",11,30,27.0,5.0,2014-07-29,What a great lunch we had. Cold beer fast service. We sat at the bar party of 3 and Kacey took care to get our orders right and out on time. Big smile and happy to be of service. We will be back. Thanks you Kacey!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.36,3.19,3.19,3.0920000000000005,3.258
374,Carlos F.,"Chino, CA",47,7,23.0,4.0,2014-08-02,Great tv s  nice atmosphere with good appetizers.   We like and the rewards do pay off. I got $25 off today,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.4,3.19,3.19,2.9600000000000004,3.274
299,Steven H.,"El Monte, CA",72,19,6.0,5.0,2014-08-07,"This BJ's has great service! Our waiter, Chris, took good care of us. Our main food came out before the salads did and Chris apologized for not bringing them out before the main food. He offered us a free desert for the inconvenience. We felt like he really cared for our opinion. Highly recommend BJs at the bar side to be waited by Chris.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.44,3.21,3.21,3.0920000000000005,3.302
298,Aerial A.,"Los Angeles, CA",19,604,67.0,4.0,2014-08-08,"BJ's is a great place to eat. The 2 for $22 is really good! The Salted Caramel Pizookie is so good. The Bacon Ranch Pizza is pretty good, but its also a bit salty. The Tomato Bisque and Clam Chowder are both delicious as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.52,3.21,3.21,2.8640000000000003,3.334
365,Jim F.,"Riverside, CA",22,83,25.0,3.0,2014-08-08,"First visit to this location on a Thursday around 5:30pm.  Atmosphere, food quality and preparation time was consistent with other BJ's locations. Three star rating is based solely upon our server.  Angela was attentive with the basics although she offered the bare minimum in hospitality, was unfriendly and rushed myself and family through our meal. I was halfway through my pizza, my girlfriend and another family member had a ways to go with their food as well, when Angela approached our table, blurted out a few dessert options, offered to box our meals and bring the check.  I made a point to pause awkwardly, then ask for another drink and a few moments to finish our meal. For perspective, whenever the last person in my party is finished with their meal, I'm quick to ask for the check -- I am conscientious about making the table available for others who are waiting.  So, when a restaurant is only around 60% filled, I don't expect or appreciate being hurried through a half-eaten meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.48,3.19,3.19,2.732,3.306
427,L L.,"Corona, CA",197,25,,1.0,2014-08-14,"One time I came to this location and had the ABSOLUTE worst service that I have ever experienced before. My mom and I came here and asked for a booth one weekday night. The hostess told us that we had to wait extra, which we replied that we didn't mind. Another group came in and asked for a booth as well, and they were seated right away at a booth. So we went to ask about our table, it had been 20 minutes since we put our name down. They said our table was ready and sat us at a table top, not a booth. We had waited 20 minutes for a regular table... We politely reminded them that we had asked for a booth, so we stood in the restaurant while they cleaned a booth for us. Then the waiter came and dropped off the menus, but did not acknowledge us or ask for our drink order. He went over to another table to go talk with some girls who were just seated right after us. It took another 10 minutes for him to come over and FINALLY acknowledge us, and get our drink order. Another 10 minutes and our drinks didn't come yet, but the girls' table already got their appetizers and drinks (because it had been 20 min since we were all seated). Finally, after 50 minutes of coming into the restaurant, we were upset. We asked the hostess at the front to speak to the manager. She got the manager (shift manager) and proceeded to tell him (while we could hear her) that we were rude and impatient. So we went and talked with the new shift manager, told him our story and that we were leaving but that we wanted to let him know that we would never come back. He apologized and gave us a complimentary gift card, and spoke with the rude hostess and waiter. My mom and I went to the Corner Bakery instead, and were able to eat within 10 minutes instead of 50.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=420,3.44,3.17,3.17,2.5960000000000005,3.278
362,Joyce A.,"Cerritos, CA",360,683,420.0,3.0,2014-08-28,"As far as chains go, this location met expectations.  Endured the 35 minute long drive from near the OC to meet up with a friend coming in FROM Victorville, so this was our half-way point. Not much else going on in this large commercial area except for several more restaurants, so not sure if this is THE restaurant row. Got three appetizers to share -  nothing terrible nor outstanding, just good food. Ahi Poke: wish there was a way to get this as a meal sized portion - maybe double the ahi? It was very good, chunks of ahi and avocado, dressed lightly and served with a few (like 5 or 6) tortilla chip triangles. Sliders: 4 mini burgers to a serving, with cheddar cheese, a two to three bite per person appetizer.  Bread was grilled and toasted and was nicely crisped. They could not accommodate a request for blue cheese on one of them. Burgers were a tad too well done for my taste, but it was going to be shared so did not request medium rare.  Served with your choice of potato strings or wedges, dill pickles and a pile of shredded lettuce.  Calamari: slightly less crispy than I desired, but still tender calamari rings and tentacles, served with a white dressing and  marinara on the side. Not sure if the white dressing was tartar, ranch  or blue cheese ( not detectably different in taste).  Lots of parking if you don't mind the 2 or 3 minute brisk walk - way easier parking afar than circling around to get one nearby. Good service from our server Josh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.4,3.15,3.15,2.8920000000000003,3.25
292,Ilye S.,"Laveen Village, AZ",105,8,1.0,4.0,2014-09-11,Great customer service and always prompt. My fiance and I always sit at the bar and the bartenders are always friendly and a pleasure to conversation with. They always give us the best recommendations.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.36,3.18,3.18,3.024,3.2520000000000007
328,Jeanette L.,"Chino Hills, CA",646,46,54.0,5.0,2014-09-13,"Great service, quick food and fun environment.  We came as a family of 5 on a Saturday night and were seated immediately at 6pm. We all ordered something different and received our food correctly from how we ordered it. The menu also had a light section to choose from and as a Health Coach this makes me very happy with the restaurant.  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.4,3.19,3.19,3.124,3.274
235,Kyle Z.,"Chino Hills, CA",6,74,4.0,1.0,2014-09-27,"The food is very good and I love their ribeye steak but I dread coming here a lot! Huge waits on Friday and Saturday nights which is understandable. GOOD:  -Good food & nice employees.  -Free pizooki on your birthday. BAD:  -Food takes forever no matter what you order.  -Pizza is disgusting.  -2 Hour+ waits sometimes.  -Super loud inside, you can't even hear the person right next to you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.24,3.16,3.16,2.6920000000000006,3.1920000000000006
284,Megan R.,"Riverside, CA",70,83,7.0,5.0,2014-10-13,Kenneth made our night! He was so friendly and helpful! Super fast and awesome to talk to! We loved the food and drinks at BJs! Best night ever! Thanks Kenneth!!!! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.4,3.2,3.2,3.22,3.2800000000000007
288,Jay M.,"West Covina, CA",2,21,1.0,4.0,2014-10-20,Wasn't to loud where you couldn't hear the the people you are with.  Fast service and food was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.48,3.2,3.2,3.056,3.3120000000000007
357,Janet W.,"Chino, CA",0,1,,1.0,2014-10-21,"Horrible! I ordered curbside last night, ordering online, and called the number as told to when I arrived.  I waited 20 minutes (also called twice to see what was taking so long) the girls response was oh I'm sorry I was told you were in a black car. Really?because when I ordered online I stated silver and when I called I said silver.. so after that mix up I get my pizza and it is completely burnt and full blown soggy underneath.  I know it wasn't the girls fault but I hold management fully responsible.  They set the tone for an establishment and this particular BJS is not up to par by far!! This is not the first time having an issue with this location. Boycotting",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=340,3.28,3.18,3.18,2.8200000000000003,3.2200000000000006
257,Sarah A.,"Chino, CA",2,15,2.0,1.0,2014-10-21,"Don't bother coming into this BJ's, my family and I walked in and no one was there to greet us and we only saw one sad looking bartender working in the whole place.  Customer service is totally lacking and they just lost our business. You are better off going someplace else...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=280,3.12,3.15,3.15,2.7560000000000002,3.138
114,Jessica L.,"Chino, CA",762,199,98.0,3.0,2014-10-21,"BJ's...Your Pazooki is fire in my mouth.  I just love hot cookie and ice cream, who doesn't?! It's gets busy, I mean really busy to the point your server disappears for a long while.  The ground underneath the tables will have old black napkins, straws, silverware...just a bunch of garbage.  I guess it's hard to keep clean when everyone is packed into the restaurant.  They try to fit you anywhere they can fit you. The food is good but I come for the beer selection and other drinks.  The pumpkin ale, I wish had a little more spice to it!  The big kids menu is more than enough food for your little one for $6!    Thank you BJ's for making it fun to watch my Vikings lose every damn game while sipping on a tall blonde.  Ha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.44,3.19,3.19,3.0840000000000005,3.29
339,Lena K.,"Chino Hills, CA",116,123,152.0,4.0,2014-10-22,"I love BJ's!!  No matter what location BJ's is just fun & delicious.  Of course the Chino Hills location is one of the best!  I love it because there's ample parking, it's a decent size & it's in a plaza where you can go grab a frozen yogurt if you decide not to indulge in the most amazing pizooki in the world!  Hint: try the pizooki!!! My recommendations are: 1) Jambalaya 2) Pizza w/ chicken (side of ranch) 3) flatbread pizzas 4) samosas 5) pizooki!  6) beer Great for birthday dinners too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.16,3.16,3.16,3.152,3.1600000000000006
334,Brandon S.,"Chino Hills, CA",589,224,188.0,4.0,2014-11-05,"I come here to hang with friends sometimes. Perfect if a game is on since the bar is right there in front of a few huge big screens. Haven't really indulged into their happy hour menu yet, but they do have a good selection of house beers on tap. The Red is pretty amazing, and if you want something syrupy around 10%, go for the Tatonka stout. Their spaghetti here is pretty damn good and so are the nachos. The few things I would change with this place (which probably isn't possible with the current layout) - their bar area needs to be a lot bigger. It takes a good 20 minutes of waiting sometimes to be able to snag a seat up on that level. I would also suggest they do what Yardhouse does and rotate some local micro brews through their selection of beers on tap. This place doesn't tend to get as crowded as the local Yardhouse, so maybe a good alternative on Friday and Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.24,3.19,3.19,3.088,3.21
283,Erica M.,"Los Angeles, CA",5,103,39.0,1.0,2014-11-08,"We stopped by BJs at midnight because we were craving avocado egg rolls and deep dish pizza. The avocado egg rolls were decent, but when they brought out our pizza, we realized it was extremely doughy as we cut through the slices. The middle of the slices were uncooked, so we asked them to cook the pizza awhile longer. They brought it back and it was basically warmed. The pizza was still doughy. The server did her best, but the pizza was awful. The rest of the night included terrible stomach aches.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.16,3.17,3.17,2.7880000000000003,3.166
234,Blenthony M.,"Chino, CA",175,43,10.0,5.0,2014-11-11,Love this BJs location. We always get seated right away. If you go to the bar area be sure to arrive early if there is a popular sports game on.  Service is always excellent. Very attentive staff. Great customer service.  Go during happy hour and sit at the bar. Can't beat half off on mini pizzas!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.32,3.18,3.18,3.2520000000000002,3.2360000000000007
331,Cat R.,"Ontario, CA",67,106,544.0,4.0,2014-11-15,"I always come here for their lunch specials. Tonight however came for dinner. First review on the service: My service tonight was incredible  And considering its a busy Saturday night! I was given attention to- with water, clearing my plates and also because I signed up for the rewards  received a free pazookie dessert. Food quality- Clam chowder was perfect temperature and so was calamari, pizza was also yummy and tried their Fritos nachos which was pretty delicious. I was a bit disappointed with their ahi poke-  Sad to say I think something changed and find the yard house version a little bit more to my liking  Will return just won't order the ahi",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.4,3.18,3.18,3.088,3.2680000000000007
337,Tutu N.,"Los Angeles, CA",1,33,2.0,4.0,2014-11-21,Update:  Tiffany from BJ's reached out to me privately to better understand the horrible experience we had.  I appreciate her taking the the time to address our concerns and ensuring us with a better dining service during our next visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,3.36,3.21,3.21,3.056,3.27
286,Rhea C.,"Chino Hills, CA",91,14,4.0,3.0,2014-11-24,Love this place but disappointed the last few visits. Always order the avocado egg rolls but the last three times they came out undercooked. They should have at least a slight crunch but they don't. Tortillas often have raw spots. Same thing with chicken parmesan. They don't let it crisp at all. Industry location seems to have better food in comparison now. I order the same dishes there. Live in chino hills but have been driving to Industry when I can. Their California Chicken sandwich is great. Brewed sodas and Pizzoki are awesome! Hope that Chino Hills works on improving their dishes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=300,3.36,3.21,3.21,2.8600000000000003,3.27
