,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
429,Seta S.,"Glendale, United States",97,42,7.0,5.0,2015-09-01,Great food and even better service!! They have really stepped it up and make the customer feel truly wanted and the new menu is amazing!!! I recommend the Caribbean sangeria,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.44,3.46,3.52,3.4440000000000004,3.4520000000000004
62,Roxana M.,"Glendale, CA",0,15,1.0,5.0,2015-09-06,Has many verities of food.This place is good especially there pizza/salads/pastas and appetizers.They also have great service nice and polite.Also they have a bar/Tvs/and nice tables,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.44,3.49,3.536,3.3160000000000003,3.47
85,Gigie C.,"Sunland, CA",59,14,2.0,1.0,2015-09-18,"The worst service ever!!! My pasta is dry, the pizza is cold. We have to ask for fresh parmesan cheese. It was not offered just like other CPK restaurants. We requested for a refill and the waiter ignored us when we waved at him. It took him 10 mins to come to our table. We asked for the refill that took him 15 minutes to bring the soda refill. I am not sure whats the hold when theres not much people to wait on?",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.32,3.49,3.52,2.7880000000000003,3.422
427,Gigie C.,"Sunland, United States",59,14,2.0,1.0,2015-09-18,"The worst service ever!!! My pasta is dry, the pizza is cold. We have to ask for fresh parmesan cheese. It was not offered just like other CPK restaurants. We requested for a refill and the waiter ignored us when we waved at him. It took him 10 mins to come to our table. We asked for the refill that took him 15 minutes to bring the soda refill. I am not sure whats the hold when theres not much people to wait on?",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.28,3.45,3.508,2.7880000000000003,3.382
59,Jezel C.,"Lynwood, CA",2,11,,4.0,2015-09-23,"Good food, good service. In love with their chicken tequila!!! My office always places our order before hand so that we have enough time to enjoy our lunch break",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.24,3.45,3.516,3.088,3.366
361,Jezel C.,"Lynwood, United States",2,11,,4.0,2015-09-23,"Good food, good service. In love with their chicken tequila!!! My office always places our order before hand so that we have enough time to enjoy our lunch break",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.2,3.44,3.524,2.9920000000000004,3.3440000000000007
349,Michael C.,"Glendale, United States",6,35,17.0,5.0,2015-10-01,"Looking for consistency in your restaurants; then look no further.  Good food, good prices, and very, very consistent.  One thing that I have come to want is to go back to a place and be able to recreate the similar experience. That's why I came back, isn't it? CPK delivers.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.2,3.44,3.532,2.9960000000000004,3.3440000000000007
505,Susan K.,"Los Angeles, United States",91,236,988.0,4.0,2015-10-05,"I really like CPK and eat there too often when I'm craving for some light American fare. There are many favorites on the menu but my review here is for the Glendale location. I love their ""penthouse"" location and view down onto Brand Blvd. There's a delightful, open feel to this establishment. They're pretty hard to come by these days.  Had lunch here last weekend. The two of us shared a full salad (BBQ chicken ranch for almost $15) and a wild mushroom pizza (about $14). The price of the food has really gone up over the years. I still remember the days of $9.95 pizzas here. My usual beverage is the strawberry iced tea. They were nice to accommodate our request for an iced coffee. They don't have it on the menu but they made one for us anyway.  I'm not crazy about their complimentary baguette. It has a raw taste to it. The herbed dipping oil is delicious though.  More than half the salad and two slices of pizza were left over from our lunch. Service was great on a busy Saturday lunch service.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.16,3.43,3.536,2.8000000000000003,3.322
438,Jamie L.,"Los Angeles, United States",1,16,,1.0,2015-10-12,"terrrible service. i called for a pick up order and the woman recommended that i do curb side. i agreed and asked what time it would be ready and she said 15 min from when i called. i waited, and waited (was patient because I'm understanding) and 50 min later, it never came. i called back and they said, ""you're supposed to call because we can't see when you get here"" like i was in the wrong, no apology, just rude, and i shared with her that no one mentioned that i had to call. i thought asking what time it would be ready was my answer. then they bring my food, and forget my drink, i had to ask for validation because it was probably $10 and the guy seemed sick of me. in the end i was more apologetic then the employees. need some training, none seem to care or know what customer service is. i would not go back.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.0,3.41,3.52,2.5000000000000004,3.246
37,Drew S.,"Los Angeles, CA",84,14,2.0,4.0,2015-10-19,"This review is coming from a former CPK employee. I came to this location with my daughter for lunch on my day off from work and was immediately greeted by a friendly host, I liked how she greeted with a smile, asked how we were doing and acknowledge my little 3 year old. On a side note as we were about to get seated another employee smiled and said have a good lunch, so A* for friendly staff. After being seated we were immediately attended by 2 servers, Jed and his trainee Mike who both displayed great restaurant hospitality. Jed acknowledged my daughter as well and always checked in on us to make sure we were okay.  I mentioned to my servers I was a former employee and Jed and I had mutual co-workers so we had a little conversation about people we knew.  My experience was pleasant, food was excellent, restaurant is clean. The only reason I'm giving it 4 stars is because throughout our dining experience I noticed the host was telling other guests about some sort of CPK promotion, sign up and get a free small plate, which when I overheard wondered why she didn't mention the promotion to me as I would have loved to sign up. Also a group got seated right next to our table and the chef came out personally and brought them a complimentary chips and guacamole. So everyone was getting some sort of special treatment besides my daughter and I.  So I hope all staff improves on consistency if there are promotions and the chefs don't just give out free stuff because it's a table of 4 ladies. Other than that my overall experience was good enough to overlook it.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.04,3.41,3.516,2.8960000000000004,3.262
519,Drew S.,"Los Angeles, United States",84,14,2.0,4.0,2015-10-19,"This review is coming from a former CPK employee. I came to this location with my daughter for lunch on my day off from work and was immediately greeted by a friendly host, I liked how she greeted with a smile, asked how we were doing and acknowledge my little 3 year old. On a side note as we were about to get seated another employee smiled and said have a good lunch, so A* for friendly staff. After being seated we were immediately attended by 2 servers, Jed and his trainee Mike who both displayed great restaurant hospitality. Jed acknowledged my daughter as well and always checked in on us to make sure we were okay.  I mentioned to my servers I was a former employee and Jed and I had mutual co-workers so we had a little conversation about people we knew.  My experience was pleasant, food was excellent, restaurant is clean. The only reason I'm giving it 4 stars is because throughout our dining experience I noticed the host was telling other guests about some sort of CPK promotion, sign up and get a free small plate, which when I overheard wondered why she didn't mention the promotion to me as I would have loved to sign up. Also a group got seated right next to our table and the chef came out personally and brought them a complimentary chips and guacamole. So everyone was getting some sort of special treatment besides my daughter and I.  So I hope all staff improves on consistency if there are promotions and the chefs don't just give out free stuff because it's a table of 4 ladies. Other than that my overall experience was good enough to overlook it.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.08,3.4,3.512,2.8320000000000003,3.2720000000000007
515,Brenda B.,"Los Angeles, United States",45,36,27.0,5.0,2015-10-24,"This review is on our server Alfred.  We've been coming to CPK for a very long time.  Food is really good and service is good to, but Alfred was an amazing server.  He was extremely nice and cordial and always made sure our drinks were topped off.  We would come and pick up plates and just made sure we had everything we needed.   I really dislike going out to eat and getting a server who is either in a bad mood or just plain disinterested.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.2,3.4,3.528,2.868,3.3200000000000007
33,Brenda B.,"Los Angeles, CA",45,36,27.0,5.0,2015-10-24,"This review is on our server Alfred.  We've been coming to CPK for a very long time.  Food is really good and service is good to, but Alfred was an amazing server.  He was extremely nice and cordial and always made sure our drinks were topped off.  We would come and pick up plates and just made sure we had everything we needed.   I really dislike going out to eat and getting a server who is either in a bad mood or just plain disinterested.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.32,3.41,3.528,2.868,3.374
81,Paola L.,"Los Angeles, CA",0,11,1.0,1.0,2015-10-27,So I went here with my husband and we had to wait for a table for 20 min max that's what we where told it and of course they lie it took about 40 min don't know if they usually take long or is just because the place is doing renovations....,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.24,3.38,3.512,2.468,3.3240000000000007
423,Paola L.,"Los Angeles, United States",0,11,1.0,1.0,2015-10-27,So I went here with my husband and we had to wait for a table for 20 min max that's what we where told it and of course they lie it took about 40 min don't know if they usually take long or is just because the place is doing renovations....,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.08,3.34,3.504,2.5000000000000004,3.2360000000000007
474,Angelina G.,"Vallejo, United States",1,5,11.0,5.0,2015-10-29,Service was excellent food consistently delicious. I normally get the tequila lime chicken which was delicious but I also got a roasted veggie salad with added salmon that so good I may have to get it again. Al particularly was very quick and pleasant.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.08,3.35,3.512,2.9960000000000004,3.242
78,Lexie C.,"Pasadena, CA",63,72,66.0,5.0,2015-10-29,"kamile was an excellent bartender/server, she made an excellent coconut blossom. we sat up at the bar enjoyed the Baja chicken tortilla rolls. I have the watermelon strawberry pistachio feta cheese mixed greens salad and it was so yummy!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.24,3.36,3.528,2.9640000000000004,3.3120000000000007
112,Angelina G.,"Vallejo, CA",1,5,11.0,5.0,2015-10-29,Service was excellent food consistently delicious. I normally get the tequila lime chicken which was delicious but I also got a roasted veggie salad with added salmon that so good I may have to get it again. Al particularly was very quick and pleasant.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.4,3.38,3.544,2.9640000000000004,3.3880000000000003
340,Lexie C.,"Pasadena, United States",63,72,66.0,5.0,2015-10-29,"kamile was an excellent bartender/server, she made an excellent coconut blossom. we sat up at the bar enjoyed the Baja chicken tortilla rolls. I have the watermelon strawberry pistachio feta cheese mixed greens salad and it was so yummy!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.4,3.4,3.548,2.9640000000000004,3.4000000000000004
393,Ruth C.,"Los Angeles, United States",0,41,4.0,5.0,2015-11-01,"Went to this location for the first time today. I have nothing but good things to say, we were seated fairly quickly upon arriving. Our food was great, i was trying to decide between pizza and pasta. The pasta won me over, i had a pesto chicken pasta with multigrain penne. It was perfect, would definitely get it again. For us people who are watching their diet, they provide an alternative for pastas replaced with multigrain, and for pizza; it can be replaced with whole wheat flour. We also had fried mac and cheese brought by the manager to our table for being first timers. They were delicious. Overall service and food were great, would definitely come back!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=180,3.4,3.42,3.552,2.9640000000000004,3.4120000000000004
116,Mike H.,"Glendale, CA",11,9,1.0,5.0,2015-11-22,The food is amazing. One of my favorite pizza parlors especially the thin crusts. Very friendly staff and the waiter Aaron was very professional helping us to choose. Thanks,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.56,3.44,3.552,2.9320000000000004,3.4880000000000004
353,Ethel B.,"Los Angeles, United States",0,1,,1.0,2015-11-22,We were there just now.  Waitress skipped our name from being called and when we approached her she claims that we have been called already. We were just sitting in front of her and did not hear them call our name. We asked for the manager and tells us that manager is busy. We left and we are filing a report to their corporate office. Got the names of that waitress and the waiter she called backing up her statement but would not call their manager.  We are never going to this place again or at least this branch.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.56,3.42,3.552,2.436,3.4760000000000004
478,Mike H.,"Glendale, United States",11,9,1.0,5.0,2015-11-22,The food is amazing. One of my favorite pizza parlors especially the thin crusts. Very friendly staff and the waiter Aaron was very professional helping us to choose. Thanks,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.68,3.44,3.56,2.9320000000000004,3.5360000000000005
51,Ethel B.,"Los Angeles, CA",0,1,,1.0,2015-11-22,We were there just now.  Waitress skipped our name from being called and when we approached her she claims that we have been called already. We were just sitting in front of her and did not hear them call our name. We asked for the manager and tells us that manager is busy. We left and we are filing a report to their corporate office. Got the names of that waitress and the waiter she called backing up her statement but would not call their manager.  We are never going to this place again or at least this branch.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.64,3.42,3.552,2.436,3.5080000000000005
435,Andy M.,"Glendale, United States",0,26,,5.0,2015-12-07,This the my favorite place for pasta and pizzaaaaaaa..... Pizzas are so yummy that I can eat everyday. Very nice people too. Highly recommended,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.68,3.45,3.552,2.9640000000000004,3.5420000000000003
96,Jamie L.,"Los Angeles, CA",1,16,,1.0,2015-12-10,"terrrible service. i called for a pick up order and the woman recommended that i do curb side. i agreed and asked what time it would be ready and she said 15 min from when i called. i waited, and waited (was patient because I'm understanding) and 50 min later, it never came. i called back and they said, ""you're supposed to call because we can't see when you get here"" like i was in the wrong, no apology, just rude, and i shared with her that no one mentioned that i had to call. i thought asking what time it would be ready was my answer. then they bring my food, and forget my drink, i had to ask for validation because it was probably $10 and the guy seemed sick of me. in the end i was more apologetic then the employees. need some training, none seem to care or know what customer service is. i would not go back.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=120,3.52,3.44,3.54,2.5640000000000005,3.4720000000000004
107,Caitlin M.,"Glendale, CA",19,36,3.0,1.0,2015-12-19,The absolute worst experience I've ever had at a restaurant ever. Tried to order take out online to save time and 45 minutes later am left with cold food and a vibrant sitting rage in my soul. I can't even describe the madness it was trying to get the food and pay and get out of this hell hole. Complete garbage place.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.36,3.44,3.524,2.6920000000000006,3.4080000000000004
469,Caitlin M.,"Glendale, United States",19,36,3.0,1.0,2015-12-19,The absolute worst experience I've ever had at a restaurant ever. Tried to order take out online to save time and 45 minutes later am left with cold food and a vibrant sitting rage in my soul. I can't even describe the madness it was trying to get the food and pay and get out of this hell hole. Complete garbage place.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.36,3.43,3.512,2.5640000000000005,3.402
70,Ara D.,"Glendale, CA",6,56,,1.0,2016-01-03,"Frankly, I'm surprised that CPK is still around. It might have been a novel, upcoming establishment back in the 90s, but now it is just far beyond its prime. I admire some of their creativity in making pizzas with less than typical ingredients, but whatever quality that may have existed is just gone. While the Sicilian pizza I had surely wasn't skimpy on ingredients and was a good size for the price, there was barely any sauce or cheese. It was a dry, bland pizza where I felt like I was merely eating bread with meat toppings. I could've stuck to the bread and olive oil if I wanted a carb heavy dinner. It's not just specific to the Glendale location, but a couple other locations had subpar pizza as well, so it seems like the CPK brand has suffered in general. They still have some decent salads and a couple other items, but the pizza is a fraction of what it used to be. CPK, it's time to call it a day. You had a good run, but there are a lot of new players in the game that do it much better.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.36,3.4,3.5,2.6920000000000006,3.3840000000000003
243,Cyn R.,"Los Angeles, CA",0,19,17.0,1.0,2016-01-19,"Very disappointed in the location. After waiting over 30 minutes for a seat a man approaches the hostess clearly upset over the wait time. We were all upset due to the wait time and understaffed location but waited patiently. This man didn't even wait 1 minute before the hostess called her supervisor and that supervisor seated him immediately. I have 2 kids and if I had known all I needed was to be dramatic to have a seat right away I would have made a scene with the kids. Just wanted to update this, shortly after we were seated my husband spoke to the manager in charge. His name was Ismael, we told him how frustrating the situation was and he heard us out patiently. He apologized and presented us with 2 appetizers. We appreciated the gesture but hope they can consider the folks patiently waiting before seating a grown brat!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.24,3.36,3.488,2.7880000000000003,3.3120000000000007
283,Cyn R.,"Los Angeles, United States",0,19,17.0,1.0,2016-01-19,"Very disappointed in the location. After waiting over 30 minutes for a seat a man approaches the hostess clearly upset over the wait time. We were all upset due to the wait time and understaffed location but waited patiently. This man didn't even wait 1 minute before the hostess called her supervisor and that supervisor seated him immediately. I have 2 kids and if I had known all I needed was to be dramatic to have a seat right away I would have made a scene with the kids. Just wanted to update this, shortly after we were seated my husband spoke to the manager in charge. His name was Ismael, we told him how frustrating the situation was and he heard us out patiently. He apologized and presented us with 2 appetizers. We appreciated the gesture but hope they can consider the folks patiently waiting before seating a grown brat!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.12,3.34,3.48,2.8840000000000003,3.2520000000000007
25,Pam D.,"Glendale, CA",0,46,,2.0,2016-01-23,"We walked in at about 6 p.m. on a Saturday night.  There were several empty tables but we were told there was a 15 minute wait -- because they only had three servers and they were waiting for more  servers to arrive and start their shifts. I'm sorry, this is a very poorly managed CPK if they don't have enough waiters on a Saturday night. Rather than wait 15 minutes we decided to sit at the bar for dinner.  The bartender was nice, but clearly overworked and frazzled.  It took him soo long to bring my husband his wine that he finally canceled the wine order when he was close to finishing his dinner. The food is good, so it's sad the place is so poorly run.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.0,3.31,3.472,3.0160000000000005,3.186
48,Sandra M.,"Glendale, CA",58,6,,4.0,2016-01-23,"Last minute dinner choice and it was a good choice. The waiter was great, attentive and humorous! The vegetarian pizza is my top choice at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.0,3.31,3.472,3.216,3.186
350,Sandra M.,"Glendale, United States",58,6,,4.0,2016-01-23,"Last minute dinner choice and it was a good choice. The waiter was great, attentive and humorous! The vegetarian pizza is my top choice at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.12,3.3,3.472,3.216,3.2280000000000006
507,Pam D.,"Glendale, United States",0,46,,2.0,2016-01-23,"We walked in at about 6 p.m. on a Saturday night.  There were several empty tables but we were told there was a 15 minute wait -- because they only had three servers and they were waiting for more  servers to arrive and start their shifts. I'm sorry, this is a very poorly managed CPK if they don't have enough waiters on a Saturday night. Rather than wait 15 minutes we decided to sit at the bar for dinner.  The bartender was nice, but clearly overworked and frazzled.  It took him soo long to bring my husband his wine that he finally canceled the wine order when he was close to finishing his dinner. The food is good, so it's sad the place is so poorly run.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.04,3.27,3.464,3.0160000000000005,3.178
347,Sally H.,"Glendale, United States",0,2,,2.0,2016-01-31,"We generally enjoy their chopped salad, (fresh, well tossed) and thin crust pizza (cheesy and crispy) however our meal on January 29 was not this. The food was so so, the salad not chopped, just okay, Pizza kinda chintzy on the cheese and pep and burnt the service not up to par. We find most all CPKs have nice and friendly staff but this time it was mediocre, slow and no refills. I hope this isn't a sign that they are are slipping. I get this is an affordable  restaurant, we enjoy it but this time it really was disappointing. When our server asked how our meal was we were honest and he just smiled and said ""oh, sorry."" Okay.  CPK I hope you do better and I hope your chefs do too. Management are you listening?",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,2.96,3.24,3.456,3.0480000000000005,3.1280000000000006
69,Chato M.,"Lake Balboa, Los Angeles, CA",16,12,25.0,5.0,2016-01-31,Good service and the food is great! Their pasta and pizza never disappoint and I love the strawberry cooler.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,2.96,3.24,3.456,3.3800000000000003,3.1280000000000006
331,Chato M.,"Lake Balboa, Los Angeles, United States",16,12,25.0,5.0,2016-01-31,Good service and the food is great! Their pasta and pizza never disappoint and I love the strawberry cooler.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,2.96,3.24,3.456,3.3160000000000003,3.1280000000000006
45,Sally H.,"Glendale, CA",0,2,,2.0,2016-01-31,"We generally enjoy their chopped salad, (fresh, well tossed) and thin crust pizza (cheesy and crispy) however our meal on January 29 was not this. The food was so so, the salad not chopped, just okay, Pizza kinda chintzy on the cheese and pep and burnt the service not up to par. We find most all CPKs have nice and friendly staff but this time it was mediocre, slow and no refills. I hope this isn't a sign that they are are slipping. I get this is an affordable  restaurant, we enjoy it but this time it really was disappointing. When our server asked how our meal was we were honest and he just smiled and said ""oh, sorry."" Okay.  CPK I hope you do better and I hope your chefs do too. Management are you listening?",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.0,3.25,3.456,2.9200000000000004,3.15
102,Steve Y.,"Inglewood, CA",1,9,,4.0,2016-02-04,"The stars are for the food only. And generally for the staff. That is unless you sit at the bar and the person serving you is Joe.  I'm sure he's a nice guy but I don't particularly care to repeat my order 3 times. Also I tried to use my 3 digit pizza dough code you get once you check in. He told me I can't use the 3 digit code and have to give my phone number. I've been to CPK dozens of times and used the 3 digit code ALWAYS. He tried to argue that it must be my phone number. So to enjoy your meal at CPK, don't sit at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=140,3.12,3.28,3.46,3.056,3.2160000000000006
15,Rebekah J.,"Los Angeles, CA",4,47,47.0,4.0,2016-02-04,"California Pizza Kitchen is located on Brand Blvd in Glendale. This is a beautiful location as it is right near these gorgeous apartments and a fountain with lush greenery surrounding it. It is walking distance from the Americana on Brand and is on the second level.  My boyfriend and I had dinner here the other night. As you walk into CPK, you are (occasionally) greeted by the host or hostess. When we got our booth, our server came to greet us and asked us right away if we would like anything to drink. We got two iced waters w/ lemon and extra lemons on the side. He forgot our extra lemons. We then ordered Bread w/ Olive Oil. That was very tasty and addicting! Couldn't stop reaching for more!  For our entrees, my boyfriend ordered Chicken Tequila Fettuccini. He orders it every time and loves it! I ordered the Hand Tossed Margarita Pizza. It was okay. Just okay. The dough wasn't crispy enough it just tasted very chewy and difficult to cut through with a fork and knife. The toppings were good though.  Our waiter was nice, not excellent nor terrible. Just average. I'm giving them 4 stars and not 3 because although my pizza wasn't perfect and the waiter was average, my boyfriend and I had a great time with each other and he enjoyed his entree a lot.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.08,3.31,3.46,3.12,3.218
31,John L.,"Long Beach, CA",199,124,384.0,5.0,2016-02-06,First off the bartender I think his name is Joe was garbage. He was too slow to even take our orders. Even when he returned my change he basically tossed it back on the counter to me. In a lot of cultures I think that's considered disrespectful and rude. But the reason why I gave 5 stars was because of the manager with the hair combed back and earrings. He was extremely helpful and polite at all times. He was hard and fast working jumping around everywhere to make sure everything was going perfect. He was working under a lot of pressure and it didn't phase him. As a business owner myself it's extremely hard to find a manager as great as him. Cpk should give him a raise in my opinion. Food was good also.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.08,3.35,3.464,3.0920000000000005,3.242
310,Geri S.,"La Crescenta-Montrose, United States",438,720,3065.0,5.0,2016-02-21,"To start, I've always loved CPK from their appetizers, salads, soups down to their pastas. With that in mind, I called in a take-out order for a cheese and  margherita pizza. When I checked my order prior to leaving, they gave me a five cheese pizza which was different from a regular cheese pizza. Five cheese has fresh tomatoes and basil. It looked good, but it wasn't quite what I wanted or ordered.  We waited another five minutes for the cheese pizza order. After the cheese pizza order arrived, the very kind male manager, who clearly was running around all evening not only helping serve and make drinks, help with the registers and take-out, kindly handed us all three pizzas! He thanked us for so being patient. I already know the pizzas are going to be tasteful because it's CPK, but the manager deserves this five star rating.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.08,3.35,3.468,3.0920000000000005,3.242
8,Geri S.,"La Crescenta-Montrose, CA",438,720,3065.0,5.0,2016-02-21,"To start, I've always loved CPK from their appetizers, salads, soups down to their pastas. With that in mind, I called in a take-out order for a cheese and  margherita pizza. When I checked my order prior to leaving, they gave me a five cheese pizza which was different from a regular cheese pizza. Five cheese has fresh tomatoes and basil. It looked good, but it wasn't quite what I wanted or ordered.  We waited another five minutes for the cheese pizza order. After the cheese pizza order arrived, the very kind male manager, who clearly was running around all evening not only helping serve and make drinks, help with the registers and take-out, kindly handed us all three pizzas! He thanked us for so being patient. I already know the pizzas are going to be tasteful because it's CPK, but the manager deserves this five star rating.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.08,3.35,3.472,3.0920000000000005,3.242
60,Samantha T.,"Los Angeles, CA",431,12,32.0,4.0,2016-02-23,"Great service, the staff is constantly checking in with you which was great.  I love that it's upstairs so I was able to have a nice view of Glendale at night. They validate parking in the garage adjacent to them, and you can access the elevators there as well. I love CPK's healthy options, but I went with the classic BBQ pizza which is always a great choice. Their margaritas have a nice little kick to them as well. One of the better CPK's in the Los Angeles area.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.04,3.36,3.48,2.9920000000000004,3.2320000000000007
258,Mo R.,"Los Angeles, CA",709,116,74.0,2.0,2016-02-23,I mean we all been to CPK  But this ones tired.  Poor service.  Attitudes.  I called the 818 number on Yelp and it said to hit option one to order outside pick up. Kept getting fast busy. So I hit option #3 to talk to Someone and they were reluctant take my order. Weird.  Finally the guy did.  It's way too pricey.  One pizza and two large salads were 46$  Didn't even get some alcohol. Dammm gina.  Glendale rocks and our options rock go away CPK we can use that dope spot for a cool business that appreciates us.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.92,3.34,3.48,2.7920000000000007,3.172
322,Samantha T.,"Los Angeles, United States",431,12,32.0,4.0,2016-02-23,"Great service, the staff is constantly checking in with you which was great.  I love that it's upstairs so I was able to have a nice view of Glendale at night. They validate parking in the garage adjacent to them, and you can access the elevators there as well. I love CPK's healthy options, but I went with the classic BBQ pizza which is always a great choice. Their margaritas have a nice little kick to them as well. One of the better CPK's in the Los Angeles area.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,3.04,3.33,3.484,2.9600000000000004,3.214
298,Mo R.,"Los Angeles, United States",709,116,74.0,2.0,2016-02-23,I mean we all been to CPK  But this ones tired.  Poor service.  Attitudes.  I called the 818 number on Yelp and it said to hit option one to order outside pick up. Kept getting fast busy. So I hit option #3 to talk to Someone and they were reluctant take my order. Weird.  Finally the guy did.  It's way too pricey.  One pizza and two large salads were 46$  Didn't even get some alcohol. Dammm gina.  Glendale rocks and our options rock go away CPK we can use that dope spot for a cool business that appreciates us.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.92,3.3,3.476,2.6640000000000006,3.148
255,Phoenix_Rising X.,"Los Angeles, CA",1683,123,843.0,5.0,2016-02-29,"After sunday mass we decided to hit up CPK in Glendale. This particular location has a grand view of Central Ave. Nothing better than having an excellent view, on a beautiful Sunday afternoon as you enjoy your delicious meal. As soon as we entered, the receptionist at the front greeted us with a gorgeous smile. What a way to enter a restaurant, to be welcomed, and feel like you're welcomed. As soon as we were seated, we were greeted by our server Frank. Frank was excellent! Period. This is a guy that enjoys his work. Very lively, fun, and playful, and of course professional. For refreshments we ordered: Coffee, Strawberry Lemonade, and Water. For appetizer, we ordered: SPINACH ARTICHOKE DIP. For Main Course, we ordered: She ordered: BOLOGNESE SPAGHETTI (it was actually pretty darn tasty!) Yours truly ordered: THE ORIGINAL BBQ CHICKEN PIZZA w/Applewood Smoked Bacon, and Fresh Pineapple. (My ultimate favorite! I keep coming back to CPK, JUST. FOR. THIS! In conclusion, we always have a positive experience here. Special positive mention is our server Frank. He made our experience here very fun. When I was torn between ordering Thai Pizza, and BBQ Chicken Pizza. He gave me the CPK CHALLENGE! Basically, if they give this challenge, you are given a chance to order something from their menu that you've been wanting to try, and if somehow you don't like it,  they will fit the bill, and give you, your original order.  They will not charge you for trying something you didn't like. So when he gave me the CPK CHALLENGE, I went ahead and ordered the THAI PIZZA, and sure enough I didn't like it. So he gave me my original order.  At no extra charge. Excellent! So when you're there make sure to ask for Frank. And be ready to be wowed by his fantastic personality, that will make you give him a generou$ tip.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.08,3.3,3.48,3.0280000000000005,3.2120000000000006
