,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Ashley M.,"Madison, WI",19,14,29.0,2.0,2016-01-17,"If I were only reviewing the cheesecake it'd be 5 stars, no hesitation.  Sadly this buisness serves more than just cheesecake. Way too much more. I love having a variety of choices. I hate having to read a novella just to see what my options are. It's pretty obvious that they've spread themselves too thin menu-wise. The food isn't awful but it isn't good either (especially considering the prices). The wait always seems to be forever for seating. Then you have another forever wait for the food. Save yourself the trouble, eat your main course elsewhere. Come here for dessert, the drinks aren't bad so indulge with the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.36,2.36,2.36,2.6640000000000006,2.36
121,Kyara M.,"Austin, TX",53,143,151.0,3.0,2016-01-17,"Visited a close friend and her husband for dinner on a Tuesday. Service and food was MUCH improved from the first time. Bit turned off at the fact that ginger ale was $3, however. Seems very steep for a Pepsi product in a chain restaurant. They are improving which is good! The verdict is still out on this CCF.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.36,2.36,2.36,2.7960000000000003,2.36
23,Jack and Kissy I.,"Madison, WI",14,73,1.0,4.0,2016-01-20,"I cannot believe the whiny reviews. The menu is to0 thin? Really? It takes 10 minutes to get through it all. It's too pricey for what you get? You get enough food to make a whole second meal in leftovers! If you give one star because you had to wait, then go across the street to Denny's where you'll be happier and probably better suited for you anyways. All the food is really good. The prices are more than reasonable for the quantity and quality, and the cheesecake is awesome. Just a fun place. Obviously they are working with a new staff. The wait is long because people are going there! Whiners, go someplace that is empty and enjoy that food that nobody is standing in line for. Arghhhh!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.36,2.36,2.36,2.9280000000000004,2.36
32,Tom B.,"Verona, WI",3,37,2.0,3.0,2016-01-20,"I've been to more than one Cheesecake Factory over the years.  I've always thought of this chain as being heavy on hype, but short on delivering the goods. It has been a few years since my last encounter though, and naturally I was interested when they opened up at West Towne.  So I paid a visit today with the family, quietly hoping for a more memorable experience than I had in the past. The restaurant presents itself well.  I like the curvy aisles and the booth-heavy seating.  Let's face it, everyone wants a booth, and nobody wants to feel like they are being placed on a grid.  The use of low light and warm color tones makes for a comfy environment.  Unfortunately the place is a madhouse right now, but I can see it rounding into form after the opening rush quiets down. Once I started leafing through the menu, my memory of past visits started to return.  The thing is huge.  Pages of small plates, appetizers, pizzas, sandwiches, every kind of specialty you can imagine.  Asian inspired dishes.  South Western inspired.  Italian inspired.  Just a flood of choices.  Where's the cheesecake?  Oh, it's there.  Lost somewhere among all the other stuff. It's meant to be impressive, this overwhelming barrage of choices.  And, sure, it is.  But it's also hard to pick one thing from a list of...everything.  I felt like I might get lost and forget what looked good 3 pages back. Now for the specifics.  I ordered the Cuban sandwich with a bowl of mushroom cream soup instead of fries.  Naturally it came with fries, but no big deal.  Our waitress quickly brought the soup and left the fries too.  The sandwich was long on bread and short on the rest.  Oh, it wasn't terrible.  Just average.  I would have preferred more ""Cuban"" and less ""sandwich"" though.  I didn't care for the soup, and found myself munching on the fries instead. My wife ordered angel hair pasta with shrimp.  It was a little dry so she asked for more sauce.  Again, not bad but definitely not good, either.  Her martini didn't fill the glass, although she reported that it tasted fine. We had crab dip as an appetizer and enjoyed it.  I'd say that was the highlight of our meal. Even more impressive than the huge menu would be if they delivered it all with quality. But the reality is, they fall a little short.  They have 100 choices or more, but nothing really stands out. There's no focus, and that drags everything down.  Even worse, the restaurant is famous for its cheesecake. And it is probably the best thing you can get, but it's buried under the weight of all the other mediocre food. To wrap this up, I'd like to recommend The Cheesecake Factory but I can't quite get there.  It's always looked fantastic from the outside, but once you get inside the reality doesn't match the aesthetic.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.28,2.28,2.28,2.732,2.28
27,Jacob M.,"Madison, WI",7,56,32.0,5.0,2016-01-23,"I really enjoy this place. My wife has taken me a few times when she lived in CA and we've driven to the one in Milwaukee. She was excited when this location opened and I think she should be. We went here on a Friday night for dinner with two other couples. It was not surprisingly jam packed. We came at 6pm and we were told it was a 2-hour wait, but we were seated in one hour. Pretty impressive. The atmosphere is pretty loud, which is perfectly fine for our group since we love a good laugh and have tons of energy.  Our server was Joe. He was above average and answered any questions and concerns we had, especially with our orders. Big points. He gave us enough attention and refilled water without 'being in the way.' Our food was delicious. My wife ordered their special, which was salmon with mashed potatoes and broccoli in a lemon cream sauce with mushrooms. I ordered their BBQ burger which I've previously enjoyed in the past. I asked for it to be cooked medium and it was more medium-rare, but better than well-done like other establishments. No complaints, really. Everyone else enjoyed their meals: jambalaya, miso salmon, some other burger, and another chicken dish.  The cheesecakes were the cherry on top. My wife and I shared a Snickers cheesecake. Our slice seemed smaller than everyone else's, but Joe explained it well enough that certain cheesecakes are made differently, etc. For instance, the Dream Extreme (oreo cheesecake) is pretty massive, but a big part of it is the chocolate cake piece. I had a taste of the Tiramisu cheesecake: my wife loved it, I could care less for it. It was too strong in my opinion. Our friend loved her vanilla bean cheesecake.  With their 400 page menu and delicious desserts, we're planning to come back here again and explore their food some more.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.44,2.44,2.44,2.9960000000000004,2.44
56,Christine L.,"Madison, WI",43,159,90.0,2.0,2016-01-25,"We came here as a large party of 10 at 1pm on a weekday and the wait was 1 hour! And they don't take reservations.  I ordered their appetizer of chicken and mushroom lettuce wraps. I was not impressed. It was bland, one note, and had none of the lightness that I had hoped in ordering a lettuce wrap. Instead, it came on a bed of rice noodle puffs and with lettuce that was hardly conducive to actual wrapping. The lettuce was stalky and would have been better if I was eating it with a dip. Big leafy lettuce for lettuce wraps, please, like the kind that Vietnamese restaurants know to provide with their egg rolls. Moreover, the chicken and mushroom filling for my wrap looked brown and unappetizing. A bit of color would've made it more appealing, like some red bell peppers or green onions.  Plus the chicken was dry.  The rest of my party seemed to enjoy their food though a couple of others also commented that some of their dishes were bland. Many of us ordered cheesecakes to go, but it took FOREVER. We even asked our waitress whether we should put in our to go orders as we put in our dine in order, and she said that we could do it at the end when we're ready for the check. So we did that, but then waited another good 30 minutes after paying the check for our to go orders to come out. It's no wonder the wait is so long to get seated here. Also, because we all ordered different kinds of cheesecakes, they brought it out to us but didn't label them or tell us what they were. It took some deduction on our part to figure which ones went with whom.   The one bright spot was the key lime cheesecake I took home. Perfectly tart yet rich and buttery on the tongue. It was decadent. I savored each bite and wished I had also ordered the salted caramel cheesecake.  It seems that people were very excited about Cheesecake Factory showing up in Madison, so maybe the wait will die down after a few months and they will figure out to make the service more efficient. Personally, I would not come back.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.48,2.48,2.48,2.568,2.48
135,Katherine G.,"Milton, WI",12,36,20.0,3.0,2016-01-28,"The hostesses  at this location were absolutely terrible, but our fantastic server made up for it. She was very energetic and was on top of topping of beverages and such. Their serving sizes are ridiculous,  so if you don't like leftovers, order the lunch portion. I was also disappointed that a Virgin Strawberry Daiquiri was the same price as an alcoholic one, but oh well.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.56,2.56,2.56,2.636,2.56
105,Ben G.,"Middleton, WI",0,4,,1.0,2016-01-31,"An overpriced meal from chef Mike (Microwave). We had a the fried cheese, and stuffed mushroom appetizers. Then a club sandwich and french dip for entrees. And we each snagged a piece of cheesecake togo (Strawberry and dulce de leche). Positives:  - My wife enjoyed her Strawberry cheesecake  - We wound up being two people at a booth meant for six. Was kinda nice having a bit more personal space, considering how crowded and busy the place was. Negatives:  - Bit of a wait to get seated (25-30 min), but it was busy so I can't fault them for that. However I had a follow-up question after talking to the hostess and she decided to talk to a waiter about his day for 15 minutes instead of turn her head and help answer my question. Luckily a waitress came by and helped me out.  - The place was packed and the seating is done in such a way that made me feel like I was one sardine in a can. The big booth we got seated in helped out, but it was unfortunately right next to a server station, so the traffic right outside my booth was fast and plenty. Getting seated and leaving that spot made me feel like a cyclist in L.A. traffic.  - The appetizers were microwave meals. The mushrooms were a rubbery, bland, solid mass. The fried cheese was bland and the marinara dipping sauce was watery soup.  - The club was a bland stack covered in miracle whip.  - The french dip came with a shot glass amount of dip and the beef was about as low grade as you could get. Tearing threw the fat and sinew with my teeth turned my meal into a challenge.  - The fries had no seasoning and came to us about 15 minutes after our entrees got there.  - My dulce de leche cheesecake was a bit of a sad, bland mess as well. If you think about it, when you boast over 250 menu items, how would you expect a chef to be able to keep fresh, quality ingredients for every one of those around, as well as be able to hone and refine every one of those dishes? I believe you can't, which worsens an experience that their layout already makes dismal. I'm looking forward to avoiding this place like the plague in the future.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.4,2.4,2.4,2.404,2.4
24,Brian J.,"Sun Prairie, WI",34,108,199.0,3.0,2016-01-31,"The Cheesecake factory has been open for a couple of months now so you would think that they would have it together by now. I know it was a Saturday night but every single thing arrived very slowly, food was just warm ,Steak Diane was good though! By the time our cheesecake arrived it was to go time. Don't need to come back.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.44,2.44,2.44,2.668,2.44
131,Apro R.,"Madison, WI",0,5,,4.0,2016-02-01,"The food was delicious and served quickly, which was a big deal since the restaurant was packed! It's a lively atmosphere with dim lighting but definitely a fun place to celebrate with friends. Our waitress was especially helpful when she recommended we order our cheesecake during the meal since the high demand for cake was causing a 20 minute delay. Plan to wait at least 45 minutes to an hour since reservations cannot be made. It would be wonderful if the restaurant would text customers when their table is ready since the buzzers don't work outside the restaurant and some people prefer to shop in the mall while waiting.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.4,2.4,2.4,2.8000000000000003,2.4
39,Amy S.,"Sun Prairie, WI",27,10,2.0,3.0,2016-02-03,"We've experienced Cheesecake Factory in Milwaukee so knew going in what to expect. Large chain feel, extra large portions, etc. Hubby and I stopped in for lunch on a whim when we were out shopping at West Towne. Shared the Chicken salad sandwich and fries. Each table also gets bread and butter. Sandwich was good, fries were fresh/hot. We left satisfied, and skipped the dessert.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.44,2.44,2.44,2.604,2.44
133,R S.,"Madison, WI",1,2,,3.0,2016-02-09,"Great food but slow service.. As other Cheesecake Factory locations, this one was super busy too.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.48,2.48,2.48,2.636,2.48
65,Amit I.,"Madison, WI",9,110,28.0,3.0,2016-02-10,As always in my reviews: if the service is not perfect - everything else is less important! We come for dressers. Why hot chocolate orders needs to take 20 min? Especially when the regular coffee and the cake arrives right away? The cake and the hot chocolate was VERY good but I cannot give more than 3 stars due to my disappointment with the service,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.56,2.56,2.56,2.604,2.56
125,Jeff W.,"Ankeny, IA",0,27,,3.0,2016-02-11,"Great food, bad service. Very slow to get food and both entrees were wrong after 40 minutes. Manager did nothing to correct the situation. If we go back it will just be for take-out cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.64,2.64,2.64,2.572,2.64
40,Michelle D.,"Madison, WI",85,259,133.0,4.0,2016-02-12,"So I waited until the hoopla of the opening wore off before even considering a visit to the Cheesecake Factory.  Even on a cold Tuesday night in February, there was a twenty minute wait for dining in the pretty and dim dining room at 5:30 pm.  But there was immediate seating in the Indoor Patio.  My guest and I were fine with that so we were shown to a table pretty quickly.  The chairs were comfortable and it was kinda fun to people watch in the Mall. So both my guest and I knew Cheesecake was on our minds so we each got appetizer.  She ordered the Cuban rolls.  Very good flavor with the mustard sauce on the side.  I had the Ahi tartare.  The fish was very fresh and the sesame dressing was incredible.  I would have called it a Poke versus a Tartare but I loved it no matter what it was called. My guest ordered the Dutch Apple Caramel Streusel and I ordered the Oreo Dream Extreme.  Yeah!  Both slices of cheesecake were out of this world.  It would be easy to just come for the dessert alone. we were given very good service from the host to the server to the food delivery servers.  The calories and price will keep this place as a periodically treat.  But a treat I will look forward to.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.76,2.76,2.76,2.6719999999999997,2.76
102,Dan G.,"Baraboo, WI",0,4,,2.0,2016-02-16,"This place can't seem to put it together. Despite many positive experiences around the country at other locations this one can't put it together. This was my 3rd try here. The first two ended up with conversations with the manager. This experience started with a long wait to be acknowledged, bread delivered with no plates or utensils, substitutions on entrees were noted but missed. No attention to detail at all but our waitress seemed to have loads of time to talk with coworkers at a nearby work station. Food was good as usual but I have now given up on this place. Too many good choices in Madison.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.72,2.72,2.72,2.44,2.72
53,Christine P.,"Madison, WI",15,26,,1.0,2016-02-19,"Summary: A 90 minute wait for subpar food and service and an injured child.  I had never been to a Cheesecake Factory before. I had heard it was good, so we decided to check it out. The wait time on Friday evening was 90 minutes. This is understandable. What is not is watching tables be vacated and then seeing them sit dirty for 15 or more minutes before being flipped. On a busy night, that should be done within minutes.  We were seated in their 'outside the restaurant but inside the mall area' without being given a choice of where we'd like to sit (in or out). We had our 2 1/2 year old son with us and put his order for corndogs and fruit in right away. In the meantime, I had water,my husband ordered a mocha, and our son had chocolate milk. Our drinks took about 15 minutes to get to the table, as did the basket of bread. The waitress dropped off the drinks and the mocha was lukewarm, not hot. It took so long for us to get our drinks, that when the waitress finally dropped them off and took our order, my son's food was done and delivered to the table. This is important if you have children: do NOT get the corndogs, or if you do, remove the sticks before you let them have them. The sticks they use have pointy, sharp ends inside the hot dog. My son bit into his hot dog and ended up cutting the inside of his mouth. We didn't realize the extent of his injuries until we were home and he started crying while brushing his teeth. (My husband waited 15 minutes on the phone for a manager before he hung up and called back and demanded to speak to one).  Another aspect of the kid's meal we didn't like is how they did the fruit for the side. It was chopped up into teeny tiny pieces. Many little kids are picky eaters and won't eat something unless they can see what it is, which is why my son wouldn't eat it even though he loves all the fruits that were in the side. I would prefer larger chunks that are still manageable.  As for the adult food. I had the Skinnylicious Turkey and Avocado sandwich with a side salad and my husband ordered the gumbo. I expected a warm sandwich, and instead I received cold turkey, on a very cold bun, with cold bacon. My husband said his chicken and shrimp was overcooked. I tried a bite and the gumbo itself was pretty bland.  At the end of our meal, we had all our dirty dishes stacked at the end of our table for a good 10 minutes before our waitress came to check on us. This was pretty thematic throughout the meal. Our waitress was pretty scarce. We wanted some cheesecake, but since there was no wait staff around, my husband went to the wait station and grabbed a menu for us to review. When our server returned, it took 15 minutes to get 1 slice of cheesecake to go. Let's be clear, this is a pre-sliced cake that's been sitting on a plate in a display case. It should not take that long to put a slice in a to go container. We had our bill paid and were sitting and just waiting for our cheesecake to go.  The service was abysmal. Our waitress looked like half her section was in our 'outdoor' area and half indoors. This meant that she wasn't around much. Not once did a bus boy or other server stop by while we were waiting to check on us or clear our dirty plates. We did not see a manager during our entire time there.  TL;DR - skip the hype. The food is not worth the wait or the price. Check your kids food order if you do decide to risk it to ensure no dangerous, pointy items hiding in there.  The cheesecake was decent. So maybe call in an order for cheesecake to go, stop in and pick it up, and enjoy it in the comfort of your own home. Trust me, the service will be quicker and friendlier that way.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.64,2.64,2.64,2.372,2.64
95,Joshua J.,"Panama City Beach, FL",35,244,262.0,2.0,2016-02-20,"Probably not going there again. Prices are high but the food is hit or miss and there is always a wait.  The veggie burger I got was probably one of the best I've had and considering I'm a vegetarian - that is a high priority. The appetizer with the deep fried vegetable variety was quite good! I never thought deep fried avocado could be so good. Unfortunately the next time I visited, they happened to not have Veggie burgers. On the fly I picked an Omelette and was fairly bored despite it having usual goto ingredients. Honestly, missing such a severe ingredient was a real let down considering the wait to get in and seated.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.64,2.64,2.64,2.472,2.64
60,Abbi S.,"Madison, WI",0,30,1.0,3.0,2016-02-27,The food is a little too expensive for what it is. It's nothing really special.  One time I went there the server was amazing the other time not so much. The second time we sat there for 15 minutes before being helped. The guy brought us bread but dropped it off and left so quickly I was unable to tell him we had no plates or silverware. Had to ask another lady cause our server wasn't anywhere near us for the following 20 minutes.  The cheesecake is great though!,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.68,2.68,2.68,2.604,2.68
119,Rosa A.,"Madison, WI",1,9,,2.0,2016-03-02,"So I FINALLY got to eat here.... We were on the Westside of town and so we decided to drop in... We had a late lunch earlier so we weren't extremely hungry. We went on a Sunday at 615- so right after mall closed. There were no available seats inside so we sat in the exterior seating which is in the mall. Our service was ridiculous. Took forever for everything and it wasn't even that basin our section. I ordered a drink (typhoon) it was mostly juice and cute fruit. I was surprised to see it was $10.50 when the bill got there. My husband and son both ordered a slice of cheesecake. Then my other son ordered kids pasta.... I ordered the buffalo chicken blasts- they were good, once I finally got the ranch I asked for instead of blue cheese when I ordered it. The bill was over $50, so id say it was definitely steep. Our service was a 3.5 on a scale 1-10.... Yea not great.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.72,2.72,2.72,2.504,2.72
106,Lindsay R.,"Monroe, WI",0,1,,5.0,2016-03-07,I went by myself after a long day of shopping ...  Service was excellent.  Dana was my server so friendly and cheerful and took time to ask about my day.  Good music playing.  I had Vietnamese shrimp summer rolls and the bistro shrimp pasta.  Both VERY yummy.  I had the lemon cello torte for dessert... Oh my lil slice of heaven.  I'll be back thanks Cheesecake Factory for great first experience!,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.84,2.84,2.84,2.804,2.84
87,Amy R.,"Saint Paul, MN",308,1266,1214.0,4.0,2016-03-10,"I have always been a fan of The Cheesecake Factory. The sheer variety- I love. So many things to choose from and so many good things.  The lovely host that seated us came out with a little snack for our toddler. I thought that was so nice and thoughtful. Maybe they do that all the time. Either way, nice touch. Food ordered: Kids pizza- pretty good size for kids size Chinese Chicken Salad- yum! Huge and tasted great. One of my favorite salads. Shrimp Bang Bang ( or something like that) pasta. Service was excellent. Kind of surprised at the low ratings. No wait which was nice compared to the one closer to our home which always has a wait no matter the time.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.8,2.8,2.8,2.576,2.8
78,Mark C.,"Madison, WI",6,7,,5.0,2016-03-11,"Granted it was the grand opening, but the service was amazing and the food...three words...OH...MY...GAWD...run, don't walk, to this place for dinner!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.88,2.88,2.88,2.676,2.88
97,Jae M.,"Madison, WI",45,164,119.0,4.0,2016-03-11,"I was really happy finding out that they were opening a Cheesecake Factory in Madison. Being from CA, having this built made me feel super nostalgic. I've been to the Milwaukee location but too far for a casual last minute dinner decision.  Anyway, been at this location a few times, but our most memorable visit was a few nights ago when we celebrated my husband's and father-in-law's birthdays.  Dana was our server. She started off a little MIA (had to ask other servers for water refills and straws) but as the night went on, she was more attentive. My husband ordered the shepherd's pie and to all our surprise, it looked really greasy. He ordered his usual BBQ smokehouse burger cooked to perfection and was much happier with his choice.  Out of nowhere, the manager (Quinn) came by to ask us how we were doing and to make sure my husband was satisfied with his meal. His words were: ""I wanted to make sure you leave happy."" The gesture was much appreciated and very genuine. We definitely appreciated the service and the acknowledgement of our dissatisfaction.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,3.0,3.0,3.0,2.448,3.0000000000000004
114,T W.,"Minneapolis, MN",0,18,2.0,3.0,2016-03-12,"It's an overpriced chain restaurant. Sat at the bar and the bartenders were friendly, knowledgeable, and attentive. The portions were ridiculously huge and overpriced for the quality of ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,3.08,3.08,3.08,2.348,3.0800000000000005
127,Sandy R.,"Madison, WI",0,10,,3.0,2016-03-15,It's The Cheesecake Factory. Good food. Almost too many options. Great staff.  A tad overpriced. But the Penny factor is enough for me.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,3.12,3.12,3.12,2.316,3.1200000000000006
120,Dan J.,"Madison, WI",5,21,1.0,4.0,2016-03-16,"What's not to love about this place? I mean seriously, it's a factory that produces cheesecake! We love it!!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,3.16,3.16,3.16,2.448,3.1600000000000006
73,Sue B.,"Sussex, WI",0,15,3.0,1.0,2016-03-17,"Service seems to be getting better. But, the hostess told me a one hour wait unless I sat at the bar. When I resisted, a table was found. Remember, cheesecake factory, take care of your single guests.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,3.04,3.04,3.04,2.148,3.0400000000000005
57,Amelia S.,"Williamsburg, OH",0,17,7.0,5.0,2016-03-18,The food was delicious and prepared super quickly. When some of our orders were accidentally dropped by a server the manager came over and paid for all the dishes dropped.  It's family friendly and very clean.  We will definitely be back!!!,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,3.12,3.12,3.12,2.676,3.1200000000000006
72,Shreenidhi B.,"Culver City, CA",5,7,,1.0,2016-03-21,Doesn't seem like any other THE CHEESECAKE FACTORY. Service is very bad. Unlike other cheesecake factories they don't serve the bread initially. That was surprising.! The standards are too low. Hope the franchisee takes a note about it.!,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.96,2.96,2.96,2.2760000000000002,2.96
52,Sravya D.,"Austin, TX",111,5,,1.0,2016-03-27,"This is the worst experience I had at a cheesecake factory till date. We wanted to buy a cake with only 8 pieces and they said we had to buy 12 pieces in order to be arranged as whole cake that can be cut. So we ordered six red velvet and six chocolate tower cake. When we finally got it, they were put in two separate boxes. The whole reason we bought 12 pieces in the first place was so it could be arranged as a cake. The guy that handed us the order was extremely rude when we asked him why they were put in two separate boxes.  The service at this cheesecake factory needs to get on par with what the brand is known for.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.92,2.92,2.92,2.372,2.92
50,Danielle K.,"Madison, WI",61,89,15.0,4.0,2016-03-31,"Cheesecake Factory is not fast food nor fast casual. Complaining about a wait should not result in deductions! Friends, there are plenty of empty restaurants around if you want immediate seating!  Everything about Madison's Cheesecake Factory was on point and comparable to long established locations - except for the hostess and hostess stand. There needs to be immediate attention here because the hostess doesn't look up. Telling people to stand to the side for 40 minutes probably hundreds of times per shift seems ridiculous and could be why she is so surly. Post some signs or get some sort of dividers or something. If you can get past the discombobulated mess that is the first piece of the experience, it gets better. Server (Briana, I think) was prompt, thorough, energetic, and friendly. She knew about the menu. That's a pro who can answer as to what's on the plate but not listed in the menu. That helped me. When my Asian dish came out it was better looking than any other Asian dish I've had. Yes, the rice was a little heavy and fresh pineapple a little light but that's not the end of the world. As you know if you've ever been to TCF before, portions are huge. You're getting two servings whatever the dish is! Cakes and pies are huge, pretty, and tasty!  TCF Madison doesn't disappoint in the food. We will be back but hope some changes are made to the hostess/holding area.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.96,2.96,2.96,2.768,2.96
77,Troy B.,"Madison, WI",0,20,,1.0,2016-04-10,"Bad service, filthy tables and undercooked food. The staff was frantic in a near-empty restaurant and they seemed perturbed when we complained about our disgusting uncleaned table. They eventually moved us to a booth and changed our server to one who was less distracted. I could see our old table from our new one and the staff proceeded to refold our handled napkins and left everything the way it was for the next unwitting customer. Our plates were dirty on the new table and the food we received was not worth the hassle.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.96,2.96,2.96,2.372,2.96
107,Robin v.,"Madison, WI",0,5,,4.0,2016-04-10,Say what you want... Yes it is a chain restaurant. But everything I have had here has been perfectly cooked. When you come here you know they will not miss the mark. I think the service has been a bit hit or miss. It has been both excellent and atrocious.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
49,Eric S.,"Madison, WI",54,23,,1.0,2016-04-13,"The decor is enough to put you off your meal - the ceiling something like a 1920 musical theater, the rest of it looks like a trapper-keeper from '84 just sort of exploded all over. The chairs are like wicker outside furniture. Tables were small, close together. Sound carried, loud, but very friendly staff.  The menu (physical) actually had ads for clothing in it. The menu items were all WILDLY unhealthy - but titled things like ""Ultra-Lean Low Fat Fried Lard: Ultra-lean lard on Focaccia with pesto and cilantro, with a side of low fat chili-cheese-chocolate fries. Mix it up with Fat-burning stout beer and whipped cream.""  I swear to bog, the words fat-free and low-fat were in every item description.  Who is their target audience? Rich fat women? Ugh. Never going pack there. Certainly don't go on any psychedelics. Or do. Maybe that would help.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.88,2.88,2.88,2.468,2.88
71,Alexander R.,"Amstelveen, The Netherlands",1,5,,4.0,2016-04-18,"Today I had lunch at the Cheesecake Factory. I had the Southwest Chicken Sandwich and it was great. Tasty, spicy and well flavored. We didn't need to wait for a seat and the ambiance was cosy. The big problem where the pictures of mouth watering cheesecakes. Tempting but we skipped. The sandwich alone gave me a full stomach.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.92,2.92,2.92,2.768,2.92
86,John G.,"Madison, WI",27,139,75.0,2.0,2016-04-22,"Hmm, I've heard really good things about this chain from people I trust, but I am not buying what they're selling.  I went to the Bayshore Mall Milwaukee location and now this new one in Madison, and experiences were pretty similar. I'll be straight-forward, this restaurant just seems like an overpriced mess of dishes with little to no direction on the overall experience.  Walking in, they clearly had way too many employees, as most of them were standing around talking to each other or walking right by tables that needed attention but for some reason weren't getting it. Thankfully our personal server was extremely friendly and also quite helpful (I believe his name was Jeremiah).  My Dad and I had no idea what to order as we paged through their Tom Clancy sized novel of a menu, but he had 4-5 recommendations that all sounded up our alley and answered questions as they came.  I settled on the Teriyaki Chicken for a whopping $17.  It was tasty and the portion size was agreeably large.  I think for that amount of money I'd rather be wowed a bit, but I can't complain too much because I did still enjoy the dish.  Complimentary bread was also noice, and overall made up for the bizarro-land atmosphere inside and equally crazy menu. I think this might be the spot to go for large groups where you have potentially picky eaters, as there's no way someone will go hungry, but I'd be hard pressed to find another excuse.  Maybe I'm being too harsh as the food is reasonable (and was so in Milwaukee too) but I'd like to see them do something with the open space and show a bit more attentiveness to the tables as a whole (again, not our server but in general).  It's early in the going for them though, so time will tell. . .",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.88,2.88,2.88,2.568,2.88
112,Pamela L.,"Mount Horeb, WI",0,7,1.0,2.0,2016-04-26,"My husband and I had lunch there on a Wednesday after the lunch crowd was gone.  The interior decor is very ""Vega"" and generally attractive.  The food, not so much.  It is true that you eat first with your eyes and the Cobb Salad they served was not a vision to behold.  When it came to the table for my husband, my first thought was that it looked like someone had thrown up on the plate.  There was a huge mound of green, wet, limp lettuce strips in the middle (including other ingredients) with julienne cut eggs (more like dried out spears) forming a moat around the bottom of the mound.  They forgot the bacon which was just as well since the server said they were ""bacon bits.""  I have had a lot of Cobb Salads and this was without a question the poorest example of one I had seen or tasted.  Sorry to come down so hard but it was a lot of money for not very good product.  The server was nice but there is a definite push to get you to buy desserts.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.84,2.84,2.84,2.568,2.84
34,Maya C.,"Madison, WI",0,1,4.0,3.0,2016-04-29,"The Cheesecake Factory is a place to indulge high calorie meals in a ""luxury"" Midwestern setting. The Cheesecake Factory in West Towne is slightly on the tacky side--with seating in the mall hallway and hostesses with tons of makeup, the restaurant is more of a casual dining place than a fancy, upscale restaurant. The atmosphere is not inviting: parties waiting to be seated are crowed around the entry space; the place is chaotic.          However, once I was seated after the usual 30-40 minute wait, my waiter was very friendly and the food came right away. All of the dishes are savory and rich, and the portion size is massive. I would recommend splitting an entree and a slice of the legendary cheesecake with a friend; you will have more than enough food. The only downside is the price: in my opinion, twenty dollars for a pasta dish is a bit too expensive. Overall, the Cheesecake Factory is a great place to try if you are starving, as I guarantee you will not be leaving hungry. However, I wasn't a fan of the fake luxury decor, nor the high-priced entrees.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.84,2.84,2.84,2.7,2.84
