,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Sokuanthia R.,"San Tan Valley, AZ",24,3,,1.0,2015-05-02,I wanted  to give  it half a star. Service bad my food looks nasty and blt sandwich  doesn't  look  very appealing .  Bad bad bad.. but im hungry  and and its freaking  hot outside .  So i don't  have a choice  but let  my  kids  eat  and get the hell out asap. Never  again  i wanna  set foot  in this place .  Makes all the other  Applebee's  look bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.0,2.0,2.0,1.604,2.0
73,Zipporah I.,"San Diego, CA",0,3,1.0,1.0,2015-05-06,"From the moment we entered the restaurant all were dumbfounded on how they were going to accommodate us. It was 2 adults and 5 children. Myself and my kids were visiting from San Diego looking for our final meal before hitting the road. Food came out separately instead of serving us all at once we ate in tandem. My kids food was not right. So much confusion on making the Margarita right, seating us in the restaurant versus the bar....umm no we have children with us we want to sit in the restaurant. This for me was a horrible experience. I will not be returning to any Applebee's anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.0,2.0,2.0,1.604,2.0
67,Mike C.,"Laveen Village, AZ",0,15,1.0,1.0,2015-05-20,"I used to frequent this joint but after the menu change, no thanks! No happy hours wing and the service is crappy. Go out of business and let Chili's take over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,2.0,2.0,2.0,1.6360000000000001,2.0
31,Caroline R.,"Phoenix, AZ",1,33,4.0,2.0,2015-05-23,"Since we can't get Caso Dip any more we got chips & salsa. I've had MUCH  better salsa out of plastic jars. Yuck. The green was better but both were extremely gringo mild.  The meals, were ok. But we miss a lot of the menu items we used to love. It's close to home & not crowded anymore so sometimes its a place for a meal &  quick beer on Saturday night when you can't get a seat at the good places.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.04,2.04,2.04,1.768,2.04
51,Ann L.,"Santa Ana, CA",0,15,4.0,1.0,2015-05-29,This Applebee's seems to think it is a night club at 430 at night music is blasting food is mediocre at best  time for new management the foxes are running the hen house,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.04,2.04,2.04,1.7000000000000002,2.04
28,Chrissy A.,"Goodyear, AZ",13,16,1.0,2.0,2015-06-15,"I work right by this Applebee's. I come here for lunch out of convenience. We just had lunch here today. Ordered chicken quesadilla appetizer for 9.99 and cheese sticks 7.99. The quesadilla came with 4 small quarter pieces. The cheese sticks came with 4 sticks. That is it. Price increase and portion size drop substantially. This is Applebee's. Not a high end place. There are way better places to eat then here at these prices. Ridiculous. Oh top it off, I open my napkin to dirty silverware with a fork that looks like it was used to dig a garden. All crooked. Not impressed and won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,1.8,1.96
37,Ruben A. G.,"Laveen Village, AZ",0,4,5.0,4.0,2015-07-01,The manager Brenda and our waitress Erika exceeded customer service going over and beyond! All made for a pleasant dining experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.08,2.08,2.08,1.968,2.08
43,Uni T.,"Phoenix, AZ",84,45,,3.0,2015-07-15,I give it three stars simply on the service.  Nice folks and attentive.  Truthfully I am not a fan of Applebee's food is meh and honestly I have to look at the menu a million times before I settle.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.16,2.16,2.16,1.7720000000000002,2.16
42,Sandra R.,"Phoenix, AZ",6,48,,2.0,2015-07-25,Not as good as it used to be. The food has gone down in quality in the past few months.  Not sure if management has changed or what has happened.  Staff is usually friendly but it seems they are understaffed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.04,2.04,2.04,1.608,2.04
26,Amanda J.,"Phoenix, AZ",37,38,22.0,1.0,2015-08-04,"I stopped eating at Apple Bees awhile ago not due to this location but due to other poor service and very poor food quality. I have seen lately that Apple Bees is trying to revamp and do more of a pub style menu which i think is good so my husband and i decided to give it another chance and see if it has improved...  Unfortunately everything about my dinner experience yesterday sucked..  First off the waitress was like a walking zombie, NO Personality what so ever. Didnt greet us, didnt tell us any thing about new items on the menu. Not a single smile. She CLEARLY wanted to be anywhere but work and we were obviously a huge inconvience to her evening... It made us feel very uncomfortable.  My chicken was over cooked and dry as a bone! I asked for ranch three times before the waitress remembered to bring it. My husband ordered a margarita and it came in a martini glass.. With an olive?.. It was strange and his burger was over cooked and flavorless.. Overall I was disappointed.. But really the awful and awkward service was the worst thing.. We were very uncomfortable around her. def won't be back. .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.04,2.04,2.04,1.4760000000000002,2.04
53,V W.,"Phoenix, AZ",0,65,,1.0,2015-09-07,"Horrible lunch service yesterday. SLLLOOOOOWWW. Took over 30 minutes to get our orders, three of which were wrong. No pico, they added pico. Add bacon? They forgot. Med Well burger, it was pink. The restaurant was dead so I have no idea what was going on in the back but Manager was uninterested. Will NOT be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.04,2.04,2.04,1.5080000000000002,2.04
45,Julie C.,"Laveen Village, AZ",4,19,8.0,4.0,2015-10-19,Good place for a beer and cocktail. Open late too so good when most places are closing. Try the triple pork threar sandwich. Yum.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.08,2.08,2.08,1.8720000000000003,2.08
33,Dot B.,"Phoenix, AZ",0,6,,1.0,2015-10-22,"This is the worst Applebee's! This was the second time me being here and their customer service is the worst.  My family and I waited ten minutes expecting to be seated, waitress makes eye contact but completely ignores the fact that we are there. I walked up to the manager told her we had been waiting, instead of apologizing for the wait and walking us to a table she goes out of her way to have a talk with a waitress. I was agitated and never will I come here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.92,1.92,1.92,1.4760000000000002,1.92
61,Sharon T.,"Goodyear, AZ",0,6,,1.0,2015-11-03,"I sat for almost 10 minutes before my server came to my table. She stomped over like I was interrupting her day. She didn't introduce herself or ask if I was ready she just stood there with a scowl. Then every time she walks by me she glares at me. She smiled and joked with a couple behind me but she super sucks. The lady who greeted me was so nice and so was the lady who brought my food out. But the server is rude, her shirt is filthy, and completely inattentive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.92,1.92,1.92,1.604,1.92
57,Heidi W.,"Phoenix, AZ",3,10,,3.0,2015-11-27,"We went there recently. The steak I ordered was terrible so they cooked me another one, which was just as bad as the first one, so I switched to chicken instead. The manager was nice and took my meal off for us. However, it wasn't a good experience because they had to cook my food 3 times before they got it right! However, the appetizer wings were excellent - try the thai peanut wings - they're awesome!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.0,2.0,2.0,1.804,2.0
15,Britt C.,"Phoenix, AZ",95,123,584.0,2.0,2015-12-29,"I have to admit. The commercials touting Applebee's new menu got me. I haven't been to an Applebee's for probably 10 years. But the commercials were intriguing. Had Applebee's really changed their menu to remain competitive with changing tastes & to compete with newer fast casual restaurants that aren't chains?  The answer is yes, but it's not impressive enough to turn the chain around. My date ordered a beer- IPA for him that was flat, and I got a glass of Cabernet (8oz for $6 and was decent) then we each had soup- French onion for me, chicken tortilla for him- and it came out piping hot and was delicious. By far best part of dinner. For our main course we both had steak- he got the 7oz sirloin with a baked potato and veggies, and I got the Shrimp & Parmesan sirloin. They came out warm, not hot. The cheese on the shrimp was a solid mess, not the melty kind indicated in menu picture. Garlic mashed potatoes were terrible- nothing garlic about them and also just warm with giant chunks of potatoes in them. My sirloin was actually good- soft and melted in my mouth. Not tough at all and cooked accurately according to the menu (pink all the way through, warm center). My date complained his steak was tough.  Service was just ok. We had to ask for silverware twice and wait to eat our main courses (maybe why it was warm?) until we got them. Server wasn't readily available, but we also didn't really need help that often.  If Applebee's wants to compete with other fast casual restaurants, they will need to represent their menu more accurately, work on faster food expediting, and evolve their wine and beer menu. Only 2 red wine choices? Most beers on tap were domestics- Bud, Coors, PBR, Miller Lite... Only one craft beer & it was flat.  Will we be back? I'm not sure. With so many other options, I'm willing to pay more for better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,1.736,1.96
40,Debra M.,"Laveen Village, AZ",1,11,,3.0,2016-01-25,"It's okay. Not bad, always busy so you never know what your food or service will be like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,2.0,2.0,2.0,1.868,2.0
48,Brooke F.,"Avondale, AZ",0,2,,1.0,2016-01-25,My husband and I just moved on this side of town and have ordered from this applesbees 3 time. The first time they got our order wrong and we had to drive back. The second time they got our order wrong and we had to drive back. And here now the 3rd and final time they got our order wrong and I am not even going to send my husband back we are just not going to order from them any more. Let's get it together applesbees. A rack of ribs and some fiesta lime chicken is not to complicated.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.88,1.88,1.88,1.604,1.88
47,Dina G.,"Laveen Village, AZ",13,21,5.0,1.0,2016-01-27,"Service is hit or miss. Have been to this place a hand full of times. Received good service twice and bad service thee times. Steak was good, chicken salad awe full. Music was good. Will not be going back. Don't like Russian roulette with eateries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.88,1.88,1.88,1.604,1.88
25,Daniel O.,"Phoenix, AZ",93,49,,3.0,2016-01-28,Hit or miss each time...  I've had 5 star visits and 1 star visits here. Food wise it is very consistent.. Service wise amazing or just plain horrible!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,1.836,1.96
30,Scherie B.,"Laveen Village, AZ",165,36,29.0,1.0,2016-02-04,The food has to be prepackaged. There is nothing fresh about any of the food. Even the drinks seem to be prepackaged. It's gross and way to commercialized. I won't waste my money here ever again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,1.5720000000000003,1.96
18,Megan S.,"Clarksville, TN",103,28,6.0,1.0,2016-02-24,"This is an understatement. I work in the industry and communication is key even when you don't want to tell your customers there is a wait.... Patchy service from our bartender but it's applebees they're always understaffed so there's usually only a bartender at any location.  My friend and I played their trivia games to keep us entertained because apparently conversations from your bartender is forbidden. Two other people had their food before us and sat down after us. Each complained about their food.  An hour after we ordered still sitting there becoming hangry I asked the bartender to just refund our food and we'd pay for our drinks. She seemed very frazzled and I don't blame her.  The bartender and manager apologized but the manager wanted to argue with me about why there was a wait.... Apparently their computer systems were down and there's no such thing as paper tickets or communication with back of house. Sorry, I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,1.6680000000000001,1.96
32,Andrew H.,"Phoenix, AZ",35,20,1.0,1.0,2016-03-18,"God this place sure has went down hill. Waited over and hour for food and all I ordered was unlimited soup and salad and a ""large"" lol house steak. Ive seen beef jerky out of a bag thats bigger then their large house steak. Lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.96,1.96,1.96,1.7640000000000002,1.96
19,Natalie W.,"Phoenix, AZ",0,3,1.0,5.0,2016-04-14,"Annastasia, our waitress, was absolutely wonderful and accommodating for our hungry, impatient toddler!  Food was goood. But our service was great! Thanks Annastasia!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,2.0,2.0,2.0,2.2600000000000002,2.0
69,Kelly O.,"Laveen Village, AZ",1,4,,1.0,2016-04-20,"Horrible....just horrible!  Three of us were sat in the bar at 7:45pm.  The music from the juke box was very loud. During our dinner we asked three times if the music could be turned down a bit.  We realize it's the bar, but we were yelling at each other across the table due to the music volume!  Our waitress took our drink order, delivered outlet drinks quickly, took our food order, then never came back to our table.  An appetizer was delivered quickly by another server, then shortly two of our entrees were delivered by yet another server.  The third entree wasn't delivered and out waitress was no where to be found.  After another 10 or so minutes, I flagged a bartender down and asked to have the last meal checked on.  Finally our server showed at our table and explained that another server had taken the entree to another table.  She apologized and took another 8 to 10 minutes to bring out the meal.  Meanwhile the two of us were done eating.  You, as well as us were wondering why we were never checked on after the first meals were delivered.  None of us will return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60,1.88,1.88,1.88,1.8280000000000003,1.88
44,Fav s.,"Laveen, AZ",0,2,,1.0,2016-05-15,"This Applebees has horrible service, had a drink waitress took our order like 3 times; manager took our drink orders and still we waited for over 45 minutes for drinks, finally we get our drinks, we order food, and we get our bill, we were charged for alcohol drinks as many times as they took the order... Bad service including management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40,1.88,1.88,1.88,,1.88
21,Marie E.,"Laveen Village, AZ",60,5,,2.0,2016-06-20,"The food is inconsistent.  I've ordered beef too many times and have not been happy.  I sent it back once because it was overcooked.  I asked for it medium rare/pink in the middle.  It wasn't pink.  The waiter tried to tell me it was. Except for the one time the waiter told me my meat was cooked to order, the wait staff has been friendly, We usually go here because it's close and convenient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.92,1.92,1.92,,1.92
14,Mayan X.,"Paradise Valley, AZ",31,121,9.0,2.0,2016-08-25,"Last time i was here they were playing oldies. And some old man that looked like a retired gang member was singing to it ... drunk. Thats when i decided to start going to the bars in downtown phoenix.  The food is as expected. Good. I have not had a bad meal there, just bad service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,,1.96
39,Francisco P.,"Glendale, AZ",0,42,1.0,3.0,2016-08-28,"Not really bad, not really good either. The waitress was surprised I asked what cuts of steak they had, it so happens they only serve top sirloin, and it's not one of the best cuts, because it's not a marbled steak. Garlic fries were great. Service: Waitress was ok, but she wasn't really attentive or friendly(although she wasn't rude). They need to understand that we as customers don't know the menu, it's their job to be helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.0,2.0,2.0,,2.0
38,Carla W.,"Laveen Village, AZ",0,3,,1.0,2016-09-10,"Lately they have been doing a little better. But the last time I was there the server got our order wrong and the hostess was eating the extra entree they brought to our table right next to us, as she was going back and forth catching up on gossip with another server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,2.0,2.0,2.0,,2.0
13,Tara B.,"Phoenix, AZ",36,1,,1.0,2017-02-18,Such an awful experience. Food is terrible and service is even worse. My shrimp was gray so i sent it back and asked for a menu to order something else.. and i didnt recieve and menu until my entire table was  finished eating. Long story short i took my business else where.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,,1.96
27,Brian B.,"LAVEEN, AZ",1,9,,1.0,2017-02-18,"So went to Applebee's on 51st Ave last night to have some drinks and appetizers with two friends and got cut off by the manager after 3 rounds! None of us were driving as we had previously arranged for rides home and we explained that to the 'I've only been here 72 hours' new manager from Maine. Before he cut us off he came to our table introduced himself, shook our hands, and chatted with us regarding establishments being liable for serving patrons too much. We totally agreed and explained that's why all 3 of us were drop off and will be picked up at the end of the evening.  Long and short been there and received horrible service many times before so I would give them 6 months before returning and see if the improved but I think this  was it for me. Finished the evening at the Greathouse and had a blast, great drinks, food, and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.84,1.84,1.84,,1.8400000000000003
16,Jeongwha H.,"Phoenix, AZ",1,26,25.0,1.0,2017-03-10,Very bad service and food for higher price. I am surprised they are still open. We went three times- service and food were awful. Don't waste your times and money on this join. I don't think I ever seen anyone working there- even manager was talking and hanging out. No more.......,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.76,1.76,1.76,,1.7600000000000002
20,Deborah S.,"Peoria, AZ",6,9,,1.0,2017-04-01,For the third plus time (shame on us) we sat for over :10 minutes with no one even asking if we want water. Good thing more restaurants are opening up near here. This place blows.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.72,1.72,1.72,,1.7200000000000002
12,Julie M.,"Glendale, AZ",46,24,31.0,2.0,2017-04-24,"This might have been a three if the entire experience matched up to the prices on their menu. But it doesn't. Applebee's is not an in expensive place to eat. They're fairly pricey. And for that high price our silverware Service included a single fork each and a single thin paper napkin each. Really Applebee's? You can't give me a knife fork and spoon? And more than one see-through napkin? I did ask for a knife and he did bring one but he wanted to know for each of us individually... really? And nice of you to have a catchup bottle on the table too bad it was empty and we had to walk halfway across the restaurant to get another one.  The food was OK. The service was OK. But I think it's unacceptable to pay $14 for fish and chips and then not get a full set of silverware, more than one napkin and a catchup bottle with catchup actually in it.  And really... Just keep my water glass full.  If we had depression era shortages I get it but you're charging an arm and a leg and I should not have to ask for every single scrap of anything in the restaurant....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.76,1.76,1.76,,1.7600000000000002
7,Becca N.,"Phoenix, AZ",54,414,33.0,3.0,2017-04-25,Not bad. Standard Applebees's sit down restaurant  and bar. Hostess didn't know any menu items really at all. Our server wasn't very talkative but kept our glasses full. Seat was freshly wiped when we were seated. No knives til we asked. Could probably have just used their digital system and left but weren't really informed of that until the very end. We are so use to a paper check.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.84,1.84,1.84,,1.8400000000000003
23,Tee W.,"Phoenix, AZ",0,5,,1.0,2017-05-09,If I could give this place no stars I would!!!! First I come in with my family they have us waiting 20mins before anyone ever came to our table. So that instantly made me upset!!!! How rude and unprofessional remind you there where waitresses walking pass and never even acknowledged us. So after waiting those 20mins we finally get to order our food and drinks from the bar. Our drinks from the bar where watered down no taste our food was horrible we paid left and will never return. Such a horrible experience........if I owned a restaurant I would've never make someone feel like they don't even exist or feed them horrible food and drinks. Never again!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.72,1.72,1.72,,1.7200000000000002
11,Celeste C.,"Tucson, AZ",27,29,14.0,5.0,2017-05-15,"I come often for happy hour to get 1/2 off wings. Great service. My waitress Ellen M.  was very nice! I ordered boneless medium wings and fries. The food tasted good and came out fast. It is always cold in here though, so bring a jacket.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.88,1.88,1.88,,1.88
22,Alexiana L.,"Laveen Village, AZ",33,3,,1.0,2017-05-18,All I have to say is if you do NOT! Enjoy working somewhere please don't work there. People work hard for their money to go out and do things and have a little fun! Not so it can be ruined with a bartenders poor attitude. Another thing is that I'm so disappointed with applebees come on be reason and respect your customers and at least pretend your worried about their safety. There was a drunk person at the bar harassing other people there all in their face and using racial slurs! When does the manager take charge and call authorities and remove this person? Oh wait they would have never don't that because they were too busy pouring the person drink after drink. I'm al for a good time but applebees needs to remember that there's crazy people in this world and a fight could have broken out or even worse. Very disappointed and never going back. And don't recommended anyone to go unless your looking for drama and poor service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20,1.88,1.88,1.88,,1.88
0,jerry s.,"Avondale, AZ",83,11,,4.0,2017-08-23,"This place has lousy reviews but we tried it anyway  The food was great the service was was polite and friendly  Did not have any problems, will return when in the area",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.92,1.92,1.92,,1.92
5,Carrie G.,"Phoenix, AZ",39,22,40.0,3.0,2017-09-12,"This was not my first visit here but this trip was annoying. I use carside service on most visits. I usually wait about 3-5 minutes before someone comes out but I can see them acknowledging my existence and getting my food. This time I sat for 10 minutes and saw no one checking outside (it's dark and my headlights shine right in the door). The manager even came out the carside door as I was getting out of my car and kept walking to the back of the building. Alrighty. After asking the hostess if carside service was available she went to ask about my food. The manager came back with it. Yes. The same one who saw me get out of my car. He told me my total, walked away with my card and offered no apology or acknowledgement that anything was wrong. I left angrier at the whole place and thinking that maybe I just don't understand how carside service is supposed to work. And my husbands chicken was dry when I got it home.  It's not that I'm lazy. I'm not. But if I'm not prepared to go into a restaurant, my attire might reflect those of pajamas and it's annoying to be put in that situation with no remorse from the staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,1.96,1.96,,1.96
10,Fabiola G.,"Laveen Village, AZ",0,2,,1.0,2017-09-17,We used the be regulars but they have terrible service now. Bartenders are all new and don't know what to do. This Adriana chick has three customers and is terrible. She doesn't know how to take care of few customers she has but can dance and run to vape.  Service has gone done and managers don't deserve anything to improve either. Won't be returning with Adriana working to give her a third opportunity take my money else where!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.88,1.88,1.88,,1.88
8,Zerik G.,"Phoenix, AZ",0,1,,1.0,2017-10-10,"Ordered my steak medium well. Steak had blood on the inside and was bright red. Told them I ordered medium well there response ""that's medium well to our chef""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.88,1.88,1.88,,1.88
9,Erica M.,"Phoenix, AZ",220,35,21.0,2.0,2017-10-11,I'm giving this place a 2 star simply because if it wasn't for the server working the tables around the bar actually listening to me and helping me this place would get a zero. The bar tender sucks. She's not intuitive to all her customers. She defiantly has her regulars that she tends to more. But let's face it. Regulars around the ages of 21-25 don't tip well. She never asked me how my meal was but that one waiter has actually attended to me more by just walking around this u shape bar. I came in to eat dinner and drink a hot tatee cause I don't feel good and this is the service I receive. I'm an out of towner to. And get this she never carded me. I always get carded cause I look like I'm 20. Yeah so what I'm 30. I ALWAYS get carded. And this woman doesn't even know me. I even had to grab pepper off of another table. The no meat no chz salad that I ordered too was so ice cold. The plate was even ice. It hurt my teeth eating it. My mouth was frozen. I took only two bites and had brain freeze thereafter. After a long day of work to this. Sorry Applebee's get it together. Back home our Applebee's is the shit. This place has great servers but a damn horrible bartender. She will not be tipped for she didn't wait on me. Noah is getting my tip and should be the bar tender cause he is way more personable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.92,1.92,1.92,,1.92
6,Francisco R.,"Laveen Village, AZ",0,2,,1.0,2017-10-22,Went yesterday 10/21 with my family of seven and was expecting for there to be a wait time since we went on a Saturday and we were fine with that. The problem came when after 20 minutes or so another party of 6 comes in and they start complaining of wanting to be seated. The two greeters AND the manager  told them that my party was ahead of them and they would seat them in 20 minutes tops. After the other party kept complaining they got seated before my party. I then ask to speak to the same manager and ask him why this happened and I get told that he doesn't have an answer to that. By the time we got seated we had waited for over 40 minutes after the party that came after us got seated. Just a word of advice if you do decide to go here you should complain you will be seated a whole lot faster then if you are not a complainer like i was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.84,1.84,1.84,,1.8400000000000003
4,Erika G.,"Laveen Village, Phoenix, AZ",31,13,1.0,4.0,2017-10-27,Great Price's! Fun people! The staff is usually very and honest. If you ask them what is good they will tell you they let you know about specials. Cristi is a great bar tender she will make you laugh she is very attentive. It's a fun place to go most of the time people are friendly. This is a great place to go!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,1.96,2.04,2.04,,2.008
3,Aby G.,"LAVEEN, AZ",39,20,1.0,4.0,2017-10-27,This Applebees always has friendly staff.  The price is amazing with the $1 margaritas till the end oof the month and the half price appetizers.  The people and vibe in this Applebees is always upbeat and welcoming.  Two great appetizers to try are the boneless wings and the chicken wontons. If you live in Laveen this is a great place for Happy Hour !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,2.08,2.06,2.06,,2.068
1,Joe D.,"Laveen Village, AZ",17,11,18.0,4.0,2017-11-26,Went there for Thanksgiving it was my third time there. It was clean and the staff was very friendly. I tend to go in the afternoon or early evening on weekends each time I have been there and it hasn't been crowded. Thanksgiving dinner was really tasty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,2.2,2.07,2.07,,2.1220000000000003
2,Amy B.,"Tolleson, AZ",12,28,14.0,4.0,2017-11-28,"First visit here, the service was great and the server Felicia was very friendly and attentive.  Tables and lobby were clean, but the ladies room could use some work.  The food came out in a timely fashion the way we ordered it.  I had the peppercorn steak with grains from the lighter fare menu and Ben had a 6 oz sirloin.  Mine didn't look exactly like the picture so I was worried, however it tasted wonderful and Felicia took the time to answer questions about the types of grains in the dish. I would definitely come here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2,2.16,2.1,2.1,,2.124
