,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Ems R.,"San Diego, CA",395,6,3.0,1.0,2014-08-27,"WORST SERVICE EVER! Disgusting drinks, food not well prepared. Awful service #StayAway",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.72,1.72,1.72,1.3800000000000003,1.7200000000000002
194,Bobby D.,"Compton, CA",0,2,,1.0,2014-09-08,STAY AWAY!!!! Dont ever eat at this place!! Worst service ever.. waited 30 min for my food & when it showed up it was the wrong order.. they did comp my meal but wasnt worth wasting my time!! I wouldve had a better experience at the Mcd's next door!!,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.72,1.72,1.72,1.3800000000000003,1.7200000000000002
123,Ash M.,"Los Angeles, CA",574,58,30.0,2.0,2014-10-03,"I don't know. Maybe I just should have gone to One Hawaiian BBQ like I planned on doing so. I created and ordered the Pecan Chicken Salad but with Jack Daniel Strips and Sauce. It was whatever.  I then ordered the Tennessee Whiskey Cake & had to send it back because it was still cold. As a matter of fact, the ice cream was not even melting. I've had better experiences with this restaurant, just NEVER at the Compton location. The second one came out warm, but it is not good. You will be better off with the Brownie Obsession.  But hey, that's what I get for being hungry and for wanting to sit down. Is it even ethical for me to tip the waiter?!  (Pause) Nah!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.72,1.72,1.72,1.4800000000000002,1.7200000000000002
241,aja b.,"Compton, CA",4,2,,2.0,2014-10-13,"So, what can I say?  We are only 1/3 of the way through with dinner and the service is subpar, although I'm glad to report that it is with a smile.  The waitress forgot my husband's drink order, brought the Jack Daniel's sampler without Jack Daniel's sauce...hmm more to come.  I must say that the waitress has a great attitude, which is why I'm giving the review two stars.",https://www.yelp.com/biz/tgi-fridays-compton?start=300,1.6,1.6,1.6,1.512,1.6000000000000003
226,Dennis M.,"Torrance, CA",15,37,8.0,1.0,2014-10-13,Horrible we didn't even get to eat service was unacceptable! We were moved 3 times because of no servers in area and staff was just rude. Never again will we come to this location! Stay away. McDonald's is way better across parking lot.,https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.6,1.6,1.6,1.3800000000000003,1.6000000000000003
334,Paula B.,"South Gate, CA",196,30,23.0,1.0,2014-10-17,"Avoid coming here. Worst service ever! From hostess to servers and managers nobody knows what's going on. No coordination, the tables are sticky, the floor is even sticky I felt like syrup was spilled everywhere my sneakers were sticking under the table. Food was alright, it didn't come out hot seemed cold... To think that I had been wanting to go here and this is what was waiting for me.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.6,1.6,1.6,1.3800000000000003,1.6000000000000003
175,Grace A.,"Carson, CA",69,154,18.0,1.0,2014-10-21,"The service is slow. If it's going to take an hour to get a plate of food, then the food should compensate, right? Nope, not here. The food is too salty and too pricey for its sub par quality. I came here for a birthday celebration. Otherwise, I'll never step into this establishment again.",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.56,2.34,2.34,1.3800000000000003,2.028
310,Mario V.,"Compton, CA",0,11,1.0,3.0,2014-10-21,my family and i went on a monday.  the food was ok. our server seemed like she was a rookie. the only reason i found out kids eat free on monday was because i overheard another family saying it. seems they need to retrain the managers so they can retrain the staff. it starts in upper managment ppl. dont blame the staff for the lack of leadership..,https://www.yelp.com/biz/tgi-fridays-compton?start=320,1.64,2.33,2.33,1.5800000000000003,2.0540000000000003
329,Ash S.,"Long Beach, CA",10,12,,1.0,2014-10-24,Worst service ever I ordered a drink (Cadillac margarita) and they brought it out tasting exactly like juice so I asked for another one they came back about 30 minutes later and that one was also juicy so then the manager walks up to me and ask me what's the problem I tell him and he basically says I don't know what you want me to do about it! Customer service is horrible here and its very slow I would avoid going to this one,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.52,2.32,2.32,1.3160000000000003,2.0
248,Josh M.,"San Francisco, CA",0,5,,4.0,2014-10-24,"Had a great time, drank some beer watched some football, had some really good food. I would totally go back.",https://www.yelp.com/biz/tgi-fridays-compton?start=300,1.6,2.32,2.32,1.6480000000000001,2.032
237,Don T.,"Gardena, CA",28,2,,1.0,2014-11-07,"Just was here yesterday, it took 40 minutes to get my food. The restaurant was not busy and plenty of staff standing. My to go order took an additional 20 minutes and the order was wrong. Very disappointed in service and manager. There definitely needs to be more training in hospitality as well as being able to multitask.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.56,2.29,2.29,1.284,1.998
230,Daniel M.,"Garden Grove, CA",5,19,3.0,1.0,2014-11-09,"This place is terrible the worst one ever, their lucky I'm giving them a star, I came here with some friends and the service was terrible we waited more than an hour for our food, they never check up to see how ur doing or offer any drink refills, waitresses are in a bad mood very unprofessional, food is over priced and wasn't good at all. I asked for the manager and he never came I could understand maybe if it was busy but it wasn't it was dead. The host wasn't even by the door. Idk what kinda people they got working here but they need help asap with management. I will never come here again.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.48,2.26,2.26,1.3160000000000003,1.948
190,Martin S.,"Lomita, CA",1,8,,1.0,2014-11-19,This chain has gotten nasty over the years..even Denny's and norms have stepped it up! Overpriced nasty food! Friendly service but terrible at the same time! It doesn't matter anyway.. People will still go there..but I won't.,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.48,2.23,2.23,1.3800000000000003,1.93
268,Te S.,"Compton, CA",1,39,25.0,1.0,2014-11-29,This place is just convenient because it's minutes away from home. Drinks are always watered down. Food is ok.,https://www.yelp.com/biz/tgi-fridays-compton?start=280,1.48,2.2,2.2,1.3800000000000003,1.912
193,Kieisha M.,"Long Beach, CA",57,22,37.0,3.0,2014-12-06,"Maybe it's just me but the music is way too loud :-/ I have to literally yell at the waiter and my kids... This is the place to be if you enjoy loud music and limited conversation.  I first visited this establishment some years back; close to when it first opened, with a few coworkers. We reviewed it verbally agreeing that the volume of the music made us feel as though we were at a club. Real cool music selection though, if I might add. From that point on, I was very hesitant to return to this location. My parents and siblings decided to have dinner together one Sunday so I had no choice but to join them. It wasn't bad. Music was very soft and we enjoyed ourselves, the deals and the food. So that is why I took my daughters back for lunch not too long ago and lo and behold, the music was, once again, way too loud! What's the deal here folks?",https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.52,2.22,2.22,1.5800000000000003,1.9400000000000004
336,Robyn K.,"Long Beach, CA",1,18,5.0,1.0,2014-12-24,Online it says open till 1am. The door days open til 1am.. I call from my job in the shopping center at 12:15 to pick up a to go order they said they were closed.  Very unprofessional to close an establishment early in my opinion,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.52,2.19,2.19,1.3160000000000003,1.922
129,Maya T.,"Beverly Hills, CA",0,3,1.0,1.0,2014-12-25,"Bad service, bad food not coming back here!! Don't waste your time bringing your family here I Learned the hard way. Never again! Manager took care of the Bill which was only right.  However bugs should not be in an establishment like this.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.52,2.16,2.16,1.3160000000000003,1.9040000000000004
163,dominique m.,"Los Angeles, CA",79,258,100.0,1.0,2015-01-01,"omg gross gross gross i actually killed a roach in my booth how fucking disgusting and the worst part about it is ""everyone"" loves going here especially for happy hour... i read a review once i sat there and saw another guest spotted bugs ""where is the health department??""  i will never return unless they rebuild",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.52,2.16,2.16,1.3800000000000003,1.9040000000000004
299,Mayra L.,"Los Angeles, CA",0,1,,1.0,2015-01-23,Really bad services ... Never again ! They need better costumer service all staff are ghetto and no type of courtesy...,https://www.yelp.com/biz/tgi-fridays-compton?start=260,1.52,2.13,2.13,1.4760000000000002,1.886
143,Ranisha B.,"Hawthorne, CA",12,34,115.0,3.0,2015-01-25,"The bar is the life of the party here! Especially because the servers do not wait on customers in such a timely manner.  The food Is good,  I had salmon topped with lobster.  My favorite!",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.6,2.15,2.15,1.6760000000000002,1.93
260,Eli R.,"Compton, CA",0,3,,1.0,2015-01-27,"Endless appetizers "" more like 2 order limit"" the waitress told us that was it.  They were having trouble with the appetizer... Freaking sucked because im still hungry, going to McDonalds",https://www.yelp.com/biz/tgi-fridays-compton?start=280,1.6,2.13,2.13,1.4120000000000001,1.918
174,DuPresa P.,"Los Angeles, CA",9,19,12.0,1.0,2015-01-30,"No stars for this place, horrible customer service skills with all the people. I wont ever be returning, smh just dnt make no sense.....so ghetto!!",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.6,2.13,2.13,1.4120000000000001,1.918
209,Daisy B.,"Los Angeles, CA",0,1,,1.0,2015-02-02,"HORRIBLE EXPERIENCE!! I was so upset i decided to create a Yelp account to give them a review. So my bf and I decide to go here on a Sunday to have dinner worst decision EVER! We were a little skeptical to go in but heyy we were in the vicinity and i wanted a good burger. As soon as we walk in the hostess greets us and signs us in tell us it will be approx 15min wait- okay no problem we sit down and wait approx 10mins before we get seated (which i didnt think it was bad at all) but while waiting i notice they have a sign in the wall indicating what you are not allowed to wear to be in that establishment (should of been my first red flag) also security inside the premise .. (should of been my 2nd red flag) but somewhat logical since it is Compton...so they call my name n we head to our table the hostess was nice ( no complains there) places our menus n offers us something to drink while our waiter  comes...my bf gets a sprite i ask for a strawberry lemonade she tells me  ""oh i can't get that for you.. your waiter will have to get that for you...but i can get you a glass of water for now ..would u like a lemon with that"" i agreed n off she goes to get our drinks comes back quickly n hands us our drinks n says ""your waiter will be with you guys shortly"" Boy was she wrong!...we waited n waited n nobody would approach us 20 mins go by n still nothing we start looking  around try to make eye contact with the waitresses that are standing around looking lost...so i tell my bf lets wait 10 more min (i really wanted that burger lol) n if nobody comes we leave...Needless to say we had to get up n walk out because our waiter never came..worst 40 mins of  my life spent...your better off going somewhere else ppl..sitting down 30 mins n not one waiter approaching you is unacceptable.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.6,2.13,2.13,1.4120000000000001,1.918
191,B Z.,"Los Angeles, CA",0,23,2.0,5.0,2015-02-03,The all american burger is so amazing! One of the best burgers I had. Yummy sauce and peppered bacon on it. Love the art work as well!,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.68,2.16,2.16,1.812,1.968
214,rosemarie h.,"Gardena, CA",0,13,5.0,1.0,2015-02-06,"This place does not deserve 1 star. This place is horrible. Seriously I can't believe the people who work there aren't fired. I go in with my friend and we wait for five minutes no one greets us or ask to be seated. So I decide to ask them how long the wait and the reception totally ignored me. Finally I get her attention and with additude she tells me we can seat ourselves.  And they took such a long time to serve honestly I don't know why we didn't just leave. Do not come here! It's ghetto and nothing but uneducated people go there and work there. Waste of time, money, and energy. No good vibes at all.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.6,2.14,2.14,1.284,1.9240000000000004
232,Brianna J.,"Long Beach, CA",0,16,5.0,1.0,2015-02-08,we walked in the restaurant about 8 30 pm.the restaurant was busy and had people waiting . As my husband approach the greeter she gave him a dirty look! wait a minute why have her in the front if she hates her job!?  i was immediately dissapointed and wanted to leave immediately. i live very close to this location but i would rather drive miles away to the location in the long beach town center. hopefully someone really pays attention to all the yelp reviews and improves the service.starting with the employees!,https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.6,2.12,2.12,1.3800000000000003,1.9120000000000004
333,J Y.,"Torrance, CA",0,18,1.0,1.0,2015-02-08,"First of all, I want to point out that our waiter had excellent customer service; now on the other hand...I had ordered the Sizzling Chicken and Spinach without the Miso sauce. The first plate arrived with, what seemed to be nose hair on the vegetables, so I notified the waiter. The second plate returned with Miso sauce on the chicken; however, the waiter (another waiter delivered the plate) apologized on behalf of the cooks and advised that my specifications of ""No Miso Sauce"" was noted on the ticket. The third plate returned with a small piece of chicken that was half the size of the previous chicken. SMH! Really??????",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.6,2.09,2.09,1.3800000000000003,1.894
231,Brett R.,"Cudahy, CA",0,5,,3.0,2015-02-10,this tgifridays was ok. I did have a problem with my waitress she kept bringing me the wrong drinks. But other than that the food was supurb!,https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.64,2.07,2.07,1.5800000000000003,1.898
320,Michael P.,"Paramount, CA",47,23,21.0,1.0,2015-02-15,"So today was Valentine's Day. Me and my family went to dinner, just as a last minute thing, not even fully aware of the craziness. I called the restaurant before going in and they put my name down on the list and said it shouldn't be more than 35 minutes. I was shocked seeing as it was a party of 6 on a busy night. So I walked in when I arrived (10 min after calling) and they literally call my name as I'm trying to get to the hostess. I said ""I'm here"" and they said ""we're getting your table ready."" So I went out to get my family and I come back in and then what do you know, we ended up waiting for 45 min. Finally they call us up and take us to a table. The server we got was nice and mellow for all the commotion going on in there. We already knew what we wanted, so we quickly ordered and the food came out rather quick. Maybe about 25 minutes for the food. Must say food was pretty good, they didn't burn my chicken like they normally do. Well we were all done and I kept seeing people standing up and having to go to random servers to pay. So we waited for about 25 minutes until our server came, they had these tablets on the table that let you pay/call your server...never worked.  All in all, this place was not exactly the cleanest, service was poor (the host should give a realistic time) but the food was ok so, I guess that gets the one star. I'll stick to the Cerritos location.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.6,2.04,2.04,1.3160000000000003,1.8640000000000003
264,Susana C.,"Watts, Los Angeles, CA",9,3,,1.0,2015-02-15,"This place doesn't deserve stars. If you like long waits and getting your bottle beers in 40 mins, then this is the place for you! I died a little coming here!",https://www.yelp.com/biz/tgi-fridays-compton?start=280,1.6,2.01,2.01,1.3160000000000003,1.8459999999999999
199,Des E.,"Compton, CA",0,4,4.0,1.0,2015-02-15,"All I can say is, Horrendous! Never will I return. Waited for about an hour to get my food. We got our appetizers before our drinks, one of our wings was rotten, and it was literally a self service thing. Had to get our napkins, & forks ourselves.  Terrible customer service. I'm appalled that we still had to pay after waiting 2 hours! Never will I waste my money here.",https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.6,2.01,2.01,1.3160000000000003,1.8459999999999999
306,Daneshia M.,"Compton, CA",0,1,,1.0,2015-02-16,"Where do I start I was so pissed the waitress Serena was not professional or consistent! She finally cane to get our drink orders my daughter ordered lemonade I ordered water. We order our food it took forever then mine came and we had to wait extra minutes for my daughter food. After that she brought the bill saying her shift was ending and she's not rushing us but if we paid now it would help her out, I go over the bill she charged me an adult drink for my daughter knowing she got the kids meal I told her u see she has a kids meal she said u didn't ask me to bring her a kids drink I told her I wouldn't think I had to since she got a damn kids meal.. She said o well the manager said he can't change it since she's been drinking it.. Long story short they don't care about their customers they just care about money I will not give this location anymore of my hard working money.. Signed an unhappy former customer",https://www.yelp.com/biz/tgi-fridays-compton?start=320,1.6,2.01,2.01,1.3160000000000003,1.8459999999999999
229,Richard C.,"Los Angeles, CA",0,1,,1.0,2015-02-16,This place sucks. It take over 40 minutes  to get two drinks and fries. They shouldn't  get any stars.,https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.52,1.98,1.98,1.3800000000000003,1.7960000000000003
177,Buddah L.,"Santa Ana, CA",197,36,37.0,2.0,2015-02-20,I'm only giving two stars because they had angry orchards and that was the only thing i enjoyed.  super slow service. our waitress was never nowhere to be found. all the other waitresses were extremely rude. just horrible service.,https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.56,1.96,1.96,1.4800000000000002,1.8000000000000003
195,angel t.,"San Pedro, CA",0,7,4.0,2.0,2015-03-01,"This is the worst tgif that I've ever been to. When we got there it was a 15 to 30 min wait.  Then when we got seated no one asked if we wanted drinks or anything.  It was like we weren't even there. We were waiting almost and hour, then my boyfriend had to get up and find a waiter to ask who was serving our table.  And they didn't even know so the person that he asked said that she would do it. We noticed that the table next to us had a family and they told us that they were there for a while before being served as well they even asked who our waiter was because they seen that we weren't getting serviced.  This place needs some serious retraining. It seems like everyone there didn't know what to do and they are not professional at all especially at the front desk.",https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.48,1.93,1.93,1.4800000000000002,1.75
81,Linette P.,"Los Angeles, CA",387,603,2124.0,2.0,2015-03-03,"Wow! I thought only the Fridays in Porter Ranch had problems! Apparently this place also has some type of pest situation going on! The last time I ever went to a Fridays was a few months ago at the one in Porter Ranch. We had flies buzzing around and it made my friend and I sick to our stomach! The manager recognized their was a problem and apologized saying that exterminators or pest control was visiting that week. Yuck! So now apparently the flies made it from the valley here! Ordered our food and it tasted so bland! No way this is the last time I come to a Fridays! Overpriced, flavorless food. No gracias! At least the service was good!",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.52,1.94,1.94,1.4480000000000002,1.7720000000000002
62,Steve S.,"Orange County, CA",1954,1200,7589.0,3.0,2015-03-04,"It's been years since I first dined here. As you might suspect, my first visit was less than stellar. The return visit was about the same.  History. When they built this in Compton, it automatically became the hottest place to go. We don't have glitzy places to eat here unfortunately. This was it. I know, I know GLITZY!, Yes. This is as glitzy as it get around here. lol. We came a couple of weeks after it opened and one of our VP took a bunch of us to lunch here. We were served small portions with a big price tags and the food was nothing to write home about. When everyone got their food, the overwhelming comments was ""Where's the rest of the food"". Needless to say, that meal was very disappointing and I've never returned since, until now. I talked my co-worker into coming along and try it again 6 years later (He did not want to go lol). Did they improve? Not really. When we arrived, we asked for a table. We were strongly encouraged by the host to go to the bar area instead. She hinted there was a 10 minute wait for a table, while at the bar area, there was no waiting time. It's 2:30 pm and you're telling me there is a 10 minute wait for a table? Nobody before us and nobody behind us. The bar area was half full. Not a lot of cars in the parking lot. I think not. Okay, bar it was. The bar is nicely decorated. 3 big flat screens on one side of the bar. The bar itself was U shaped and very big. Half booths on on side and high tables everywhere else. We both order the Jack Daniel's Burger ""Signature Jack Daniel's sauce, apple wood smoked bacon and melted provolone cheese"" I upgraded my fries to sweet potato fries for an additional $1.79. The burger was cooked to medium as requested and was just okay. The bacon didn't have a lot of smokiness to them. The JD sauce was way too sweet. Thank goodness they put it on the side. Sweet potatoes were perfect. Service was on the slow, slow side. It took a long time for refills and the check to come. Friendly, but I could see her on the far end of the bar talking to the bartender and she took her time doing her rounds. Price: This place is over priced. The only thing reasonable were the burgers.  It looks like it's going to be another few years before I return (if ever). My co-worker's parting words to me. ""I told you so"" 2015 Review #19",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.6,1.94,1.94,1.5160000000000002,1.8040000000000003
192,Veronica D.,"Los Angeles, CA",0,3,,1.0,2015-03-12,This place is terrible. Bartender that was there  did not help us even when there was no one in the bar. Service has gone down hill at this place all the staff looked dirty with big beard and dirty ass corn rolls. Food was bad. Never will go back. If you like fucked up service this it the place to go.,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.6,1.94,1.94,1.3160000000000003,1.8040000000000003
208,Dani R.,"Irvine, CA",17,40,75.0,1.0,2015-03-14,"The service was flat out one of the worst I've ever experienced. We asked for our check and it took our waitress 20 minutes to come back and ask us if we wanted our check. What. We just asked you for it 20 minutes ago. Then it took her another 7 to being it. I gave my card right away and she came back. We didn't tip.  The food seemed like moments ago it was frozen. And to make it all worse, we ordered the full rack of ribs. The waitress said we got three sides, but later came back and told us that she messed up and we only actually get two. She said that she had taken the liberty to choose two out of three we told her and said she hopes it is okay. What. She just chose what we should eat? I told her that was not okay and so I re-chose our sides. Moments later a different waitress is coming towards us with a plate of ribs but our waitress intercepts her and makes her take it back to the kitchen. Then it took 10+ mins for us to get our food.  Worst place ever. Save your money.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.6,1.94,1.94,1.3160000000000003,1.8040000000000003
223,Coffey F.,"Los Angeles, CA",0,2,,1.0,2015-03-14,"Received cold food, meals that were supposedly comp for quality by manager but still on the total once bill was delivered. Manager arrived to the table and when explained total was not correct she had to retype the meals into the computer to get accurate bill total because she could not look at the bill and see the total was wrong by doing simple math. For this to be the first choice of food after a bad day I was not pleased or impressed. Location needs to be re-evaluated with proper staffing, and food quality control!",https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.52,1.94,1.94,1.3160000000000003,1.7720000000000002
172,DeVaughn S.,"Bellflower, CA",34,6,2.0,1.0,2015-03-22,"This is the absolute worst Friday's that I have ever been to.  I've been here 3 times and the service has been horrible in each occasion!  This has been by far the worst ever.  If you want my recommendation, I would say you'll be better off going literally anywhere else than coming here!  Though when you actually get your food, it's actually pretty good, I say this.... Stay away!",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.52,1.92,1.92,1.3160000000000003,1.7600000000000002
180,Jasmine J.,"Long Beach, CA",2,4,1.0,3.0,2015-03-28,Nice place to unwind at the end of a long week nice service and decent food,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.6,1.94,1.94,1.5160000000000002,1.8040000000000003
178,Esme L.,"Compton, CA",13,25,10.0,4.0,2015-03-28,"Good food,  good service,  great drinks, long wait.  They say it'll be 15 minutes and you'll be waiting 45. Overall satisfied.",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.72,1.95,1.95,1.584,1.858
183,Brandi M.,"Gardena, CA",0,3,,1.0,2015-04-14,Service was terrible waited hour to get a throne together burger was missing all the ingredients try to support inter city business never again will ever visit this place,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.72,1.95,1.95,1.3160000000000003,1.858
182,Christine W.,"Compton, CA",0,3,,1.0,2015-04-15,"Every time I come here,  the service is sooo slow.  Their servers seem oblivious to the time.  If its noon, most likely your patrons are on lunch and on a time crunch.  And you would think that they would read these reviews and change things, but NOPE, it's always the same. This is the closest restaurant to my job and I like eating better than fast food, but at this rate I might have to give up. I'm not mad, just disappointed! My question is to the Management Staff, do you not care about your customers?  How many more reviews do have to endure before things change.  Well if you don't care, then neither do I! I am officially done.",https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.64,1.95,1.95,1.4440000000000002,1.826
335,Frances M.,"Long Beach, CA",1,9,8.0,1.0,2015-04-19,The worst service ever!!! Every single employee has attitude here except the bus boy..  We waited so long to be helped and don't even get me started on the wait for food!!!! Never coming back!,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.64,1.95,1.95,1.4760000000000002,1.826
321,Reka B.,"Long Beach, CA",72,12,17.0,1.0,2015-04-24,The service sucks ! The food is thrown together & I just rather drive farther to get better food.,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.64,1.94,1.94,1.604,1.8199999999999998
135,Tisa B.,"Inglewood, CA",85,2,1.0,1.0,2015-05-03,"Each time I've ever come to this Friday's location I've been satisfied with the exception of today. We had a party of six and initially the service was okay however as time went on the service was not okay!  I ordered the bleu cheese stacked burger which is something I order quite frequently. My burger came out without bacon, mushrooms and the garlic aioli that's supposed to be on it. I didn't order with any modifications to the burger. When I questioned our server Andrea about the items left off of the burger she told me that wasn't the burger I ordered. I then asked for a menu so I could make sure I wasn't mistaken. I had to remind her I asked for a menu and when she did bring it her attitude was less than desirable. Andrea never offered refills, extra napkins and just never came to check on us in general. She had a very nonchalant attitude during the entire time. We actually asked for another server. One of my friends never received the salad she ordered. Eventually I told the manager I didn't want the burger because it took so long.  This experience and the attitude of the server was horrible.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.64,1.92,1.92,1.604,1.8079999999999998
262,Jennifer K.,"Los Angeles, CA",0,1,,1.0,2015-05-03,"Absolutely the worst fucking fridays to exist . . . Service is slow, they have attitudes and pretend they don't see you fuckin calling them . . .",https://www.yelp.com/biz/tgi-fridays-compton?start=280,1.48,1.89,1.89,1.604,1.726
46,Sonya S.,"Inglewood, CA",257,745,937.0,4.0,2015-05-04,The food was good but who goes wrong on basic buffalo wings?. Now the specialty drinks are very weak. For one of my specialty drinks the waiter had to come back and get the menu and  take it to the bartender  to make the drink. As for the salad I selected the Alvarado viniagrette. It was delicious.,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.6,1.92,1.92,1.936,1.7920000000000003
132,Garcia J.,"Los Angeles, CA",1,16,3.0,1.0,2015-05-09,"I was truly appalled at the customer service that EVERY single person was giving. It looked like they were doing the customers a favor, even though I was a paying customer. Every one was rude and would just slam the food down. Even the managers clearly stood out and joined the circle and were just talking. There was easily at least 10 employees standing by the bar just gossiping. Not to mention, one of them burped so loud I would assume half of the bar heard. The security guard, instead of doing his job was sitting at a table hitting on girls. Everyone just looked pissed off and like they hated their job, which made me hate my life. We sat at the table for 15 mins and no one acknowledged us. So we decided to sit at the bar, thank god for a new employee training. She was the only person that was nice.  Next time, I would much rather have Del Taco across the street than to visit this restaurant. Mind you, I hate Del Taco.",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.6,1.88,1.88,1.5400000000000003,1.7680000000000002
337,Tina S.,"Anaheim, CA",3,8,,1.0,2015-05-13,Sitting on a table waiting for menus for 35 mins. NO waters NOTHING watching waiters walk by -_-... If I could give NO stars I would ..,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.6,1.87,1.87,1.5400000000000003,1.7620000000000005
322,Jetta J.,"Long Beach, CA",24,7,2.0,1.0,2015-05-17,"Bad service.. good food! It is tgif at the end of the day^ whole squad needs a refresher on CUSTOMER SERVICE even the manager leonard!.. earn yo keep^ dont just be a ""title""",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.52,1.85,1.85,1.604,1.7180000000000004
293,Karen H.,"Los Angeles, CA",1,6,1.0,1.0,2015-05-18,I wish there was an option to put zero stars . This was literally the worst customer service. First off they sat us somewhere that apparently didn't have a server. So nobody came to even offer us drinks . 15 minutes later we stopped someone and told him the situation so he took our order . 30 minutes later still no drinks still no food and nobody stopped by to even see if we were doing fine . We talked to the manager he didn't even seem to care or be surprised seems like this is something common there . All in all don't come here waste of time and money .,https://www.yelp.com/biz/tgi-fridays-compton?start=260,1.52,1.84,1.84,1.6360000000000001,1.7120000000000004
186,Petter D.,"Nipomo, CA",0,2,,1.0,2015-05-26,I eat here all the time and it's always good.  But today May 26th a regular Tuesday had to wait for my beer for almost 20 min. The bar wasn't even full. The rack of ribs was dry and no fall of the bone experience had to wrestle them apart. When I was ready for my next beer I went straight to the bartender that wasn't busy to order my beer because I didn't wanna wait again. In comes a something that was supposed to be a Stella on draft but it dident taste anything at all. The first Stella I got was good. I told the waitress I dident want that beer and said that I would like a beer in a bottle so I can finish my food. She brings me a Stella cider.  I told her I orderd a beer. I finished my ribs without anything to drink. And when I was done she brought me a Budweiser. At that time I was already done with my food. I hope that the manager reads this and try to fix this issues so all the customers get what they pay for Good Service.  The place wasn't even crowded so there is no excuse for having a customer wait for 20 min to get a beer.  This was my worst TGi experience ever.,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.52,1.83,1.83,1.6360000000000001,1.7060000000000004
184,A H.,"Los Angeles, CA",0,16,4.0,1.0,2015-06-05,Was there Saturday   Omg   Ghetto they brought me the wrong drink wrong order waitress was terrible never came back and asked us if we needed anything just brought the bill over.      It's not her fault it's the managers for allowing somebody like this to work at establishment like this.  He or she needs to be fired Do not come here,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.52,1.81,1.81,1.6360000000000001,1.6940000000000004
213,Brenda M.,"Bellflower, CA",7,19,2.0,3.0,2015-06-08,"Food is amazing, the service itself sucked! Sat at the bar for happy hour, but we had horrible service. Had to flag down our server. The drinks took about 20 minutes to arrive. Our food took even longer, only got half of our food. asked a server about the rest of our food, said he'd check on it, later kept walking around our table without mentioning anything. I'd come back if I had to, but if I don't, I'll be at another location!",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.6,1.8,1.8,1.868,1.7200000000000004
