,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Jennifer S.,"Plymouth Meeting, PA",14,51,4.0,4.0,2013-02-03,"Stopped in here on the way home from a cheerleading competition in AC. Great waitstaff.  Shout out to ED!  Out appetizer and drinks came out quickly--entrees too.  Great when the kid is dying of hunger after a long day of activity and no food.  The restaurant seemed pretty busy, but the kitchen and bar were on top of it. Food was consistent with other Red Robin locations.  Really, isn't this what a chain is about?  Onion rings were hot and well coated, dip was nice.  Hamburger was exactly as it should be, even when a kid ordered medium rare.  Waiter offered to upgrade me to a bowl from a cup of soup.  Can't blame a guy for trying.  Drinks were filled as needed.  Restrooms were clean.  Check came out promptly. We were seated in the bar area, but on a snowy Saturday night, it was pretty much date night and not a rowdy bar night.  Not sure it that even happens here, but I had no qualms sitting in that area with a 13 year old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
57,Gene D.,"Haddonfield, NJ",7,151,98.0,4.0,2013-07-31,Really good onion rings. I'd go back just for them. The burgers aren't bad either,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.152,3.152,3.152,3.152,3.152
46,Morton F.,"New Castle, DE",83,922,3709.0,4.0,2013-09-04,"I think I say this about pretty much every Red Robin location. Their burgers are expensive for what you get. Creative? Maybe. Unique? Perhaps. But some of their burgers have crept over the $10 mark! Give me a break! Service at this location is above average though. The server was attentive and asked if I needed drink and fries refills just before I got to the point of asking for those. This location does handle Red Royalty rewards, which is a plus as I've had trouble using this loyalty card at some other Red Robin locations. (Why, oh why, can't the Red Robin chain stick with one reward system?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.184,3.184,3.184,3.184,3.184
76,Rich R.,"Moorestown, NJ",0,224,11.0,4.0,2013-10-01,"I go there for lunch occasionally while at work. The beer menu is bland, but acceptable. I always ask them to send out a plate of well done fries while waiting for the food,. That is the only way their fries are acceptable for me, and they are accomodating for that. I always get their bacon blue cheese burger which is awesome. Service is acceptable, but seem overworked, and the manager comes over numerous times to annoy us if everything is alright. Would be OK if he didnt always interrupt someone carrying on a conversation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
72,A M.,"Ship Bottom, NJ",40,131,1.0,4.0,2013-10-27,"This spot is perfect for kids, nice and loud and the service is fast.  The burgers are tasty and just about everyone can find something to eat.  If I want a quick dinner with the kids this is the spot.  And they have alcohol.  Always a plus after a tough day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.248,3.248,3.248,3.248,3.248
80,Robby W.,"Tucson, AZ",45,4,,1.0,2013-11-18,"Normally love Red Robin, but this time around the service was horrible and the gourmet burger made my friend throw up. They didn't even offer to remove the burger from her bill after she told them. I will never go back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004
77,Gibbs F.,"Middletown, NJ",0,116,36.0,3.0,2014-01-06,"Had a salad, which was good.  Others had different burgers.  I may sound crazy, but $9 for a burger seems a bit much.  Endless fries, yes.  But how many fries can you eat?  Our batch this time was a bit too salty too.  Had a brownie desert with a scoop of ice cream for $4.29.  It was good, but should be $3.29.  The waitress was attentive and friendly.  I didn't like sitting as close to the door as we were seated because it got cold every time the door opened, but we dealt with it.  Final thought- food good, service good, but I don't go without a coupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
15,Amanda G.,"Crum Lynne, PA",232,583,377.0,3.0,2014-01-12,"It's a Red Robin...it's the same as every other Red Robin. The location is quite large and our waitress was kind. One part of our order was forgotten but when the error was realized it was brought out quickly to our table. The drink sizes are absurd. They must give you a 26 ounce glass filled with liquid. It was a little ridiculous, but I guess they don't have to bring refills as often. The one thing I will say is that the honey mustard was frightening. It was toxic yellow and had SESAME SEEDS in it. What?? WHY?? So gross.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.308,3.308,3.308,3.308,3.308
50,Amalia Y.,"North Brunswick Township, NJ",1155,303,1257.0,3.0,2014-02-07,"for a chain resto, red robin is a pretty solid spot. i am obsessed with the lettuce bun option... sometimes, a girl just needs a portable cheeseburger salad. don't judge me. like most chain restos, the service at this red robin location vascillates from awesome to mediocre to sometimes disappointing. the food is consistent and pretty yummy. the wait, if anything, is usually pretty short.  they give kids balloons.  the water glasses are gigantic (yay for not having to wait for multiple refills). they have garlic-parm bottomless fries, if you ask for them. DO IT. they accomodate special requests. they have gluten-free buns. they have lettuce buns, and this is why i go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.12,3.12,3.12,3.34,3.1200000000000006
54,DeWayne G.,"Riverside, NJ",62,193,163.0,4.0,2014-03-20,Lunchtime Getting the signature burger. Trying the Gooey Chocolate Brownie cake for dessert this time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.2,3.2,3.2,3.504,3.2000000000000006
74,Chris C.,"Wood-Ridge, NJ",0,23,35.0,5.0,2014-03-22,"Went to this Red Robin Today and they said about 15 minutes, but it wasn't 15 minutes it was like 1 or 2 sat down pretty quick that's a nice start. Took a while for the waiter to come we but our order in about 5 minutes to 1 O'clock Five minutes later our drinks came out not even our food came out so quick I got Grilled Cheese and Fries it was pretty good Even though I don't come here often I will come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.28,3.28,3.28,3.636,3.2800000000000002
78,Will R.,"Clayton, NC",0,4,2.0,1.0,2014-03-28,"I just want to know if your burgers come in precooked and frozen???  My girlfriend and I decided to stop in your establishment this evening for a couple of burgers around 9. We were greeted and sat immediately by a charismatic hosting staff. Our server was a gentleman in his mid twenties, polite and neatly groomed. Unfortunately despite a good foh staff the rest of the meal was significantly underwhelming. Both burgers were ordered medium and came out within three minutes very well done. No pink color, no juice, no seasoning, I'm not one to complain so I didn't bother. I choked down what I could and shelled out 40$. I would really like to know if your burgers are pre cooked and warmed up to order? They both had the taste and texture of sawdust and not what you would expect from a restaurant known for ""gourmet"" hamburgers.  I didn't get to voice my complaint with management because I didn't see a manager my entire visit and I didn't want to bother a server with circumstances beyond his control. I don't think you could've made these burgers any worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.16,3.16,3.16,3.14,3.1600000000000006
14,Sean F.,"Richmond, VA",103,241,1526.0,3.0,2014-05-18,"This place is huge. But even so, the wait can be long at times. For a chain, it's not bad at all. They have over 20 burgers to choose from along with a whole regular menu of other foods. Best of all, their meals come with endless steak fries. Speaking of fries, they have frie seasoning at every table that's pretty damn good! Another plus is that they serve alcohol and the drink menu has a great selection.  I guess my only complaint is that they don't offer a monster burger. So with that said, 3 to 4 starts is the most that I can give any chain. Definitely not bad for the price though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.12,3.12,3.12,3.436,3.1200000000000006
75,Julia R.,"Burlington Township, NJ",25,39,2.0,3.0,2014-05-28,"The two times I have been to this location I was less than impressed. Both times the floor staff were very accommodating however the service was rather slow.  The first time I chalked it up to being apart of a larger group (7 people) however the second time was no better (only 3 people this time). The food both times lacked any real flavor  however my husband did think the fries were amazing.  I don't know if I will be going back, it really didn't leave an awesome impression on me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.08,3.08,3.08,3.468,3.0800000000000005
84,Jaclyn H.,"Lawrence Township, NJ",0,11,,4.0,2014-06-14,"Love red robin, love their burgers, and loooove their fries! Everything is always consistent. The only reason I gave it four stars is because of their staff. There is always new staff, and they never really seem to know what's going on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=80,3.08,3.08,3.08,3.6,3.0800000000000005
65,Mike P.,"Allentown, NJ",1,354,6.0,3.0,2014-06-26,"Well - I guess if you got o Red Robin you know what you are getting - greasy food that is not good for you, but they do have nice ice cream :)  We went for a kids fund raiser, not a normal stop for us - and the burgers were fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.12,3.12,3.12,3.5,3.1200000000000006
67,Michael F.,"Toms River, NJ",16,23,,5.0,2014-07-03,Despite the negative connotation of being a chain restaurant we have never had a bad experience here!  Wait staff is always courteous and attentive!  Fold is good and they are very attentive to allergy concerns!  We especially love the new interactive allergen menu!  It lets you customize the menu to your specific needs rather than having to flip through a dozen pages finding what you can or cannot have!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.16,3.16,3.16,3.7640000000000002,3.1600000000000006
48,Steven S.,"East Windsor, NJ",88,106,5.0,4.0,2014-08-05,"So do you really need a description for what Red Robin is?  Works for us.....family of four, looking for a casual place out, that won't break the bank.  This location hasn't disappointed us relative to food quality, service, and wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.16,3.16,3.16,3.664,3.1600000000000006
55,Delano T.,"Safety Harbor, FL",0,16,4.0,3.0,2014-08-22,I love RR restaurants. Went there Sunday and the burger wasnt very good. The bun looked like a car drove over it (flat). It just didnt live up to the standard I know around the USA. Soo disappointing. Worst of all the guy serving me was not pleasant.  I went again to give another chance and it was day and night! Server was friendly and the burger was great as usual at RR. Also the hostesses are very friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.2,3.2,3.2,3.596,3.2000000000000006
64,Christine L.,"Mount Laurel, NJ",6,16,2.0,4.0,2014-09-01,Good food. Black and blue burger was delicious. My blackened salmon was good just a little oversalted. One complaint they seem to forget things like dipping sauces. Bottomless sides nice touch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.28,3.28,3.28,3.728,3.2800000000000002
49,Reem H.,"Lumberton, NJ",6,26,14.0,5.0,2014-09-13,"Red Robin is awesome! I don't get the reviews of these other commentators regarding the pricing!! You're getting great size burgers with amazing selections regarding burger creativity and delicious bottomless steak fries. You pay more when you go to McDonald's/Burger King!! So seriously lets not be unrealistic here.  Some waiters may not be all knowing but that's typical when they are new, so give them a break! I've been here often and will continue to go and the service is great, the food is awesome and the general manager Scott is very accommodating. Our server today is Barbara and she's the sweetest thing.  I give it 5 stars because I've never had a bad experience .",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.36,3.36,3.36,3.8280000000000003,3.3600000000000003
68,Mary S.,"Trenton, NJ",1,6,,2.0,2014-09-15,"I normally love Red Robin, but tonight's food seemed less than fresh. I'm not much of a complainer, and it still tasted pretty good so I didn't say anything. My date didn't seem to have any problems with it. I had to send him home early though because I started not feeling so well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.32,3.32,3.32,3.4960000000000004,3.3200000000000003
42,Kate F.,"Princeton, NJ",125,314,21.0,4.0,2014-10-26,"Of the local reasonably inexpensive burger chains, Red Robin gets my vote when I'm eating at the restaurant. Cheeburger's theme and harsh lighting are not my favorite, Bobby's Burger Palace feels slightly overpriced, I don't love the fries at 30 Burgers... I'm sure there are others around here that I've tried, but that's the peer group I'm going for here. I always leave a little fuller than I feel like I should allow myself to be, and I usually steer clear of chains, but so it goes. If I'm in a steak fry mood, this is my go-to. Bring an extra sweatshirt -- the a/c can be extra cold at times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.4,3.4,3.4,3.696,3.4000000000000004
43,Rebecca R.,"Ewing Township, NJ",89,33,11.0,3.0,2015-02-20,"Of the generic chain restaurants, I think Red Robin is one of the better ones. Their menu is pretty extensive and reasonably priced.  We came in on a Sunday evening and it was pretty busier than I expected, but the wait was only about 10 minutes. Our server was cheerful and friendly. I ordered some kind of Guinness milkshake and my friend had the Blue Moon one and both were amazing.  My only complaint is that my burger was way too overcooked to be considered medium rare. I'm not sure if places like this purposely overcook their meat for health reasons, but that was disappointing for someone who likes their meat on the juicier side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.4,3.4,3.4,3.596,3.4000000000000004
59,Ieshia D.,"Bordentown, NJ",1,9,3.0,5.0,2015-03-22,"I was craving a burger today and decided to go to a place I never been to.  I was very pleased with my all american patty melt with fries.  I will definitely visit again to try some of the other menu items. Also, the staff were very nice and polite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.52,3.52,3.52,3.8600000000000003,3.5200000000000005
56,Eddie J.,"Monroe Township, NJ",0,3,,2.0,2015-05-03,Service stunk! Waitress disappeared for a half hour! Food wasn't that good. Don't come here!!! Going to Fridays.  Red Robin...STUUUUNK!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.44,3.44,3.44,3.5600000000000005,3.4400000000000004
62,Mary E.,"Trenton, NJ",23,9,,5.0,2015-06-11,"we LOVE coming to Red Robin. My husband deploys in a bit so we are trying to eat at all his favorite restaurants before he leaves. So last night, he chose Red Robin. We always get The Whiskey River burger and the Banzai...and as always the food was delicious! BUT what made our trip even more special was our server, Andrew. Andrew introduced himself and the man he was training, Vinny. Andrew was AMAZING! He was very attentive and had a great sense of humor. When my husband showed his military ID so that he could receive a Blue Moon, Andrew and Vinny both expressed thankfulness and appreciation of him being in the Military. We enjoyed our dinner and made some small talk with them. Our drinks were filled always and Andrews mannerisms were awesome! he brought us our check, which included the military discount, which was extremely appreciative and he thanked my husband for his service, once again. We have lived in New Jersey for only a year and we eat out a lot...and we have never have had as GREAT as service as we did from Andrew!!! keep him around! he is definitely an asset to your company!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.48,3.48,3.48,3.8920000000000003,3.4800000000000004
53,Sean H.,"South Amboy, NJ",538,484,6.0,5.0,2015-06-20,Service at this Red Robin is A plus!!!! Hostess and management were very polite!!!!! Food is excellent!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.52,3.52,3.52,3.7640000000000002,3.5200000000000005
16,Gwenn C.,"East Windsor, NJ",1,6,11.0,5.0,2015-07-22,"The service has always been very pleasant. Never an unhappy server. The burgers are always cooked to perfection. The onion ring order comes in two sizes. And the best is the serve drinks as in alcoholic, the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.56,3.56,3.56,3.732,3.5600000000000005
51,Cynthia D.,"Torrance, CA",103,191,25.0,3.0,2015-07-25,"Nice, cute... Good wait staff. Accommodating to dietary requests, but left off items that should have been included.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.52,3.52,3.52,3.532,3.5200000000000005
70,Patrick C.,"Woodbridge, NJ",0,86,,5.0,2015-08-05,"I'm not usually a fan of chain restaurants, but this one is an A+. Their fries are some of the best I've ever had and the bacon cheeseburger was to die for. So good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,3.68,3.68,3.68,3.7,3.6800000000000006
4,Kate Z.,"Alexandria, VA",29,77,88.0,5.0,2015-10-01,"Guys, I've been here a few times and never once had a poor experience. The servers are always attentive and go the extra mile to make sure you leave happy. I always end up telling a manager how great my service and food was here.  I want to give a special shout out to Andrew. My girlfriend and I stopped by for lunch yesterday and decided to split a sandwich. Not only did we receive equal portions of everything we ordered, Andrew even set aside an order of piping hot fries for us to take home and enjoy later! Insider tip: Order the sweet potato fries with garlic aioli sauce. You will not be disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.76,3.76,3.76,3.668,3.76
1,Ron P.,"Yorktown Heights, NY",53,303,39.0,4.0,2015-10-10,"I stopped in for lunch while on the road, mostly because I have that ""Red Robin"" tune stuck in my head and there isn't one on my normal track. The place was more or less empty so service was spot on. I picked one of their custom burgers (had 2 in mind and the waitress tipped it towards The Southern Charm). Burger was solid all around and comes with fries.  All in all, it was pretty good but a 14$ burger should be!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.8,3.8,3.8,3.44,3.8
11,Jason I.,"Browns Mills, NJ",20,285,300.0,5.0,2015-12-07,Nothing but good things to say about Red Robin. Their bacon cheeseburger is probably the best burger on the planet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.88,3.88,3.88,3.54,3.88
41,John P.,"Bordentown, NJ",0,22,1.0,5.0,2016-01-01,"Consistent, consistent, consistent. All you can really ask for in a restaurant. In the crowded burger scene, Red Robin is head and shoulders above the rest. Service is always good, with friendly and attentive staff. Food is always cooked exactly as ordered and tasty. Sure its a chain, but it's one off the best chains in my opinion. Tried just about every one of their burgers over the years; Prime Chophouse is the best of them all. We've been here dozens of times over the past several years and have yet to have a bad experience. Way to go Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.92,3.92,3.92,3.4760000000000004,3.92
47,Cindy L.,"Trenton, NJ",1,13,10.0,2.0,2016-01-02,I went here on Friday with a party of 6. The hamburgers are half the normal size at this particular red robins. No I'm not joking. For me it was enough but not for a man expecting a red robin hamburger. The food tastes great however the fries and root beer floats ( with purchase ) are endless if your waiter/waitress isn't busy running back and forth to several other tables. It seemed as if they had one to many hostesses standing around the front and not enough waitress/waiters to cover tables. I went to use the restroom on our way out and a little girl was on the john complaining to a family member that she had an upset stomach after eating her meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,3.8,3.8,3.8,3.1440000000000006,3.8
33,Gerald S.,"Newtown, PA",1012,2191,6425.0,4.0,2016-02-06,"I was completely unaware of the existence of the Hamilton Marketplace uber-commercial zone until I returned to work in the area last year. Slowly, I have begun to visit the many restaurants there. Red Robin Gourmet Burgers is one of the offerings.   I stopped in for a late lunch last week when I had an urge for a good slider, but something better than the fast food variety, less greasy than Five Guys, and priced for most of us (sorry, Smashburger). Red Robin was bright and airy, with glass walls, high ceilings, and effective lighting.  As I approached, the front door was opened for me by a greeter who welcomed me and pointed toward the angled bar when I asked if I could sit there for lunch.   The bartender approached easily, asking if I wanted a drink and menu.  Indeed, I did.  The All American Patty Melt (medium) and Ice Tea would do me, thank you.  My meal arrived within 10 minutes on a large platter that held the Grilled Marble Rye Sandwich, the aluminum collar holding vertical French Fries, and a small container of dipping sauce.  After lifting the top lid and squirting ketchup over the Sautéed Onion and Pepper Jack Cheese that covered the beef, I lifted the first half of the triangle for a bite.  It was very good. Accurately medium finish; never frozen patty that held its shape throughout; softly translucent sweet onion and mildly spicy cheese.  Do so love a properly created patty melt!  But, it was a bit leaky with so much pressed within its rigid borders, that I resorted to fork and knife to devour the rest of it.   All the while, good rock & roll played a mix of songs I like, the HDTVs broadcast sports and news without sound, and the customer at the stool to my right kept the bartender occupied with a string of commentary about various innocuous topics.  I was happily alone with my tasty lunch.   With soft drink, the meal came in at just under $15, with tip.  Quite a deal for the enjoyment of good burger, attractive surroundings, and a little peace and solitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.92,3.92,3.92,3.3120000000000003,3.92
9,Dwayne F.,"Jamesburg, NJ",8,151,411.0,4.0,2016-02-08,Good place.  Good food.  Good service by Ryan tonight.   No complaints.   Food came out in a decent amount of time.   All food was prepared well.  The fries were a little off but Ryan recognized it and fixed it before we said anything.   We like the fries well done.   For some reason the bathrooms were not working tonight but it happens. I'm sure it will be fixed soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.96,3.96,3.96,3.248,3.96
7,Fred I.,"East Brunswick, NJ",4,86,14.0,4.0,2016-02-15,"Went here on New Years Day, with our granddaughter.  Was not optimistic, based on trying one of these off the PA Turnpike near Reading, PA a couple times.  Very busy, but no wait for a booth.  Service was prompt, friendly and thorough. Looking good.  We all ordered burgers and were very happy with the results.  Cooked correctly, large size, good variety of choices.  Juicy, not greasy. Huge soft drinks that precluded the need for refills.  Nice surroundings.   Got enough fries with the original order that endless refills would have been gluttonous.  Overall, really enjoyed it, and want to go back and try some of the other menu items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.0,4.0,4.0,3.184,4.0
44,Anthony G.,"Columbus, NJ",1,30,31.0,4.0,2016-02-19,"Very good place to get gourmet burgers. I tried almost every single kind and wasn't disappointed with any of them. The fries are big and ok. Sometimes overcooked but more hit than miss. I do like the condiment options for the fries including buzzard sauce and tasty ranch. The gingerbread shake that is served during the winter holiday is fantastic. It seems that when it is very crowd the kitchen staff preparing the food gets very overwhelmed and you could be waiting for a long time. Less crowded brings a better experience. However, Will always enjoy this guilty pleasure restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,4.0,4.0,4.0,3.216,4.0
40,Brittany N.,"Bordentown, NJ",52,38,13.0,5.0,2016-02-27,I love Red Robin! It's a fun and casual spot for lunch or dinner. They have a big menu with more than just burgers. They also have a good drink menu with milkshakes and floats. Of course there's going to be a wait on the weekends here in Hamilton Marketplace but the host stand works hard at getting people seated very quickly. My favorites are the Banzaii burger and Nacho Crunch Tavern Double. I also like eating outside during the summer!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,4.08,4.08,4.08,3.3160000000000003,4.08
45,Becca L.,"Hamilton Township, NJ",100,3,1.0,5.0,2016-03-04,I absolutely love it there! I go there all the time because of the delicious food and friendly staff. Definitely a most go and I love that they offer gluten free buns and fries. I can't wait to go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,4.08,4.08,4.08,3.22,4.08
18,Phil R.,"New Egypt, NJ",93,77,17.0,5.0,2016-03-11,"We've been here several times and never been disappointed.  We signed up for the rewards card and they give you free meal on your birthday!  Burgers are good, bottomless fries and pretty fairly priced!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.12,4.12,4.12,3.188,4.12
