,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Jeff H.,"Manchester, CT",60,130,348.0,4.0,2016-03-19,"I came here with my girlfriend after a day of hopping around the Westfarms area and we decided to stop in by here for some dinner.  It was a Sunday evening and the place seemed packed, but I guess the tables near the bar were free and open.   So, we quickly got a seat and the waitress came over.  We ordered a milkshake to share, which was quite good.  It was thick, but not so much that it would be difficult to drink with the straw.  We also ordered a couple burgers.  She got a special one from the menu that came on a brioche bun.  I got a tavern double.  The one new thing we tried was the honey bacon dipping sauce.  It looked a little odd when it came to the table, since it was cold and it looked like bacon fat had solidified around the bacon, but it was surprisingly delicious.  That, I believe, was the only sauce we thoroughly finished (but probably partly because it actually cost something).   Getting the attention of the waitress again to get the check was a little tough, but she was professional throughout, so no problems with service.  We're a fan of the bottomless fries, so we would probably come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,3.12,3.12,3.12,2.416,3.1200000000000006
24,John P.,"Manchester, CT",76,165,252.0,2.0,2016-03-29,"NOT as good as they used to be. My family went their to celebrate our daughter's birthday on Wednesday. It just so happen that the local Girl Scouts had a table setup immediately as you walked inside. I was immediately asked by them if I was interested in buying their cookies. I said no thank you, and a 2nd time, she asked me again??? I told her, look , we're here to celebrate my daughters birthday and not buy your cookies. How rude! To make matters worse, management allowed the Girl Scouts to put their table within 2' of where customers walk through their doors. Not on the side, which would've been a better alternative. My 7 yo, was crying at the time because her favorite video game was not there, and the last thing I needed was to be approaced immediately by the Girl Scouts. How about let the customer decide if we're interested. ???? Very poorly executed by Red Robin's Management Staff. So, that just set off a bad vibe and things got worse from there.  We sat down, our daughter noticed from the children's menu, for some odd reason , Red Robin stopped selling their famouse cheese quesidilla's. She was very upset about that too. She went with the pizza and thought it tasted disgusting. I tried some and agreed.  The best part was when the staff came over at the end of the meal to sing Happy Birthday and gave her a sundae! Which barely salvaged our dining experience.  On a side note, my burger came out fine, but my wife's salad was brought to our table without the chicken, because the waitress said it wasn't ready yet,so why bring it out? My wife was easting a plain old salad for about 5 min, until they brought out the chicken which was supposed to be the main part of the salad. Just a crazy day, and in the middle of the week with this many mistakes?? Oh, the line cooks , as I'm remembering, were unprofessional, laughing outloud and fooling around. We could even hear this from afar. At least our waitress was pretty good, though she brought out a half salad without the chicken.  This Red Robin location in Manchester, is not consistent with the way it's quality was over the years. I hope that someone from Headquarters reads this and reorganizes the way this location is running.  I just have hope for this location in Manchester near Buckland Hills Mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.12,3.12,3.12,2.216,3.1200000000000006
57,Donnette G.,"Plainville, CT",1,31,5.0,1.0,2016-04-08,The service works going backwards. Then after waiting 45 minutes they forgot the 2 year old pizza. When we got ours its was ice cold. DO NOT BOTHER with this place!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.0,3.0,3.0,2.116,3.0000000000000004
38,Alyse M.,"Hebron, CT",0,14,,1.0,2016-04-11,"Went there for a late lunch with a party of 2. When we walked in we were greeted by the hostess who told us it would be a 10 minute wait. While waiting for a table there was no sitting room because so many people were also waiting. I decided to use the opportunity to use the facilities. While walking to the back I counted 13 open tables. After over 10 min of waiting and seeing no one being seated, we left. Even if you arn't staffed correctly, seating them would at least make them feel welcomed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.96,2.96,2.96,2.18,2.96
22,Ian Y.,"Hartford, CT",183,363,156.0,3.0,2016-05-11,"I don't eat out much, but when I do, I always try to give my business to a locally-owned joint.  But I get it: There are those times when the easiest ""consensus restaurant"" for a group dinner is a chain restaurant. Given that chain restaurants exist, first and foremost, for profit and not customer service (looks like my economics student bias is coming out), I don't expect much from chain restaurants; though, I don't believe it is unreasonable to expect the correct order, especially since chain restaurant menus are fairly standardized.  I ordered the crispy arctic cod ""burger"", substituting the standard sesame seed bun with a croissant (the free bun substitution, I admit, is a neat feature of Red Robin restaurants).  Unfortunately, my ""burger"" came incomplete, without the promised shredded cabbage on top of the cod fillet.  I don't know if this had to do with the fact that the croissant made the sandwich significantly harder to stack, but it was, nonetheless, disappointing to be gypted out of a complete ""burger"". Fortunately, the staff here was quite kind and accommodating with our large group, especially given the fact that I arrived much later than the rest of my group and the fact that my group unintentionally stayed through the restaurant's closing time.  And anyways, meeting friends for dinner is about the company more than the food.  This Red Robin location provided a welcoming atmosphere for a fun meal, so I really can't complain much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.0,3.0,3.0,2.476,3.0000000000000004
42,Mal N.,"Manchester, CT",16,15,3.0,5.0,2016-05-29,This is my favorite burger place. Amazing food. I crave it all the time lol. I wouldn't go there on weekends it's packed,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
35,Gautam K.,"Manchester, CT",8,15,5.0,1.0,2016-06-06,"so 2nd visit was nt that gr8.  i am disappointed in both service n food this time.  i ordered garlic herb fries, margarita n garden burger with jalapeños corn bun. it took 20 mins to get my food and more over after wait of 20 mins food was nt that gr8. fries were some what regular without garlic n herbs and burger was aweful. margarita was ok but i wonder why it was marked as RR. Staff was friendly but lady who took my order forgot abt the sauce which i ordered and i had to ask for water thrice. she was friendly but still getting the order right n fast is really important. she was taking order from almost all tables and i guess she was busy serving everyone. with all these drama n delay i qould change my rating 2 star. thumbs down guys!! it took 10 mins to get my check which is literally pathetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,3.0,3.0,3.0,2.18,3.0000000000000004
45,Carly S.,"Manhattan, NY",0,42,6.0,1.0,2016-06-21,"I wish I could give them 0 stars. I walked in and the hostess looked so miserable and was completely useless. We sat down and waited 20 minutes and our waitress who still wasn't there. We then saw our waitress carrying an entire tray of food on her shoulder, where her hair was touching the food. Hair should NEVER touch food. As our hostess sat us down, she wiped the crumbs from the table with her hands instead of legitimately cleaning it. They don't wipe the tables with any cleaners, which is why ours was dirty, instead they wipe it with their hands and a wet napkin. Completely disgusting and unsanitary. This place should be closed down for sanitization and health reasons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,2.92,2.92,2.92,2.244,2.92
51,Gary S.,"Portland, CT",14,28,19.0,2.0,2016-06-22,"What a disappointment... Service bad, burger described as gourmet far from it... Won't be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,2.96,2.96,2.96,2.3440000000000003,2.96
3,Angela M.,"Mansfield, CT",132,178,51.0,3.0,2016-10-17,"Stopped in after a day of shopping, around 715pm on a Saturday evening. Was told the wait was 20 minutes for 3 but it definitely was less than that.  Once seated our server was there right away. Ordered apps and waited. And waited. It was super busy but it took a while to get our appetizers (as a side note, you can get just the cheese curds, and the pretzel nuggets and cheese are good but the cheese has a very strong beer flavor).  Our server did a nice job following up with us and letting us know our food was up soon. It was a long wait (probably 30-45 minutes from when we ordered dinner to when it came) but we didn't mind much. We used a Groupon and the manager came quickly to take care of that and our check (because there's apparently been a lot of fraud?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.96,2.96,2.96,2.508,2.96
28,Michael W.,"Middletown, CT",11,9,1.0,5.0,2016-10-30,Service is first class. And the food is excellent had the Boneless Buffalo Wings and my wife had the build a burger both meals were perfect. I would recommend this place to anyone!,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.96,2.96,2.96,2.7399999999999998,2.96
29,Arjun M.,"Manchester, CT",0,1,,2.0,2016-11-13,"I normally have had a good experience with Red Robin in the past, not recently though. This is the second time it has happened in the past week or so. I am a regular at this joint.  I wanted to place an order for to-go and called them. The call was answered and the details like my name etc. were taken. I was about to tell my order and at that point of time was put on hold. I was put on hold for about 10 minutes. When I called them again, the phone went unanswered. I eventually had to go there and place the order. When I told them my experience, they were apologetic and said they would see that my order is ready at the earliest. I did receive the order in about 5 minutes.  The customer service(or the lack of it rather) especially for the pick-up orders has been bad recently. I do hope for their own good, that they have an experienced person answering the phone calls and taking the to-go orders. I  have no complaints about the food and I think it is still pretty good. However, my recent experiences might prompt me to try other gourmet burger joints in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.96,2.96,2.96,2.3120000000000003,2.96
15,Tracy Z.,"Glastonbury, CT",11,64,58.0,3.0,2016-11-25,"For a chain burger joint, Red Robin in good. The service did take a bit long on Sunday afternoon though. We ordered the fish and chip dinner and Cobb salad. Our meals were satisfying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.88,2.88,2.88,2.476,2.88
40,Yao B.,"Manchester, CT",0,1,,2.0,2016-11-26,"Good for burgers, but awful for everything else on the menu. Every time my kids order something that is not a burger they screw it up. The broccoli was burned and the meatballs looked like they put them too long in the microwave. They were super dry. Not sure I want to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=40,2.8,2.8,2.8,2.44,2.8
21,Jazmyn E.,"Brooklyn, NY",100,26,31.0,2.0,2016-12-07,"So tonight I was craving a Red Robin Burger and the rest of my family decided we all wanted it for dinner so we ordered 4 burgers and 4 milkshakes. The girl on the phone let us know that it would about 15 minutes for the food to be ready, but when we got there we had to wait an additional 30 minutes just to receive our food..which was cold. Makes no sense why the food would be cold, when it ""wasn't"" ready yet. Then on top of that it took another 10 minutes for them to make our milkshakes because they decided to serve people at the bar first, although we had already been waiting for 30 minutes and PAID!!! The drinks were half way full and the manager had the nerve of saying "" that's just how its done here"", so...the way its done is by making your customers wait although they called in 30 MINUTES PRIOR, serve cold food and only give people half full drinks? WTF. What's the point of paying 3.00 for BARELY half of a cup...I'm sorry but NEVER AGAIN. Between  your horrible management service, horrible customer service, and COLD FOOD....and OVER PRICED DRINKS..... Definitely will be visiting Johnny Rockets!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.68,2.68,2.68,,2.68
39,Ron F.,"Bloomfield, CT",1,7,,1.0,2016-12-20,"Go to Wendys instead!! Visited here on a Sunday evening with a group of 7. Restaurant was maybe 1/4 full. Not busy. While they advertise ""burgers and brews"", after asking the waiter about regional selections mentioned  on the menu he admitted there were none. Closest was Sam Adams. Then informed me they didn't have many listed on menu. So much for brews.      We ordered a mix of beer, water and milkshakes. It took over 20 minutes to get our drinks. The waiter kept apologizing, obviously not his fault,     Entrees were ordered while waiting for drinks and again another long wait. When they arrived, 2 orders were incorrect, and the waiter didn't know which burgers were which and had to go back to the kitchen to ask..    I got the the Smoke and pepper burger which tasted of neither smoke or pepper, just pickles. Side salad was brown and disgusting. All the fries at the table were luke warm. Salted caramel milkshake was too salty to drink, as was the onion soup. The soup was removed by the server.    If you want a good burger visit one of the local burger places. Artisanal burger, Plan B, or Burger Fi. Or hit a fast food place for the same quality as Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.6,2.6,2.6,,2.6
37,Alyssa O.,"Tolland, CT",0,2,,1.0,2017-01-28,Horrible service and twice burger was sent back being the wrong order.. ALL DONE WITH THIS LOCATION,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.48,2.48,2.48,,2.48
14,Sarah L.,"Hartford, CT",86,3,1.0,1.0,2017-02-13,"I used to love going to this restaurant chain...the staff, the atmosphere and the menu offerings were refreshing compared to other chains around. But lately every time I go there it's lackluster in all of the areas mentioned before.  Staff is not attentive. Food comes out late. Kitchen gets back up often. Lack of organization amongst the staff and their seating assignments. Patrons that arrive after us get the exact same meals before us. Inconsistency of presentation...some tables get plates with their apps, some don't. Staff don't track burgers for rewards club even when asked.  I thought this may be a store specific issue but sadly I've witnessed many of these issues at a number of locations. Not sure what's happened to this food chain, but I will sadly not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.48,2.48,2.48,,2.48
9,Chris D.,"South Windsor, CT",183,168,271.0,4.0,2017-02-15,"Good place to go if you got kids. Burgers are pretty good and I dig their onion rings. All the burgers come with bottomless steak fries, but I upgraded to the onion rings for an extra $1. No brainer for me. Understand it's a chain and what the deal is here.  They really cater to families.  It's gonna be noisy and chaotic at times. If you can accept that going in,  you're gonna be fine. I actually like the burgers here.  Not great, but good in my opinion. The staff are usually pretty friendly and  accommodating and the restaurant has been renovated recently. Kids get a balloon too. It's the simple things sometimes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.44,2.44,2.44,,2.44
4,Vicki B.,"Tolland, CT",66,358,1076.0,1.0,2017-03-10,"Update. There's probably 50 tables in this place, and about four have patrons. I, along with others, are put on a wait list. Come on management get it together and staff appropriately. Lost customers today. Went next door to longhorn steakhouse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.36,2.36,2.36,,2.36
20,Jonathan G.,"Windsor, CT",41,24,3.0,4.0,2017-03-13,It's a bit pricey. Burgers start around $8 and go up from there. But that's pretty much standard for this type of restaurant. The service was good. Didn't have to wait too long. The environment is nice. The food is also well prepared.  The staff was very attentive. I would eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.4,2.4,2.4,,2.4
19,Chin M.,"West Hartford, CT",0,9,,5.0,2017-03-27,"The kids dragged me out here tonight as we have not been to Red Robin since last year.  The Buckland Mall store has been refreshed and the changes are wonderful.  I think I subconsciously stopped going there because, although they have great burgers and salads, it always seemed loud to me.  That is not the case anymore, and this was with the restaurant absolutely full with a waiting list.  The new walls and screens are fantastic for cutting down the ambient noise, we actually talked as if we were at our dining room table.   First off, the service is great and the wait staff was not hurrying us but they were certainly on top of the next things that needed to be done at the table.  Their wings have always been on a par with Wooden Tap and J. Tim's and tonight was no exception.  For the first time ever, the kids actually finished a tower of onion rings (I need to understand they are getting bigger) and still had room for their burgers.   Our burgers were great.  I really appreciate the fact they have ""adult"" burgers, burgers that are creative and different and when I want really spicy they can deliver really spicy.  The kids were all happy with their choices and particularly like the real milkshakes they get.  We laughed at the fact that we never order dessert because we are always so full from fries and shakes.   One of the nicest things was I left a really good tip and the waitress walked right out the front door to thank us and wish us a good evening.  My thought is that Red Robin has made a substantial effort to tone down the noise and turn up the service and that really worked for us tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.56,2.56,2.56,,2.56
7,Kait W.,"Middletown, CT",90,62,20.0,3.0,2017-04-30,"My server was great, however, my food wasn't all the great. The onion straws on my burger tasted stale and the burger was pretty burnt. I love Red Robin, but today was a miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.64,3.12,3.12,,2.9280000000000004
32,Ruby R.,"East Hartford, CT",0,2,,1.0,2017-05-01,"Went here on Sunday around 6ish my server was very nice but my food was not so great plate was dirty, food was freezing cold (who wants to eat cold mac and cheese) ew. Other people that was sitting near us kept sending food back cause it was the wrong order or it was cold. My husband asked for a burger and they brought him the wrong one twice very upset because other times I come here food be good this is the second Time this happens hope they can fix this problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.48,3.11,3.11,,2.8579999999999997
16,Zohreh F.,"Glastonbury, CT",0,9,,5.0,2017-06-10,"Enjoyed the burger, and salad. Jay was very knowledgeable, attentive, and with good sense humor",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.52,3.12,3.12,,2.8800000000000003
18,David S.,"Colchester, CT",1,16,,4.0,2017-06-29,"Was there for lunch last week.  While the sandwich was only decent, the service was outstanding.  Justin, the waiter/bartender, was on-point throughout.  Could not have provided better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.52,3.12,3.12,,2.8800000000000003
23,Parlor Ghost ..,"New York, NY",82,4,3.0,2.0,2017-07-10,"My gf and I decided to try Red Robin's again after years of not going. I won't lie I had high hopes coming in today, seeing how this location was good when they originally opened..and they haven't closed since. We were sat quickly, not many people inside. Food came out pretty fast and drinks as well. Everything tasted ok at best. Nothing to rant and rave about. Atmosphere was kind of meh. The real reason why I am giving these guys 2 stars is because of the waiter we had. He decided while he waits on tables that he'd test out his comedy career and joke around like we were his friends. Don't get me wrong, we are really chill and down to earth but when it comes to restaurants, we just want someone quick and efficient who doesn't mess up our orders...not much to ask for right? The kicker is when he went to go and give me my card, he pretended like it got declined...then handed me the receipt to sign and said hahahaha just kidding. Obviously Red Robin is where you go to work if you're trying to become a clown. The whole experience turned us off to coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.52,3.11,3.11,,2.8739999999999997
13,Erin F.,"Darien, CT",9,28,3.0,3.0,2017-07-11,We've been here before and although I like it you end up with a Red Robin grease hangover. Not sure how to explain it. It's a bit on the heavy side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.6,3.1,3.1,,2.9000000000000004
26,Dawn M.,"Manchester, CT",0,3,,4.0,2017-07-24,Love this place ..Food always good no matter what you order.Staff is always nice and friendly .Love Jackie so sweet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=20,2.72,3.1,3.1,,2.9480000000000004
12,Nikhil B.,"Manchester, CT",26,1,,4.0,2017-08-11,"Very good service and food was pretty solid. THE fish of my fish and chips was a bit off but my wife's seared tuna, my friends' lobster roll, lobster taco, and Reuben got rave reviews. The raw bar took a bit to come out but was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.76,3.09,3.09,,2.9579999999999997
10,John F.,"East Haven, CT",7,92,37.0,1.0,2017-08-20,"Eeewww absolutely   disgusting burgers we ordered their French onion soup the onions were rubber and hard no flavor the fries are cheap frozen fries no wonder they are endless .. not to mention tasteless!! My burger was more boiled than broiled kind of like the ones  you get at the cheap carnivals where they store them in water. Didn't bother eating it .. when my tab came and wow $38 fir two burgers soup and lousy fries . I'll stick to burger king any day . At least their crapburgers are only $6...last visit to a ""ROB"" Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.6,3.06,3.06,,2.8760000000000003
17,Joseph B.,"East Hartford, CT",4,3,1.0,3.0,2017-10-10,Red Robin changed menus recently.  Several of our favorites now gone (sigh).  Used to have a very good mac and cheese - gone and the new tavern mac and cheese just doesn't rate.  The ice cream cake now gone.  It was limited edition but really warranted a prime time permanent slot on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.68,3.04,3.04,,2.8960000000000004
11,Tim P.,"Naugatuck, CT",0,13,,1.0,2017-10-12,"So far, not a good visit. Seating snafus, no setups, no fries, change of menu with a firm ""NO"" on my request to recreate a signature burger. Safe to say this will be our last trip to Red Robin. Pity, because they were good in the past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.68,3.01,3.01,,2.8779999999999997
6,Rosemary S.,"Newport, RI",5,29,12.0,4.0,2017-10-28,Large servings.  Good milkshakes. Good service. Bottomless fries. From soup and salad to burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.76,3.02,3.02,,2.9160000000000004
5,Kyle C.,"Portland, CT",16,17,,4.0,2017-10-28,"It's a burger place, don't expect capitail grill. That being said, i'm super into low carb and they do an amazing job lettuce wrapping their burgers. Service is always good and the food is better. I go during lunch on weekdays. The few times I have been at night or on a weekend it's pretty busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.8,3.01,3.01,,2.9259999999999997
1,Joseph S.,"South Windsor, CT",53,23,1.0,1.0,2017-11-15,"NOW WITH MORE GUAC!!!! If I could post a title I think this is fitting. Orders the Salsa Guac appetizer and they had a burst that said ""now with more GUAC"". What we got was a spoonful. We sent it back. About 20-25 minutes later we got my burger, her bowl of chili, a kids Mac and cheese and a kids corndog. Kids meals were cold, my burger which I asked for ""some pink"" was well done. Was told we would have a manager sent over. No such case. After eating what we could of our terrible food, (Kids ate the oranges) we got our bill. Charged for untouched kids meals. Sadly we have another $25 gift certificate. Probably sell on offered up. Slow to get order and bad food. Used to be good. What happened?",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.64,3.01,3.01,,2.8619999999999997
2,Megan K.,"Rocky Hill, CT",297,391,1510.0,4.0,2017-11-19,"This Red Robin is a solid 4 establishment. Their fries are soooooo good with the fry flavoring and I can't recall anything I've never liked here. Normally I get the whiskey burger but yesterday I was more bold and tried the double taco seasoned burger and it was amazing, with a little kick thanks to the pepper jack cheese they put on it. My sweet potato fries needed to be cooked a little longer, but the mozz sticks were on point. I had their drink special, the orange cinn-a-rita, and omg it's like a delicious alcoholic sunny delight, I think that's the best comparison I can come up with for it. I highly recommend it. What really impressed me too is I went with my friend and her one year old little girl and my friend was worried about cleaning up under the baby's high chair and the waitress was super nice and said no no they'd take care of it. Which really spoke volumes, seeing as how most servers would complain about having to clean up after a little one. I'll def be back for another burger soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.72,3.02,3.02,,2.9000000000000004
0,Tara D.,"Vernon, CT",64,41,45.0,5.0,2018-01-13,"Yes this is a chain, but dang their burgers are good! This is one of my go to cheat places and I don't feel bad about it. The unlimited fries is also a huge plus! Especially with their special seasoning.  Don't push Red Robin aside, they know how to make that classic BBQ summer burger just right!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester,2.8,3.03,3.03,,2.9379999999999997
