,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Riley L.,"Denton, TX",128,176,58.0,3.0,2016-09-26,"This Chili's is COLD inside. I don't know what's going with the AC here, but it's a ridiculous.  I haven't had the same problems with my food as other people have had here, but I'm a really basic eater and I usually just order tea and a burger. That said, it's not a place I would recommend to anyone unless they're just craving a specific Chili's dish, because they make cheeseburgers and chicken crispers the same as every other Chili's. I don't think it's better or worse than any other location, but it doesn't stand out. Plus, now you can go a few hundred feet away to Rib Crib, and they're awesome.",https://www.yelp.com/biz/chilis-gainesville,,,,,
8,JP P.,"Tioga, TX",0,14,7.0,1.0,2016-12-22,"Felons, French Fries and Forget this place. Slow slow slow. Food ok. Wonder how many appetizers or free desserts are given away. I will say the management is very friendly just seems waaaaaaaaaaaaaaaay understaffed....",https://www.yelp.com/biz/chilis-gainesville,,,,,
7,Jon K.,"Denton, TX",0,3,,1.0,2016-12-26,"Ordered 1 hour before my pickup time (to-go). Waited in the to go area for 15 minutes without being acknowledged. Finally called the restaurant while standing there, manager answers and I tell him I would like to get my order (we order to go so we don't have to wait). Absolutely terrible service.",https://www.yelp.com/biz/chilis-gainesville,,,,,
4,Stephen M.,"Monroe, NC",0,22,19.0,5.0,2017-03-15,Greeted immediately. Fast service by very nice waitress Halie who was very attentive. Fajitas were delicious and served timely. I will return when I come back through.,https://www.yelp.com/biz/chilis-gainesville,,,,,
2,James S.,"Plano, TX",34,136,139.0,5.0,2017-04-01,Good consistent service and hot tastes food. I got to go tonight and it was made to order. I had egg rolls and the wife had a chicken sandwich with fries. Made my Diet Coke to go. On the weekends the same to go staff and they work hard.  Been here many times.,https://www.yelp.com/biz/chilis-gainesville,,,,,
6,Jennifer F.,"Valley View, TX",88,17,3.0,5.0,2017-04-26,Love this place! Consistent service and food! We love eating here. A wide variety of food and it's always yummy!,https://www.yelp.com/biz/chilis-gainesville,,,,,
9,Jean M.,"Minco, OK",0,1,,1.0,2017-04-29,"This was the worst meal we have every had. Steak was touch, potato soup looked and tasted like puck. Salads need to go back to iceberg lettuce. Tea was good. Daughter in law got sick on the pork tacos.",https://www.yelp.com/biz/chilis-gainesville,,,,,
1,Gigi E.,"Arlington, TX",125,131,238.0,4.0,2017-05-12,"Gooooood margarita!! Great service! The staff was busting it today as it's graduation weekend but they were kind and quick! Ordered Prime Rib fresh mex bowl. The flavor is a spicy blend of corn, prime beef, peppers, and roasted corn. Husband ha s Ancho Salmon and said it 'was really good! Yum foodies!!!",https://www.yelp.com/biz/chilis-gainesville,,,,,
10,Richard B.,"Alvord, TX",0,39,1.0,2.0,2017-05-15,Not so great. Did lunch and the waitress was standoffish and seemed to be in a rush. Was there for a biz lunch and needed some time but no doubt I was rushed. Food was average. Will go next door next time. Two stars just for the food. At least it wasn't cold.,https://www.yelp.com/biz/chilis-gainesville,,,,,
0,Bud H.,"Sherman, TX",0,45,3.0,4.0,2017-12-29,"I'm always impressed with service, RC was fantastic. He was probably in the top 10 of all times. Food was delivered as menu, hot and tasty. The place was clean and well managed, we will definitely stop again.",https://www.yelp.com/biz/chilis-gainesville,,,,,
