,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Garry S.,"Edmonton, Canada",7,64,13.0,4.0,2014-07-03,Ok nothing amazing here. However when waiting for your flight in the morning you can get a decent breakfast and they do have a licensed area for drinks. Options in this area of yeg airport is limited so they certainly win. The food and selection will surprise you for what is really pseudo fast food. Enjoy and enjoy your travels!,https://www.yelp.com/biz/chilis-edmonton-3,,,,,
4,Gino B.,"Vancouver, Canada",289,187,1782.0,4.0,2015-03-19,"Unlike its American counterpart; the Canadian Chiii's locations are more sophisticated and don't play the ""how low can you go"" cheap food formula.  The menu is slightly different and is almost double the price for what they would charge in America and the quality is equally better.  I was surprised to see it in fast casual kiosk format with friendly, accommodating staff at the US  departure gates at YEG. Ordered a low carb chicken fajita bowl with no tortilla chips, no sour cream and no rice, extra vegetables and steak.  They gave me a number and directed me to the food court table area where a few minutes later, a porcelain bowl came with my meal.  Excellent presentation and very yummy, will definitely save my appetite to order here again whenever I come through!  Well, it's Time to Board...Au revoir!",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
23,John M.,"Mesa, AZ",0,4,,1.0,2015-06-23,The cheeseburger was gross. The bun was hard and     days old. Hamburger patty was Nuked. I would never eat there again.,https://www.yelp.com/biz/chilis-edmonton-3?start=20,,,,,
18,Joe D.,"Winnipeg, Canada",0,62,11.0,5.0,2015-08-06,The servers were very friendly.  Very fast service I ordered the classic breakfast and it was soooo good.  I was in a bad mood because I was delayed 8 hours and they cheered me up  I hope to come back!,https://www.yelp.com/biz/chilis-edmonton-3,,,,,
12,China D.,"Newark, NJ",77,141,199.0,3.0,2015-09-07,Good choice for airport breakfast. Food was fresh and came out quickly!,https://www.yelp.com/biz/chilis-edmonton-3,,,,,
9,Parisa H.,"Laguna Niguel, CA",1077,62,68.0,4.0,2015-12-19,"Great food, quite location. Love the floor manager, she checked on us multiple times. The server who brought us our food was more cheery than the one taking our orders and serving us. The only reason I did not give this place a five star review is our server lack of attitude. If only she was not in rush and had a bit more cheery attitude, they would get my 5 star review. But I will come for food here anytime. Yummy",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
5,Bernice G.,"Edmonton, Canada",89,164,455.0,2.0,2016-01-04,"I was at the airport bright and early and decided to order some breakfast here. They have an extensive breakfast menu that appealed to my friend and I.  I ordered the breakfast sandwich and my friend ordered the eggs benny. Both came with grilled potatoes. The potatoes were good although very few on the plate. My sandwich, unfortunately, was a disappointment since the middle of the sausage was under cooked and I ate some of it before realizing it. I never got sick from it but the experience made my stomach turn. My friend did enjoy her eggs benny though. I guess I just wasn't lucky. I did let the staff know that the sausage was under cooked and they did offer to make me a new one but I would have rather got my money back. Oh well... I will not be coming here again when I am at the airport next.",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
0,Kristin K.,"Edmonton, Canada",518,1215,7576.0,4.0,2016-04-02,"Considering this is Edmonton airport food, I was pretty impressed at two large breakfast tacos & fruit salad for $10. I've spent way more and gotten way less. I would def recommend this item and will likely order it again. It was plenty for the hubs and I to share while waiting for our flight!",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
7,Boris H.,"Seattle, WA",7,97,69.0,5.0,2016-05-05,Had a yummy guacamole burger. What a great pre-flight meal. This place has all what you expect from an airport restaurant: easy to order and fast delivery.,https://www.yelp.com/biz/chilis-edmonton-3,,,,,
10,Natasha S.,"Kitchener, Canada",55,4,2.0,5.0,2016-07-17,Chili's is great. This was my first Chili's experience. I'm from Toronto. You just don't get this kind of service in Toronto. The staff is very on top of getting me continuous margaritas so I love them. The food is inexpensive and delicious and the service is so fast. Our server Stephanie was the bomb! She was very accommodating to our every need. Go Chili's!,https://www.yelp.com/biz/chilis-edmonton-3,,,,,
6,Ben G.,"Toronto, Canada",27,12,1.0,5.0,2017-01-02,"Let me begin by saying i have eaten in some of the best restaurants in Europe and North America, including several Michelin-star restaurants. I can honestly say that Chili's can kick it w the best of them. Boneless wings were so good i thought the flavourking Fieri personally cooked those babies up. Shoutout chilis xoxo ben",https://www.yelp.com/biz/chilis-edmonton-3,,,,,
3,Basia S.,"Winnipeg, Canada",27,81,157.0,1.0,2017-04-03,"For an airport, you would expect quick and friendly service. Our server had NO interest in serving us or even talking to us when she brought the food and bill (yes... those were the only two times she came to the table after we sat down and flagged someone else to take our orders). I guess serving 4 women at the same table wouldn't yield as high tips as serving the business men in suits. We are just as willing to tip for good service since we claim our travel and food expenses.  We all left without having more than one drink (couldn't get any service or our bill to get to our gate quickly) and NO TIP!  I fly to Edmonton at many times a year for work and needless to say, I will NEVER come back to this location again.",https://www.yelp.com/biz/chilis-edmonton-3,3.16,3.16,3.16,,3.1600000000000006
2,Gary M.,"Brampton, Canada",14,365,248.0,2.0,2017-06-20,This place inside the Edmonton airport is a great example of the worse kind of chain restaurant. A captive business traveler with few options in which to eat!  This place is somewhat run down & so is the food quality. I ordered the Crispy Chicken Fingers on a Waffle. I also asked for Onion Rings instead of fries in which they charged me an extra $2.00. I don't mind paying for food quality as long as the location delivers on what it promised. This location DID NOT DO THAT.  My food was luke warm & although it looked good it sure didn't TASTE good. The waffles were WAY too sweet & the onion rings were simply tasteless. And as I said....the food was borderline cold.  To the credit of the manager she did give me a small credit of about 25% but she didn't seem too concerned.  There are other places in the airport so try them before & this place....try it last!,https://www.yelp.com/biz/chilis-edmonton-3,3.16,3.16,3.16,,3.1600000000000006
1,Dana C.,"St. Albert, Canada",146,414,221.0,2.0,2017-07-04,"I always forget that I don't enjoy the breakfast here.... so year after year, I go back.  I really hope I remember next year.  They use chorizo sausage in the breakfast sandwich, which is way too dry.  I have to put ketchup on it, which I *NEVER* do. The potatoes are good... they're the only part I enjoy.",https://www.yelp.com/biz/chilis-edmonton-3,3.12,3.12,3.12,,3.1200000000000006
