,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
275,Justin H.,"Federal Way, WA",6,39,5.0,1.0,2012-04-25,"1st visit was a long wait for a GROSSLY over-seasoned burger. I tried something else here on my 2nd visit, but it was so boring I've honestly forgotten what it was that I ate. Pros = nice waitress",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.56,3.56,3.56,2.8840000000000003,3.5600000000000005
265,Judy M.,"Tacoma, WA",21,224,25.0,4.0,2012-04-30,"I have to admit I didn't really like BJs when I first tried it at Southcenter.  But, like an ugly boyfriend, who is attentive, and has good credit, it's grown on me.   I take that back, it's more than grown on me.  It's pretty good.  I'm not just saying that because I live in Tacoma and our dining options are limited, because I travel for food.  Yes, indeed.  I actually like the tuna tartare which is often difficult to get at a good establishment.  The tuna is not the greatest cut, but it's decent.  It does, however, have great acidity, sesame oil, yum and yum. The tomato, mozarella salad is pretty tasty, too.  I also liked the pork sliders, parmesan crusted chicken, pizza, and beignets are good.  Oh, don't forget this peach cocktail they have.  Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
304,Andrew F.,"Murfreesboro, TN",43,146,21.0,5.0,2012-05-20,"Awesome place it reminds me of a place in Hawaii but it will not have as many beers as them.  The food was slow coming out, because it was Friday and BUSY BUSY, but the food is worth it.  Had a house beer which was Okay on my end but I have tasted worse beer than that.  I would go here again and if your looking for a place to grab a few with food options then this place is for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
273,Jim S.,"Tacoma, WA",35,28,1.0,3.0,2012-05-21,"Was in a party of 6, plus a 5 month old.  The staff was friendly and the service was good.  We all had the deep dis pizza and the food was great.  The wine was average and the ambiance was so-so.   Our waitress was really attentive and cared that we were all taken care of.  The challenge I have with BJ's is that it feels like another sports bar.  It seems to work for them as it was full of folks enjoying a Sunday evening. I mentioned the pizza was good, but I will say on prior occasions, we have found other food to be just mediocre, or in some cases (like the burgers), the food was lacking.  We would tend to go 2 blocks to Red Robin for a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.56,3.56,3.56,3.1480000000000006,3.5600000000000005
289,mark S.,"Tacoma, WA",0,17,,5.0,2012-06-01,"EXCELLENT!!! Recommended: -ROOTBEER... In house brewed!!!! -Stuffed mushrooms -fried artichokes -Avocado rolls -buffalo deep dish pizza!!!!! -rib eyes steak!!!!!!!!!! I really don't know what the people on here are talking about when they say the service wasn't good! They probably came on a bad day, but the server was awesome!!!! -service was prompt! -food delicious!!! Strongly recommend it!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=300,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
311,Mike O.,"Fox Island, WA",1,28,2.0,5.0,2012-06-08,"Really good pizza and beer, deep dish style. The crust is almost fried.  We like the open and airy feel of the restaurant and there is a lot of big screens to watch, oh yeah the service is good too.  we get the pizza with everything on it, my son orders entrees and is always happy with his choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
344,Crystal C.,"Puyallup, WA",0,4,,4.0,2012-06-12,"I have never had a disappointing moment at BJ's...... oh I take that back, they don't have wifi available. Other than that, in my experience and I have been on many occasions, I have yet to have poor service or bad food. I love the fried artichokes and the Tai Shrimp Lettuce wraps. I get em every time I havn't tried anything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=340,3.68,3.68,3.68,3.088,3.6800000000000006
217,Steve F.,"Gig Harbor, WA",65,137,29.0,3.0,2012-06-13,"Service good and atmosphere good.  A large menu with quite a nice variety.  Also a solid beer selection.  Fits the mold of a well executed mass market commercial chain - in my book, when executed well, there is nothing wrong with that.  If the food here were better it would be easy to give this place 4 or 5 stars.  They have a diverse menu and I can't say I've been through much of it.  When in the area I will try it again because it is a pleasant atmosphere.  I can say their fish and chips were average at best, a somewhat thicker mushier crust with less fish than you would hope for.  Same goes for the calamari.  The presentation was very nice but it came out lukewarm and sort of soggy vs. fresh and popping.  Our server was excellent so no issues there.  A good food stop if you are at the Tacoma Mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=200,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
342,Sarah G.,"Lacey, WA",20,5,,4.0,2012-07-02,"Had a wonderful early lunch here the other day.  Hadn't planned on stopping but wasn't sure where to go for a bloody mary and app.  Bloody mary was good and the appetizers were great.  I'm a huge fan of the chicken lettuce wraps which I can't seem to find anywhere.     We came early, so there wasn't a huge crowd.  Music was soft, so conversation was easy.  I noticed the bar was open to the restaurant and the entire restaurant is very open.  I could imagine the place becoming noisy when crowded - but can't say with certainty.  Waitress 'Sara' was wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=340,3.64,3.64,3.64,2.9600000000000004,3.6400000000000006
142,Dan C.,"Fort Leonard Wood, MO",40,40,34.0,4.0,2012-07-06,"Oh Washington how I missed you. My trip would've been perfect only if you would've rained.  But anyway, so Bjs is pretty cool. It's dark, the decorations are nice, they have a bar, its nicer than your normal chain restaurants.  We started out with the calimari, which came out crissspy. So good. I ordered shrimp tacos. It was  pretty good, enough shrimp but to me it seemed like that they just put slaw inside the tortillas. Weak right? But the best part about Bjs is the pizookie. Omg its been 6 months since the last time I had it, and when I got it, I just engulfed it. I'm not even kidding. So what the pizookie is a cookie, in this case I got the red velvet and there's no other flavor to go, but yes its a cookie with vanilla ice cream. You have no idea how good it is till you try it. Sigh... But our waiter heard that I came back and gave me 2 more pizookies. Yes I ate that too. Haha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=140,3.72,3.72,3.72,2.9280000000000004,3.7200000000000006
210,Natalie P.,"Calgary, Canada",23,90,5.0,4.0,2012-07-11,"Great Pizza, Excellent Service and very tasty Rootbeer! Our server was Rachel and she was fantastic - we (my boyfriend)  hadn't had such great service in a long time!  Rachel is friendly, knowledgeable, prompt and efficient.  She is a great upseller and reads her guests well. The restaurant is very nice with very high ceilings, large screen tv's and the room for large parties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=200,3.68,3.68,3.68,2.8960000000000004,3.6800000000000006
230,Sharon R.,"Puyallup, WA",0,50,3.0,1.0,2012-08-10,"Absolutely horrible rude,  unprofessional service and management  along with mediocre overpriced food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=240,3.56,3.56,3.56,2.5640000000000005,3.5600000000000005
209,Louise E.,"Tacoma, WA",263,46,46.0,3.0,2012-08-14,It was my first time here. I had heard so many people praising this place that my family and I had come to finally check it out. I don't see what's so great. I guess they are known for their beer collection because one of the first things i noticed was the bar in the back. They has beer on beer on beer! Even international kind. We had to wait for a pretty long while which wouldn't have been a problem if the place was packed - but it wasn't. Same goes for our food. Our server was nice though.  The food itself was so-so. But I've cooked better.  Go and eat here if you want. But that was my first and last time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=200,3.48,3.48,3.48,2.7960000000000003,3.4800000000000004
221,Cindy H.,"Tacoma, WA",0,94,10.0,3.0,2012-09-10,"When is it never busy? Geez.  Anyway, been here 4-5 times. Not impressed until this last time.  Wait was short, and the clam chowder AMAZING.  Yes, I can say this as we had chowder on the waterfront the same week (at 3 times the price) and BJs wins by far.  Saw platters go by of ENORMOUS sandwiches.....maybe next time. BTW keep the screaming kids at home, 'kay?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=240,3.44,3.44,3.44,2.8600000000000003,3.4400000000000004
253,Annette B.,"Puyallup, WA",6,58,144.0,4.0,2012-09-29,"Great food, great atmosphere, they really have great pizza! My husband loves their mac and cheese. Great clean place and kid friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
302,Amy L.,"Fort Knox, KY",5,48,,4.0,2012-10-02,"This is one restaurant our whole family enjoys. BJ's has great food and excellent service. Plus, the portions are so large you always leave with a meal for the next day as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.52,3.46,3.46,2.8960000000000004,3.4840000000000004
258,Isaac J.,"Tacoma, WA",536,16,35.0,4.0,2012-10-20,"This is a good family restaurant. I love the BJs honey chicken salad.  Entertainment is good if you love sports, with many television showing the games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.52,3.47,3.47,2.8320000000000003,3.49
177,Elyssa D.,"Augusta, GA",73,120,32.0,4.0,2012-11-03,Who needs dinner when you have a pizookie? I have eaten here for lunch and dinner and my favorite thing to eat was the soup and sandwhich combo they have for lunch. But I mainly go here for that warm cookie topped with ice cream! They even have a sampler where you get 3 smaller cookies to try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.52,3.48,3.48,2.7359999999999998,3.4960000000000004
191,Kurt M.,"Tacoma, WA",0,28,6.0,1.0,2012-11-05,"Had the Lunch Special Mahi Mahi Taco's. Asked for the char-grilled and not deep-fried fish. What I got was fish jerky in a tortilla. When I complained to the waitress, she explained they baked the fish and they always got dry and hard. She did apologize that I did not like it but explained that is how they always did it. Never  will I eat there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=160,3.36,3.46,3.46,2.372,3.4200000000000004
252,Earl O.,"Lakewood, WA",32,56,57.0,3.0,2012-11-12,"Went there for veterans day pizza,nice atmosphere friendly staff.homemade rootbeer was awesome.  I Would go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.36,3.44,3.44,2.636,3.4080000000000004
318,Nate P.,"Puyallup, WA",83,2,1.0,2.0,2012-11-25,"We have been to this location a few times, and usually have a great experience. Today however, the waitress was very unattentive. I got my salad, before ever getting my soda, or even silverware.. Which I didn't get for another 5 minutes. Food was good, once we actually got it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.36,3.43,3.43,2.568,3.402
340,Alison S.,"Lakewood, WA",1,16,,4.0,2012-12-06,"Love this place.  Avocado egg rolls are awesome, as is most of the food.  Good drinks, not too strong.  Not bad for the $$",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=340,3.36,3.44,3.44,2.8320000000000003,3.4080000000000004
267,Renee C.,"Vashon, WA",21,17,1.0,3.0,2012-12-14,"I've been 3 times, not good not bad.   About half the foods been good, the Cobb is very good.  One time I got the baked potato, thinking entree potato. What I got was a plate with a bare potato and a teeny square of sour cream and butter. The potato was so completely overlooked it was inedible.  The fish and chips I got instead; fish good, fries adequate.  The desserts have all been very good, rich, amply sized treats.  Very sweet. That might be the ticket, it's a fine place for a dessert and coffee.  The climate control could use some work, stuffy or cold seem to be the settings. I'm sure we will go back, since the location is convenient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.32,3.42,3.42,2.7640000000000002,3.3800000000000003
259,Courtney L.,"Lakewood, WA",10,4,,4.0,2012-12-21,"We went here for lunch for the first time and even though it was quite busy and the holiday season, we got seated quickly. Our server, Melissa was quick to take our orders and very friendly. She looked like she really enjoyed working there. Our drinks came out fast, I had soda, my husband a beer and water. The appetizers and the dinner plates took a little longer than at most chains, but we chalk that up to being near the Tacoma Mall and that the kitchen was just overwhelmed. Portions are huge and I had a to go bag because of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.32,3.43,3.43,2.8320000000000003,3.386
338,Susan A.,"Kent, WA",0,3,,5.0,2013-01-03,"""Great food and excellent service! Our server, Valerie, was so nice! Everything was cooked just right and served quickly! The hostesses were kinda rude and dismissive, but other than that...excellent!""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=320,3.48,3.45,3.45,2.9000000000000004,3.462
238,Stephanie W.,"University Place, WA",80,103,41.0,4.0,2013-01-27,Pretty good eats!  The flatbread pizza and mozzarella salad...hullo it just don't get better than that on a Friday night in T-Town,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=240,3.6,3.47,3.47,2.768,3.5220000000000002
300,Sarah L.,"Gig Harbor, WA",0,13,,4.0,2013-03-29,"Really good food, I especially like the deep crust pizza!! A little on the pricy side though, but I'd still go back, just not as often as I'd like because of the prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=280,3.6,3.48,3.48,2.768,3.5280000000000005
74,Alekkz H.,"Seattle, WA",504,559,1042.0,4.0,2013-04-04,"I have only been to BJ's twice now. I thought I wrote a review for the place, but maybe not? Well in that case, this particular outing, I ordered a Wildberry Mojito (first time trying one) and I ordered the Scampi Pasta which I have to say was amazingly delicious (: For my dad's birthday not too long ago, I made him shrimp linguine which almost tasted the same as yesterday's dinner (: Surprisingly, the pasta was not the usual ""over-done oily"" that I despise when wanting to order a pasta dish. I really liked the crumbly things sprinkled over my whole bowl of noodles. The two sticks of bread, I was not particularly fond of. My friends' ordered the Hawaiian Maui Maui which... was WAY SMALLER in portion than we had expected... of course pictures on a menu is deceiving at times. The Maui Maui fish was ... quite salty and I could barely taste the pineapple fried rice that had been buried underneath. My other friend had ordered the Salmon and Lobster special on one of the separate pamphlets tucked inside the menu. I think the salmon was a little well done for my taste. I would give 3 stars for my friends' dishes but I give it a 4 just because I liked my previous experience here and my mojito was good. Because I haven't tried a mojito before, I was expecting tons of minty flavor but got mostly sweetness out of it. I do not know if most places don't rip up the leaves and squash them beneath the cup but the place I used to work at, they would rip up into tiny pieces and pound them down and then add the alcohol(:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=60,3.56,3.48,3.48,2.768,3.5120000000000005
276,Rich X.,"Seattle, WA",38,92,4.0,4.0,2013-04-10,Man oh man what can i say about this place? I went with my girl and i ordered the balsamic chicken while she ordered the country fried steak. She was blown away that my chicken tasted good cause she doesnt like vinegar. Probably one of the best balsamic chickens I had in my life. Her country fried steak wasn't super amazing but it was low on grease and had amazing crunch to juice meat ratio. The service was also super nice and gave us a nice plate of dipping sauces for our wings =D Definitely should come and try some good american food! Definitely beats applebees lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.6,3.48,3.48,2.768,3.5280000000000005
235,Juana R.,"Tacoma, WA",9,25,,3.0,2013-04-18,I am not a big fan of the food but I do enjoy coming here for drinks and of course pizookies!  You can never go wrong on half off wine Tuesdays!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=240,3.52,3.48,3.48,2.668,3.4960000000000004
157,S and e n.,"Tacoma, WA",5,21,3.0,1.0,2013-04-19,"The first couple times we went and the food was fine..  But the last two times we have been there has been a hair in our food...The first time they were very nice and gave us a voucher this second time we ordered a fried calamari appetizer and sent it back. The Manager came by and didn't even offer to comp our meal...I let him know this was the second time this had happened and all he did was shrug his shoulders. For Pete's sake put a hairnet on your line cooks! We will not be coming back here, as I wonder about the cleanliness of the kitchen. Make sure to be on the lookout for thick black hairs in your food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=140,3.36,3.45,3.45,2.5000000000000004,3.414
284,Mike Y.,"Seattle, WA",0,59,,1.0,2013-05-15,"NO! This place is definitely not worth it  Another shining example of a big box restaurant that way over promises and WAY under delivers.  Food is very average and the service is SLOW, disjointed and grossly inconsistent.  My advice: DON'T GO!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=300,3.24,3.43,3.43,2.5320000000000005,3.354
162,Beth M.,"Waddell, AZ",319,31,187.0,2.0,2013-05-22,"Incredibly slow wait staff and kitchen this visit. It was not packed.  We got right in.   2 hours for a meal which consisted of an app, a pizza, an entree salad, and a kids cheeseburger is ridiculous.   We've had more negative experiences than positive at this particular location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.2,3.44,3.44,2.6640000000000006,3.3440000000000007
174,Chris S.,"Tacoma, WA",4,60,1.0,3.0,2013-05-23,"I love the food while I am eating it.  However, I have been sick twice after eating here.  Unfortunately for my stomach, the avocado spring rolls are too good and no one else makes anything like them so i will continue to come back.   Their beer is not nearly as good as a lot of other places in the area like The Ram or the Harmon though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.16,3.44,3.44,2.732,3.3280000000000007
245,Christian M.,"Tacoma, WA",16,24,21.0,3.0,2013-05-27,"1 word... A-OK.  The food here was very good. I ordered the sliders and they were very good. The reason for demoting 2 stars was because the service was terrible. Our server was inattentive and would rarely check in or refill our drinks. Also, it was a bit loud and hard to hear the waiter talk to us.   We finished our meal with a pizooki witch was excellent. I would recommend coming at a time that's not so busy so around 4:30.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=260,3.12,3.44,3.44,2.7960000000000003,3.3120000000000007
122,Yen E.,"DuPont, WA",174,394,328.0,3.0,2013-06-03,"My friend and I came here on Friday for lunch and our waiter Matt was awesome!   My friend ordered their Thai Salad which she exclaimed how delicious it was and even our waiter complimented on her choice saying it's the best salad.   I ordered their lunch special which was half pasta and half salad.  My salad came and they drenched it in ranch.  Meh.  5 bites into my salad, our fried calamari arrived... loved their aioli dipping sauce.  Before we could even dig into our appetizer, our main course arrived.  Thumbs up for fast service, but I felt so overwhelmed.  I had ordered their fettuccine alfredo with broccoli and it didn't taste that great really.  There was definitely something missing in their alfredo sauce. To end our meal, we ordered a chocolate chunk pizookie.  Now, my friend whose from out of town (New Mexico) has never had a pizookie, let alone heard of it and she was in heaven after the first bite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=80,3.08,3.44,3.44,2.732,3.2960000000000007
260,Syth T.,"Tacoma, WA",2,12,,2.0,2013-06-14,"Took a while to get seated despite the half full capacity, though that might have been because it was at a switch over time between Day shift and night shift. We had the deep fried avocado eggroll appetizers, which were in a word: weird. On the one hand it was an interesting application as avocado typically isn't served warm. But the sundried tomato and pinenuts didn't really add much to the dish. The dipping sauce was some sort of brown sugary concoction that I didn't recall seeing in the menu description. Didn't really pair well. For dinner I had the Angus Pot Roast sandwich, or rather that's what I order but I got the Angust Pot Roast dinner. Not a big deal but I was pretty clear in what I ordered. The meat and potatoes were great, but I recognize the meat as a pre-made product or something very similar to it, so no credit there. My main gripe was with the ""oven roasted vegetables"" that came with it. Not sure what they were thinking serving carrots that had sat on the line so long they got that chalky white surface appearance. Especially when it's paired with onion quarters that have been cooked so little they not only have no caramelization typical of oven roasting. But celery sticks that look more at home on a chicken wing appetizer. No kidding, they were just cut in thirds celery sticks that you dip into ranch in between shitty fried chicken. Both celery and onions were so under cooked and raw I had to borrow my girlfriends steak knife to cut the things. I'm not expecting much from what equates to a bar version of an Applebee's, not much at all really, it was in the area we were shopping and were starving. But for a 45 dollar tab for two with no booze I expect a bit more professionalism out of  a place that has an army sized kitchen staff. Step up your game guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.12,3.42,3.42,2.6960000000000006,3.3000000000000007
299,Mz L.,"Silverdale, WA",87,10,4.0,5.0,2013-06-21,Love it here! Food is great and the waiter was nice.. I don't mind coming back again :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=300,3.2,3.43,3.43,2.9640000000000004,3.338
185,Lydia P.,"Port Orchard, WA",14,150,5.0,1.0,2013-06-24,Terrible service! We sat in the bar and waited 15 minutes before someone brought menus over. Took another 5 for him to take order and another 10 to get our drinks.  Expensive and not worth it at all!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=160,3.12,3.42,3.42,2.468,3.3000000000000007
270,Allison D.,"Bellingham, WA",11,2,,2.0,2013-06-30,"BJ's advertised as having a gluten-free menu, but on arrival the only item advertised as gluten free was the thin crust cheese pizza.  When we asked if the grilled pork chop was made with wheat, the waitress said, ""oh, you can have the balsamic chicken, it's our only gluten free entree.""  The balsamic chicken was dry, served on top of wilted but raw greens, DVD the balsamic glaze was sweetened.  The salad was made with romaine that was not cut fresh, but probably shipped pre-cut in a plastic bag, and the burgers were dry.  I do recommend the thin and crispy fries; they were the only thing I enjoyed.  They do brew their own iced tea.  At the end of the meal, we were hurried out of the restaurant to make space for a large party, who had been ushered into the dining room before their table was ready.  All in all, I'd rather go to Red Robin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=220,3.04,3.41,3.41,2.6960000000000006,3.262
163,Mylynn D.,"Graham, WA",16,29,22.0,4.0,2013-06-30,"Loved everything about this place!! great costumer service, the beers were great....DON'T FORGET the BURGERS!! Soooo Delicious. Definitely a must go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tacoma?start=180,3.04,3.42,3.42,2.8640000000000003,3.2680000000000007
