,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Mari J.,"Joliet, IL",42,10,,4.0,2016-01-29,"I've never had a bad experience here. The food is great, service is good, too. The Oriental Chicken salad is really good, and the Mac n Cheese with Honey Chicken and Bacon is unbelievable.  My family will order that as it's too rich for me, and no one can eat the whole thing. I also love the  Cedar Grilled Lemon Chicken. Great for Weight Watchers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
1,Chris C.,"Wilmington, IL",1,62,8.0,1.0,2016-04-28,"They were late opening the doors this morning, but when I entered, there were already people seated with drinks.  I sat at the bar and told the bartender I wanted to order food for carryout.  They yelled at someone to get me a menu and then went to sit with the people already there to loudly talk and make a phone call.  I was never asked if I wanted a drink.  I waited for someone to come take my order and finally just left.  There was plenty of staff there and I was the only customer, besides the bartender's friends, so not sure what the issue was.  It used to be that I could get a menu from the bartender, order a drink and when they came with my drink, I could order food.  I guess now one person takes drink orders if their friends aren't there, one gets a menu and one comes for your order.  Inconsistent service seems to be a hallmark of Applebee's in general.  They need to run a tighter ship.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,,,,,
20,Rodney V.,"Joliet, IL",3,59,186.0,3.0,2016-05-20,"Food was good,beer was good,waitress was super! Have to watch the menu if you are watching your money,their are specials that are cheaper.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
27,Mike S.,"Plainfield, IL",0,28,9.0,1.0,2016-06-25,Hadn't stopped here for years.  It was 11pm on a Saturday.  They weren't busy.  Took 20 minutes for someone to come to our table.  I was starring right at the manager and he ignored us.  My wife tried to order a pasta dish and we were told they were out of pasta.  How do you run out of pasta? Food was overpriced for the quality and size of portions.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
0,Diana S.,"Joliet, IL",0,4,1.0,2.0,2016-07-22,"Well where do I start my daughters brought me here for my birthday and it was a very bad experience.  First thing it took a half hour just to get something to drink, then it took an hour for the food.  We only ordered burgers and fries how long does it take for that. The place was not busy either I should have went to McDonald's I would have gotten my food faster. The waiter did try his best, but it seems that he just had to many tables with little amount of people present.  From this point the way the manager handled the situation I will just make the restaurant on Plainfield road my choice to go.!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5?start=20,,,,,
18,Anastasia O.,"Chicago, IL",30,9,22.0,5.0,2016-07-25,"I love this place!  The drinks are strong and the food is good!  Especially the Buffalo wings & siracha shrimp!  The happy hour deals are amazing,  50¢ wings and 1/2 off appetizers from 3-6pm! Bang for your Buck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
24,Amy S.,"Shorewood, IL",0,10,1.0,1.0,2016-07-27,Slowest service place was half empty and took over 10 minutes to be acknowledged smallest amount of chips and salsa ever.  Food came out fast. It was ok but nothing to write home about.  Server was quiet and meek needless to say did not tip well.  Also dinner had almost non existent mashed potatoes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
28,Zhuoran S.,"Joliet, IL",0,1,,2.0,2016-10-04,"Food was ok. I ordered steak. The server asked if I wanted mushroom without mentioning there was an extra charge of it. They have a tablet that you can play with while waiting. We tried a couple of games which were very simple. I thought they were for kids play. And when I got my bill, there was a charge of those games too!! I complained to the server. She took the games' charge out. But still very unhappy with so many unknown extra charges.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
26,Scott A.,"Joliet, IL",2,2,,1.0,2016-11-09,"The service was very slow. I've been here a few times over the last few years and it seems to be getting worse everytime. The workers seem nice enough and are polite but very frazzled. They seem to be under staffed and everytime I've come it's a new waitress, so their turn around is fast. Especially this last time my while order took very long and the food came out cold. I wouldn't recommend this place to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
19,B W.,"Plainfield, IL",4,371,,1.0,2017-02-10,"Slow, awful service, food was just as bad-I love salmon and eat healthy.  I was happy to see some healthy items on the menu.  Salmon, first was dry and overcooked.  Horrible.  Maple glazed?  What nothing on the salmon.  I ordered the wood grilled veggies and baked potato.   Grilled veggies were okay, not really a serving.  The baked potato was undercooked and awful.   I would never go back, meeting a friend who wanted to go there.  The waitresses and workers were awful.  I couldn't begin to tell you as it was at most tables.  Manager needs to work on better service and take a look at the awful food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
14,Jen M.,"Joliet, IL",36,96,81.0,2.0,2017-03-24,"Came in for lunch one afternoon just before the rush. Staff was friendly. Our server was attentive  and timely. Our order was correct. The food is what it is; it's Applebee's.  Really I'm dinging them hard on one thing. We were sat in the lower bar area where there is a step up into the booths. I had my 2 year old with me. They brought two high chairs stacked on each other so that he would be able to reach the table. I (stupidly) figured that was how the chairs are made- that this is an optional configuration. It absolutely is not. While yes my son was able to reach the table, midway through his meal he leaned forward (there was a 1-2"" gap between his chair and the table) and the top chair slid off center and was leaning against the table. I fixed it and noticed a table nearby had a much younger child in a similar highchair set up whose chair had also slid out of place. For whatever reason the adults with this child didn't fix it and spent their meal holding it in place with one hand as it leaned against the table.  Of course, since he is 2, my son leaned forward again (nothing crazy, he was reaching for something on his plate in front of him) and it came out of place again. I adjusted it and while I was doing this the server came over to see how things were and mentioned she had a table once who had a baby sitting in the same setup and the baby was screaming. Screaming and face was red and was just agitated. For whatever reason the parents were ignoring the child (*facepalm*) and the server looked closer and saw the top chair had slid out of place and the baby's leg was stuck between the two chairs. Needless to say I removed my kid and put him in the booth next to me.  We did not ask to be seated in this area. The lower tables on the upper area were empty. We told the girl who seated us we needed a highchair when she asked how many (my kid is still too wiggly to handle a booster). If a kid's leg is getting stuck (I'm guessing not the first) why on earth are the staff continuing to set the chairs up like that? Evidently they were not made to be used that way. And if they were, the chairs suck and need to be repaired or replaced. There are high top high chairs available- I know because Hooters has them. Restaurants have declined to seat us at high top tables as their high chairs didn't reach. I searched online to see if chairs existed that allow for them to be used in this manner- they don't. Chairs I found similar to the ones here mention nothing about the ability to be used this way.  I assume my responsibility for naively trusting the staff to know how their equipment works. They use it every day. But they're obviously using it incorrectly or not maintaining their equipment to work properly. There is no logical reason why we, or the other table, were seated in this area. I'd rather wait longer for an appropriate table if it means my child will be safe.  And parents- for pete's sake, regardless of the reason why your kid is crying in a restaurant, handle your business. Don't ignore them- on the minor side they could be irritating other patrons and at the more exigent side they could be in actual physical distress. Like their leg being caught in an improperly used high chair.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
21,Kathy M.,"Joliet, IL",15,5,,2.0,2017-05-10,The service is so slow. It took over 10 minutes to get water and a glass of wine and took over 30 minutes to get our meal. This isn't the first time we've experienced such slow service and we go at a non-busy time around 4 pm; will not go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,,,,,
15,Erika C.,"Rockdale, IL",3,8,9.0,2.0,2017-06-04,"Sad. Our take out order took 20 minutes extra- AFTER the [already waited] wait time... like really.... then it looked as if they only gave me half of the portion size? Uh.... robbery much???  Everything was crispy.... in a weird way.... Like some guy was like ""hey, let me just see what happens if I take a blow torch to this whole dish!?""  Definite NO. Won't be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,2.04,2.04,2.04,,2.04
23,Deborah P.,"Joliet, IL",0,29,8.0,2.0,2017-06-25,The place is clean and very convenient but the lack of service is unbelievable. We have been here after 9pm many times and while they sit you quickly enough no one waits on you. It took over 10 mins to get water and that was after asking twice for a waitress and there were only 6 tables with people. The girl that showed up was great but she was handling tables across the room too. Not sure if the manager goes home at 8 but to wait another 20 mins for your dressing after the salad has showed up is ridiculous. What is going on in the back/kitchen?  Staff is nice but no one is in charge. Food was good and hot but a 45 minute turnaround time is ridiculous. It got busy after we left them people are probably still sitting there waiting for their food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.96,1.96,1.96,,1.96
22,Tracy H.,"Joliet, IL",0,2,,1.0,2017-06-30,"This place is terrible. Service is SO slow. There seemed to be nobody in charge. I heard the people in the booth next to us have to stop a waitress and ask if anyone was waiting on them. If you want to waste an hour and a half, when you only order appetizers, then this is the place for you. Ridiculous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.84,1.84,1.84,,1.8400000000000003
17,Jonathan M.,"Romeoville, IL",43,1,,1.0,2017-08-04,"Worse service ever. There is probably like 5 waiters in the same area and no one can get the orders right, they take a long time to bring the food and do not great people when the customer first place a foot incidence de establishment. I Honestly do not recommend this location do to the fact of the the poor customer service and a not well trained staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.84,1.84,1.84,,1.8400000000000003
25,Bill H.,"Plainfield, IL",0,8,2.0,1.0,2017-08-16,"Well we had a order of nachos a bowl of  french onion soup and a chicken Caesar salad which took an hour and 45 minutes at first my soup came out cold the waitress said she would get me another one in the meantime my salad came and the nachos came the soup was last thing I had to eat since we were pretty much done with our meal. We ordered a Nachos without jalapenos but we found out later that it had jalapenos on it underneath the ground beef? We think it was ground beef anyway, my wife decided just to pick out the jalapenos so we don't have to wait much longer. The waitress said she was not going to charge me for the soup but when the bill came from another waitress of course it was on there, so we waited for our waitress to come back which never happened finally flag down the manager and he took it off the bill, I seen two other orders being returned back to the kitchen because they were wrong or undercooked the restaurant was not even half full, so I pretty much wasted my $25 gift certificate that I got for my birthday. I doudt i will be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.76,1.76,1.76,,1.7600000000000002
16,Marcel W.,"Crest Hill, IL",0,2,,1.0,2017-10-28,"Had the absolute worst service ever, We waited for about 30min for our drinks and another 1 1/2 for our food and when we got it,it was cold.We sent our food back and got the same order in worst condition. I won't be visiting Applebee's ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.76,1.76,1.76,,1.7600000000000002
12,James T.,"Shorewood, IL",0,32,,2.0,2017-12-07,"We have avoided Applebee's for years, so it has always had a bad reputation with us.  We pass by it all the time so we finally decided to give it a try again after all this time.  I always order the Cheeseburger because it's pretty hard to screw that one up; I did like it but the onion rings had a slightly off flavor.  I hate to complain unless things are really bad, so I let it slide. The wife ordered a combo that included a chicken wrap.  After she ate about 1/2 it seemed that there wasn't any chicken in there, so we took it apart and found 2 small pieces in there, so that was a bust. Our waitress Consuela was the best and almost made up for the less than average food.  We may be back to see her but not for the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.68,1.68,1.68,,1.6800000000000002
13,Christopher Z.,"Plainfield, IL",47,3,1.0,1.0,2017-12-17,"This was absolutely ridiculous. The restaurant was short staffed because ""it's not usually this busy."" The weekend before Christmas? Of course it's going to be busy. No one wants to cook for themselves before Christmas. Our server Gretchen, who was also the bartender, was absolutely wonderful. It wasn't her fault at all that it took an hour for us to get our food. She did everything she could. I blame the manager for the horrible wait times. I didn't see the manager once after we arrived. This is unacceptable. So if you want pleasant conversation and a good server, go sit at the bar with Gretchen, but if you actually want food, don't eat here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-joliet-5,1.64,1.64,1.64,,1.6400000000000001
