,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Kendra G.,"Fort Wayne, IN",10,60,212.0,4.0,2017-04-20,"I've been a fan of this place since my college days in Indy & the Fort Wayne location didn't disappoint. Although I know the place is known for all the good bad food like pizzas, burgers & pizookies - I decided to take a different approach and try something off their low calorie menu. They had a lot of low calorie options, but I got the Barbacoa Chicken. For 520 calories, I was very impressed with how flavorful and delicious the entree was. This place has pretty slow service, but I'm sure that the kinks will get sorted out soon. The positive is they do tend to work together as a team unit, so when our waiter wasn't paying us good attention, someone else did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
59,Barbara W.,"Fort Wayne, IN",1,14,6.0,5.0,2017-04-20,Freakin yum!! I got the BBQ chopped chicken salad it was amazing! My husband got the rib special and it was a huge serving. We also got a mini Peanut butter Pizookie - delicious! Staff was great. One of the best servers I have had.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
54,Mindy K.,"Fort Wayne, IN",10,6,,4.0,2017-04-24,"Always look forward to trying  the newest places in town. For being the newest, BJs was very close to being impressive. It was quite packed on a Monday night. The atmosphere is very open - so if you're particular to privacy, this isn't your groove. Music playing was not overly loud or offensive, seemed clean and wait staff all dressed in black. Service was prompt. However I noticed a trend of our waitress neglecting to ask detailed questions about our orders. For example, if you want separate checks, say so before you order (you won't be asked), make sure you tell them how to cook your burger, (again, not asked) and expect to ask for refills (none offered).  Boxes for take home, dessert to go, etc etc...Also be prepared to the app sales pitch at the end of your meal. Food was pretty good, but other than someone cooking it, you'll be on your own for everything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
28,Kelly R.,"Fort Wayne, IN",5,13,3.0,4.0,2017-04-28,"The only reason I gave this place a four instead of a five was, our waiter talked SO much. The food was excellent and I loved the layout of the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
14,Lisa B.,"Fort Wayne, IN",440,59,34.0,5.0,2017-04-29,We stopped in at 11a on a Saturday. Waitress very attentive refilling drinks before I knew I needed it. We used an offer BOGO entree with purchase of two drinks. I got the turkey dip sandwich and my husband got unlimited soup and salad lunch. We were in and out in under an hour. I was able to use ApplePay on my phone to pay the bill. We will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
31,Byron H.,"Rome City, IN",0,5,,1.0,2017-04-29,"We decided to try BJs for the first time Thursday evening. It ended up being a terrible experience. Once we sat ourselves in the bar area it took nearly 10 mins to even place a drink order that took another 10 to get.  We only saw our waiter one time when he took our order. They have a weird way of waiting on tables. They try to send multiple people with food, and drinks. They just lose the customer attention and customer service in the process. The were several waitresses that were very helpful and could see our frustration in our waiter. I did not catch his name or I would put it on here, but he was taller, skinny, younger guy with black hair. Anyway. We were hoping for a great experience and left very disappointed. I felt awful for leaving a $2 tip on a $45 bill, but that was honestly generous compared to the service we received. As for our food. It was very bland. I had the French Dip slider which was Luke warm at best.  And it was $14. It could have been sold in a gas station for $2.99. I typically do not leave reviews, but this experience warrants the public to know. We will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
29,Tracy E.,"Harrison Hill, Fort Wayne, IN",36,3,5.0,2.0,2017-05-02,"So unimpressed with this restaurant! We have been twice and the food is average at best! The music was so loud I couldn't hear my husband at dinner but could hear everything the booth behind me was saying because they were screaming to hear each other. If I wanted to go to a rock concert I would have went to the Coliseum. My jumbo spaghetti and meatballs were not even close to jumbo the meatballs were the size of a ping pong ball and I am being generous saying that. My husbands baked ziti was undercooked and not even hot. He ordered the Ahi tuna salad to replace it and it was missing the avocado. The other thing I totally don't get is why 10 people came to our table. I have been a server for 15 years I understand having someone run your food for you or get you a refill on your drink but not having so many people come to your table. There are to many good brew houses in Fort Wayne   i.g. Granite City, Junk Ditch or The Hoppy Gnome to come back here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.1120000000000005,3.112000000000001
53,Dave R.,"Fort Wayne, IN",7,25,4.0,4.0,2017-05-06,"My waitress gets 5 stars. She was awesome! Food was good. Beer not so great. I had fish tacos, which I had yesterday at a different restaurant,  yeah, I was disappointed. The shell was a tortilla shell. Not a soft fresh one. Don't get me wrong. I'll try this place again. I'll just order something they 're known for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
6,Barry V.,"Fort Wayne, IN",0,7,9.0,5.0,2017-05-08,"We went to BJ's Brewhouse over the lunch hour on a Friday. At 11:45 AM it was already packed. We tried the Spinach Artichoke dip as an appetizer. Chips were hot and crisp and the dip was flavorful.  For lunch, I had the hot ham and cheese with fries. The outside of the sandwich was grilled with Parmesan for a crusty cheese coating that was strong but tasty. My wife tried the BJ burger with bacon and I got to taste it...really good burger! My son tried the Chicken Bacon Ranch Piadini. He thought it was okay but he probably wouldn't get it again.  The staff is friendly and efficient. I set up the BJ Brewhouse app and paid from my phone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
27,Jordan T.,"Fort Wayne, IN",45,2,,2.0,2017-05-09,"Had a 45 minute wait to eat on Sunday evening which was no big deal, but when we got seated it was 10 minutes before our waitress even got to our table, ordered two mixed drinks and a glass of water, our waters showed up after our food came and was eaten, took one sip from it and paid the bill, food was good but service was terrible",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
65,Melody B.,"Fort Wayne, IN",145,1,,4.0,2017-05-10,"I've been to BJ's three times already in the past month and I'd probably be there even more if they weren't so busy on the weekends! Loving everything about this new restaurant. I think it's just what Fort Wayne needed. There's a huge menu, and unlike other places, that doesn't mean the food is subpar. I've loved every menu item I've tried so far! In my opinion they're still getting their staff issues sorted out and they are very busy so you may experience some wait time for refills or whatnot. There have been a couple minor mistakes with my order two out of the three times I've gone, but the management was sincerely apologetic. Go outside of lunch/dinner rush hours and give it a shot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.184,3.184,3.184,3.184,3.184
48,Christine M.,"Fort Wayne, IN",39,12,10.0,5.0,2017-05-22,"Update / 5/22 ! Half price pizza night ! We had Dave Ross as our waiter- he's the bomb! The trainers are all gone and Shawn is all on his own! They are finding their way and will find their niche here in Fort Wayne! Walked in, place is open spacious, cool brick and totally dig the silver CROWN molding. Super cool. Don't get the whole 4 huge garage doors thing though, lol! We have had three folks help us so far and my Paloma is delicious! The gourmet 5 meat was tasty - mostly of bacon and it reminded me of pizza hut pan pizza - not that that's bad but just thought it would taste more ""deep dishy"". Yummy though!  The yumminess was found in the Santa Fe Salad ! Staff are still training but they were all pleasant and up beat - will be back.  ******Ok, we came back for 1/2 price pizza night 4/17 and we sat here 40 minutes before we were told that THEY WERE OUT OF PIZZA DOUGH?!?!!!!? Are you KIDDING ME??? We had been sitting here - the 5 of us!!!! And Amy , the manager , came out , to tell us after 40 minutes and offered us nothing - poor planning -",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.22,3.22,3.22,3.22,3.2200000000000006
9,Zhanna C.,"Fort Wayne, IN",36,18,65.0,1.0,2017-05-26,"Look at this Margarita Flat Bread and they'll me what's missing?! This pizza doesn't even deserve 1 star. ZERO, ZERO stars!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
26,Ann S.,"Fishers, IN",0,20,,4.0,2017-05-26,"Definitely get on the call ahead list! We waited about 20 minutes on a Saturday and people walking in were told over an hour for a party of 2. Food is good, everyone was pleased with their meals. Pricing is reasonable too. Would definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.088,3.088,3.088,3.088,3.088
5,Dale B.,"Fort Wayne, IN",394,178,,5.0,2017-05-28,we've been to BJ's two times and loved it each time.  Get the app for your phone.  The free appetizer is worth it.  The best part is being able to call ahead and reserve a spot.  The interior is very welcoming and fun.  Not sure I understand the garage doors inside though.  The bar area is a comfortable place to sit as well. We have tried multiple things from salads to sandwiches to appetizers to pizza.  All have been good every time.  The menu is HUGE!!  The service is committed to making things right.  We've been a couple times during the training/opening period.  So things were a little crazy...but well worth the visits!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.84,3.84,3.84,3.188,3.84
63,Sally Albright _.,"Fort Wayne, IN",0,58,,1.0,2017-05-30,"We always love to try new restaurants that pop up in the Fort--my home since birth--so, of course, we headed on over to Bj's to see what it was all about. Our answer? Inedible food, mediocre service, and unreasonably long wait times. After using call head seating (we were seated immediately upon arrival), we waited over an hour for our food. and we spent much of that time sitting in our booth with empty glasses, waiting for drink refills from a waitress who rarely showed up.  Even the beautiful dining room (and, it is really gorgeous) didn't take the sting of an hour-long wait after 8pm on a weeknight for food that was stone cold when it arrived. Our mozzarella stick appetizer was disgusting. It was bland, lukewarm, and had a faint burnt taste to it, even though none of the breading was actually  burnt. For our main course, we ordered an (overpriced) signature deep dish pizza and a tavern cut flatbread for the table. The toppings were anything but fresh and flavorful. The cheese wasn't warm and gooey, but cold and a bit hard, even though the deep dish pizza was still in its pan. This made me wonder how long we'd been waiting for food that was waiting for us, while our waitress did side work in the form of busing other tables and rolling silverware (seriously!).  The deep dish pizza crust was woefully underdone, causing us to stop eating after the first bite. We would've sent it back to be cooked more or replaced, but we were told that could be another 30-40 minute wait--not worth it. The flatbread was even more tragic, and its crust resembled unleavened dough (dough made without yeast, or without having been given the chance to rise at all). It was clear that the kitchen staff had no idea what they were doing. We asked to speak to the manager, and he finally appeared another 20 minutes later. He was truly apologetic, and offered dessert on the house in addition to comping our inedible meal. We took their signature dessert to go, and it would've been good (pizookies in two varieties), if not for the fact that the cookies were horribly burnt.  Neither the hostess who seated us, nor our waitress, could give any food recommendations because ""the menu's so big, and I haven't worked here long, so I haven't really tried anything."" My advice to them, and to you, would be to avoid doing that. Run. Save yourselves!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.72,3.72,3.72,2.724,3.7200000000000006
71,Patty N.,"Fort Wayne, IN",21,145,14.0,4.0,2017-05-30,"We went here on a Saturday night at 8:00.  I called ahead, but still had to wait about 45 minutes.  That's ok - it's a Saturday night.  The 3 in our party all got the same thing.  We wanted to try different items, but the prime rib deal was so good - we couldn't pass it up.  A large portion of prime rib, soup or salad, 2 sides AND a pizookie for dessert was only $27.00.  What a deal!  We also got the free appetizer for signing up online.  The meal was very, very good and the pizookie?  Awesome.  We got the tomato soup, clam chowder and broccoli cheese with our meals instead of salads - they were really good.  The prime rib was cooked perfectly and had great flavor.  The green beans as a side were really spicey - won't order those again, but the asparagus was good, but a little spicey as well.  The cheddar mashed were good.  Service was very friendly and helpful.  We will be back - can't wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.68,3.68,3.68,3.12,3.6800000000000006
11,Danielle C.,"Fort Wayne, IN",61,4,2.0,3.0,2017-06-07,"Ate here for lunch, I ordered the shrimp tacos but got tacos that I wasn't expecting. The waiter offered to have them replaced, but I had already eaten one so I decided to keep what I had. The tacos and avocado egg rolls were very good. I thought the food was over priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
56,Stephanie T.,"Mishawaka, IN",51,7,2.0,3.0,2017-06-07,"The food was very average. I ordered the Mahi mahi tacos, and there were only like two 1/2 inch thick pieces of fish in each taco. It wasn't even enough to taste it. The mashed potatoes were pretty good, but really nothing special. The only thing that saved the trip was the awesome service. Probably won't be returning. Definitely won't get those tacos again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
22,Rachel M.,"Fort Wayne, IN",3,5,1.0,4.0,2017-06-08,"Awesome service and awesome food! Check online for coupons before you go. Monday-Thursday's 3-7 they have half off mini pizzas. I ordered a mini buffalo chicken pizza (which I highly recommend) along with a nacho appetizer and a drink. My bill ended up only being $4.16! Although, be careful when ordering drinks. My friend ordered a margarita that wasn't very big. Her bill came and the drink was $10! Ask for drink prices before you order. Overall I had a great experience and will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.64,3.64,3.64,3.12,3.6400000000000006
18,Anita H.,"Germantown, WI",2,14,,5.0,2017-06-08,"Visited while in Ft. Wayne for a basketball tournament. First visit was for lunch with a group of 12, encompassing multiple families. We had such a great experience that we came back the next day - again a group of 12, but a somewhat different mix of guests. Here's why we loved BJ's: - Large menu with lots of variety. Not only was there something for everyone, most had a hard time choosing from the multiple items that looked good at the time. - Kid friendly - Great service. The order system sends orders in real-time. For example, on the first day, our server began taking drink orders. About half way through, we realized that due to time constraints we should probably put in our food orders right away, so she came back around and started taking food orders without leaving our table. While she was taking food orders, servers began to appear with our drinks! - When food was delivered, several servers came out making it a quick, efficient process for feeding a large group. - Multiple families were easily and cheerfully accommodated at the end, by breaking into separate bills via seat number. - Throughout the meal, servers were attentive keeping drinks refilled, and making sure we had everything needed. - And I shouldn't gloss over the fact that the food was good! The only meal that one of our guests had that was described as ""average"" was a chicken Cesar salad. All other guests enjoyed their food choice. Ditto for the local brews. Please come to Germantown, WI - we need a place just like this!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.64,3.64,3.64,3.188,3.6400000000000006
25,Spencer S.,"Fort Wayne, IN",0,2,,3.0,2017-06-13,"Came in Sunday evening, wasn't busy at all but service was very slow. We were greeted nicely, and sat down. It took a while for the server to take our drink order, and then we ordered our food and that took a decent amount of time for 3 people as well for our food to get to our table. Server didn't check up on us at all or even go near us to see if we needed anything (we needed ketchup and drink refills lol) by the time we did get refills we had the checks brought out to us and everyone was already done. Food was pretty good, the fries were alright. Other than the slow service and inattentive server it was decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.6,3.6,3.6,2.9560000000000004,3.6000000000000005
52,Tiffany K.,"Fort Wayne, IN",4,12,5.0,5.0,2017-06-16,Thank you to the waitress that found my phone!! Really appreciate the honesty and for answering it when I called looking for it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.6,3.6,3.6,3.156,3.6000000000000005
21,Scott S.,"Fort Wayne, IN",0,8,8.0,2.0,2017-06-18,Loud atmosphere with mediocre food. Supposedly known for their pizza which neither the pan or the thin is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.56,3.56,3.56,2.6960000000000006,3.5600000000000005
3,Tyler S.,"Fort Wayne, IN",44,9,,5.0,2017-06-18,"2nd visit: Drinks: Jeremiah Red, Berry Jerry, Nitwit, and Watermelon Mojito; all delicious. Appetizer: Ultimate Pepperoni Flatbread; a really yummy thin crust that wasn't crunchy or cracker-like, very good Entrees: Shrimp and Arugula Pita tacos; came with a quinoa, tomato, corn and onion salsa, the shredded Parmesan cheese kinda took over, but it was good, too. Half-rack of ribs with clam chowder and tomato & mozzarella salad; the ribs were really excellent, especially if you like to ""kick it up a notch"" as I do, the chowder and salad were decent. Overall: Gave me pint glass that read: ""Happy Father's Day 2017"" with a card to get 20% off over the next 3 weeks...we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.6,3.6,3.6,3.0600000000000005,3.6000000000000005
24,Carol C.,"Kankakee, IL",0,5,5.0,4.0,2017-06-18,The food is very good. Get the BJs app . Only issue with this location is the staff seems to be new and doesn't understand how to use the BJs rewards .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
20,Gs1 S.,"Roanoke, IN",4,59,1.0,5.0,2017-06-18,"I had low expectations of this place, because it looks like another Friday's/Chilis/Applebees, etc. The place is well-decorated and very open.  The menu is huge, too big in my opinion, but you're almost guaranteed to find something you want.  We ordered the Brewhouse blond asparagus, which is basically deep fried asparagus. It was great, and was free with a download. The draft beer menu is also large.  They have their own line of crafted beers, as well as a great variety of others.  We ordered pizza and the parmesan crusted chicken.  Both were excellent!! The service was excellent as well. The only negative is that the server didn't give us the appetizer for free like it was supposed to be. We didn't even bring it up, as she was so nice, and it didn't cost that much.  We'll download it next time, because there will definitely be a next time. This place should put Chili's out of business within a year.  Highly recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
61,Tim T.,"Cincinnati, OH",0,1,,2.0,2017-06-19,"Have been to this chain in Columbus, OH and loved  it so we were excited to try the one in Fort Wayne. Extremely disappointing. Service was very slow and at one point we thought our waitress had gotten off of work! Had to remind we had no silverware or napkins long after food arrived. Fries and sandwich were room temp and so was cole slaw. Pulled pork would have been good if it was even warm! Waited 20 minutes for dessert and gave up on asking for refills. Not sure I will ever go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.52,3.52,3.52,2.6320000000000006,3.5200000000000005
16,Tori S.,"Fort Wayne, IN",7,38,49.0,5.0,2017-06-23,"I've been to BJs a few times and have yet to be disappointed! We love the beer sampler! It is not as ""classy"" as Granite City nor as expensive, so I actually like that! I feel Granite City out prices themselves.  If I want a classy experience and a good steak that's what I have Club Soda for! *truth* Where as BJs hit it right on! If you want to try a verity of things get the appetizer sampler (you will love the egg rolls) and a beer sampler! Such a great first date thing to do and place to go! My boyfriend and I both said that we wish we could have gone here. Light energy, easy, and fun! The portions are perfect even on the appetizers. All in all a great new add to the Fort Wayne Restaurant list and it's at the top of mine! #granitcity #clubsoda",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
4,Patrick T.,"Fort Wayne, IN",123,8,2.0,5.0,2017-07-07,Absolutely fantastic food and service! Called ahead on a Friday night and we were seated in less than 15 min! Ordered the Prime Rib Special and it was fantastic! It came with 2 sides and a salad which were also very good. Plenty of food for the price! It's not the cheapest meal in the world but it's great every now and then for a good night out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
58,Sheri Sills S.,"Fort Wayne, IN",0,3,,3.0,2017-07-16,"Maybe it was just our waitress because the food was good. However, service was not!  First...drop those order tablets used to take our orders. Very low on the personal touch cause the waitress hardly looked up. Also, rarely brought us another drink. Took took long when she did. And...we have 8 empty glasses sitting on our table between four people. Will not return. Too expensive for poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.64,3.64,3.64,2.7,3.6400000000000006
