,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
283,Gina s.,"Wilmington, CA",1,24,,5.0,2012-10-03,"just want to say thank you the nice lady that paid our tab today at this location Chili's, although we did not know you your random act of kindness made our day and restored my faith that good people do exist still. i will be paying it forward to keep the good karma going!",https://www.yelp.com/biz/chilis-torrance-2?start=280,2.68,2.68,2.68,2.9640000000000004,2.68
271,Diana M.,"La Palma, CA",226,70,18.0,1.0,2012-11-05,Worst service ever! U have to literally raise ur hand to get help.,https://www.yelp.com/biz/chilis-torrance-2?start=240,2.6,2.6,2.6,2.436,2.6
251,Tony R.,"Rancho Palos Verdes, CA",2,11,1.0,1.0,2013-01-12,"I've never been to a Chili's before, so I'm hoping that the others are better than this one.  This one sux! Let's start with some positives though.  Our family of four was seated immediately, so no wait at 7:45pm on a weeknight.  Also, our waitress was pretty quick to attend to our table, was friendly, and checked back frequently before we ordered and throughout our meal.  Seems like a pretty good start, right?  That's what I thought too, but by the end of the meal, I permanently crossed this place off of my list of eateries.  Where to start? ... My wife and I chose a meal pair that happened to come with a half-order of cheese fries.  Now, if you like cheese fries, and if you've ever had them at Islands, then you'll know roughly what I was expecting.  I asked for them crispy, and our waitress said that they always came out that way.  Instead, we got an order that was only 1/4 the size of Islands (barely enough for one person, let alone two), and the fries were totally soggy.  I hate fries that aren't crispy.  (In all fairness, these came with little bits of bacon sprinkled on top, and you don't get that at Islands.)  Next, a few of us asked for onion strings instead of french fries as sides for our burgers.  When the meals came out, they had fries instead.  No big deal, I figured we'll just get them replaced with onion strings.  Now look, restaurants make mistakes, and it's not a big deal.  What matters is how they handle the mistakes.  Any other restaurant where I've encountered a similar mistake, the waitress would just leave the mistaken side on your plate, and order the correct replacement.  Our waitress wanted to take back the entire order!  (Keep in mind, we're hungry and don't want to wait while our meals are re-prepared).  I object, and offer to move the fries onto a different plate so we can keep our burgers.  (For any wait-staff reading this, this would have been the waitresses second chance to just say ""oh don't worry about it, just hang on to those fries for the trouble of the mistake, and I'll go get your onion strings as well."")  So, she takes away our fries (perhaps they need to count the mistaken fries in the back?).  Geez! So, I dig into the burger.  BTW, I didn't want a dry burger, so I specifically asked them to not cook the burger to the default of medum-well, but at the time I ordered I asked for medium instead.  However, what I ended up with was the dryest hocky-puck of a burger that I've had in a long time -- perhaps ever.  Small too!  With paper-thin bacon!  And this was a $12 burger!   BTW, I asked for some ranch the server that brought our food (not our waitress) for a side of ranch.  You guessed it -- it never arrived. Well, at least I have my onion-strings to look forward to, right?  Wrong.  Once the O-strings arrived (ten minutes later, after everyone had already finished their meals), these things were the saltiest food items I've ever encountered.  Perhaps the cook was pissed that he got the order wrong and he doused them with salt, but both baskets of O-strings were literally inedible.  So, we tossed those aside.   The kids wanted one of the delicious-looking deserts, but after pouring that much $ into a disappointing meal, I drew the line and asked for the check. So, for you bottom-line / summary folks: PROs: - Fast seating; - Friendly waitress, checked on us frequently, and refilled our drinks on a regular basis even though she had several other big tables; - Bacon bits on the cheese fries; - My wife liked her chicken salad. CONs - Mistaken order, and the waitress didn't ""do the right thing"" to make it right; - Tiny portions; - Small hockey-puck burger; - When they did correct the order, it took forever, and the onion-strings were the saltiest things on the planet! - Server failed to bring dressing; Bottom line:  Poor value for the $.  One star. Epilogue: The manager held the door open for us on the way out and wished us a nice night.  What he didn't say was ""How was your meal?""  Perhaps he already knew the answer he was going to get.",https://www.yelp.com/biz/chilis-torrance-2?start=260,2.6,2.6,2.6,2.436,2.6
96,Reese M.,"Los Angeles, CA",328,334,211.0,3.0,2013-01-20,"Chili's offers happy hour all day on Sunday. Pretty good considering the drinks are cool and the appetizers are nice. My favorite is the Texas Cheese Fries.  As far as meals are concerned, the $20 for 2 is decent. It comes with 2 entrees and and an appetizer to share. Try the Parmesan Crusted Steak with the Loaded Mashed Potatoes. Also, the Chipotle Chicken Crispers are really good. Tip: try to avoid Saturday evenings. We went on a Saturday around 7 pm. There was a long wait. Our Texas Cheese Fries were overcooked. Not to mention the kitchen messed up two of our orders. We had a total different experience from our normal Sunday visit.",https://www.yelp.com/biz/chilis-torrance-2?start=80,2.64,2.64,2.64,2.732,2.64
215,Eddie S.,"Lawndale, CA",21,11,7.0,2.0,2013-02-01,"Came here a couple nights ago for the first time ....waited in the front host desk for 3 minutes no one showed up had to eventually wave someone down. Sat down in the bar/dinning area filled with dirty tables. Finally our server came to the table after talking it up with a patron at the bar for a couple minutes. 10 minutes later food came out, that was probably the only decent part of the experience burger came out with fries pretty good size. Happy with the food, service BLEH!",https://www.yelp.com/biz/chilis-torrance-2?start=220,2.68,2.68,2.68,2.6960000000000006,2.68
277,Paul C.,"Los Angeles, CA",34,26,1.0,4.0,2013-03-05,"Been here a couple of times and never really left disappointed . The garlic butter salmon with steamed broccoli is so good,especially if your trying to avoid eating 2,000 calories before your 3,000 calorie desert which I can't leave that place without getting the paradise pie..That has gotta be one of my all time favorite share with your friends n family deserts..and as far as the location decent size and even when busy your never really waitin longer than maybe 15 min or so.",https://www.yelp.com/biz/chilis-torrance-2?start=240,2.8,2.8,2.8,2.8960000000000004,2.8
218,chris q.,"Los Angeles, CA",119,32,5.0,5.0,2013-03-26,"I never thought I'd be writing a 5 star review for a chain restaurant but here I go.   #1 the food here is always consistent and tasty. I usually eat the steak with broccoli but this time I had the burger. It was fantastic and came out very hot. #2 friendly team service from the hostess to my server. Maybe they treat me special because I work at the nearby computer store and was wearing my uniform. In short, the staff here acts like they come from a speciality restaurant.  #3 food comes out fast. I appreciate that as I'm usually pretty hungry.  # 4 they don't object to substitutions like veggies instead of fries. (The broccoli here is delicious). Also, I asked to have my burger cut in half and put in a to-go container when I ordered and they happily obliged. This helps me not to over eat. #5 they have an awesome steak and broccoli (this guy really loves broccoli) that's only 250 calories. It's nice to go to a place that has a healthy choice menu. Lastly, prices are exactly what you'd expect.",https://www.yelp.com/biz/chilis-torrance-2?start=220,2.84,2.84,2.84,2.9640000000000004,2.84
268,Shaun S.,"Torrance, CA",116,158,20.0,4.0,2013-04-14,Love coming here! I'd come here more often if they'd offer coupons sometimes. I come once a month and am always pleased with the food and service:) Almost pulled the trigger on 5 Stars:),https://www.yelp.com/biz/chilis-torrance-2?start=240,2.88,2.88,2.88,2.8640000000000003,2.88
280,P R.,"Torrance, CA",0,30,,4.0,2013-05-25,Wayyyy better than the Carson location! I love it because they have healthy options and they allow me to make a bunch of substitutions and I don't feel like I'm hassling them! Their chicken club quesadillas are my guilty pleasure but I usually get the chicken fajitas or the guacamole burger with a black bean patty (for vegetarians it's a yummy option!) The food is as good as any chain but the four stars are for the consistency and because I have never really had a bad customer service experience. Most of their staff is good if not awesome.,https://www.yelp.com/biz/chilis-torrance-2?start=280,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
194,Angela L.,"Torrance, CA",262,74,20.0,3.0,2013-06-16,"Great food! but... slow service. They actually don't take reservation but I called ahead for a party of 9 about one hour prior (saturday evening), and our table was ready in time.  $20 for two is a great deal but $35 for two is even a better deal if you want to add on some margaritas and dessert to your meal (two margaritas + one appetizer + two entrees + one dessert) Everything came out in large portions and generous with ingredients, unlike some other places where your entrees look totally different from what they look on the menu. Tostada chips with fire-grilled corn guacamole was especially delicious!  The molten chocolate cake hit the spot too!  The only drawback was slow service and nobody came back to refill our drinks but overall, I had a pleasant experience avoiding the dinner crowd on the other side of Del Amo at BJ's, Lazy Dog, etc.  Will come back for happy hour one day!",https://www.yelp.com/biz/chilis-torrance-2?start=180,3.04,3.04,3.04,2.604,3.0400000000000005
269,Adam M.,"Torrance, CA",20,53,14.0,4.0,2013-06-18,"Ate at this location with my son.  Really liked the atmosphere for family dining, with the sports bar and big screen tv's.  He enjoyed his burger, and I had the chicken avocado sandwich.  This restaurant is set up really well to handle crowds, having a separate register for takeout food.  The staff seems nice, and the restaurant is also clean.  Good!",https://www.yelp.com/biz/chilis-torrance-2?start=240,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
80,Jenn G.,"Torrance, CA",1680,1066,6642.0,3.0,2013-06-28,"Chili's offers a good $20 dinner for 2. For $20, you pick an appetizer to share and two full sized entrees!  This $20 deal is not bad because you have a choice of selecting from their new offerings or picking old favorites! When I came here with a friend, we decided to try out some of their new offerings! For the appetizer to share we tried the chipotle chicken flatbread and for our entrees, we each got from the new ""lighter choices"". I got the mango-chile chicken and my friend got the mango-chile tilapia. The appetizer was served first and my friend The flatbread is made fresh right after you order and so it comes out nicely toasted and warm! The flatbread was a nice starter! It was not too heavy but yet very tasty. From the tender chicken toppings to the chipotle pesto sauce to the three different cheeses (cheddar, monteray jack, mozarealla) to the pico de gallo and tomato sauce, this was one ok flatbread. Our ""lighter choice"" dishes were served next. I love that Chili's is offering these lower calorie, healthy meals at just the right portions! My mango-chile chicken dish may have been light but just like the menu stated, it had the ""same bold Chili's taste!"" The chicken was seasoned with a sweet Chile sauce and topped with spicy mango vinaigrette, pico de gallo and avocado. It was served with rice and steamed broccoli. This dish was slightly on the spicy side and so it was nice to have some fresh avocado toppings to offset! It was sweet and spicy! It is good to see Chili's has some affordable deals with new offerings (and healthy ones!)",https://www.yelp.com/biz/chilis-torrance-2?start=80,3.08,3.08,3.08,2.604,3.0800000000000005
184,Brad L.,"Compton, CA",187,221,239.0,3.0,2013-07-08,"First visit to this location, have been to a couple back in Minnesota.  Nothing special, but decent.  We only had drinks and appetizers for co-worker send-off.  Mixed drinks rather weak; appetizers okay.  No rush to return, except maybe for 2/$20 special.",https://www.yelp.com/biz/chilis-torrance-2?start=180,3.0,3.0,3.0,2.54,3.0000000000000004
228,Oscar A.,"Los Angeles, CA",0,3,1.0,3.0,2013-07-10,"Visited this Chili's twice now, and the steaks are good, service isn't that great but the one time they took forever to serve us they did make up with free dessert. I'll visiti again if I crave nothing else.",https://www.yelp.com/biz/chilis-torrance-2?start=200,2.96,2.96,2.96,2.604,2.96
267,Serg M.,"Torrance, CA",65,76,15.0,4.0,2013-07-17,"When I'm in the mood for cheap, decent food ; I like to come here. Came here with a friend for the 2 for 20 meal. I deducted a star because they revamped the menu and now there are less options to chose from. This time I decided on the pizza, which surprisingly was actually quite good.  The service was spot on. No complaints from me. Its one of the reasons why I keep coming back.",https://www.yelp.com/biz/chilis-torrance-2?start=240,3.0,3.0,3.0,2.6719999999999997,3.0000000000000004
193,Maria S.,"Torrance, CA",12,31,,2.0,2013-07-27,"Ordered the 2 for $20 and the steak was overcooked, had ordered medium rare. As for the time we went for my birthday the food was okay, my boyfriend had ordered a buffalo chicken salad which was good and I had got the petite steak which was good. When I tried ordering the buffalo chicken salad on a separate occasion the chicken was soggy and not crispy like the first time.  The waiter we had was short and rude while we were there.",https://www.yelp.com/biz/chilis-torrance-2?start=180,2.96,2.96,2.96,2.3760000000000003,2.96
206,Lissett R.,"El Monte, CA",82,10,3.0,1.0,2013-08-07,Another Chili's and another bad service... Idk why but every chilis we have been to has given us snail service.. There's only a few tables around and it takes 10mins to check in on us?? The company needs to deal with this because this is ridiculous 1 of 10 that has given good service...,https://www.yelp.com/biz/chilis-torrance-2?start=220,2.84,2.84,2.84,2.308,2.84
264,Yasmin D.,"Torrance, CA",17,110,473.0,3.0,2013-08-11,Went here last night and tried the 2 for $20 deal...wait was short....service was good. Staff were friendly and frequent checks done...oh wait! Appetizer came after 30 minutes from ordering...okay no biggie...it was the onion rings and jalapeño. Damn! Now I know why it took me 3 years to come back...the salt! Maybe it's me....boy chili's salt happy!! The baby back ribs was good and so was the chicken fajita. No need for drinks...just plain water to douse the salt.,https://www.yelp.com/biz/chilis-torrance-2?start=240,2.92,2.92,2.92,2.508,2.92
191,Adrienne T.,"Santa Monica, CA",42,59,41.0,4.0,2013-08-21,"Chili's is my guilty pleasure. When I don't feel like trying something new, or if I need a good splurge... this Chili's is where we turn. It's your normal, everyday Chili's... nothing spectacular or exciting, but never a disappointment. Management at this location is wonderful, if our order is ever wrong/unsatisfactory... they don't hesitate to make up for it. The '2 for $20' deal is wonderful, I always feel like we get a good bang for our buck.  The chips & salsa is addictive. I. Can't. Eat. Just. One.",https://www.yelp.com/biz/chilis-torrance-2?start=180,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
177,Mia B.,"Lomita, CA",10,12,,2.0,2013-08-29,"In general, I really like chili's. However, this particular location has gone up in service but down in food. Our server, Miguel was very attentive & pleasant...cute too. :) Food wise...the tortilla chips that came with our guacamole appetizer were really greasy. Even the replacement chips were not that much better. My mom's santa fe salad looked like it was missing chicken & had no avocados on it. I asked for no sauces on my chicken ranch sandwich & there was ranch on it.  I think that I'll stay away from this Chili's for a while.",https://www.yelp.com/biz/chilis-torrance-2?start=160,3.0,3.0,3.0,2.408,3.0000000000000004
217,Nicole D.,"Bristol, CT",340,1544,221.0,5.0,2013-09-12,"I've always been a fan of Chili's since I was a kid. I grew up going to Chili's on the east coast and this was my first Chili's experience on the west coast. I went for an early dinner on a Sunday, and they had the game on TV even in the dining area, not just the bar, so that was cool. Chili's food is consistently good, particularly their burgers. You always know what you're going to get, and I like that. It's obviously not a gourmet restaurant or anything, but it's good food you can count on. The reason I had to give it all 5 stars is because of the superb service. I dine out frequently and received service here that was far better than service I've had in fancy schmantsy restaurants. Our waiter was so personable and friendly, and it was evident that he was working hard. He went above and beyond to make sure we were satisfied. He was personable and made good conversation with us, always refilled our drinks, and brought out extra chips for our dip without us having to ask. Seriously, I was so pleasantly surprised by how great the service was. If I'm in the mood for Chili's again, I would absolutely return to this location and with any luck get the same great server! Also, the strawberry Presidente Margarita.... love it.",https://www.yelp.com/biz/chilis-torrance-2?start=220,3.16,3.16,3.16,2.772,3.1600000000000006
273,Eliaa C.,"Hawthorne, CA",0,4,1.0,1.0,2013-11-06,Humm today my wife and I stop here for lunch around 1:00pm..there were a few people st the table but man we had to wait the waitress seem confuse who table belong to them ! Saw 2 couple walk out we were about to walk out too not friendly environment food not that tasty sound gone next door to subway !!! Btw where the heck was the manager !,https://www.yelp.com/biz/chilis-torrance-2?start=240,3.04,3.04,3.04,2.34,3.0400000000000005
174,Warren C.,"Gardena, CA",458,1141,123.0,4.0,2013-11-08,3.5 out of 5. One of my better Chili's experiences I would say. Bar area had a good amount of seating so that was nice. Happy hour choices were pretty solid so can't argue about that. Server was friendly and prompt. Parking lot wasn't backed up. Can't ask for much more.,https://www.yelp.com/biz/chilis-torrance-2?start=160,3.08,3.08,3.08,2.768,3.0800000000000005
272,Timothy S.,"Torrance, CA",1,8,2.0,4.0,2013-11-09,The fajita trio is excellent as is the ribeye. The service from Cam and Miguel wad very good. It took a little longrr than usual but worth the wait.,https://www.yelp.com/biz/chilis-torrance-2?start=240,3.04,3.04,3.04,2.768,3.0400000000000005
201,Laura D.,"San Pedro, CA",14,17,2.0,2.0,2013-11-13,"I went here for Veteran's Day with my fiance, and they were very crowded. The waitresses were very nice, but the cooks must have been rushed because I got the worst case of food poisoning of my life. I ordered chicken, it tasted fine but must have been undercooked. I used to eat here all the time, but after Monday i dont think i will ever eat here again.",https://www.yelp.com/biz/chilis-torrance-2?start=220,3.08,3.08,3.08,2.472,3.0800000000000005
237,joe j.,"Torrance, CA",32,170,17.0,1.0,2013-12-06,Why would I wait 35 minutes on a Friday night at 7 o'clock for subpar food? I scan the restaurant and noticed there were four on bussed tables. There was a Block of people waiting in the lobby with the hostess ignoring people with her head cut off and six waiters and waitresses singing happy birthday to someone getting a hot fudge sundae.  This is one of the noisiest restaurants I've ever been to in the south bay.  Many times their waitresses and waiters are distracted because their managers are not doing their basic job of making sure they have the proper support. The only place in the south bay with worst service is Islands,https://www.yelp.com/biz/chilis-torrance-2?start=200,2.92,2.92,2.92,2.436,2.92
243,Tahneetra C.,"El Segundo, Los Angeles, CA",553,14,1.0,1.0,2013-12-06,"My family just tried to enjoy a nice Friday evening dinner at Chili's. I am truly shocked by the poor customer service and quality of food we just experienced.  Let's begin with the fact that our server couldn't remember simple requests like water or straws. Then after delivering our appetizer, he did not provide us with napkins or silverware. I then got up from our table to get the things we needed myself. He then got one of my daughters orders wrong and took a while to correct it and it was just corn which I'm sure was already done.  My daughters burger was way overdone and my other daughters Kraft mac and cheese was poorly made. It then took a while for our last two entrees to arrive which were just ok. We then ordered dessert to go and it took over 10 minutes for him to come back at all. In the meantime, he never brought our check.  When he did finally come back, he still didn't have our check!  The topper is that instead of immediately going to get our check after all of that time, he was two tables over taking their order!!!!!  I then had to get up to ask another server for our check to pay the bill. I will not be giving my business to this Chili's again and encourage you to pass it by and try one of the many other restaurants in the general area.",https://www.yelp.com/biz/chilis-torrance-2?start=260,2.92,2.92,2.92,2.34,2.92
111,Evan F.,"Redondo Beach, CA",18,362,113.0,4.0,2013-12-13,"I've had good and bad experiences at this Chili's. Tonight was an excellent experience. The waitress was very attentive, our order arrived in a timely manner and was cooked just right, and the the ""$20 for two"" a real bargain. I'm glad I gave them another chance. I would have rated them 5 stars but I have to factor in past bad experiences.",https://www.yelp.com/biz/chilis-torrance-2?start=100,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
270,Adrian G.,"Redondo Beach, CA",0,33,8.0,5.0,2013-12-18,Came here with my girlfriend yesterday the food was good my girl loved her salad and my burger was great! We'll be back,https://www.yelp.com/biz/chilis-torrance-2?start=240,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
134,Carolina R.,"Los Angeles, CA",96,36,60.0,2.0,2013-12-27,"Ok service; the dish I ordered was horrible. I got the guacamole burger which was very disappointing considering the fact that it looked like it had been reheated and cooked at McDonald's. The carls jr guacamole burger was bigger than it !  It doesn't come with lettuce, or tomatoes. & it didn't really have any guacamole really.  For $10 its a huge rip off. I suggest you get something else like the chicken quesadilla salad or even the shrimp tacos.",https://www.yelp.com/biz/chilis-torrance-2?start=140,3.12,3.12,3.12,2.568,3.1200000000000006
145,Tamara M.,"Orange County, CA",199,475,37.0,3.0,2013-12-27,"Chips and salsa are great and free during happy hour! I am a fan of almost everything on the HH menu. Skip the queso. No bueno. It wasn't very cheesy and the flavor was just not great overall.  The other HH appetizers are great though. The southwestern eggrolls and the pretzel sticks are probably my favorites. The boneless chicken wings were surprisingly quite good and the mozzarella sticks (Fried Cheese) was very tasty. I've liked nearly everything I've had on the HH menu other than the queso.  Margaritas are great and $5 each. Mango and raspberry fresh margaritas are really yummy! The blue one that's $5.99 is very good too. My friend had the tropical one which was a pineapple juice blend. Very good! 4 stars for food and great HH prices. 2 stars for service.  The service at this particular location was not very good, unfortunately. It wasn't awful but it was definitely slow. We wouldn't see our server for long periods of time and when we first sat down we were waiting for some time before anyone came over to take care of us and give us menus. Took forever to get the bill also.",https://www.yelp.com/biz/chilis-torrance-2?start=120,3.08,3.08,3.08,2.7,3.0800000000000005
260,Moose A.,"Lawndale, CA",36,10,2.0,5.0,2014-01-03,Much better service than Manhattan Beach Chili's. Waitress's and management came to our table to make sure we were taken care of. This will be the only Chili's that I will go to for now on.,https://www.yelp.com/biz/chilis-torrance-2?start=240,3.08,3.08,3.08,2.836,3.0800000000000005
239,Angela H.,"Long Beach, CA",33,4,3.0,2.0,2014-01-15,Came in today for lunch and received cold food that was supposedly just made. Server at to go counter was super slow. Manager had order remade fresh and even stated it looks fresher than the first one...sad when you the manager even notice! 2 stars for cook and waitress. 5 for manager!,https://www.yelp.com/biz/chilis-torrance-2?start=200,3.0,3.0,3.0,2.504,3.0000000000000004
236,Nahre K.,"Torrance, CA",106,31,2.0,1.0,2014-01-26,"This is actaully my first review that I'll be posting on yelp.. LOL. This was the worst experience ive ever had! never going here again! We went in and it wasnt bad. We sat down and we didnt even get our waters or anything. We had to ask why we havent been served anything for the last 15 min and it happened to be the manager, so he took our table. The food wasn't that great, but it was all right. We just wanted to get out of there as fast as possible!",https://www.yelp.com/biz/chilis-torrance-2?start=200,2.88,2.88,2.88,2.372,2.88
171,Dan S.,"Pasadena, CA",42,87,47.0,2.0,2014-02-03,"Low grade chain restaurant...   Everything is obviously pre-prepared, highly processed, low quality, no cooking skill involved. First time I've been to a Chili's in at least 5 years, probably the last time I'll go to a Chili's for at least 5 years. 2 Stars for attempts at customer service and consistency... some people are into this kinda thing, not me.",https://www.yelp.com/biz/chilis-torrance-2?start=160,2.84,2.84,2.84,2.536,2.84
274,John T.,"Torrance, CA",16,10,10.0,5.0,2014-02-12,got here for happy hour and the prices are just right.  If your on a limited funds then you should come here for happy hour.,https://www.yelp.com/biz/chilis-torrance-2?start=240,2.88,2.88,2.88,2.9000000000000004,2.88
128,Jas C.,"Carson, CA",3,8,10.0,1.0,2014-02-17,"I made a yelp account just to write this review ha.. Wellllll, to start off it took longer for us to be seated than what we were told. Our server barely came to our table, and the manager didn't come to our table not once to check on us, as we seen him do every other table. We've had to keep asking for our sauces and drinks. We had to savor our drink just so it could last throughout our meals. Our food took an extreme amount of time to get to us, which of course bothered. I got the Cajun pasta and it was cold and barely had Alfredo sauce. And to end our ""lovely"" visit, I thought I'd get a chocolate molten cake to make the night better, but no, my cake was over-cooked so I had no gooey chocolate inside AND it was cold. I will never come to this location ever again. It was the worst experience I've ever had at any restaurant! I guess we should have just went with our first thought and went to PF Chang! I wish I didn't have to give them this star, they so didn't deserve it. :/",https://www.yelp.com/biz/chilis-torrance-2?start=140,2.8,2.8,2.8,2.468,2.8
261,Michael F.,"Torrance, CA",3,25,,5.0,2014-02-19,"The bottomless lunch with all you can eat chili, salad, and chips with salsa is a great deal and delicious too. Fast service and ample parking. Good value!",https://www.yelp.com/biz/chilis-torrance-2?start=240,2.88,2.88,2.88,2.9960000000000004,2.88
