,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Rick O.,"Macungie, PA",0,2,,3.0,2016-09-22,"I've been to BJs twice for dinner now since it opened. I thought it was a nice place to grab a quick meal overall. I would've probably given it 2.5 stars if given the option.  Wait: I usually wouldn't put the wait time as a separate topic but my experiences here warranted it. The first time for two people walking in it took us about 45 minutes to be seated. Not bad, especially for being relatively new. Second time had a party of four. We used their app to check-in ahead of time. It told us to wait an hour, which was fine in the comfort of our own home. We got there and were told we would be seated next (my wife was nine months pregnant at the time). Unfortunately we had to wait for an additional hour and twenty minutes before being seated, with many parties who walked in being seated before we were.  There didn't seem to be a method to the madness. Why do the online check in to begin with? Maybe it was just ironing out some of the kinks. I think they underestimated demand. Definitely needs improvement regardless.  This was extremely frustrating and will make me hesitate before going back.  Service: Both times out servers were very friendly and knowledgeable. It seemed like they were spread thin but were never short with us or made us feel hurried. It did take them a good amount of time to refill drinks/waters. They were understaffed both times and it showed. The servers themselves were great though given the circumstances.  Ambiance: The restaurant is on the smaller side square footage-wise, but the high ceilings made it feel more open.  I was a fan of the decor. Exactly what I would want in a brewhouse environment. I realize it is new but everything was nice and clean! Noise level was about what I expected. A little on the loud side but didn't prevent you from carrying a conversation.  Food: I was pleasantly surprised with the food quality and their selection is very expansive. I had the chicken pita tacos with quinoa and thought it was great. I've also had the bison burger and thought it was good, not great. Generous portions. You can eat fairly nicely (steaks, salmon platter) or go simple (pizza/burgers).  It was tough for me to make a decision on what to order based on the menu size. Drinks:   I'm a beer drinker so I can't speak for their mixed drinks, though I was very satisfied with their beer selection. Lots of sections on draft. I sampled the beers they brewed, most of which were above average, and a few (including a seasonal collaboration beer with Green Flash Brewing) were great. They had a good mix of craft beers both local and west coast. I'm fairly certain they had your usual bar beers (lights and lagers) contrary to what another review said. The menu highlights their house-brewed beers and shows the other draft beers as a separate list. The craft beer selection is showcased on a big chalkboard at the back of the restaurant and seems to be updated regularly. You can get flights of any of the beers they have on draft, they do not limit them to only BJs beers. Though you can certainly find better/more expansive beer menus in the Lehigh Valley, theirs isn't one to scoff at.  Value: I thought the prices were very reasonable and if you look online (I think even on Yelp) you can find coupons for $$$ off or a free dessert.  For what they offer I would even say many of the prices were cheaper than expected. I definitely felt like I got more than I paid for. No complaints here! Bottom Line:   Good food at a fair price. Great beer selection. Be ready to wait for a table around dinner time regardless of calling ahead. Still need to improve the seating process. I probably won't go back until it gets a little less hectic.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.604,2.604,2.604,2.604,2.604
91,Kelsi S.,"Breinigsville, PA",166,23,16.0,3.0,2016-09-25,"We've been to BJ's a few times now. The first time, I had a party of 8. We unfortunately did not make any reservations or call ahead, but figured since it was brand new, there wouldn't be much of a wait. We were very wrong on our part. However, they must have close to 0 tables for more than 6 people. We were told it would be about an hour. So we waited. Then it turned into an hour and half. We were told a table was just sitting around. It took nearly 2 hours and 10 minutes for us to be seated. When we were seated, the service was great, we had quite a few servers for our table and they were very efficient. A few of our orders got messed up, but besides that the food was pretty good. Went a few other times just for drinks at night and it's been hit or miss. Sometimes the service is good, other times you can have a  miserable server and it's very slow. I was there as recent as Friday in which a guest in our party did call ahead seating. However, when we arrived, she was told by the hostess that they had ""no idea"" what position we were in for the wait. We ended up getting seats at the bar but all in all, we probably would have waited roughly an hour for a table. Food is good. Drinks are good. Wait times on weekends anytime from 6PM-8PM are usually pretty lengthy. App does not work. Don't bother with call ahead seating, it doesn't do anything. We will most likely go back as it is close proximity for us. Get the Pizookies, they are very yummy!!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.604,2.604,2.604,2.604,2.604
99,Hannah L.,"Allentown, PA",55,6,,3.0,2016-09-27,"The food was decent, we waited a long time for it.  I got a burger, I liked it but I wouldn't crave another.  If asked to go again, I would go.  The menu is very vast.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.636,2.636,2.636,2.636,2.636
42,Tim S.,"Manteo, NC",0,6,,1.0,2016-10-01,"While we have been excited to try BJ's, we have been unable to get in - even with 'advanced' check in via their app.  Each time, the waiting area is impossible to get into.  Additionally, there are three hostesses simply planted behind their computers, when logically, one could be circulating to check guests in. OR, maybe you could check in via the app on arrival...  if other corps notice when you arrive, I'm sure they BJ's could work this out.  Hope this changes soon...  Our dinner elsewhere was fantastic, and really looking forward to Chipotle and Anthony's Coal Fired pizza.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,2.372,2.372,2.372,2.372,2.372
98,Nicole S.,"New Tripoli, PA",92,6,,3.0,2016-10-02,I am giving this 3 starts because it was mediocre. The beer was pretty good. I would have liked it a little colder. I got a flight with 4 different bj brewed and got the piranha. The server was nice both times I was there. First time I was there with a large group for happy hour and  we got a table. The waiter could not check us out as we left without receiving manager override. So those who left early were urged to leave cash to avoid the headache. A better POS is needs. The pizza is very expensive. I got a small that was $11. The deep dish is good but I would have liked more sauce. The place is really cool looking and they have a lot on draft. They could use the space a littler better. Table placement is not ideal.,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.668,2.668,2.668,2.668,2.668
97,Jennifer C.,"Allentown, PA",29,4,1.0,3.0,2016-10-03,"Fun, hip decor.  An ""upscale Applebees"".  The wait to be seated was too long, but even longer to receive our drinks (about 35 minutes).  The server apologized 3 times while we waited for the drinks, expressed being upset with the bar area, but did not make any changes to our bill.  We will go back, but not for awhile until their staff is better prepared.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.7,2.7,2.7,2.7,2.7
111,Elizabeth W.,"Allentown, PA",0,2,,2.0,2016-10-07,"Had a late lunch here on a Monday. Food was tasty, but service was very, very slow & inattentive. Seemed like there were a million employees just hanging around. Waited 15 mins for waitress to come and get the check, so we just left, leaving cash on the table. Went over to Kay Jewelers after lunch to get my rings cleaned & the manager asked us if we had eaten lunch anywhere in the complex. We said BJs and noted the good food, but lousy service. Manager said that's what they hear from EVERYONE, and he shared his bad service experience with us. Really enjoyed the food, but not good enough to suffer through poor, slow, and inattentive service.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
76,JJ S.,"Bethlehem, PA",7,28,55.0,4.0,2016-10-09,"Nice - new place to get a great selection of beers. 50 beers is really nice. Their BJ's brewed beers are great, plus you can sample them all till you find something you like. Our appetizer was mushrooms filled with spinach and artichoke hearts. They were ok, came out a bit cold and could use more sauce - a bit dry. Went with my girl and we both ordered burgers. Very nicely done, served in an aluminum tray with thinly crispy fries. Nice touch! Fries are great but they weren't steaming hot which means you have to gobble them down quick!! To accompany the burgers we ordered some salad. Mozzarella and tomato salad was good. The menu is a bit way too big for my taste. Salads, pasta, pizza, fish, chicken, steak, veggie dishes. A bit overwhelming when you are hungry and really want to eat. It's like they combined the menu from Friday's, Apple Bees, Red Robbin and Joes Crabshack.  With so many options it's not possible to make everything perfect.  My chef always told me - simplicity is the success in any kitchen. I would recommend it - if you want a new place.  Server was awesome and attentive.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
92,Keith S.,"Coplay, PA",0,6,4.0,1.0,2016-10-10,"Decided to give it a try because a friend said they had a good dinner.  Unfortunately that wasn't the case.  First off it was a Saturday night at 6pm and that was our first mistake.  The restaurant is obviously understaffed and in a state of confusion.  Wait times to get drinks and appetizer was unacceptable.  I timed 32 minutes till apps arrived at the table.  Dinner arrived shortly after but the frequency which the server touched our table was limited.  The food was very tasteless as we both ordered salads.  The menu states fresh items but there was nothing fresh,  but plenty of veggies that had come in a can. Will not be back anytime soon.  Just another typical chain restaurant with below average food.  One benefit was the $10 yelp coupon.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.404,2.404,2.404,2.404,2.404
43,John M.,"Northampton, PA",4,49,24.0,5.0,2016-10-15,"Deep dish pizza, half bj special, half 5 meat.....excellent  Had beer sampler, excellent...wife had pink special drink, she loved it Wife had pasta w shrimp, asparagus ...loved it  Brought home leftovers...... Big menu, big beer and mixed drink menu.....great Waited for a table ,20 minutes....no problem We agreed it was great and will be back.....",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,2.868,2.868,2.868,2.868,2.868
38,Kealii G.,"Allentown, PA",70,55,178.0,3.0,2016-10-22,"I've been to this restaurant two times so far but I'm still not ready to write a full review. Unfortunately I ordered the same thing both times.  I had the Guacamole Burger with a side of mixed vegetables. I really liked the burger and the vegetables were excellent. I also had one of their house beers which was also very good. Overall thoughts are that this menu is way too big, the service is great, and food quality is good. I wanted to give this place four stars but friends I dined with were less impressed. Tip: download their app. I did and got buy one get one free entrée! I don't like how they were loaded Yelp with a bunch of their professional photos.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=20,3.28,3.28,3.28,2.668,3.2800000000000002
77,Jaylynn S.,"Allentown, PA",15,71,26.0,5.0,2016-10-27,"This place is seriously awesome! They have huge selection of beers, and other alcoholic beverages to choose from along with probably one of the biggest restaurant menu's I've ever seen. Our server Lisa was beyond incredible, and the food was absolutely excellent. I can't say one negative thing about BJ's! I can't wait to go back!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=60,3.28,3.28,3.28,2.804,3.2800000000000002
41,Drew R.,"Allentown, PA",0,7,,1.0,2016-10-29,"This is SUPPOSED to be a ""brewhouse"", so when they bring you a bad beer, demand a new one! When your beer comes out with bubbles clinging to the glass or no head, your beer is not in a beer-clean glass. When it comes out completely flat, either gas is not getting to the barrel, the barrel is damaged, the wrong tap is being used for that type of beer, or they just washed the glass and it was still warm. These factors affect the taste of the beer and, yes, they WILL serve these to you.  There is obviously no training here, either for the bartenders pouring these beers or the servers bringing them to the table.  If it's not right, it should have never left the bar. And make sure they take the bad beer off your bill.  There is no concern for taking care of that either.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,3.2,3.2,3.2,2.2760000000000002,3.2000000000000006
114,Missy J.,"Macungie, PA",14,85,14.0,3.0,2016-11-03,"we have eaten here twice.  The first time, we had burgers, sandwiches, and a calamari appetizer. All were average.  The service was great both times. Food came slow,  but  don't blame that on the kitchen. Second visit, hostesses. sit us right by the door, even though it was the middle of the afternoon and there were plenty of better tables available.  My husband asked one of them if we could have another one, and he was told that we could just move ourselves wherever we wanted.  Really? There were 4 of them standing around chatting about school at the hostess stand, they couldn't be bothered to move us? Anyway, we picked out a good table for ourselves.  Kayla was our server, very bubbly and perky. She was on top of it. Our food took a long time, but it was good. Two sandwiches, Parmesan crusted chicken, and a large pizza. Overall, an average experience food wise, service from Kayla was better than average.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=100,3.08,3.08,3.08,2.508,3.0800000000000005
44,Samantha S.,"Allentown, PA",2,12,,2.0,2016-11-03,"I've been here twice, giving all places the benefit of the doubt, as every place and everyone has bad days. However, the food cannot be saved. Ordered the calamari appetizer (actually both times, before I realized why the dish sounded familiar) - very greasy and oily and burnt, which is usually indicative of deep frying at too low of a temp but leaving it in the oil too long to make up for it. Main dishes were the deep dish pizza (taste was fine, nothing spectacular, but toppings were just a thin layer across the top, with a very doughy crust), a bread bowl clam chowder (bread to soup ratio was probably 2.5 to 1, taste wasn't terrible, just not memorable), a fried jalapeno topped burger (it's a burger, probably the best dish at our table), and the kale/brussel sprout salad (this dish made me cry, it was that bad, and I love both kale and brussel sprouts - there was no cohesion of flavor, just baby kale straight from the bag tossed with less than a handful of brussel sprouts, and I honestly couldn't tell you what flavor the dressing was - it was that bland). Wait time is long, since it's new and everyone wants to try the new place. Definitely not worth coming for the food. Hang out with friends at the bar? Sure, hard to mess up beer on tap. But there are plenty of better options out there.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
86,Dom P.,"Macungie, PA",1,15,,2.0,2016-11-03,"The place looks nice, but when I ordered my burger, I noticed that the white paper sheet was still on the burger!!! Gross!! Obviously, this place uses frozen meat and isn't fresh since the white prepackaged papeprwas still on my burger. The manager was nice enough to comp my burger and give me a new one. Looks like this place is still working out the kinks.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,3.08,3.08,3.08,2.408,3.0800000000000005
93,Keith R.,"Bath, PA",0,6,,1.0,2016-11-06,"there were multiple errors in ordering food for 4 people, also no knowledge of what gluten free food was on the part of the waitress. food was delayed or pne dinner lost.  Finally a supervisor got involved and straightened things out and gave us a discount. much appreciated. However, one serving of food was not gluten free even when it was ordered as such. suffered diarhia and upset stomach for hours afterwards.  Tried to like this place, great atmosphere and layout. menu was very diversified. maybe not indicative of what to expect, but missed the mark for us.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.92,2.92,2.92,2.308,2.92
75,Brian S.,"Breinigsville, PA",0,17,6.0,2.0,2016-11-14,"I REALLY want to love this place. It's so close to home. I love the atmosphere. But I can't.  Let me state for the record, my wife hasn't had as many bad experiences as I have.  Our first time there was about 3 weeks after opening. We sat ourselves in the bar area because there was over an hour wait...on a Sunday night at 830. My wife order a flatbread pizza and I ordered the beef dip. I ordered mine without the aoli sauce. We waited about 45 minutes for the food to arrive. My sandwich was cut in half. I ate the first half and it was pretty good. The second half was slathered with sauce. It's like they realized mid stroke that the sandwich wasn't supposed to have sauce on it and said ""oh well"". Cut it in half and sent it out. That's lazy. My wife's flatbread was burnt. I sent my sandwich back and got another one.  Second visit we sat at the bar again because of a long wait. I ordered wings as an appetizer and the ribs as a meal. We waited about 30 minutes for the food. The main meal came first and the server asked if there was anything else she could get me. I said ""yes. How about the appetizer?""  It was there a few seconds later. It was a bit annoying. Wings were good. Ribs were ok.  Last night we went a third time. Brussels sprouts for appetizer. They came out fairly quickly and they were good.  Then the food came out. Here's were it went wrong. When I ordered my food, I asked the server if he recommended the fish and chips or the sirloin. He said definitely the sirloin. He said he had it the other day and it was great. When it came it was small, thin and dry as a bone. But here's what really bothers me. Their menu claims ""house made sides"". I ordered the mashed potatoes. When I pay $18 for a meal, I expect real mashed. Not instant mashed. I guess adding powder to boiling water is technically house made. Really sad. My wife wanted me to return my meal. I don't want to be comped for my meal. I want a good meal. I can get a better sirloin at Outback and Texas Roadhouse....and that shouldn't be.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=60,2.8,2.8,2.8,2.408,2.8
37,Matt I.,"Upland, CA",0,4,,5.0,2016-11-14,"I've been here twice with a party of 6, once for lunch and another time for dinner, and both times have been exceptional, due mostly to our server, Crystal. She went above and beyond my expectations to make sure our large party had everything we needed. Never was anyone wanting for drinks or condiments. She was extremely knowledgable about the menu, and recommended the perfect beer for my meal. The food was super tasty. I've gotten the BJ's favorite pizza, which came out in this deep dish pan, making the crust so crispy (all about that crust). Toppings were loaded, and the sauce was plentiful. Definitely would recommend again. I also had the avocado egg rolls (mmm so much gauc yummm) and the crispy jalapeno burger, which was cooked perfect medium rare, and was simply delicious. The restaurant itself has a great modern atmosphere, bathrooms are tidy and clean, and the tables are comfy (important for me since I have back issues). The location of the restaurant itself is also pretty awesome since it's smack dab in the middle of the new Hamilton Crossings. I had a 45 min wait for dinner the one time, but we just went shopping nearby, so it was no big deal. Anyway, It seems like a lot of the reviewers here have had a less than stellar dining experience, but for me, I was really impressed, especially with the service. Hands down, if you come here, request Crystal, she'll take care of you for sure.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=20,2.84,2.84,2.84,2.7399999999999998,2.84
49,Alfonso D.,"Lansford, PA",0,34,,4.0,2016-11-15,"Stopped on a saturday afternoon around 5PM with a group of 5 the place was rocking again. This time we had about a 20 minute wait for a table,not bad for a late saturday aftenoon. This time we tried the avocado/cream cheese appetizer that was off the chart good and I followed it with the Jambalaya over rice with a caesar salad. The Jambalaya was good with just the right amount of spice but the Caesar salad fell way short.You have to serve it cold in a cold dish without wilted greens or don't serve it at all. Otherwise we had a good time and will go back. BTW when we left around 6:15-6:30 we had a hard time getting out the door because of the packed vestibule and entrance.No doubt those people were going to wait at least a hour for a table..",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=40,2.96,2.96,2.96,2.6079999999999997,2.96
21,Jessica N.,"Portland, OR",145,437,26.0,4.0,2016-12-04,"Came here to watch a game on a weekend and had a great time. Sat at the bar, service was attentive and friendly. Ordered the ribs and brussell sprouts and both were delicious. Ribs fell off the bone and sauce was good. Sprouts were delicious and a good portion. I also tried the BJ's porter and it was extremely tasty. Will definitely come back here to try more!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=20,2.92,2.92,2.92,2.544,2.92
90,John R.,"Macungie, PA",0,1,,5.0,2016-12-06,"Another great time, Raiders on TV and a grand Cru ale.  Over the top delicious beer Coming again next Monday night for football and beer!! Tara's service is friendly, focused and she is always on top of keeping my drink full Thanks again",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-allentown?start=80,2.92,2.92,2.92,2.676,2.92
