,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Jacob G.,"Brea, CA",0,3,1.0,5.0,2013-11-23,Been coming here after work for dinner and drinks for quite a while now. Bartenders are always friendly and on point.  Kim turned me on to my new fave- fireball and angry Orchard! And they always make good suggestions and you gotta love happy prices. Really confused by the terrible reviews :(,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.6,2.6,2.6,2.452,2.6
76,Kim B.,"Yorba Linda, CA",12,70,15.0,4.0,2013-11-30,This is one of my regular local places to go.  Me and my family normally have food and drinks in the bar area. The servers are always friendly.  There is lots to choose from on their menu.  My favorite day to come here is Sunday to watch football and get some food.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.64,2.64,2.64,2.2239999999999998,2.64
154,Lisa C.,"Orange, CA",25,159,,1.0,2013-12-23,I ended up here after we had absolutely no clue where to eat. I believe it may have been Easter so most of our top choices were closed. We had terrible service even though the place was not all that busy. Our server seemed to give exceptional service to another table who sat down after us. All we wanted was a hot meal that tasted good and refills on our sodas. We didn't even get that.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.64,2.64,2.64,1.924,2.64
70,Tom A.,"Long Beach, CA",12,30,1.0,1.0,2013-12-25,"OK, I've come to understand that when you get bad service in a restaurant, only a portion of the blame can be directed at the server. After all, servers are generally only going to do as well as they've been trained to do. And when things go wrong, as some things apparently did on this visit, how they handle that will again be based on what they've been trained to do when things go wrong. That said, here's how my visit this evening went: I went in as a solo diner; the place was about half-full. I sat for at least 10 minutes, maybe closer to 15, before my server appeared to take my order. I expected my salad to come out soon after that, but 20 minutes later it hadn't arrived. My entree came out, but not my salad. I finished my entree completely, and still no salad. After waiting for probably another 10 minutes, I finally stopped my server as he went by and asked if I'd be getting my salad any time soon. He apologized, made a comment about problems in the kitchen (which I heard him mention to other customers), and went back to the kitchen. A few minutes later he re-appeared with my salad, which I'd ordered now nearly 45 minutes earlier.  I finished eating, paid my bill, and then found that I'd been shorted on my change. I was shorted only 34 cents so I wasn't going to make an issue of it. By that time I just wanted to leave and get home. Oh, yeah; the food was adequate. Not great, but not awful.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.64,2.64,2.64,2.052,2.64
58,Temenah C.,"Anaheim, CA",393,1040,3.0,3.0,2014-01-03,"Ok. I need people to temper their expectations about TGI Friday's. You don't go here for an amazing culinary experience, you go for some cheap deep fried happy hour stuff and some equally cheap happy hour drinks. Understand? What I like about TGI Friday's is that the happy hour menu and prices works. I hate going places and happy hour is $1 off pizza, $3 domestic beers (that's how much they should be anyway), and $4 well cocktails. No, friends. TGI Friday's happy hour menu provides enough options to enjoy your post work shenanigans. Unless you're a crazy health nut person, but if that's the case you shouldn't be here anyway. Go find a Souplantation or somethin'. Anyway, is it my first choice? Nah. I'll only go if someone else mentions it. But it's somewhere that I can make work.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.6,2.6,2.6,2.252,2.6
2,Diana T.,"Anaheim, CA",920,630,1456.0,3.0,2014-01-19,"Pretty much one of the only decent places to go is TGI Friday's to get a drink in this area!  My friends and I came out here to celebrate my friends 21st birthday. Place was pretty dead when we got here around 8:45pm.  Sat at the booth in the bar and ordered a couple of drinks.  We were full from our dinner but when you happen to ""Check-In"" to this place, it states that you can get a free appetizer.  When we showed our server, she said that this deal was only up to $8.  Well they should state that on the yelp thing of course but that was okay, because we were still a bit hungry after our dinner.  We were all craving sweets so each of us got a dessert as well.  We ordered Loaded Skillet Chip Nachos ($9.89)Home-style potato chips with melted cheese and bacon crumbles, stacked in a skillet and smothered in white cheddar queso. Garnished with more bacon crumbles and green onions.  Hmmmm sounded good but it was just way too salty!!  Made me want to have a heart attack!  This thing was super heavy and made me feel sick after a couple of bites. Brownie Obsession ($5.99) A warm brownie made with Ghirardelli® chocolate-fudge sauce. Topped with vanilla ice cream, caramel and pecans. So good and fudgey!!  Love the ice cream on top and definitely love the combination of hot and cold!  Very rich brownie as well! Tennessee Whiskey Cake: A warm toffee cake topped with glazed pecans and vanilla ice cream. Served with butterscotch Jack Daniel's® Whiskey sauce.  Very moist and rich as well!  LOVE IT! Washington Apple martini ($7.99)-  Love it!  Super strong! Atmosphere is a very older crowd, well compared to us.  Some people were playing poker on the TV screens as well.  I guess this is not a terrible place to come to considering there is nothing in this area.   NOTE: -Clean bathrooms -Check-In on Yelp for a free appetizer (up to $8) -Happy hour!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.6,2.6,2.6,2.316,2.6
73,Matt F.,"Corona, CA",48,6,1.0,1.0,2014-02-11,"First off there is no more kids eat free on Tuesdays. The kids hamburger for $5 is just meat and bun nothing else. I got the Parmesan crusted chicken meal for 2 we each got the chicken. My moms was fine but I guess they thought I ordered octopus or clam sushi because it was like I was eating a rubber tire. This made me remember why I only come here for happy hour apps and drinks. Manager took it off bill but I went home hungry because I didnt eat that parmesan crusted rubber tire. Server was trying way too hard.. he was so nice it was annoying. Plus we overheard another server apologize saying ""im sorry"" literally 6 times to another table. The manager was just giving us lip service....first time in at least 5 years not going for happy hour and prob the last in general....but I will go to the new not rundown and dirty fridays in brea...",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.52,2.52,2.52,2.052,2.52
105,Korey D.,"Orange, CA",3,18,1.0,2.0,2014-02-18,a friend and i decided to grab some food here the other night. It was a very slow Tuesday night as we could see.  we walked in and the host was very nice seated us quickly and said our server would be right with us. We sat... and sat... and waited for someone to walk by our booth yet nothing. we had enough time to memorize what we wanted for our appetizer and dinner as well as dessert. finally we noticed that there was a guy standing in the corner that was gabbing with a lady customer. so we said we would wait another 5 mins and if no one acknowledged that we were alive we would leave. Finally after about 3 minutes of that wait and not even having a glass of water or at least someone asking if we would like something to drink our hunger got the best of us. we ended up walking out with no one even asking if we wanted anything or even acknowledging we walked out. i only give this place 2 stars because the host was very polite. If you want quicker service and similar food.... go to chilies thats what we did!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=220,2.56,2.56,2.56,2.216,2.56
110,Scott W.,"Anaheim, CA",50,6,,1.0,2014-02-25,"went in for my sons 17th birthday terrible experience it took over a hour to get our food and then it came out at 3 different times half the food was wrong and cold , I never saw a manager or a manager never came to the table after I complained to the waitress I spoke with the GM  alan but didn't seem to care they gave me 24 dollars be our guest after we spent over 160 dollars and couldn't eat half of it ,,,, we have had a lot of bad experiences at yorba linda weve given them chance after chance we wont be back we live 5 mins from yorba linda but prefer to go to brea 30 mins away ,,,, if you want a great experience at tgi Fridays go to brea",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=220,2.48,2.48,2.48,2.084,2.48
71,Bevis B.,"Long Beach, CA",1,74,,2.0,2014-03-02,"Use to come Sunday for happy hours after girls volleyball games, it was okay and good value. Came in yesterday for lunch, the chicken on the salad was so dry. I though it was a fossil. Service was okay.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.4,2.4,2.4,2.184,2.4
161,Mike R.,"Yorba Linda, CA",97,26,10.0,1.0,2014-03-09,"Sevice seems to always suck.  Not sure why I bother to come back.  Nothing worse than placing an order that included a dinner salad.  After nearly 15 min and no salad I ask  the server is the salad coming out before my burger?  Yes of course she says.  Another 5 min she brings the salad, 1 of the 2 ordered at the table.  She had to be reminded there was another ordered.  And on que As I'm eating my salad the main course arrives.  No there very little room on the table for all the food.  What to do, ditch the over priced salad  and eat my burger and fries or watch them get cold while finishing my salad.  Then once we're done the waitress comes by to ask if we want the endless fries refilled.  sure we do, does she bother to clear the dirty plates we're done with.  Nope, she just bails.  I can see why the service consistently suck at this location.  Never have seen a manager or supervisor walking the floor and talking with customers for feed back.  I guess they don't want to know how  their staff  serves their customers.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=200,2.28,2.28,2.28,2.18,2.28
214,Bruce A.,"Yorba Linda, CA",45,79,485.0,3.0,2014-03-15,"We went to TGIF tonight because the usually have pretty good food, we normally do the happy hour specials, but tonight we sat in the restaurant side. We started off we drinks, I ordered a coke, my wife had a strawberry lemonade, and our guest had a regular ice tea, then we ordered an appetizer, The Nachos Grande , not impressed at all it was really kinda small and it didn't have a wholelatta chesse on it no beans a few peice's of chicken ( nothing Grande about it) and it was over priced $10.89. For dinner my wife and I split the 8oz Flat Iron Steak, a different waitress brought the order out I had to ask for an extra plate so we got that. Then our guest ordered the the Cajun Shrimp chicken pasta he finished it all so he must have liked it .",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.36,2.36,2.36,2.508,2.36
198,Neluta G.,"Anaheim, CA",188,699,1838.0,1.0,2014-04-23,"Typical chain restaurant, the food is never healthy, more like bar food, even though they claim that they have lighter items on the menu. Not worth going to this place.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.32,2.32,2.32,2.2760000000000002,2.32
188,Masuk R.,"Perris, CA",114,31,143.0,3.0,2014-05-16,"The Men's Restroom was disgusting. Looks like cheap bar. Piss every where u stand. It was horrible. We were very hungry , ordered couple appetizers,  steak n lobster, few drinks. Food came in right on time, taste was awesome..!! The waitress was nice. Even charged my phone. No complain. Honored the check in coupon.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.36,2.36,2.36,2.476,2.36
192,Mom O.,"Anaheim, CA",8,14,1.0,4.0,2014-05-18,"I have to admit I wasn't impressed the last time, but today I was pleased to find the menu has changed. They still have the old delicious standbys (yay!) but there are a few more offerings that sounded pretty good. I didn't choose any of those though. I had the Jack Daniels rib-eye steak. It was cooked perfectly and had a nice char on the outside. You can't go wrong with anything that has the Jack Daniels sauce. I love it!  They added spinach as a side dish. It is lightly sautéed with mushrooms and onions. Try it, you'll like it. If you haven't been to TGIFridays in a while (like me), you should give them another try. The servers, by the way, are always nice and seem genuinely appreciative to have you visit.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.4,2.4,2.4,2.512,2.4
201,William G.,"Yorba Linda, CA",46,257,158.0,3.0,2014-05-19,Happy hour is from 3 to 7pm The Pot Stickers on the appetizer menu are pretty good.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.48,2.48,2.48,2.316,2.48
65,Marcie R.,"Anaheim, CA",12,10,,5.0,2014-05-21,"Foods always good. Love that they know us so well, they just bring us our drinks. Great staff, they work hard and are super friendly. Always make time to stop and say hello. Thanks Fridays for helping me relax after a long days work!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.64,2.64,2.64,2.516,2.64
190,Lexie B.,"Bakersfield, CA",28,40,28.0,1.0,2014-06-09,"The food was not good, took forever to get our drinks, I would not go back.The shrimp was obviously frozen shrimp dumped onto a fryer.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.52,2.52,2.52,2.084,2.52
89,Randy S.,"Riverside, CA",2,12,1.0,2.0,2014-06-17,"Food is always good at Fridays, but this one in Yorba Linda has really bad service at the bar.  Ignored is the word for today. Not coming back!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.52,2.52,2.52,2.216,2.52
144,Karl G.,"Corona, CA",14,1,,1.0,2014-07-05,My wife and i where EXTREMELY  DISAPPOINTED! Everything we ordered was very poorly cooked and the food itself seem bad or old. TGIF- what happened to the love for the food.?  DONT EAT HERE.WASTE OF A MEAL!!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.44,2.44,2.44,2.116,2.44
64,Corri S.,"Brea, CA",0,3,,5.0,2014-07-12,"I love this place! Great food and very fast, organized service. Our server, Samantha, was just a doll and got us everything we needed without even asking. I needed a drink refill and before calling her over, she basically read my mind and come over with my drink in her hand. Amazing customer service and great food! I was very surprised at how busy it was and all of the servers kept it together and we're very organized.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.48,2.48,2.48,2.548,2.48
189,She M.,"Mission Viejo, CA",0,35,2.0,2.0,2014-07-18,"The food was fine, price was good, but it reminds me of when you go to an old persons house and you ask yourself ""When was the last time they cleaned it?"" Tables , floor, and bathrooms were dirty. The whole place just needs a deep clean and it could be ok. When places are that dirty it makes you wonder about the kitchen.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.48,2.69,2.69,2.152,2.606
178,Tanya R.,"Los Angeles, CA",28,19,3.0,5.0,2014-07-20,Came on a Sunday got seated quickly. Food came out hot! Awesome service. We order wings and potato skins. Came out hot!!! Yum!!!!!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.6,2.73,2.73,2.452,2.678
175,Stacy P.,"Yorba Linda, CA",1,4,1.0,1.0,2014-07-23,"This place was a total let down. Stopped in on a Monday afternoon had an attentive, knowledgeable bartender. Insert shift change, our new bartender, Ellina, was possible the worst bartender I have EVER had.. We ordered 2 drinks and 1 appetizer.. She never even put in the appetizer!! We had to get it from the bartender that was already off of his shift! No joke or exaggeration, our non-alcoholic drinks say empty for more than 30 minutes, while we were swimming in empty plates and glasses. We were sitting at the bar.. It's not like she didn't walk past us AT LEAST 20 times.. We expected chain restaurant food not piss poor service. Never going back!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.6,2.7,2.7,1.956,2.66
130,Brittany K.,"Costa Mesa, CA",54,20,4.0,1.0,2014-07-30,"Walked in at 12 pm and was told by the bartender she already made last call for food orders when they close at 1am. What's up with that? Then at 12:45 the bartender brings her dog into the restaurant and has it behind the bar.  Are you kidding me? What kind of restaurant allows their employees to do this.  Every single time I have come here I have had terrible service and have has to ask for a manager to complain. Honestly, I do not recommend this location.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.44,2.67,2.67,2.052,2.5780000000000003
80,Chad G.,"Yorba Linda, CA",3,74,,1.0,2014-08-01,"HORRIBLE SERVCE! Today I went there and was waiting more than 5 mins to get service. No water, no soda and no waitress. No customers either, know wondner why! This is the second time in 2 weeks and now after walking out. I will never go to this location ever. EVER! Save your money and time. It happened twice to me and it will happen to you.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.28,2.65,2.65,2.116,2.502
186,Alisa C.,"Chino Hills, CA",6,54,4.0,4.0,2014-08-08,"They have endless appetizer promotion now.. $10 per appetizer and u can eat unlimited.. We order cheese stick, boneless wings & Spanish dip.. These three dishes are all good and the staffs are pretty nice.. H can sit there and chat with ur friends on Friday night.. It's a such good experience!! The all u can eat appetizer won't exist forever so go try it!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.28,2.67,2.67,2.416,2.5140000000000002
176,Britt G.,"Corona, CA",84,11,,5.0,2014-08-10,"It was my 1st time in the area &their service here is great!! My waitress Kaylee did beyond an awesome job! The food was on time &she made sure we were very comfortable. &she didnt nag or forget about us like most waiters/ waitresses do. (I hate tht) anyways,  I enjoyed myself &will definitely come back :-) 5 stars!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.44,2.71,2.71,2.42,2.6020000000000003
183,Mac C.,"San Antonio, TX",45,1,,1.0,2014-09-21,"Horrible service. I was at the bar with my friend and there were seven people or less at the bar at any time. The TWO bartenders just walked by us as we sat with empty drinks at an empty bar. They would leave to talk to their friends outside of the bar and instead of asking us for another drink, they would ask if we were ready to close out. One bartender just pouted around all night while the other would look past me and my friend with empty drinks",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.44,2.68,2.68,1.8920000000000003,2.584
218,Brianna M.,"Corona, CA",154,31,22.0,5.0,2014-09-22,good place to go for a week night dinner w/ a nice cold beer.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.52,2.71,2.71,2.324,2.6340000000000003
222,Sandra R.,"Riverside, CA",1,4,,1.0,2014-11-29,"Horrible service, our waiter Jeff only had 3 tables to serve n he could not keep up. Oner of the customers had to get up n look for him to get service. The food not worth our money. Chicken was super dry, the only thing I enjoy was the coke n the company I was with. Needless to say I will never come here again. Oh and I only had one coke because he never came back to refill our drinks. Unfortunately my boyfriend did tip him, if it would have been me he would of gotten a tip just not money.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=180,2.44,2.67,2.67,1.7960000000000003,2.5780000000000003
122,Joe R.,"Orange, CA",11,75,5.0,3.0,2014-12-28,"Came to this location tonight with my family for dinner. We usually go to the location in Orange, but we were in the area.  The food here was great. Same good quality you get at most Fridays. Jack Daniels ribs are some of the best ribs you'll get at ANY restaurant, and the flat iron steak my wife got was fantastic. I Tried one of the seasonal drinks and it was delicious.  Unfortunately, the service and atmosphere are lacking at this location, or at least tonight. Our waiter was very nice and friendly but he seemed to be overwhelmed. He was rushing us every time we needed something and my drink along with my sons chocolate milk took over 10 minutes to get a refill.  The dining room at this location is a little crowded. Bathroom could've been cleaner, but that is always an issue at Friday's. If your in the area and looking for good drinks or a good meal, check it out.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.52,2.68,2.68,1.9960000000000002,2.616
75,Arnold P.,"Anaheim, CA",11,5,,1.0,2015-01-15,"I recommend you go somewhere else. The hosts eat at their station, right at the front for all guests to see when they walk in. The food runner tried to pass off my chicken dish as ""salmon"" and I was told ""its the same thing"". The meals for my guest and I were both cold. Almost anything tastes good when you're starving, but not this time. The server was a good guy but that's the only positive on this visit.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.48,2.66,2.66,1.7640000000000002,2.588
209,Jo C.,"Yorba Linda, CA",208,52,11.0,1.0,2015-01-20,"Went there for dinner last night on my recommendation and the service was horrible. It took about 10 minutes to get glasses of water after requesting it. Another 15 for her to come back to take our order. Another 25 minutes to get our salad then the entree came out before we were finished with our salad and it wasn't even busy. I ordered the cheese burger sliders protein style and they must have been sitting a while because they were luke warm and boy were they salty. My husband had steak and ribs, they were fairly good. This place needs to be dusted from time to time. The booth rim had dust as well as the décor up high. I will never go to another TGIF again unfortunately.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.48,2.64,2.64,1.7640000000000002,2.576
96,Trevor N.,"Yorba Linda, CA",153,4,,5.0,2015-01-20,"They are awesome, this fridays is.friendly and great service! Helpful and are on top of their surveys. Recommended me to do the survey to save.money on an appetizer.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.6,2.64,2.64,2.2600000000000002,2.624
204,Lee H.,"CA, CA",155,37,60.0,5.0,2015-01-23,Great happy hour in the early evening and late night. Service sometimes is pretty slow.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.76,2.66,2.66,2.164,2.7
211,C F.,"Yorba Linda, CA",0,12,1.0,2.0,2015-01-24,"I use to love this location until I started ordering take-out. I'll be standing, waiting at the take out counter waiting for the bartender to finish her 30 minute conversation with a customer (after she's made eye-contact with me many times). I feel so bad bothering waiters/waitresses who walk around me to get the bartenders attention for me (because I know it's not their fault). Finally after waiting 20 minutes, she decides it's convenient for her to see what I want. This has happened every time (many times) I order/pick up take out. Definitely not impressed by the bartenders responsible for take-out.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.72,2.66,2.66,1.8,2.684
184,Franceskoli B.,"Los Angeles, CA",5,28,3.0,1.0,2015-01-25,"First time at this particular TGIF. Make a long story short we are never coming back. We got seated right away, which wasn't bad. We did wait a good 15-20 min before the waitress took our drinks/order. We asked for water and lemon, only got water. When our food got to our table, the appetizer cheese sticks had hair on the plate (we were nice and didn't complain about that since the hair wasn't on any of the cheese sticks). The burger we ordered was over cooked and charred black, they brought us what looked like fries that somebody had been picking off the plate. To add onto the fries issue, the waitress did tell us that the fries were the last of the previous batch and that they would bring more on a separate plate. It was a joke. The pasta we ordered was horrible. The plate was hot but the pasta was cold, and the chicken in the bruschetta pasta felt like it came straight out microwave and it was very dry. The waitress was nice, we wouldn't blame her for the crappy food, but service was horrible in general; very slow. The waitress had the manager comp our dinner and only charged us for the appetizer, gave us some coupons for a free appetizer and dessert for our next visit, but I doubt we're ever coming back to use them. Lesson learned I should've read the yelp reviews beforehand.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.72,2.65,2.65,1.7000000000000002,2.678
152,Eduardo O.,"Corona, CA",17,33,,1.0,2015-01-28,By far one of the worst TGIF restaurants I have been to. Terrible service. Took our waiter about 15 minutes to get us drinks on a slow night. Food took another 15-20 and we didnt have silverware. A food runner dropped off our food and then left. I didn't expect much of him because he wasn't our server but he left so quickly we couldn't even ask for a fork. The manager was no where in sight. Later tgif in Yorba Linda. Not coming back,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.64,2.62,2.62,1.7000000000000002,2.628
180,Kasandra S.,"Anaheim, CA",12,11,17.0,1.0,2015-02-02,This used to be my fiancé and I's favorite place to go to get a good dinner and some appetizers when they were having their 1/2 priced deal at 10pm . It had recently been closed for a kitchen fire and one night we wondered if they were open again and they were and we decided to eat there like old times . It was one of the worst experiences ever . They weren't busy at all and sat us right away but after that it all went down hill . The food was awful tasting and the service was awful . Our waitress was nice but we would ask for things and she would go missing for what felt like 30 mins . I knew it wasn't just me who was unhappy with our meal when I looked over and saw another couple sending their food back and I could hear the manager apologizing . I was so mad that I had wasted the money on such a horrible meal and we won't be going back ! I hope people that do go there have much better luck than we did but I would not recommend it to anyone .,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.52,2.61,2.61,1.7000000000000002,2.574
9,Matthew J.,"Yorba Linda, CA",164,316,95.0,3.0,2015-02-06,"Our afternoon at Friday's started off Meh and ended up A-OK. This place was quiet on a Monday and we sat in the bar area, planning to get our grub on with some appetizers (HALF PRICE). It took twelve minutes for anyone to come and take our order after the host left us. Eventually a server came by and said she'd get our order started on behalf of the bartender who'd be taking care of us. We saw this bartender at our table exactly one time - after our food had arrived. She asked if we were okay. At that point we were - we had our food. The food was actually pretty good! The service - not so much. They took care of us but nothing about this trip made me think, ""Gosh, I can't wait to come back here!""",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.52,2.6,2.6,1.9000000000000001,2.568
126,Molly G.,"Anaheim, CA",11,20,145.0,4.0,2015-03-01,"My fav place yum the Dragon-fire salmon crab cakes are sooo good! Service  is great; bar is wonderful who new brunch !! Jajaja! Everyone, silly- rainy-day!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.48,2.62,2.62,1.936,2.564
118,Mary O.,"Yorba Linda, CA",344,25,27.0,2.0,2015-03-04,"Unfortunately the years have not changed what this place offers. As before, college kids tending at the bar not so great. Little eye contact unless you make an advance. The girl making my martini misunderstood my request for a really dry martini to mean extra Dry Vermouth, bluck.  The sizzling chicken and spinach for $14.99 gave us one small thin slice or half of a dry chicken breast with some spinach, a few pieces of squash and we counted five small caramelized onion rings. We each had three bites of chicken. Two globs of salty mashed potatoes had the 1/3 of the plate. We usually split a meal just about everywhere we go--not here! How sad when there are only a handful of places to eat in this area. I guess another try in a couple more years would be a mistake. Again. Management? No bar back. No support.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.52,2.59,2.59,1.6720000000000002,2.5620000000000003
0,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,2.0,2015-03-12,"Another invitation I should have not bothered to accept. Friends wanted to come here and not knowing another place in Yorba Linda that i wanted to go to off the top of my head I shrugged and went along. Not even wanting to look at the menu, I shared the appetizer platter with a friend. While nothing was disgusting, the quality was just horrendous, the presentation lackluster, no cooking skills required. Service like from a zombie, the whole place just gives off a cheap, artificial vibe. Wait was way too long, prices way too high, should have followed my husbands rule, if they sell the stuff at the grocery store, don't eat it, they are tearing open the same boxes in the kitchen that you get at the store. Pass next time.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.52,2.57,2.57,1.736,2.55
128,Phillip H.,"Placentia, CA",162,82,6.0,2.0,2015-03-16,"The food itself was decent. But, the beer menu isn't that great. All proprietary beers. We live in an area of great microbreweries, they should be on the menu also. Even places like Red Robin carry craft beers!  The service was so poor I didn't leave a tip. Took 10min for a drink order, every time the waitress asked us if we wanted a ..... She would forget and ask a second time after we had already been waiting. For example, she brought me a bottled beer with the bottle only. Asked if I wanted a glass, I said yes but never brought it. Asked again, and still never brought it. Probably will never eat here again.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.56,2.56,2.56,1.832,2.56
213,Melody H.,"Yorba Linda, CA",11,96,216.0,2.0,2015-04-06,"Service was okay I guess, everyone looked like zombies and had no real emotion in their faces. I was really craving pasta and unfortunately they only had 2 types to choose from. I got the bruschetta chicken pasta, it was a small portion and had no flavor, also the chicken was over cooked. My friend tried it and said the same thing. I could have made the same dish at home but better. I was disappointed to see that the shitty pasta cost me $15. Also our server never refilled our waters and barely checked on us, we came during lunch time so it wasn't even busy. If I do decide to come back I might just stick with their appetizers, don't bother getting an entree, I've tried other items before too and none of them are worth it.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.44,2.56,2.56,1.832,2.512
62,Andrea E.,"La Habra, CA",4,5,1.0,2.0,2015-04-18,"Poor service, entree was served before appetizer. Had to ask for it! Fries were soggy and cold. Had to ask for refills, box and check. Nice server but she just wasn't on her game and MIA most of our dinner. Additionally, the crayons are cheap and with a 2 yr old no one offered a booster. We did everything but make the food.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.44,2.57,2.57,1.8,2.518
72,Peter V.,"Laguna Beach, CA",0,13,,2.0,2015-05-02,Just a disappointment ...... The food was below  average. I will say the server tried but just came up short. Prior to ordering the French Dip inquired if they have available straight horseradish and was told yes. They brought me a small cup of sauerkraut and was told that's all they have. Requested from the waiter and front desk a toothpick and was told they never have them!! Poorly managed and will go to other restaurants in the area.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=160,2.32,2.56,2.56,1.768,2.464
117,Dan W.,"Anaheim, CA",145,499,507.0,4.0,2015-05-05,Went in for an early dinner and the service was ok. The food was ok. nothing bad. The place is clean and the service was ok.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,2.44,2.56,2.56,1.936,2.512
44,Julian A.,"Long Beach, CA",1572,506,1014.0,3.0,2015-05-06,"I will just get straight to the point! I came here after my Coachella trip late in the evening on a Sunday. It was not full so I figured that service would be quick. The waitress arrived and took the order. My foodie date ordered the spinach and artichoke dip as an appetizer for us both. As for the entrees, we both opted for burgers. Now, I was under the impression that the appetizer came first before the entrée. On this visit, it was the exact opposite! Burgers first, then the artichoke dip afterwards! I then attempted to ask the waitress of the issue. Apparently, she had forgotten to place our appetizer on the bill! Uh oh! I did not get upset. I was just kinda surprised! As for the food, the burgers were amazing. I usually opt for the Jack Daniels burger. My foodie date had the same. Amazing I say! It literally was empty. Wow! Maybe it was due to the area where it was located! It is in a big area that looks secluded at first. Honestly, I chose this place because I happened to see the sign off the 91 freeway coming home.  Our waitress was very apologetic with the situation and for that, I cannot say or leave such negativity on a review. Maybe I just came on a not so good day. But however, I am not going to bash the business. I probably will come back...if I am ever in the area! Hey, I just cannot get enough of them loaded potato skins!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.52,2.55,2.55,1.7720000000000002,2.5380000000000003
57,Andree W.,"Santa Ana, CA",40,92,,1.0,2015-05-10,"If I could give them a lower rating I would. Hubby and I went there last night, what a mistake!! I had the salmon w/langostinos. This dish was awful, about a half a teaspoon of Alfredo Sauce and no mushrooms in sight. It was the most flavorless salmon I've ever had. I ordered a loaded baked potato as a side, the first bite was so horrible I asked for mashed potatoes instead, when I saw the bill they had the nerve to charge us $3.00 for the substitute!  Ah but it gets better....later,after I was home a while I became violently ill OMG. Really ill. I will NEVER go back to this Friday's. All I can say is STAY AWAY.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.52,2.53,2.53,1.5080000000000002,2.526
