,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Jo L.,"Philadelphia, PA",20,278,1009.0,4.0,2013-12-23,"About a 40 minutes wait on a Saturday night I guess isn't too bad. They were also giving out samples for their holiday Peppermint Cheesecake. Fooood time! For starters: ' Buffalo wings ' Crispy Crab Bites ' Stuffed Mushrooms The Stuffed Mushrooms had a Garlic and Herbs in a Wine Sauce which was good to dip with the complimentary bread that they gave you. *Side story: About that bread, I love it! The brown one. We even got another basket with just the brown ones. And when we were almost done, we asked for some more so our waiter went and got us a whole fresh roll! I was so excited! Thank you!! So for the main course, we had: ' Cajun Jambalaya ' Shrimp with Angel Hair ' Farfalle with Chicken & Roasted Garlic & some kind of chicken salad with blue cheese. Jamabalaya = ""Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce."" I wouldn't say it was VERY spicy but it was a little. I felt like the angel hair was a bit bland so we mix the jamabalaya & the angel hair pasta and you get a nice new little pasta dish with more taste. For dessert: ' Fresh Strawberry Cheesecake ' Mango Key Lime Cheesecake ' Pumpkin Cheesecake The Mango Key Lime was pretty good. I didn't try the rest but everyone seemed to enjoy it. We'll be back. I'll be back for the bread but I'm sure everyone else will be back for the food & cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.44,3.44,3.44,2.7359999999999998,3.4400000000000004
183,Jacie B.,"Riverton, NJ",4,12,4.0,3.0,2013-12-24,Usually great but 2 hours to get seated is too long for a sunday night,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.4,3.44,3.44,2.636,3.4240000000000004
165,Joe S.,"Philadelphia, PA",47,145,131.0,4.0,2013-12-28,"I would say as a first timer here it was very good. I was only a little confused as to the theme of this place because I was able to get everything from Vietnamese shrimp summer rolls to hot white chicken chili, and I mean hot. Though aside from that I can see why there is a line out the door because this place is very good and their cheesecake is as well. I recommend coming here for a nice family outing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.52,3.45,3.45,2.768,3.478
212,Greg P.,"Haddonfield, NJ",1,45,,3.0,2014-02-14,"A good place for Lunch with Business Associates or Friends but be prepared to wait a bit to be seated if you don't get there early as the place is always crowded. Food is very good, albeit a bit on the mid-level pricey side. Also watch out for those calories and carbos! Yes their food tastes good but it comes at a price, your waistline if you make it a habit of eating here. Service can be a bit slow but they deliver good food while you're waiting. Enjoy the room and relax talk with friends while you're waiting for your food. Parking in the adjacent lots is a nightmare. Suggest you drive around the back of the shopping ctr, behind Barnes & Noble, where there's a big and often half-empty lot used by the employees. There is a well-lit access tunnel linking the two. Also the parking garage is a good alternate. Overall a good place to eat, but watch those calories and be sure to park at the alternate locations I've noted.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=220,3.56,3.45,3.45,2.636,3.494
190,Sharon C.,"Evesham Township, NJ",1,9,1.0,2.0,2014-03-02,"The food is pretty good, but the wait is always so stupid that the 7 times out of 10 that I've gone here, I ended up leaving because the food isn't that damn good that I would wait 2-3 hours!!!  So the food gets 4 stars, but the wait gets zero stars!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.44,3.43,3.43,2.6000000000000005,3.434
266,Jacquie B.,"Toms River, NJ",35,11,2.0,1.0,2014-03-11,"So disappointed in my visit yesterday.  I've been to the one in Freehold many times, this was my 2nd time to Cherry Hill.  Ordered my favorite dish that I've had at least 5 or 6 times over the years at Freehold - the Wasabi Crusted Tuna.  It's one of the higher prices meals at $22, but so worth it.... But NOT yesterday.  My mother was with me & we both ordered the tuna.  Server was pleasant & attentive, very nice.  Wasn't a long wait to be seated or to get our meals.  It was early - just before 5pm (body clocks at 4pm with daylight savings) - so it was not busy yet.  Meals came & the tuna (which should come rare - as described in menu & how it's always been when I've gotten it before) was cooked well done - I'm talking the look of canned tuna well done!  It happens, our server sees, apologizes & brings both dinners back.  Manager comes over apologizes & says he will assure our meal comes out correct.  Not too long a wait & our waitress is back - the tuna now has BARELY touched the grill & is completely raw & cold - not cool/room temp, like I've ALWAYS had it before, where it has a nice sear on both sides, but red in the CENTER - nope!  Red Raw all around the edges.  I could not cut through it with my dinner knife raw! In the past I've worked at fine dining restaurants, and I know the kitchen can get pissy when food is sent back.  Like it's a personal insult.  I really felt like the Raw Tuna was an FU to us - ""these bitches want rare?  I'll give 'em rare!""   No, what I wanted was it how it is suppose to be prepared!  How I've had it so many times before!  Someone should really get ahold of their staff with attitudes!  Allow me to enlighten the average restaurant patron on something... MOST patrons will take this out on their server - who has NO control over the asshats with egos in the kitchen!  Those very asshats get an hourly wage - they get paid no matter if you like your food or not.  But your server, who bears the brunt of your frustration due to receiving two plates of ill prepared food, gets yelled at, gets the complaints...and usually in the end - gets a crappy tip!  You know they only make $2 -$3 per hour, heck 20 years ago, when I waitresses, I made $2.25 per hour.  They depend on tips! But those asshats in the kitchen get minimum wage at least, most get more!  It's WRONG!!! The waitress apologized again, took the food.  I was over it!  Tried not to take it out on her, I ordered a dinner salad.  Great ""dinner"" at Cheesecake Factory"" - NOT!  Manager came back, apologized, offered to have asshats in kitchen make it a 3RD TIME.  No Thanks!  Spit comes with a 3rd dish, or a swipe on the floor before it hits the grill - I worked in restaurants... I've seen it happen!  I tried to explain this concept to the manager about retaliative kitchen staff(I didn't call them asshats to him), but he replied, ""well, I don't know what kind of restaurants you worked in before, but it's not our policy"". Yeah, NO KIDDING!  It's nobodies policy!  It's the asshat in the kitchen of your upscale CHAIN RESTAURANT, who thinks his mistake is my problem to choke down.  It's his inflated ego, thinking he's actually a ""chef"" who knows how to create new & flavorful, delicious gourmet meals...when in reality, he is a connect the dots ""cook"" - take meat A & add premade sauce B, cook for x minutes with C cooking method - dump on plate!  That's why it's always been good when I had it in the past!  Follow 3 or 4 steps - comes out exactly as it should!  My guess is someone didn't pay attention to the ""x minutes"" the first time - but PURPOSELY under cooked the second time... To show me!  I just wanted it done how it was suppose to be done!   So my mom ate 1/2 her raw fish, saying - I like sushi, and I've never had it before...so I don't know the difference.  Well, I like sushi too...but I didn't order sushi. The waitress got tipped on a dinner & a salad (but they didn't charge me for my salad), even though she technically did the work of waiting on us twice & brought us 4 dinners... So you see, she lost out - her pay was docked....but the ASSHAT in the kitchen will cash his full paycheck on Friday!  It's just wrong!!!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.36,3.41,3.41,2.5960000000000005,3.39
151,Kathryn C.,"Woodstown, NJ",87,61,118.0,3.0,2014-04-13,"My daughter, mother, and I visited this location after a morning of Prom dress shopping at Jan's and the Cherry Hill Mall. We arrived around 1130, just before they started seating for lunch. We only had to wait about 3 minutes for the wait staff to wrap up their shift meeting and were quickly sat a very spacious booth. Our waitress was great and patient as their menu is a small novel! We ordered to much food but it was all delicious... Especially the. Sweet potato fries and nachos. We didn't eat much of our main courses because we wanted to save room for dessert... Opting to box those up for dinner later! Desert was good, my main complaint is on behalf of my mom who cannot eat walnuts. What is with all the walnuts???? I mean, even the chocolate chip cookie dough cheesecake has walnuts!! So if you have a but allergy just be aware your cheesecake options will be very very limited. All in all, good food, little pricey but a good experience. Need more cheesecake options MINUS walnuts.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.36,3.42,3.42,2.8920000000000003,3.3960000000000004
269,Sok P.,"Philadelphia, PA",6,11,26.0,1.0,2014-04-17,"Arrived at 830, 10 minute wait, that wasn't bad. Placed order at 850. Now it's 930. That's ridiculously long, server told me my fish and chips order ""was not to his or her liking, so it had to be remade"" not too happy after the long wait. Servers not attentive.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.24,3.39,3.39,2.7560000000000002,3.33
220,Louise J.,"Skåne län, Sweden",0,14,,4.0,2014-04-27,"Love their pasta carbonara!! My dad tried steak (unfortunately I can't remember which one, but it was delicious..). I have always had good experiences here. It is very loud in there though, but it is a big restaurant and lots of people fit there. The staff is always very friendly!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=240,3.24,3.4,3.4,3.12,3.3360000000000007
275,Sovanny B.,"Philadelphia, PA",12,44,,2.0,2014-05-03,Pretty bad service. The one in Willow Grove does a better job (although not that great either). The food is nothing special.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.12,3.4,3.4,2.9200000000000004,3.2880000000000007
192,Jill T.,"Sewell, NJ",31,36,2.0,4.0,2014-05-19,"Shared Mother's Day weekend lunch here on a Saturday afternoon.  We were seated immediately, and greeted by our waitress within a few minutes.  Service was prompt, apps & lunch items came out at a good pace.  Long island iced tea and mojito were well prepared and tasty.  We shared the guacamole as an app, it was delicious.  Also ordered cashew chicken salad, a pasta dish, shrimp summer rolls, chicken lettuce wrap tacos....all were excellent!   The only negative is that the ladies restroom was a complete mess, overflowing trash, no toilet paper to be found in any of the stalls.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.2,3.42,3.42,3.152,3.3320000000000007
276,Nicole G.,"Berkeley Township, NJ",4,17,1.0,3.0,2014-06-02,"First time ever eating at a Cheesecake Factory. It was good! My daughter and I each had a Little Caesar Salad (not on the menu, our server Quentin told us about it!) and we shared the Hot Spinach and Cheese Dip and the Buffalo Blasts. Portions were very good, especially the ""little"" salad, it wasn't little at all! Quentin was very attentive and friendly. Large menu to choose from, a bit overwhelming. Unfortunately our food was so filling we didn't have room for cheesecake! Maybe next time!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.2,3.41,3.41,3.0840000000000005,3.326
166,Brian S.,"Darby, PA",0,7,4.0,4.0,2014-06-03,"Tuesday night 25 min wait :( but well worth it!   They were out of a ton of items which I thought odd... Ordered cat fish... Out went with my second choice steak very, very good!  Got cheesecake to go my wife ate hers there she said it was excellent!  Atmosphere was a bit loud had a hard time hearing across the booth. Our server Emily H was excellent!! So 4 out of because they were out of chicken and catfish but great food great service",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.16,3.4,3.4,3.216,3.3040000000000007
263,Gabriel D.,"Longmont, CO",33,159,25.0,1.0,2014-06-09,The restaurant is expensive for the kind of food they serve. I ordered a pasta with chicken (Louisiana style) and an iced tea and ended up paying 25$ with a tip. This was my first time here and i feel like they completely robbed me.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.12,3.37,3.37,2.8840000000000003,3.27
179,Jen M.,"Deptford, NJ",122,89,10.0,2.0,2014-07-02,The food is good. They give big portions but WTF!!! The service Sucks.  Ain't nobody got time fo' dat.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.08,3.36,3.36,3.0800000000000005,3.2480000000000007
273,S J.,"Voorhees Township, NJ",15,17,112.0,3.0,2014-07-27,Had a great time tonight !  Good company . I was seated within 10 minutes of arriving. The waitress Emily was new but was very helpful.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.04,3.38,3.38,3.2760000000000007,3.2440000000000007
173,Jack L.,"Penn Center, Philadelphia, PA",32,7,,5.0,2014-07-30,"The beeper works all the way inside Barnes & Noble. That in itself is worth 5 stars. Oh, the 15-20 minute wait was actually only 7 minutes! (which cut into book shopping time...)",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.12,3.4,3.4,3.508,3.2880000000000007
138,Serge D.,"BURLNGTN CITY, NJ",5,3,5.0,1.0,2014-08-03,Terrible for brunch... Uncooked pancakes and French toast. The cook can't make a proper omelet. Extremely disappointed!!!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.04,3.38,3.38,3.108,3.2440000000000007
279,Anna F.,"Charleston, WV",1,5,,5.0,2014-08-17,"I was so surprised that the Cheesecake Factory has the best veggie salad I've ever had and a fabulous veggie burger!  So if you are a vegetarian, you can eat here and leave full.  A burger is still a burger but it's meat free!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.08,3.38,3.38,3.636,3.2600000000000007
271,Shellie W.,"Philadelphia, PA",16,24,4.0,4.0,2014-08-27,"Always delicious and food coma inducing, just like it should be! Went with a party of 9 for my birthday and they told us that they don't take reservations after 5, so a table large enough to accommodate us may not be available. Pretty weird to me! However we did get a table, had a great server, and a great time. Best part is, I have enough leftovers to enjoy it AGAIN!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,3.08,3.38,3.38,3.504,3.2600000000000007
94,Cindy W.,"Cherry Hill, NJ",610,311,108.0,4.0,2014-08-30,"Great restaurant w extensive menu, friendly service, beautiful decor, and priced well for generous portions.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.08,3.4,3.4,3.504,3.2720000000000007
130,Linda C.,"Cherry Hill, NJ",30,20,140.0,4.0,2014-09-11,"Love it here! Haven't had a bad experience yet and hopefully it stays that way. You can't go wrong ordering the Louisiana Chicken or Spicy Chipotle Chicken Pasta. Super tasty! The days that I want to eat light, I'd order the BBQ Ranch Chicken Salad with the dressing on the side. Portions are always huge and delish! For cheesecake, I've only tried the Red Velvet and Oreo. Both arw superb! Service is always very good and friendly as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.08,3.4,3.4,3.44,3.2720000000000007
274,Laura C.,"Bangor, ME",0,2,,2.0,2014-09-12,"Food was awesome and was immediately seated.  The service however, sucked. The service was so bad that we asked for our check and to take our food to go shortly thereafter being served.  We wanted dessert but didn't wanted to be waited on the said sucky server so we just went to the to go counter and took our dessert home. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,2.96,3.38,3.38,3.208,3.212
128,Megan M.,"Philadelphia, PA",368,242,352.0,3.0,2014-10-01,"Middle of the road chain restaurant. The Cherry Hill location is very aesthetically pleasing, and the food is above average. I especially like the white chili chicken and the fennel salad. The menu is ridiculously overwhelming, however. Be prepared to spend some time pouring over the 20+ page menu. Drinks are overpriced and nothing special. Bread basket is good, especially the brown bread. A good option before/after shopping at the CH mall or in the plaza.. if you don't mind chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.04,3.37,3.37,3.308,3.238
272,Scott K.,"Haddon Heights, NJ",1,2,1.0,1.0,2014-10-06,"Absolutely inconsistent and disgusting.  I ordered orange chicken which I've gotten before at a different location.  This order was nothing like I received in Atlanta.  Half of the pieces had sauce on them, burnt at the edges, crunchy and stale.  Worse representative of orange chicken I've ever witnessed. Save your money.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=180,2.92,3.36,3.36,3.0440000000000005,3.184
97,Sarah S.,"Philadelphia, PA",16,339,4.0,4.0,2014-10-16,"I pretty much always like my visit to cheesecake.  If it weren't for the long wait, I would prob like to go more often.  Fortunately, when we went on a Thursday night at 6:30pm at this location, we were able to get seated right away.  Definitely a plus.  I ordered the Grilled Chicken and Avocado Sandwich.  Good as usual.  The chicken may have been a little bit on the dry side but I enjoyed it anyway.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,2.92,3.36,3.36,3.472,3.184
96,Meg T.,"Philadelphia, PA",233,70,53.0,4.0,2014-10-30,"Love this place. Such a great chain all around. Clean, very friendly and attentive staff and quick service. I am aware that this is a chain and sometimes I feel it goes against my nature to review chains and support chains because I feel it necessary to support your local businesspeople! But either way, I came here once with my boyfriend after shopping at Wegmans and it was delightful.  Granted it was at like 3 or 4pm on a weekday so it wasnt busy but the service was excellent, fast and friendly.  The food was amazing.  The fried mac and cheese was out of this world and I just got the quesadillas because I was in the mood for them.  They were delicious as well.  The fact that you have a million different options on that menu is alone a treat.  I would recommend this place for birthdays with family members or large parties like that because everyone can get something they like because the menu is THAT extensive.  For a chain- Cheesecake factory takes the cake (oooooh, get it?!?!?!?)",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,2.96,3.38,3.38,3.504,3.212
89,Jessie H.,"Manhattan, NY",276,933,650.0,3.0,2014-11-06,"I've been the cheesesteak factory before in the king of prussia mall, PA as well as in tyson's corner ,VA..... this location just isn't as good.  The tuna tartare was the best thing. It's under the Apps.  For my entree I got the chicken carbonara, pretty good. For some reason I just think the other locations have better cooks or something. The service was good here but the taste of the food was a bit off.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,2.92,3.4,3.4,3.34,3.208
118,Brian H.,"Camden, NJ",179,32,92.0,5.0,2014-11-10,"So... The Cheesecake Factory.... for one, this place has a pretty good size menu with a very extensive list of food varieties and drinks. Oh you can not forget the cheese cake lol. The atmosphere was very nice, and our waitress was very professional. I think I would recommend coming here for lunch versus dinner as this place gets pretty packed in the evening hours. I would definitely recommend at least one visit to this place to scratch it off of the bucketlist!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.0,3.44,3.44,3.572,3.2640000000000007
93,Daniel M.,"Philadelphia, PA",45,97,269.0,5.0,2014-11-16,"My girlfriend and I walked in. Their were a lot of people waiting to be seated, but for a Saturday evening I can understand. We walked up to the hostess and she told us about a 40 minute wait.  I was surprised but about 40 minutes later we were seated and during our wait we were smart and looked at the menu and already knew what we wanted. Our waiter Jason was very nice and knowledgeable with the menu. We both ordered burgers and I ordered a drink, we shared a Caesar salad and it was very good. Before we left we bought a slice of cheesecake to go, overall good experience here just wish the prices were a bit lower.  The menu has a lot of items on it so if you have time look through it prior to being seated.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.12,3.48,3.48,3.572,3.3360000000000007
135,Ali C.,"Philadelphia, PA",28,113,163.0,4.0,2014-12-30,My fiancé and I ate at cheesecake for lunch today after shopping at the mall. I ordered Renee's special (chicken salad sandwich and chicken tortilla soup...and a side salad). I almost always order this because it's 1.delicious 2.a lot of good 2. Great price. I usually get the sour dough bread instead of the bread the chicken salad comes on.  I ended up taking half of it home and I'm sure it will taste just as good tomorrow. Victoria was our waitress at the high top by the bar. She was very friendly and great waitress.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.24,3.48,3.48,3.3440000000000003,3.384000000000001
114,Brian K.,"Vincentown, NJ",0,18,,5.0,2015-01-02,"Yeah it's a chain, and yeah maybe it takes 4 hours to get a table, but the CSF is top class.  The menu is no lie 40 pages long so you can get a steak or a pizza or a burger or probably something you didnt even know existed. The cocktails are great and the cheesecake is awesome, if it wasn't I think they would have a different name. This isn't actually a factory, keep in mind, and it does have a classy casual atmosphere with some great decor and lighting.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.32,3.5,3.5,3.4440000000000004,3.4280000000000004
111,Suzanne S.,"Philadelphia, PA",161,239,42.0,3.0,2015-02-06,"I've been on a Cheesecake Factory kick for the last two weeks and I can't seem to figure out why. Usually, I find their main dishes to be mediocre, but lately, I've craved their appetizers , drinks and cheesecake, so I guess I just answered my own question. For two weeks in a row, I have shared an app and a salad with the parties I was with and gotten a slice of cheesecake to-go. I ordered the skinnylicious chopped vegetable salad two weeks in a row, and it doesn't disappoint.  One week, my group ordered the factory nachos, which I found mediocre, and the other week, the tex mex egg rolls, which were a hit. One person ordered the four cheese pasta which was absolutely amazing, and another, the black pepper shrimp, which was okay. Their passion fruit martini  and Asian pear martinis are always a hit, and although they are pricey, they are pretty strong, so it is a good deal. As far as cheesecake goes, I have taken a bite of their tiramisu cheesecake (not too great) and their banana cheesecake (delicious) in the past two weeks and have had the red velvet cheesecake (my favorite) in the past.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.4,3.48,3.48,3.1800000000000006,3.4480000000000004
172,Amber R.,"Browns Mills, NJ",6,4,,4.0,2015-02-19,"Came here last weekend for lunch. It was a Sunday and it took about 10 minutes just to find parking. The wait given was about a half hour which was accurate. I spent that time browsing all the cheese cakes in the case. Yum! Once seated, service was fast and the server was nice. I ordered the tomato basil pasta- always delicious. I also ordered an app of tempura shrimp. It said it was supposed to be spicy but it wasn't spicy at all- which was fine with me, but could upset someone else since it is advertised that way. the other person with me had the lunch portion of orange chicken which was done perfectly- portion was way more than any lunch portion should be- perfect for leftovers. I also ordered a slice of regular cheesecake with cherries to go. Always worth it. Overall, good experience, just hate the wait and parking situation.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.4,3.49,3.49,3.3120000000000003,3.454
178,Steph T.,"Riverside, NJ",0,7,,3.0,2015-02-23,"This place is always packed, no matter what time or day of the week you go there. The menu is huge which is a good and a bad thing. There's something for everyone, but trying to decide what to order is hard when the menu is so extensive. I did have a bad experience once, and was a little peeved that the manager didn't even come out to speak with us. We ordered chicken wings, and they were not fully cooked, and raw near the bone. The waitress just took the food back and took it off the wings off the bill. Maybe I've been spoiled at other places I've been to, but I expected the manager to come out and apologize.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.44,3.48,3.48,3.2440000000000007,3.4640000000000004
137,Cara S.,"Andorra, Philadelphia, PA",31,40,16.0,5.0,2015-03-13,You can never go wrong here. Have been so many times and always leave happy! The banana cream cheesecake is to die for! I cannot leave this place without getting a slice.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.48,3.49,3.49,3.4760000000000004,3.486
169,Blonde K.,"Cherry Hill, NJ",38,29,11.0,4.0,2015-03-27,Food is always great. Service is always good. It gets very busy so I just avoid the prime times. Of course the cheesecake is yummy!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.52,3.49,3.49,3.2800000000000002,3.5020000000000002
77,Amanda M.,"Cherry Hill, NJ",373,375,35.0,3.0,2015-04-16,"What is it about this place that draws ENORMOUS crowds everywhere?  No matter the location, I've never walked into a Cheesecake Factory and been seated without a wait. My recent visit to the one in Cherry Hill was no exception.  Thinking we were ""early"" for dinner on Saturday evening, we were told to expect a 50 minute wait by a very efficient hostess.  Thankfully it didn't take quite that long (more like 25 minutes) before we were seated.  Busy restaurants means tight tables, no matter how big the interior may seem. We were nestled next to two couples on either side, which wasn't too big a deal, although it's always awkward to hear every word of other people's conversation.  I'm always overwhelmed by the mish-mosh of offerings at CF (which seems to match the decidedly un-themed, lavish decor).  This time, I decided to stick to appetizers, allowing me to try a few different things.  We split the fried mac and cheese balls and the crabby bites, which were both delicious.  I then ordered veggie fries (fried avocado, zucchini, and portobellos), which were unfortunately very disappointing.  I've had awesome avocado fries before, but the breading seemed all wrong on these.  Luckily I'd also ordered the pear and blue cheese flatbread, which was excellent - the arugula on top had a lemon-y drizzle that I thoroughly enjoyed.  Despite being stuffed, we couldn't leave without cheesecake, so we ordered it to go. I don't think you can go wrong here, as they're all delicious, but my Adam's peanut butter/caramel/brownie concoction was perfect, and actually lasted two days. Perhaps next time I'll skip the wait and just order cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.48,3.49,3.49,3.1480000000000006,3.486
99,Ann G.,"Los Angeles, CA",154,162,105.0,4.0,2015-05-22,"Service was excellent, great team work led by Ryan.  Ryan was on top of things . Did not miss a beat. The requests were delivered without waiting and wondering when they will serve. They fill our drinks without asking. Same with Ben, refill the bread with lots of butter. Food was ok. Chowder needs to be thicken a little bit. Overall the good was ok. Thanks Ryan and ben",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.6,3.49,3.49,3.248,3.5340000000000003
159,Christian S.,"Mantua, NJ",239,14,2.0,5.0,2015-05-24,"Me and my girlfriend try to come here at least once a month. I would recommend this restaurant to anyone/everyone. I would highly recommend the fried macaroni and cheese balls, burgers, and pasta dinners.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.72,3.51,3.51,3.3800000000000003,3.5940000000000003
125,haapy s.,"Upper Darby, PA",2,14,2.0,4.0,2015-05-25,"So another day with Cheesecake Factory in cheery hill ,Tim is our server he did good , still missing location on kop ,,,,but not bad ,,like it everything food was good ,Sevice was but as Restaurent  Owner I expect Restaurent should more comfortable place I will come back again and give more shot",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.76,3.52,3.52,3.184,3.616
109,Hollei J.,"Pennsauken Township, NJ",619,331,156.0,5.0,2015-05-31,"Besides it being super congested, and them having seating issues... The food is consistently good. They serve up my FAVORITE extra dirty martini's with blue cheese stuffed olives. YUM! And we can't forget about my all time favorite dessert. Key lime cheesecake. Hands down the best thing on the menu. You'll never be disappointed eating here.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.76,3.52,3.52,3.2840000000000003,3.616
163,Chris D.,"Philadelphia, PA",2,13,1.0,5.0,2015-06-01,Excellent food and excellent service! This Cheesecake Factory never disappoints! Every time we get a great waiter/waitress! Buffalo chicken blasts are my favorite appetizer ever! Also the brown bread is awesome and I have no ideas what it is.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.92,3.52,3.52,3.156,3.68
180,David K.,"Maple Shade Township, NJ",1,43,,4.0,2015-06-07,"There's lots of times we'd go but just don't because of the mobs of people.  When we go we sit outside.  Even picking up can be arduous.  Bottom line is they can afford to deliver and should do so.  I'd otherwise give it five stars for food and drink variety and quality and service.  Favorites are the Oriental Chicken Salad, or Ricotta Pancakes for brunch.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=200,3.88,3.52,3.52,3.024,3.664
153,Dana S.,"Ranger, GA",25,70,58.0,4.0,2015-06-17,Just what you would expect from the Cheesecake Factory great food and good service l! Had the new skinnylishous chicken salad and it was good. Saved some calories for white chocolate raspberry truffle cheesecake! It was better than good it was great! We sat on the patio and it was nice. It made it a little nicer because we could here each other talk.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.88,3.52,3.52,2.9280000000000004,3.664
156,Gregory L.,"Cherry Hill, NJ",2,39,6.0,2.0,2015-06-20,Took an hour for our food to come out. The waitress said they ran out of burger meat after we were waiting for 45 min. They rushed the burger and it tasted cheap. Not worth $14 for this burger. The drinks are also very expensive. The waitress should have comped something or gave us a free slice of cheese cake. Bad customer service and I will most be coming back,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.8,3.51,3.51,2.7600000000000007,3.626
106,Alyssa R.,"Voorhees Township, NJ",49,155,119.0,3.0,2015-06-29,"Place is all hype, mediocre food. They have to much of a menu they need to focus on just a few areas of their menu to make them fantastic. Pricey, loud and we all have been that guy waiting an hour outside for a 3 star overpriced meal. I do really love the patio Seating though and the wait time to eat outside is usually small If there is one at all.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.76,3.51,3.51,2.8600000000000003,3.61
