,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Susan L.,"Saint Louis, MO",0,41,24.0,5.0,2014-06-07,I really do love TGI Friday's. The classic restaurant for american food. Great for night outs. Menu has a nice variety and prices are reasonable. Service is great! There is often a wait on the weekends at night. Parking is not a problem.  I really wish they would open more locations.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
56,Sylvester T.,"Saint Louis, MO",784,140,26.0,2.0,2014-07-02,"Went there in June 2014 for Fathers Day, We usually have great Service but this time it was not the best. I am a REWARDS Member and this time I did not get the free chips for my reward until I asked for them then I finally received it from the Waiter. We sat on the Patio that day on a Sunday. It was very nice outside but the service was not. The food was well prepared and the food was great. It lacked the service that was needed. It was my day and I was very disappointed with the service. It was to the point if we wanted to leave a tip or not.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.544,1.544,1.544,1.544,1.544
42,Kelly S.,"Bothell, WA",239,88,10.0,1.0,2014-08-13,"I think we can all agree that Friday's across the country have seen better days. This used to be IMHO the best nationwide causal full service chain, superior to Chili's and miles above Applebee's. But what isn't?  But this review is specifically for this train wreck of a location. So yeah... Five of us walk in the restaurant about 45 min to close for a quick bite after a long day. We were led to a dark corner, cued non verbally by the hostess to step over a dirty, wet mop on the way. That mop remained laying on its side on the floor for the full 90 minutes that we ate our ""food"". But I'm getting ahead of myself. So we sit... Ten minutes go by with no server. The server shows and can't answer the basic questions and proceeds to forget half the drink orders upon the second visit another ten minutes later. We wonder where she is as we're tucked away in a dark corner. On around the third trip we remind her that we'd actually like to eat and haven't placed an order. She smells more and more like cigarette smoke on each visit. Some bottomless appetizers finally arrive at some point. Orders are placed with great frustration as the server is too high or drunk to comprehend (not kidding). Now the food. Oh the food. We order these new sample plates they're promoting. The second round of the bottomless apps arrives and looks entirely different than the first. I mean, two separate appetizer dishes both looked so completely different than their predecessors that we wondered how it was even possible.  I don't want to go too far into detail about the food but let's just leave it at ""a few things were halfway edible"". I could be here all day explaining the awfulness of the cold, dry, tasteless food we received across the board.  Most of us Yelpers have had this kind of bad night at a restaurant before, when absolutely nothing goes right. So were we one bit surprised that our under-the-influence server overcharged several items on the bill and took another 10-15 min to resolve? Not even a little bit.  I would give most restaurants the benefit of the doubt between a terrible server and an off night in the kitchen, but there was even a manager on duty who was about as useful as the wet mop on the floor. He did not talk to us and I think helped carry two plates of food at one point. There were no other customers occupying his time either.   All in all: this Friday's must require not giving a damn as a prerequisite for hire.  Sorry not sorry!!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
53,Evelina M.,"Saint Louis, MO",42,3,1.0,1.0,2014-09-07,"My boyfriend and I were celebrating him getting a new job. The waitress we had was getting very close to my boyfriend and he noticed it too. I brought it to his attention and he told me he saw how she was standing close to him and getting him his drinks refilled and he did his best to look away from her so that she got the idea. She eventually started to back off. She then brought his food to him first and told me that they had to remake mine cause she took it to the wrong table. When my food was brought out it was burnt. Terrible service and terrible experience, which is upsetting because usually I have amazing  service there.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,3.12,3.12,3.12,1.5720000000000003,3.1200000000000006
35,O W.,"Saint Louis, MO",54,214,118.0,3.0,2014-09-09,Nice waitress   The food was just okay and 2 out of 3 meals were not really hot just warm.  the restaurant had a little bit of a smell.   It's a typical TGIF,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,3.08,3.08,3.08,1.7720000000000002,3.0800000000000005
48,Steven F.,"Saint Louis, MO",0,19,2.0,3.0,2015-03-16,"My family has been visiting this particular TGI Friday's for years. It's a fun place to visit, with old memorabilia all over the walls and classic music pumping through the speakers. The food itself is decent. I love the fried green beans. However, it's always hard for me to finish the meals. I always leave feeling completely disgusted. The food tastes fine, but I leave feeling gross, probably because of the amount of fried foods they serve. The wait staff is nice but slow. On our last visit, we literally sat there for 30 minutes before ever having a waiter come get our drink orders. When our waiter did arrive, he was nice, but never apologized for the wait. And a few of our orders got screwed up.  Overall, TGI Friday's is decent, but I always seem to leave feeling slightly sick. My dad even got food poisoning once from their salad. How does that even happen?!  Interior- 4.5/5 Food- 3.5/5 Service- 2/5 OVERALL- 3/5",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,3.08,3.08,3.08,1.7080000000000002,3.0800000000000005
46,Sarah C.,"Quincy, IL",10,18,2.0,1.0,2015-04-10,Waited 20 mins for a seat and never got seated even though there were tables open. The hostess actually sat a smaller group at a bigger table that came in after my group. The customer service was awful.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,3.0,3.0,3.0,1.4440000000000002,3.0000000000000004
37,Michael Z.,"Chesterfield, MO",2,15,12.0,2.0,2015-04-25,"Dear Yelp,  Im confused if I should give a one star or 2 star review. Now this expirience is why I think my visits and far between. I am always excited to come to Fridays after seeing an aggressive advertising  campaign. Now this location  is not cooperate so the expirience  is not cooperate par. I alway recall seeing napkins strewn about  and crayon bits on the floor. This TGIF expirience  would not be complete, without the poor service,  long waits for cold, overcooked food, and a mystery stains on the seats.  And when we brought up the charred not medium-rare burger, I was told  there was a manager on duty....but I wouldn't  have known this becuase he had better things to do then tend to the customers. So maybe, next time a one star review for this expirience but ill leave 2 in hopes things will be fixed.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,2.96,2.96,2.96,1.576,2.96
57,Robert S.,"Chesterfield, Saint Louis, MO",0,40,,1.0,2015-05-11,"This Fridays seems to have a problem with serving the food hot.  They have a good menu and nice outdoor seating but each time I go the food is stone cold, barely even luke warm.  Last time the place was also very dirty.  After trying many times over several years, I've given up on this one.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.92,2.92,2.92,1.4760000000000002,2.92
34,Annette R.,"Chesterfield, MO",338,171,95.0,4.0,2015-06-23,"Had dinner here tonight with some friends. I've been to this location dozens of times through the years and like how all TGIF's have a solid consistency about them in terms of variety, long-time favorite menu items, and good service. All of us had their appetizer flatbread only and I would order it again, mine was BBQ. I love their salted caramel cake but didn't get it tonight because no one else wanted dessert!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,2.96,2.96,2.96,1.8400000000000003,2.96
44,Amanda L.,"Metairie, LA",15,13,39.0,1.0,2015-07-04,I ordered the double berry mojito. It's my fav drink. It tasted like lemon water. No alcohol. Sent it back. Next one came same with but without mint leaves. You can't have a mojito without mint!  The drink is supposed to be sweet and tart and minty with different berries in it. Instead it literally tasted like watered down kool aid (no lie) with 1/2 lemon squeezed in it and one raspberry that looked like it was ran over. The server tried my first one. He tasted it. He said it didn't taste right either.  The server said they had a new bar tender and didn't offer to refund me!  I didn't drink it and they charged me 8.59 for it. I won't be returning! I admit I didn't ask for a refund but I really felt they should have taken it off my order. Clearly it was full on the table.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.88,2.88,2.88,1.5080000000000002,2.88
45,Mark C.,"Saint Louis, MO",31,19,,2.0,2015-07-18,Why would a place named Than God it's Friday's have a happy hour every night except Friday? And then overcharge on top of that?,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.76,2.76,2.76,1.608,2.76
63,Cathy B.,"Fort Worth, TX",0,7,,1.0,2015-08-19,"Absolutely pathetic management and staff! As restaurant owners we understand the business and expect hot food hot and cold food cold, professional service and responsible management. The manager of this location is in over her head and her staff are inefficient. Appetizers served ice cold TWICE (buffalo wings) and part of the order never made it to the table. Not far from our table the other servers were talking trash about guests they were serving...other servers we yelling across the restaurant  to fellow servers and running over to gossip like high schoolers. Food was mediocre and service was worse. Save your time and make a different food choice...bill was $122 and it hurts to pay this reward the GM and staff for their performance. We were celebrating a special occasion and all left frustrated and dismayed.  The corporate team overseeing this franchise need to institute a major culture change program and being in a regional who can clean house!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60,2.64,2.64,2.64,1.4760000000000002,2.64
52,C M.,"O'Fallon, MO",2,97,,1.0,2015-08-22,This place is in a drastic need of a make over. Just dingy and just felt sticky and dirty. Our server was great though. Food not bad but a salad normally can't be screwed up. This is not our go to place anymore.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.52,2.52,2.52,1.4760000000000002,2.52
58,Jerry S.,"Lawrence, KS",0,14,2.0,1.0,2015-09-09,"Had lunch this past Tuesday.  Ordered a chicken salad sandwich. Picked up the sandwich to take a bite and out dropped a yellow disc used to secure a loaf of bread.  When I unwrapped the napkin to get the silverware, the napkin was stained with blood.  From this experience, patrons should closely examine everything before consuming your food.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.44,2.44,2.44,1.4760000000000002,2.44
26,Timothy N.,"Westmont, IL",186,5,2.0,1.0,2015-09-26,Never been denied an outside table before when there are over 5 tables available.... I understand being overworked but it's Saturday night. UPDATE: someone just got seated outside after us.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,2.32,2.32,2.32,1.5400000000000003,2.32
54,Courtney L.,"Saint Louis, MO",94,26,1.0,1.0,2015-10-12,"Oh Friday's.. You've officially lost my business. I come here the other day with my family. (I wanted Applebee's and my sister wanted Friday's, this isn't the first bad experience I've had here) Our servers name was Chris. He seemed awesome at first, we ordered our drinks and a pick three appetizer right away. We had a kids milk, dr pepper, bottle bud, bud light draft, and a berry mojito. He brings the dr pepper within ten minutes. We sat there for 19 minutes before receiving our drinks! My mind was blown by this time. I'm a server myself and I know it should take no more than 10 minutes for the drinks.. At least bring waters if your bartender seems backed up. Anyways.. We place our order as soon as the drinks came. Our app should come out soon right? No. I order another mojito and jokingly ask Chris if it would take another 20 minutes and he surprised me and said... Yes!! I could not believe he just said that.. After 32 minutes.. Here comes our appetizer. (finally!) but wait.. Literally behind the appetizer was the rest of our meal! By now I was furious but I did not express my anger once. I told the manager about his comments and how long it took for everything. She immediately went and made me a new drink. Chris said ""it's obviously going to come out faster when a manager helps."" WHAT! This guy.. I got my food to go. We ended up going to Sports Cafe for food and drinks afterwards.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.16,2.16,2.16,1.5400000000000003,2.16
43,Jo A.,"Berkeley, CA",0,137,,1.0,2015-10-22,Terrible terrible food.  Curley kale in a salad??  Like eating a brillo pad.  Totally inedible.  Service was worse.  had to ask for extra dressing about 6 times.  Had to ask for water several times.  Took forever to get a drink.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,2.08,2.08,2.08,1.604,2.08
40,Kristen A.,"Kirksville, MO",52,1,,1.0,2015-11-22,"I won't be back to this location again. Mind you this was at 830 pm, not very busy. Both my friend and I ordered the sizzling chicken. Hers came out and the chicken was way undercooked. Mine some was under cooked some was okay. She asked them nicely if they could just put it back on the grill for a bit. The server comes back says ""so you want yours well done"" as if she was being picky and the chicken was fine. 30 minutes later server hasn't ever come back to our table. Now 40 min. Later finally stop someone else to tell them to tell our server just forget it. Awful service awful food.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.96,1.96,1.96,1.6360000000000001,1.96
12,Caprice F.,"Saint Louis, MO",115,426,1314.0,3.0,2015-11-26,"TGI Fridays is decent. They offer free chips and salsa for Stripes members (their frequent diner program), and now give wet wipes automatically with your meal, even when you don't order BBQ. Not bad. Fridays is a decent alternative to Applebee's (I know I tend to compare restaurants to Applebee's a lot). Their prices are kind of higher than you'd expect but their food is pretty good and they have a good variety of exclusive cocktails.",https://www.yelp.com/biz/tgi-fridays-creve-coeur,1.96,1.96,1.96,1.868,1.96
50,Debbie S.,"Saint Louis, MO",0,5,,1.0,2015-12-04,"I will not go back to this location.  The food taste is not consistent which is very disappointing when you go to a chain restaurant.  I always love a great salad and I will pay a high price for one, but these salads are expensive and the lettuce us from a bag.  It is not fresh lettuce and the salads can cost over $12 depending on if you add chicken, salmon or steak.  I would go across the parking lot to Edgewild.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.96,1.96,1.96,1.604,1.96
41,Jeff S.,"Saint Louis, MO",0,4,1.0,1.0,2015-12-06,"Went there on a Sunday evening and sat it the bar with my family hoping to get a quick meal before returning home.  The restaurant was fairly crowded with only 3 servers working the whole restaurant!  The service took forever and the food was mediocre.  The Manager on duty was flirting with a table of two for over 20 minutes while the 3 servers ran around and tried to keep up with the business.  Little to say, that was my last time I'll go to a TGI Fridays!!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.84,1.84,1.84,1.7320000000000002,1.8400000000000003
59,Mr B.,"Saint Louis, MO",0,1,,2.0,2016-01-02,Food was just ok. Service was poor. Forgot one of our orders and slow. Also didnt check on us at all. Waiter was Nowhere to be seen,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40,1.8,1.8,1.8,1.832,1.8000000000000003
39,Laura D.,"Waynesville, MO",5,103,6.0,2.0,2016-01-17,Service was horrible. Food was ok some cold some warm.  Finally got a refill as I was paying.  Never came back to check on us and steaks were cooked wrong. Never got asked about stripes card,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
23,Marquisha M.,"Saint Louis, MO",2,16,122.0,1.0,2016-01-25,"Got a to go order from tgi fridays for dinner I ordered loaded potato wedges and a brownie obsession my boyfriend orderd the jack daniels chicken breast with 2 sides. When my boyfriend made it home with the food and I started getting everything out the bags I was very disappointed my potato wedges were burned to a crisp my brownie was not cooked all the way through they forgot my ice cream, they forgot the extra sauce for my boyfriend food smh I should have known our order wasn't going to be correct because we called twice they would answer and then hang up the 3rd time we called they put us on hold for 10 minutes. I'm very disappointed at this location. I will not be eating there again. Horrible Horrible food for me, my boyfriend said his was okay not good not great just okay.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.72,1.72,1.72,1.6680000000000001,1.7200000000000002
16,Alana Z.,"Denver, CO",467,181,207.0,4.0,2016-01-29,"I'm always here late at night and there is always seating in the bar area. They have a legit happy hour! Cheap beer, cheap food!  A lot of beer, specialty drink, and daily specials for under $7. A selection of happy hour food which includes boneless wings and fried green beans for $5.  Service doesn't disappoint! It's a nice place for my friends and I to relax and chat on a week night. Also has plenty of TVs for all you sports fanatics!",https://www.yelp.com/biz/tgi-fridays-creve-coeur,1.68,1.68,1.68,2.0,1.6800000000000002
24,Kim D.,"Festus, MO",18,25,20.0,3.0,2016-02-08,"Started with a cup of French onion soup..DELICIOUS! I haven't had good French onion in a long time. (Heads up, applebees French onion is by far the worst I've had yet) Anyway...back to writing about Fridays, I followed the soup with the Blackened chicken & shrimp Alfredo, and it was soso. The chicken & shrimp were cooked perfectly, the blackening seasoning wasn't overwhelming, BUT they over did it on the sauce which made for a ""pasty"" consistency. Oh, and I got 2 slivers of red bell pepper on it. On a brighter note, my husband ordered the sizzling chicken & cheese skillet & he had no complaints, he said it was really good & the chicken was tender & well marinated. Our service was moderate. We weren't greeted for about 5 minutes. That's a HUGE turn off for both of us.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.72,1.72,1.72,1.804,1.7200000000000002
30,Nicole C.,"Saint Louis, MO",18,15,5.0,4.0,2016-03-05,"I'm not one for chain restaurants, so I know what I'm getting when we want a quick late night meal. The appetizer menu changes often, but all of them are pretty good.  I recently had an ahi tuna crisp, which was surprisingly tasty. Service is friendly and generally quick. The ambience is casual, and I've never really been there on a slow night even during the week.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.84,1.84,1.84,1.8400000000000003,1.8400000000000003
18,Jess P.,"Saint Louis, MO",271,105,654.0,1.0,2016-03-13,"Sunday March 13, 2016  (10pm) So let me tell you guys about my horrible experience, I had at TGI Fridays, on this Sunday night. I just wanna say, I have never felt so unwanted as a customer, in my life, than i have felt tonight by the staff of the TGI Fridays at this location. So I've been craving the Sizzling Chicken an Cheese plate, been thinking about it all day, just knew i was going there, and having this for dinner. So we arrived at 10pm, it says their open till midnight. The hostess at the door, tells us that the dining area is closed, and we can sit at the bar. she wasn't very friendly or informative, nor did she guide us, or give us menus. So we sit at the bar for about 5 minutes and steal a menu from the other end of the bar.  The bartender, Chelsea,  approaches us, and she informs us that the kitchen had just closed, and we won't be able to place a food order. We were bummed and stated that we weren't here for the drinks, we specifically came here to eat, so we start to grab our keys and leave. She stops us, and says ""Well wait, let me check with the kitchen, maybe we can still squeeze your order in"" So she comes back, and gives us the green light. we place our order, she puts it in. After about five minutes after that. I see her again, and ask for a soda, and his drink. So we sit there for about 30 minutes, then she goes and checks on it, and comes back with a bag of To-Go food. Like my jaw dropped. just utter dissapointment, She states well i didn't know you wanted it for here. I clearly stated i was her to eat.  Like are you serious? did I ask for a to go order? How could you assume something like that? That could've easily been cleared up with a question, if you had any thought on it. Like I ordered a Sizzling dish, the point is to have it brought to me sizzling on a cast iron plate. The meal looked so un appealing in the to-go container, there was pretty much no cheese in the dish, and what they did have in there was burnt to a cheese crisp that was at the bottom of the container. The mashed potatoes was just blah, absolutely no flavor, and tasted like they were instant mashed potatoes.   Not only did the food lack, i ate my dish at the bar with plastic utensils, out of the plastic containers. The bartender had no interest in taking the food back and properly plating it and serving it to us, once she found out that she had  made a mistake. She simply drops off 2 small side plates and some silverware. Like we're supposed to  take the food out of the containers and re-plate it, if we wish to eat here. My boyfriend was entirely pissed off, he didn't even try to eat his food, he simply took the togo container and stuck it in the togo bag, and waited on me to finish my meal. Honestly whats the point of saying your open till midnight, if your going to start closing 2 hours before that, and be busy doing closing jobs, that distract you from providing full service to the remaining guest that are trying to enjoy the establishment. So that was how i spent my Sunday night, getting treated like shit at TGI Fridays. All i wanted was some good service and some good food. Its clear that neither of those can be found at this location of TGI Fridays. Im sad to say this experience was so bad that i don't think i will ever return to any Fridays location, ever.",https://www.yelp.com/biz/tgi-fridays-creve-coeur,1.84,1.84,1.84,1.5080000000000002,1.8400000000000003
33,Cindy A.,"Wildwood, Saint Louis, MO",6,15,20.0,1.0,2016-03-13,"I thought I would calm down before I wrote this review because it breaks my heart.  I worked at Friday's in the 1980s.  It was a hard and rewarding job and I learned a lot about multi tasking, pace, team work, etc.  Now I am retired and don't get to eat what I want or go out to eat everyday.  I was really looking forward to a real hamburger and fries!  Maybe even dessert when we decided to go to Fridays.  It was so disappointing. The place was not clean.  The floor was slippery under my shoes and felt greasy.  Little bits of trash littered the station where we sat.  One family actually asked to sit elsewhere.  We ordered jack Daniels burgers.  They were dry and tasteless.  We weren't sure if they forgot the sauce or not.  There was a bullet on the side so we dipped or food in it.  I don't get to eat a lot of hamburgers.  When I do, it has to be a good one.  This was not.  It is not a cheap burger.  If you charge a premium price the product should be premium too.    Now for the service, this was ridiculous.  The poor hostess ran her ass off while the wait staff stood around the bus stations, leaning on them and hanging out.  I never saw my waiter after he dropped off the food.  Later we had to flag down another waitress and ask for napkins.  She brought us cocktail napkins and said ""here ya go!""  Finally we see our waiter who dropped the check off.  He never asked us if our food was ok or if we wanted to have dessert. We were looking forward to dessert since we walked in.  This waiter never once smiled or made sure our experience was good.  So today I can tell you I ate an expensive lunch at a dirty restaurant where people obviously didn't want to do their job of ensuring the guest had a good experience.     Now, I ask to speak to the manager.  I told him everything.  He apologized for everything with a speech that I am positive he has used several times.  He was a terrible example of a leader.  I told him how we had looked forward to dessert.  He never asked if we still wanted any!!!  So no dessert for us.      Friday's used to be fun, high energy with good food and great service.  It is gone.  Left is a dirty remnant of what it used to be.  After over 30 years of going to this restaurant, I can honestly say we will never go back.  I don't recommend you go there either.  This was not a one off, it is top down terrible.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.76,1.76,1.76,1.5080000000000002,1.7600000000000002
31,Jessica H.,"Bridgeton, MO",22,3,1.0,1.0,2016-06-11,"I would never go to this TGI Fridays again.  We just sat for 10 minutes while it was slow and never even got a water. If it was possible, I would give them zero stars!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.68,1.68,1.68,1.5080000000000002,1.6800000000000002
17,Brian R.,"Saint Louis, MO",84,245,773.0,2.0,2016-07-13,"It's a chain. Predictable, diverse menu. You know exactly what to expect. Given the diverse local places in the surrounding area, I'd go somewhere else to get a unique spin. That being said, nothing here is necessarily bad, just average. I do like their Cobb salad, although the older version of it was better.",https://www.yelp.com/biz/tgi-fridays-creve-coeur,1.72,1.72,1.72,1.608,1.7200000000000002
29,Nicky B.,"Geneseo, IL",38,2,,2.0,2016-07-27,"Food was great. Service was awwwwwful! The place was dead we sat there without drinks for at least 10 minutes and it took over a hour and a half to get in and out because our server did not come timely in anyway. Not to greet us, take our order, or check on us. Extremely disappointing! I choose Fridays because of timeliness and consistency at our Fridays at home! It was just very disappointing. Then where speaking to the manager either he was exhausted or didn't really care. Had the server return our discounted check. Usually the manager comes back with the check and at least apologizes again.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.72,1.72,1.72,,1.7200000000000002
27,Angie P.,"Saint Louis, MO",5,2,,3.0,2016-08-02,"I usually go to one location on Lindbergh, but I thought I would try the Olive location last night.  The people (lady at bar and I think a lady manager) were nice and helpful and answered questions about the stripes I had.  I got a to-go order in a timely manner.  Now for the downside:  my chicken strips were salty and the sweet potato fries were good, but my boyfriend's fries were saturated with salt (and he normally adds salt), but he did not.  I choked them down.  His 12 shrimp were so salty, he could not eat them.  He got 5 down and said he couldn't, and he was hungry.  Hopefully they will replace that one meal as they stated.  My boyfriend has never had their food before (take out or in the restaurant) and he loves shrimp, but he does not even want to take a chance on their shrimp again.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=20,1.8,1.8,1.8,,1.8000000000000003
