,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
223,Craig W.,"San Diego, CA",502,1129,650.0,5.0,2014-06-02,"Review for Happy Hour (4-6 p.m., M-F) only. Is this the best Happy Hour in San Diego?  It might be.   Lotsa appetizer choices and a few nice cocktail choices, all for $5 each.  And the drinks and appetizers are all of normal (huge, crazy unhealthy yet crazy delicious) portion sizes, so you can eat and drink yourself silly for $5 per pop.  It's a great, great deal.  The potstickers are delicious and the spinach dip with toasted bread is very good, too.  Two people could easily make a very unhealthy but extremely yummy dinner out of a couple or few appetizer selections. Yes, I know it's a chain, but get over yourself.  The Cheesecake Factory chain has served up deliciously decadent food for decades and they know exactly what they are doing.  How many other restaurants are on the NASDAQ stock exchange? They get very busy but if you can swoop in and grab a seat in the bar area, do it.  And kids are allowed in the bar area, too.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=300,3.52,3.09,3.09,2.9960000000000004,3.262
397,Leroy T.,"San Diego, CA",112,261,641.0,4.0,2014-06-03,Well Let Me Start off By saying this is the Spot !! I Came here to eat Dinner And what I have to say is I am really Impressed by How much food they give you !! First of all they give big Portions which I can not Complain !! Second I do Recommend starting off with an Appatizer just to get those taste buds going . So I ordered the Nachos which I have to say was the best Nachos I have ever eaten a must try !!! Next I ordered a BBQ Hamburger which is stacked and they put the sauce on the side which is nice !! That burger tasted so good and it came with fries so so good !!! To Finish off the night of course you got to have there cheese cake !! So I top it off with a Cherry Cheese cake wow it just hit the spot !! Overall Good Place and I will for sure Return !!!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=420,3.48,3.12,3.12,2.8000000000000003,3.2640000000000007
392,Tanya T.,"Oceanside, CA",37,19,1.0,1.0,2014-06-04,"Today we had a pretty awful experience. The waitress was annoying.  She have us the wrong drinks. Didn't check on us. Didn't refill.  The food was bland.  The waitress stuck her thumb in my cheese cake.  And to top it off we were surrounded by gnats... Yes. They were all over the place and if you look up at the walls they are all over the wall.. Disgusting and a total waste of $150. Should have went to BJ's After telling the manager about the bug issue- he did nothing but say ""sorry""",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=420,3.4,3.1,3.1,2.436,3.2200000000000006
594,Lisa K.,"Carlsbad, CA",30,13,,2.0,2014-06-05,"I normally LOVE The Cheesecake Factory - lots of yummy choices, great ambiance, friendly staff. This location has all of that, BUT while eating my food, a gnat flew right into my salad and didn't fly back out. As I waited for the waitress to come around so I could tell her, I glanced up at the wall above our table and saw not one, not two, but FIVE gnats just hanging out! Eeeewwww!!! We told the waitress and showed her the gnats and she apologized and mentioned how strange it was because every night, they spray all over the place (while motioning to the walls, seats, and TABLES!). Great, so now we're being told there's probably chemicals everywhere, and they're not even working! She said she would tell her manager and asked if I wanted another salad. Um, no thanks, lost my appetite. She came back with the check, and while I wouldn't demand free food or anything, some sort of comp would have been a nice gesture in this situation. Nope,  just a full bill for all the food, including mine that I didn't eat. Definitely not returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,3.36,3.11,3.11,2.6640000000000006,3.21
625,Alicia C.,"Escondido, San Diego, CA",51,155,374.0,4.0,2014-06-05,Food good. No toilet paper in ladies restroom....that bothers me alot.  And restroom was messy. No crayons n paper for kids. They provided us with reading glasses thats nice. I ask for fresh jalapeños but got vinegar jalapeño. All our food dishes were excellent.  I tried a sample of cilantro peanut dressing and loved it.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=440,3.44,3.14,3.14,2.9280000000000004,3.2600000000000007
325,Rebecca B.,"San Diego, CA",2,2,,5.0,2014-06-06,"I know every place has problems. They are always going to rise. Last night at Cheesecake we had problems.  Waited a bit too long for service, the bread we wanted they were out of, and one of the cheesecakes we ordered was still frozen in the middle.  I believe it is the way that a place handles themselves when there are problems that define them.  Martin Spellman, Manager, handled them like a champion. He came over and took time to apologize, explain things to us how it went wrong, and let us know how he will rectify the situation. I was very impressed and will continue to patronize this establishment.  By the way, when the waiter was alerted we were waiting the service was awesome! The bread was served to us hot out of the oven and it was the best I've ever had. And the Cheesecake was still delicious and comped.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=400,3.52,3.15,3.15,3.0280000000000005,3.298
290,Cynthia T.,"Murrieta, CA",73,342,101.0,3.0,2014-06-06,"So,  the excitement of having a cheesecake factory close has worn off.  The food quality is no where near as good as the fashion valley location. The last time I was hear my side of steamed  broccoli was soo salty it was like I swallowed a huge gulp of ocean water!  I asked for another batch and ask for no seasoning and was told it didn't come seasoned. I'm sorry but I don't recall brocoli being a salty food!?!?!  I get my new batch of broccoli and it's still saltier than heck! Super disappointed because the florets were huge and looked delicious.  I'm not sure if I'll return but a pro to this location is he can browse the mall while u wait thanks to their text notification.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.52,3.14,3.14,2.7640000000000002,3.2920000000000007
565,Annette B.,"Vista, CA",0,6,1.0,2.0,2014-06-09,Really expensive. $119 for family of 4 (including TX + tip).  Husbands food was missing a major ingredient. Waitress didn't come back till he was almost finished. Manager offered discount.  When bill came they took $2 off.  His meal wasn't right. It wasn't enjoyed. Should have been free or 1/2 price.  What a joke.  We didn't ask for more or complain.  Just don't want to go back.  Not worth the money.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,3.4,3.13,3.13,2.7280000000000006,3.238
554,Kasey E.,"Escondido, CA",78,25,5.0,2.0,2014-06-20,"So the food is good and clearly the cheesecake is delicious, but the set up of this restaurant for handicapped folks is atrocious. I'm in a wheelchair and there was no easy way to get into the restaurant. The doors weigh about a million pounds and there is no handicapped button to open the doors. I had to rely on the kindness of strangers to open the doors (yes, both doors. One door could not accommodate my wheelchair); apparently the 4 cheesecake factory workers at the host stand couldn't be bothered with opening the door for a customer; let alone a handicapped paying customer. Once inside, the was no easy way to the restrooms. There are two aisles to get you to the restrooms; both aisles had baby seats in the aisles and I could not fit. I had to ask the parents of the babies to move them so I could get by. Just a little embarrassing. To top it off, the restroom was disgusting and I could not even reach the sink. I do want to point that our waitress, Marcel, was wonderful. She was attentive and kind. We asked her opinion on several things and really felt like she gave us her honest opinion. Thank you, Marcel, for earning your restaurant 2 stars. If it wasn't for her, I would have rated this restaurant a 0.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.32,3.13,3.13,2.7920000000000007,3.206
406,Alejandro P.,"Poway, CA",3,25,31.0,4.0,2014-06-22,"I personally love the Cheesecake Factory but the negative controversial side of the business is that whenever I call the place and ask for a reservation they never have any reservations available. In addition, it takes a very long time when it comes to waiting for the food and they should also get rid of the flys that annoy you when you are eating. Though there is friendly staff and very delicious meals with contemporary decor.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.32,3.16,3.16,3.056,3.2240000000000006
353,Kel'ly B.,"Escondido, CA",14,14,,1.0,2014-06-24,"To wait or not to wait? I have been to the cheesecake factory in san diego, always had a good time, shorter waits. However my husband & I were and are VERY disappointed, wait times exceed 90min often 2 hours. REALLY?? that is ridiculous. My husband wanted to attend there for his birthday,  but the do NOT take reservations.  I dont know that we will be back there or recommend this place to our friends/family ..maybe at one last ditch effort.    The food was good, just not 2 hour wait good.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.16,3.15,3.15,2.724,3.154
288,Janet B.,"San Marcos, CA",365,361,358.0,2.0,2014-06-24,"Cheesecake. Oh how I love thee... That being said, this is not one of my favorite locations. Actually, having been here twice and having one of my really good friends work here does not even make it any better which is sad and even more dissappointing because I'd much rather spend my $20 gas in going and driving that much farther to my fave- irvine or 2nd fave- fashion valley. I had been dying to come here and after the first time, noticed a. How small it was and b. How slow and not so awesome the customer service is. After tonight (my 2nd time) it's actually reaffirmed my convictions and makes me coming a third time that much harder!  We came here, me and my mom, starving and ready to throw down money and eat like queens but upon arriving- we're told that we could sit outside (which at 9pm was way too cold) or wait 10min and be seated inside. Of course- I waited to be seated in, with both me and my mom having forgotten our jackets. The hostess tells me she'll take my number down and text me when our table is ready and I kindly soak it in (secretly ecstatic cuz I love technology like the nerd I am) but also let her know we would wait just off to the right (on the benches were no one else is waiting).... There didn't seem to be much of a line and I saw many open tables, only for me to get my text that my table was set, go up to her who had forgotten my name and then her walk away completely unannounced and me bewildered waiting as to what the hell was going on (excuse me, lol). She then came back, ignored us. We saw someone else get seated and then I asked (granted I was in front of her this WHOLE time) and she said ""just a sec"". Well that ""just a sec"" turned into 3 minutes where she seats us in this tiny cramped corner that had been OPEN THE WHOLE FRIGGIN TIME WE WERE WAITING. --- as I sit down, I see the floor is wet and in disgust, embarrassingly ask her if there is possibly anywhere else to sit (as I look around and see many open tables). As my mom gets up, she mentions her side is wet too and I see a look of PAIN on her face. My poor mom had slipped on water that had been underneath the table! And the whole time the waitress does not apologize, say a word, just that they ""wax the floors"" (oh great safety concern). I saw my mom had a hard time walking (she's elderly and is not one to complain & I asked to speak to a manager at some point.... Who didn't come over until about 10minutes into my meal. Granted, he actually came over and ""thanked"" us for notifying him but when telling him I'd like to report the incident, in no way takes it into consideration, choosing to ignore my words as if nothing was said. Yes, he offered us comped cheesecake for her pain. But don't birthday people who are celebrating also get it automatically whether or not it's even actually their birthday???.... I was not impressed. He never came back. Our waitress was great, my food was great ( ordered my usual Tuscan chicken since I'm dieting and doing no carbs) and although my moms steak Diane with shrimp looked good - her shrimp had been a bit burned (and by burned I mean I could see it blackened from far away & I'm near sighted). I could tell she was too shy and emabarassed to say something. There really should've been better service and more attention to detail and I quite think the cheesecake was just not enough for the whole trouble of the night. At least my wine should've been comped or something for me trying to make an attempt to enjoy myself over dinner after the horrible service we had experienced. We really go to cheesecake on a weekly basis but I think next time i would rather wait til we can make the trip to irvine or San Diego. I'm quite dissappointed in the esco location, despite how new it is.  The service is inexperienced from what I have seen(I'm sorry but it's true) and the amount of time It takes to be seated is slow (when it seems like it's not really that busy). There needs to be either a bigger staff to accommodate everyone or further training for this location to be up to par with the other two!!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.2,3.15,3.15,2.9520000000000004,3.17
547,Shannon T.,"San Diego, CA",22,26,18.0,4.0,2014-06-25,Love the bang bang curry. Try I you will love it. Service was great! Live that they added this location to the north county mall.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.28,3.18,3.18,3.184,3.2200000000000006
578,Iamsuper J.,"Escondido, CA",69,5,,4.0,2014-06-29,Cheesecake Factory is my place to go carb up to. I always get the carbonara with a side of chicken or fettuccine Alfredo with chicken also. They are delicious! The serving is pretty big so I always bring my left over at home and my meal for couple of days. The server are very attentive and focus all the time.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,3.24,3.18,3.18,3.184,3.2040000000000006
576,Kyle H.,"Ridgecrest, CA",11,10,1.0,5.0,2014-07-04,"Great for lunch or dinner. You get a lot for what you pay for and it all tastes awesome! The cheesecake is the real highlight of course, Godiva is the best!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,3.24,3.2,3.2,3.2840000000000003,3.2160000000000006
271,Summer C.,"Bentonville, AR",994,1007,3062.0,4.0,2014-07-05,"I'm a fan of cheesecake factory. It doesn't have unique culinary flare to it, but it is a good place to go. The menu is so large that you will please everyone in your group. However, it can sometimes be overwhelming with too many choices. Lately, I've been ordered the Skinnylicious Veggie Burger and it is super good. I devour it and lick my plate haha. JK about the licking part.  The waiters at this location have always been friendly. My only complaint is that the bread seems to always come out late at this location. I've been here a few times and they have always said that they just ran out and they are cooking a new batch. So, maybe it was just bad timing, but come people... the bread is so important.. there should be constantly new batches! haha. I know working in the restaurant industry isn't easy, so I understand.  The outdoor seating at this location is nice. The seats and comfortable with nice cushions. The view looks out over the parking lot.  I also love that they have always brought my baby (16 month old) out a plate on the house that has bread and fruit. So, she can feel like she has an appetizer of her own haha.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.36,3.2,3.2,3.088,3.2640000000000007
407,Felipe R.,"Vista, CA",14,62,2.0,3.0,2014-07-07,"The food is always pleasant but I strongly dislike the set up. If you don't get a booth it is very uncomfortable. The tables are set up in a row with parties right next to each other. You don't have to be eavesdropping to hear everyone else's conversations. I also wouldn't talk about anything private because there are a lot of people in your immediate proximity, or if you prefer the phrasing, ""Everyone is all up in your business."" The drinks were also made differently each time, even if you order the same drink. Drinks need more consistency.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.4,3.19,3.19,2.9880000000000004,3.274
462,Roy A.,"San Diego, CA",4,97,,5.0,2014-07-10,"The food is outstanding, the management and staff are wonderful as well! Perfect for date nights, group parties, or just dining solo!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.44,3.2,3.2,3.22,3.2960000000000007
226,Lori J.,"San Diego, CA",60,82,73.0,4.0,2014-07-14,"I had never been to a Cheesecake Factory before probably due to my lactose intolerance, but I must say I'm pleased with this new addition to the mall.  The staff is friendly & fun. The food is really pretty amazing & the place is beautifully detailed. I've tried a few different dishes here and both have been amazing. Now I hear they have carrot cake one of my favorites. Uh-oh!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=300,3.44,3.2,3.2,2.9920000000000004,3.2960000000000007
589,maven o.,"San Diego, CA",0,16,4.0,2.0,2014-07-18,"""Once you get to your table"", the experience is very well executed.  The service is excellent, the menu is expansive, and the food is great.  The key phrase is ""once you get to your table""!!  All TCF's are famous for something that they seem to wear as a badge of honor, but is actually a major systemic failure; that being the painfully long waits to be seated.  This particular store has deployed a table management system that will text your phone when your table is ready.  Then the guest has 3 minutes (that's right, 3 MINUTES) to report back to the host stand.  Unfortunately, this system requires that the guest has excellent cell service, which at NCF is problematic for most cell companies.  With all other aspects of service and food running seamingly well, TCF leadership needs to focus on the management of their host systems and training of their host staff. Having guests stand outside your restaurant for hour+ waits is not evidence of success.  On the contrary, it is evidence of a restaurant that is not being managed well and is not delivering a positive guest experience.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=620,3.32,3.17,3.17,2.7280000000000006,3.23
452,Kaitlyn W.,"San Diego, CA",4,14,6.0,2.0,2014-07-19,"First, let me just start out that the burger that I ordered was delicious. I had the Americano Burger and added egg on top - and it was wonderful. The reason that I gave this place two stars was HORRIBLE service.  The waitress that we had (I don't remember her name, but had short bright red hair - started with a 'T' if I remember correctly) was the worst that I have ever experienced. We waited about 20 minutes to sit down, which was completely reasonable on a Saturday so that was fine. Once we were seated I think we saw our actual waitress about 3 times total in the TWO hours that we were there.  It took about 30 minutes to have our drinks ordered, and about another 15 for them to be delivered to us with the bread. The white bread was horribly over cooked and tasted like it had been sitting in the oven for about an hour. Whole wheat bread on the other hand was amazing. When We ordered our drinks my sister had a water with lemon - but when it was delivered there was no lemon. Something that isn't very hard to manage. Mind you there was another man who delivered the drinks, not our waitress.  Shortly after getting drinks we placed our order (one Americano Burger - medium - with egg no tomatoes or onion, and a side salad. my sister ordered the Classic Burger -medium -  with a side of fries) It took ONE HOUR to get our food, not seeing our waitress one single time to check in on us, refill drinks, clear the table of the bread, or give us any update on how much longer.  Once we finally received the food the burgers were both cooked well done. I never received my side salad and there was about one squirt of ketchup for my sisters fries and burger. We flagged down the waitress, once again because she never checked on us, and asked for more ketchup, our drinks refilled and my salad. She made a sly comment that the kitchen staff wasn't really on their game today, which to me was a piss poor excuse as to why the service was terrible. Mind you my drink had been empty since the food was delivered. This was the last time that we saw our waitress. A busboy delivered my salad and the manager came out with our drinks. Thats when we asked for the Recees cheesecake and our check because we knew that it was going to take about another 30 minutes to receive both. The manager came out again with the desert about 25 minutes after we asked for it with the check. We did leave a note for the waitress thanking her for forgetting about us.  Under no circumstances is it okay to come to the guests only three times, one for getting our drink order, another for the food order, and once being flagged down by the guests. If we hadn't flagged her down I can guarantee that she would not have been at our table again. We were not demanding to her or spoke to her in any tone, so this was a terrible experience at such a common restaurant with decent reviews. It will be a while before I will return to the Escondido location - I would much rather drive to Fashion Valley to be respected as a paying customer rather than a hassle that you have to tend to.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=480,3.36,3.16,3.16,2.7280000000000006,3.2400000000000007
475,Dan L.,"San Diego, CA",19,40,46.0,2.0,2014-07-21,Service was really slow. Had to keep flagging people down to get anything. Food took forever to arrive but was good. It was my wife's birthday. I told them on the way in and told our waitress. Not one person said Happy Birthday to her or even acknowledged it. We will celebrate special occasions elsewhere from now on. Bad form CF :(,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.24,3.14,3.14,2.6960000000000006,3.1800000000000006
558,Stephanie S.,"Oceanside, CA",1,7,1.0,2.0,2014-07-24,Service is unacceptable. I was disappointed because I had a good time at the SD location. I was placed in a far end table where I was ignored most of the time. I asked for butter 4 times to two different people and it never came. I feel like that's very simple to obtain. Anyway the food was good. But I do not want to go back.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.16,3.14,3.14,2.7920000000000007,3.1480000000000006
273,Rebecca T.,"Carlsbad, CA",666,806,3602.0,4.0,2014-07-24,"Oh wow, finally go to try this new location. I always know what I like from cheesecake factory so the menu itself is not too exciting. However, the decor in the restaurant is so nice! One Saturday night, we came here at 10pm to avoid the crowds. (You still need to wait even if you come at 8pm, so that's why we wait till close to 10 to come. They close at midnight anyway.) We were happy to have the choice of outdoor seating and of course we did that! I kid you not, I feel like I'm dining at a 5-star hotel. Their outdoor furniture was classy and comfortable - some cushioned wicker booths. The dining table was probably made of plastic.. hard plastic... but it's carved! The torch heaters are such nice addition to the ambiance. They are hot in both temperature and appearance. On top of that, they make the back wall of the bar inside all glass, so we can see bottles of liquor with colorful lights from the outdoor seating area. What a nice hangout / date place! Well about the food. We got the yummy avocado egg rolls, pasta da vinci and the salmon and steak plate. We love all the dishes, and were particularly surprised at how well they made the salmon and the steak. The salmon was perfectly flavored and crusted, juicy on the inside, crispy on the outside. The juicy and tender steak, with a delectable wine reduction sauce of some sort, definitely satisfied our palates.  Service was awesome too! The lady who served us was friendly, polite and sensible, in a way that she doesn't over-check on us. We concluded our meal with the Godiva cheesecake, big enough to share between the two of us. It's rich, creamy, decadent and chocolaty. Best of all, it's the only flourless cake on the menu! It's good, but I don't think I'll order it again. I'd rather try something else next time. Plus I've had better flourless chocolate cake elsewhere and eating this just kept reminding me of the other cake in the other restaurant... hm... Anyhow, we will certainly be back! Probably around the same late night time to avoid the crowds!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.2,3.17,3.17,3.088,3.182
340,Felicia F.,"San Marcos, CA",1,18,,2.0,2014-07-27,"Since this restaurant opened I have been about 6 different times. It seems like each time it gets worse. Either the food is not correct, it tastes horrible or more often than not the service is TERRIBLE. The most recent trip (which is prompting my writing of this) we were seated promptly but then ignored for almost 30 minutes before we complained and our waitress finally came over. I also found it annoying that she did not refill our drinks in a prompt manner. How am I supposed to eat my food without anything to drink?? She gave plenty of attention to her other tables but very rarely came to ours.....plus they were not that busy. All of the employees were just talking in the back.  The only reason I go back is because of the cheesecake.. otherwise they definitely would not receive any of my money.  Long story short... the food is relatively good but the service is ATROCIOUS... Better off going to BJs, Red Robin or somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.12,3.18,3.18,2.7920000000000007,3.1560000000000006
389,Caroline N.,"Rancho Bernardo, San Diego, CA",7,23,4.0,2.0,2014-07-28,Not as impressed with the food here. Had fish and chips. Bad fishy taste both my husband and I experienced after we were finished. Cole slaw half sauce. Had tried their chicken salad sandwich last time and didn't feel great afterwards. Not sure what is their problem??  OLD food.  Have eaten in their Fashion Valley restaurant and food was always great.   Must say the service was good. No problems others experienced.   Had to have a Starbucks to get rid of that taste afterwards,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=420,3.0,3.19,3.19,2.9200000000000004,3.114
573,Laura W.,"Poway, CA",0,18,,2.0,2014-07-28,Second time to this location.  Food and service equally disappointing; inexperienced servers. There are far better dining choices in north county.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,2.92,3.16,3.16,2.8880000000000003,3.0640000000000005
451,Jennifer A.,"San Marcos, CA",39,48,28.0,5.0,2014-07-31,"I'm impressed! Tonight I went in for the first time with my 4 kids for dinner to celebrate my birthday. We had appetizers (buffalo wings something & ahi with avocado) which were amazing.  Caesar salad which was delicious and of course we all ordered different items but I had the salmon & shrimp scampi and it was great too! It's rare you go somewhere and every aspect is right on, must have been our lucky night :) our server was David, he was polite and very attentive!  We never had to flag someone down or wait an extremely long time for anything.  It really was quite perfect  oh, and I had their original cheesecake. ..TO DIE FOR...seriously everything was great. I am a raving fan after tonight :) Also to note: It was pretty packed & the wait was 45 min for a table of 5 but they take your cell # and text you when you're table is ready so we just shopped at the mall for a half hour while we waited - that was great, especially having kids with me we didn't have to just sit there the whole time waiting.  I definitely recommend coming here, it's well worth the wait and the price.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=480,3.08,3.17,3.17,3.188,3.134
395,Luis M.,"Oceanside, CA",173,9,39.0,4.0,2014-07-31,1st time at the Escondido location. Dessert was amazing as always. Service at the cheesecake slice counter was horrible. Clerk seemed like she was annoyed and having a bad day. I got the chocolate Oreo cheesecake and my lady friend got the strawberry cheesecake. Both are to die for.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=420,3.16,3.2,3.2,3.024,3.1840000000000006
172,Melissa T H.,"The Woodlands, TX",274,465,2054.0,4.0,2014-08-02,"Back to a great lunch here - again in the bar area.  Ryan was an attentive server. We ordered some new things: Skinnylicious Pear & Endive salad $13.95 - EXCELLENT.  Very light on the dressing, which I don't mind.  Gorgonzola was the perfect foil to the tender fresh greens, carmelized pears and nuts.   Lunch Special Chicken/Sundried tomatoe fettuccine was very good - tender chicken and creamy sauce.  $11.95   Then the surprise KNOCKOUT HIT: the new LEMON MERINGUE CHEESECAKE $7.95. Trust me:  get it.  It was out of this world delicious:  tart, creamy, torched marscapone topped the sheer awesomeness of this new dessert offering.  Seriously it is my new favorite cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,3.16,3.19,3.19,3.056,3.178
283,Teresa W.,"San Francisco, CA",22,81,304.0,3.0,2014-08-03,"I went up to hang out with my friend for the night and we were so hungry and decided to stop by the cheesecake factory.  We came around 9 ish and the wait was about 15 minutes! I normally just come for dessert but we decided to go for dinner today. We decided on the passion fruit mojito and and smoothie.  The waitress, Nicole, was very friendly and welcoming.  Both drinks were pretty good by the way.  We ordered the Cajun jumbalaya pasta and the Shepard's pie.  Keep in mind that the portions are huge!  My friend said the Shepard's pie was tasty but she thought it should have a little bit more of a crunch to it.  It was a bit too soft for her.  I never had Shepard's pie before so I'm not entirely too sure.  For my pasta however, the first time it came out with the noodles really overcooked and it was almost like a pile of mush.  I brought this to the attention of Nicole and she took care of it right away to replace it.  Honestly, she was spectacular and always came back with an update on how long it may take and if I needed anything. While the food was just okay for me, I wish there was another way I can rate the service.  It was awesome and I am so glad we had Nicole as our server.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.08,3.21,3.21,2.9880000000000004,3.158
278,Eddie M.,"San Diego, CA",23,23,6.0,5.0,2014-08-09,"I went to the Cheesecake Factory for the first time today. I've never really planned on going because I never thought it was a restaurant people go for dinner. I always thought it was a desert place. I was completely wrong. The Cheesecake Factory is a restaurant where every single menu item is prepared so perfectly, you can't go wrong with ordering something you've never tried.            Every single dinner plate that was ordered on our table was superb. The Diane steak I ordered was cooked perfectly, and the Cajun chicken had spices that were chosen in order to satisfy your taste buds. But that's just the meal! Eating their cheesecake was an experience out of this world! The chocolate cheesecake just melts in your mouth with rich chocolate flavor! You must order cheesecake, forget about the other deserts!            The service we received was the best I have had at a restaurant in a long time. Our waiter was very nice and polite, he spoke very educatedly, he answered all our questions about the food and checked in on us frequently. GO TO THE CHEESECAKE FACTORY!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.16,3.24,3.24,3.2520000000000002,3.2080000000000006
484,Marissa M.,"Temecula, CA",23,33,51.0,4.0,2014-08-10,"Visited tonight for a Birthday dinner for my sister, had to wait almost 2 hours for a table for seven people after being told a wait time of about an hour to an hour and a half; despite that the service was amazing, the dinner and cheesecake was excellent!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=520,3.24,3.23,3.23,3.088,3.234
549,Rubin U.,"Balboa Park, San Diego, CA",0,30,,4.0,2014-08-13,First time here. It was a little packed for a Wednesday. The service was a little slow. It was taking the waitress a while to go to our table. I'd say they were under staffed. But very professional and great food. Will come again.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.32,3.26,3.26,3.12,3.2840000000000003
461,Mark R.,"San Diego, CA",9,10,7.0,3.0,2014-08-16,The size of this Cheesecake Factory is more suited for an airport terminal. Expect longer waits than you would at Mission Valley or even Chula Vista.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.28,3.25,3.25,3.0520000000000005,3.262
359,Rebecca W.,"Temecula, CA",4,57,28.0,5.0,2014-08-18,"Wow! Love the skinnilicious menu! It was TERRIFIC!! Everything on it was yummy! I had the burger. A friend had the enchiladas and another friend had the Ahi and all of it was under 600 calories and amazing.  Totally worth it, too. A great value.  This location is beautiful with a great staff.  I would visit here weekly if I lived nearby.  I highly recommend visiting this terrific venue.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.44,3.29,3.29,3.188,3.35
163,Jose G.,"Murrieta, CA",376,574,1354.0,3.0,2014-08-22,"Well... after 2 different visits, I'm a little torn on this review. First visit, we arrived right at 4 for happy hour and sat at the bar. Out bartender was pretty busy but still managed to check in with us and provided great service. From what I can remember since I can't look at my photos right now, we ordered Tex Mex rolls, Chicken tenders, a Margarita, a large salad, and some cheesecake. Everything was all super tasty and dandy. Our second and most recent visit was NOT the same as the first one. After a day at the Safari park, we came here also minutes after 4 PM for their happy hour and an early dinner.  Our waitress seemed really nice at first, but often kept just walking away as we were trying to make an order. We finally ordered the same chicken tender appetizer as last time, only to be told 10 minutes later that they were out of stock on the tenders...  We almost decided to leave, but decided to order some fried macaroni cheese balls instead and a really good Chicken entree (which I can't remember the name of, but I uploaded a photo of) with asparagus and mashed potatoes.  So long story short... happy hour is decent, service is hit or miss, and the portions/quality of the food are great.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,3.48,3.31,3.31,2.8920000000000003,3.378
463,Monica O.,"San Francisco, CA",0,7,,4.0,2014-08-23,"First time dining at The Cheesecake Factory. I had the garlic noodles with shrimp, asparagus, mushrooms and roasted tomatoes. It was delicious! I had the half portion, but it was still a lot of food. Will definitely be visiting this restaurant again to try other dishes.  The only reason I didn't give this review 5 stars is because there were small flies around our booth. I had to swat them away at least 5 times.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.48,3.32,3.32,2.9600000000000004,3.3840000000000003
228,Christian M.,"San Diego, CA",154,478,794.0,4.0,2014-08-23,"My has North County Fair come a long way.  This has been my local mall since forever when they were considered one of the ghetto malls of San Diego. It's nice and refreshing to see how far it has become.   With all the upscale businesses and multimillion dollar renovation, it's refreshing to see that they opened a Cheesecake Factory here.  The space is smaller than the other locations in San Diego, but it brings a nice, cosy feeling to the restaurant. I ordered the hibachi salmon and it's pretty amazing.  It comes with vegetables and a bed of rice.  The hibachi sauce is tangy and offers a nice twist to the normal salmon that you probably bake at home.   I also tried the orange chicken, which kills Panda Express.  The offering was so huge that we had to take it home.   As far as cheesecakes, I believe that's what they do best, right?  I don't think you can go wrong with any of them.  I tried the Dulce de Leche and it was amazing.  Will I come back?  Definitely, it's a nice change from McDonald's and Taco Bell that used to run NCF.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=300,3.48,3.33,3.33,2.9600000000000004,3.39
