,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Jennie P.,"Fort Lauderdale, FL",13,22,7.0,1.0,2017-01-12,"came in with friends to eat, was sooooo disappointed!!   sat down right away, there was only a few tables  seated  it was like 10:30, took about 15 minutes before waitress came over, Sabrina, ordered drnks,  they took like 20-25 min before we got,  then we ordered appetizers and dinner and  I told her I didn't want food and appetizer at the same time she said ok,   well we waited for an hour for our appetizers!!!!  an hour  for some fried food  really!!!  then we said , if apps took an hour how long is food gonna be  she said oh I put in same time food will be right out or do you want me want me to hold in window, we said no please bring it so its not cold,  she ok ill be back in 2 minutes,  well  we ate all of our appetizers, finished our drinks, and food still not here (it was about 20-25 minutes),  we look over and Sabrina is sitting at a table in the back on her cell phone texting or something,   she looks over and sees my husband and he waves and she runs over , we tell her we need new drinks and food please!!,  she says coming , runs to back doesn't come back for almost ten minutes,  she starts bringing food out,  everyone else gets there plates  mine is another 10 minutes,  what in the world was going on  I don't know!!!,  Sabrina doesn't come back with drinks until we are almost done (alcoholic beverages)  that by this point we all just wanted to go home,  we didn't finish the drinks because we were tired and just wanted to leave, so we left  and wasted money!!   very very disappointed in how we were treated!   do not recommend this place",https://www.yelp.com/biz/tgi-fridays-sunrise?start=40,1.92,1.92,1.92,,1.92
44,Steven W.,"Fort Lauderdale, FL",125,4,,1.0,2017-01-21,"So obviously the days of checking what events are inn your area long gone!  Just left the comedy show at BB&T and decided to order two dinners to go.  Showed up at 11 and just missed the line forming at the door!  They automatically went on a 20 minute wait time.  Surprise surprise!  So while the to go orders were being made I ordered a French onion soup...25 minutes for the soup!  Now my warm to go order odd cold and my soup came out room temperature!  Requested to have it nuked...returned to table...the thickest, saltiest soup I've ever had..!  This location needs some basic operations retaining!",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.84,1.84,1.84,,1.8400000000000003
41,Stephen P.,"Miami, FL",55,3,,2.0,2017-02-17,"I'm not sure if they're understaffed or have incompetent cooks, but I waited over an hour for mozzarella sticks and Mac 'n Cheese. And the bowl wasn't enough for a 4 year old. I was also in a table with 12 other people. They also waited over an hour for some appetizers. I don't understand why even have these promotions if you don't have staff to accommodate. I like TGI, but stay away from this one.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.8,1.8,1.8,,1.8000000000000003
48,Gerard C.,"Hialeah, FL",72,1,3.0,1.0,2017-02-26,"Our server never checked on us, over charged us for kids drinks which were part of the kids meal, never delivered for 20 minutes one drink, never smiled, and when we asked for something left before we finished asking for what we needed. Will never go back to this one.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.72,1.72,1.72,,1.7200000000000002
53,D P.,"Fort Lauderdale, FL",0,4,1.0,5.0,2017-03-07,"Food was a little slow coming out, but the service staff were exceptional. It is nearly impossible to provide a perfect service 100% of the time. This particular restaurant compensated for the slow food service and made the night enjoyable through their leadership the atmosphere remained positive and professionalism.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.8,1.8,1.8,,1.8000000000000003
43,Julianna D.,"Miramar, FL",8,25,1.0,1.0,2017-03-11,"I wish we could give zero starts. THIS IS A TERRIBLE LOCATION!!!! I've never had such a bad experience in a restaurant before. The waiter was THE RUDEST person I've ever had the displeasure of meeting. We were celebrating my mother 59th birthday, since the second the waiter approached our table she has a mean look in her face. My mom asked her to take a picture and she took the phone frowning. Then we were one menu short and asked her if she could please bring one and she stored off with an attitude. We were celebrating a birthday and decided she was probably having a bad day and we wouldn't stress it. Then My 32 year brother asked for a beer and she ID him with an attitude, then I ordered a drink for my mom and she demanded an ID from my mom as well (she's 59!!!). At this point we were all annoyed already because her attitude was just almost unbearable and I didn't want to deal with her attitude so I didn't order an alcoholic drink, but changed my mind when she returned. She immediately stopped me and said she was not going to serve me and she had already informed the manager about our table because I had a fake ID. Mind you I'm 24 and I had NOT even shown her my ID once. We asked to speak with the manager and he was almost as terrible as her. He did nothing except tell us if we wanted to leave we didn't have to pay for what we had ordered, which was nothing but 2 alcoholic drinks and a lemonade. He didn't apologize for her behavior, offer to have another waiter help us. Nothing. We were embarrassed and extremely upset! We've never experienced such terrible customer service before. This left a nasty impression and we will NOT be returning to any TGIF. Real shame.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.76,1.76,1.76,,1.7600000000000002
65,Maria Alejandra S.,"Fort Lauderdale, FL",12,7,,1.0,2017-04-05,"This is absurd! I am 23 years old, I can drink alcoholic beverages around the U.S. with no problem! And I come to TGI Friday's and I can't drink because my license is not sideways! So basically I need to pay to get a new license to be able to drink in TGI Fridays, mean while I don't have any problem in any other place even night clubs or bars, which are supposed to be more strict! Never again to this place.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.76,1.76,1.76,,1.7600000000000002
74,Lorena H.,"Hollywood, FL",0,83,112.0,2.0,2017-04-07,Bean burger & strawberry fields salad w grilled salad. The bean burger was good. The salad was warm & blah. Not up to par by far. Wouldn't come back here even though the staff was friendly.,https://www.yelp.com/biz/tgi-fridays-sunrise,1.8,1.8,1.8,,1.8000000000000003
37,Hollie A.,"Fort Lauderdale, FL",327,6,1.0,1.0,2017-04-25,"Had a horrible experience. Because my completely valid, scannable ID was vertical and not horizontal, I was DENIED alcohol. I am 23 years old and this is ridiculous. Completely ruined my night cap and dinner with my husband. If this is even legal and is corporate wide, it should be forewarned and there should be signs at the entrance with this so called protocol. If I could I would have given NO stars to this horrible establishment.",https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.76,1.76,1.76,,1.7600000000000002
60,Kerry B.,"Sunrise, FL",428,190,2352.0,4.0,2017-06-19,"This TGI Fridays still has really cold air.  Stopped in after 11pm on a Wednesday night.  Sat at the bar and they were a little slammed.  Still got quick service and a beer within 3 or 4 minutes.  There is a bartender here named Fuzzy who is the absolute best.  He is friendly, knowledgeable, and above all fast.  Thanks Fuzzy!!!! I have been here many times before.  Usually service at the bar is the best service.   I love that they have the endless apps for $10.  We usually come in a group, pick 3 apps and all you can eat for $30.  Always leave full.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
71,Adam K.,"Boca Raton, FL",28,37,6.0,1.0,2017-07-14,"First let me state that Friday's used to be my favorite restaurant in the entire world... I asked to come here on my birthday every year and I look at it as a restaurant I enjoyed as a child. I am 24 years old now and just visited my ex favorite restaurant for the final time. I brought my 21 year old girlfriend who has never been there before and was excited about the cup of dirt and endless apps. She tried to order an alcoholic beverage and was told by the server that because her ID was not sideways, she could not enjoy her right as an adult to purchase an adult beverage. Upon politely speaking to the manager he assured me that this is a corporate policy and understood our frustration. This is unbelievable and Friday's will continue to lose business from every day customers as well as lifelong ones like myself. Will not be back.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
69,Danilo N.,"Oakland Park, FL",69,7,13.0,1.0,2017-07-22,They take forever on the food not too organize.  We had a party of 10 but the waitress took forever with the food.  We order apps and drinks are drinks came after our meal our runner was taking our order instead of our waitress.  Bad service,https://www.yelp.com/biz/tgi-fridays-sunrise,1.8,1.8,1.8,,1.8000000000000003
72,Eric R.,"Southwest Ranches, FL",0,23,5.0,1.0,2017-07-23,"3 strikes and you're out. Third time visiting this place, will not be a fourth. Nonsense of urgency, notified the restaurant days ahead that we would be arriving around 10:30pm with a group of 20. We arrived at 10:45 and tables were not set. Waited 15 minutes to be seated. As not to cover every detail, the first drink and appetizer came out an hour later. Not sure why as restaurant was empty! I previously visited this location and walked out for the same reason, long wait time. The only positive was the young Short Spanish kid who was concerned and attempted to correct the issues. STAY AWAY, management has no clue.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.76,1.76,1.76,,1.7600000000000002
46,Robert W.,"Fort Lauderdale, FL",76,46,4.0,2.0,2017-07-27,We have decided to write TGI Fridays off our list with good reason.Its always the same thing lack of or non existent service. We had  been seated in a corner and 2 of the tables next to us were a mess not just for a moment but for almost 30 minutes after we had to stare them. We finally got to order our Apps that they now advertise at unlimited apps @10.00 per person.. The first set came out quick as had our drinks but they messed our app order up..No biggie they made up for it. After those were done we wanted more and also refills on our beverages but didn't see anybody for almost minutes. We had asked for a manager and THEN the waitress came asking if we wanted refills etc.  By then we lost our appetite Thankfully the manager finally came over. After we explained the situation he cancelled our bill for the apps and our beverages. He gave us a card for a future visit that we might not use. Mind you the place was not busy as most of the tables were empty. This is also not the first time this has happened at a Fridays..    .   .,https://www.yelp.com/biz/tgi-fridays-sunrise?start=20,1.76,1.76,1.76,,1.7600000000000002
57,Kara M.,"Fort Lauderdale, FL",272,648,3116.0,3.0,2017-07-28,"I grew up enjoying visits to TGIF back in New York, but at some point I lost interest in this chain. I've been to this establishment twice now and neither experience was great.  I was here back in the late fall and again this month. The service was one of the biggest issues and food taking a long while to come out.  By the way, I usually rarely ever dine out at peak times. My mom and I stopped in here for a late lunch (3 or 4 PM) about two weeks ago, it took about 10-12 minutes to even place our drink orders.  The food was very slow coming out too.  It took quite sometime to get the check.  The issues were quite similar when I visited last fall too.  I am not health food obsessed, but this cuisine here tastes like fast food to me.  I think they put too much salt in the food and some of it is too greasy.  I did have the dessert here, it was a brownie sundae sized for one and that was good. I will probably try to avoid this particular location in the future, but then again this isn't one of my favorite restaurants these days.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.84,1.84,1.84,,1.8400000000000003
58,Sanford L.,"Fort Lauderdale, FL",0,20,1.0,2.0,2017-07-29,"Today at 4:45PM, went to get dinner, place was empty, I waited 20 minutes for table.  The wife ordered drink, sorry honey but she is 69 years old and had to show ID, give me a break. The food we ordered wasn't great, had better in other restaurants in our area.  I can tell you it's been over decade that I have walked into Friday's, and it will be another decade. When I used to go Friday's they were great, they Brunch on Sundays, calendar they sold for the year with free deserts, appetizers has each month passed.  I guess those days are gone, I remember they had points system when you ate, and wouldn't you know it when I hit 90,000 points, they ended it.  They were nice enough to use it on food, instead of items. Well like I said there is others place it spend money. The one thing I remember the most about Friday, it's loud inside, and that hasn't changed.   I can see what the elder don't like about them wearing hearing aids that blast noise in your ear.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
75,Barbara B.,"Fort Lauderdale, FL",0,14,3.0,2.0,2017-08-26,3 of us we each ordered a burger. The place wasn't busy stopped about 12:30 on a weekday ...good thing I wasn't at lunch from work I would've been late getting back !!!,https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
73,Briana P.,"Naples, FL",0,1,,1.0,2017-10-13,Horrible! Took 20 minutes to be seated. Then another 30 for an appetizer which we asked to be rushed as we had an infant with us and they had every excuse in the book as to why it toom so long. The chicken tasted like rubber. The bill was wrong. Took over an hour to get out of there and the place was empty! Never again.,https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
62,Ronald B.,"Pembroke Pines, FL",33,28,18.0,2.0,2017-11-04,"Only thing that was ok was the French onion soup  the fish and fries were so bland, had no flavor at all. Wife said same thing about the French dip, was very bland. Service wasn't good at all, never around, won't be coming back here again.",https://www.yelp.com/biz/tgi-fridays-sunrise,1.76,1.76,1.76,,1.7600000000000002
68,Bill G.,"Granger, IN",0,1,,1.0,2017-11-05,Absolutely horrendous service!   Last time I will come here!  Waited 45 minutes for a salad.  Service looked to be dreadful for everyone else.,https://www.yelp.com/biz/tgi-fridays-sunrise,1.76,1.76,1.76,,1.7600000000000002
63,M. R.,"Fort Lauderdale, FL",0,17,12.0,4.0,2017-11-12,"I haven't been to a Fridays for years when I lived in another state. It's easy to pass by this place because they have no sign on the street. What brought us in is the advertisement for the ribs at $12.99. We were greeted by the door being opened for us by the manager as we approached. Seated immediately and our waiter came right over. Very helpful and accommodating. We both had the ribs with our choice of two sides and our son had the fried shrimp. The food came out fast and hot. The waiter could not have been nicer. Reading past reviews I think there have been some positive changes as a result of past criticisms. Give it a second chance, if you see the big Sam's Club sign - Fridays is just before it. They really need a sign on the street!",https://www.yelp.com/biz/tgi-fridays-sunrise,1.88,1.88,1.88,,1.88
61,Reana K.,"Fort Lauderdale, FL",150,42,161.0,5.0,2017-12-05,"What a great way to stop by and have a bite to eat and drink before the panthers game! Ever since they redid this location, I enjoy coming here. The staff are pretty friendly, and service is not too bad. My boyfriend and I decided to go to the bar and sit. I'm glad we chose to do that, because service was great. The bartender understood we were trying to have a quick bite before the game. We shared a couple appetizers since we weren't too hungry. Best decision in getting boneless chicken wings and their spinach flatbread off their happy hour menu. They were good enough portions shared to fill us up, along with the drinks we had. I tried their strawberry margarita that so happened to be only three dollars Monday night! I was very pleased with my drink. My boyfriend tried their mojito that was also on the happy hour special of the day. Couldn't beat the prices and hospitality that we were given! Definitely a good place to go to before the panthers games from now on. Conveniently close by the stadium, and overall an enjoyable experience to dine in at.",https://www.yelp.com/biz/tgi-fridays-sunrise,2.04,2.04,2.04,,2.04
59,Sandy F.,"Sunrise, FL",30,3,4.0,3.0,2018-01-05,Value meal of full rack rib at $12.9. the rib is dry and burnt. Worst ribs that I ever have.,https://www.yelp.com/biz/tgi-fridays-sunrise,2.0,2.0,2.0,,2.0
