,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Ren N.,"Phoenix, AZ",4,74,125.0,3.0,2013-10-13,"Food is OK, Service is not the best even on a day when its not crowded.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.668,2.668,2.668,2.668,2.668
43,Brittany W.,"Phoenix, AZ",15,10,1.0,5.0,2014-01-20,"I rarely get food,  but the happy hour specials draw me in at least once a week.  20 ounce draft beers,  including good beer (ie. not bud,  coors or miller),  for $3...  Great price for me.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
1,Allen B.,"Deer Valley Village, Phoenix, AZ",69,11,1.0,1.0,2014-04-21,"I have been here 5 times (which is 4 times too many) with my wife and kids and have been thoroughly disappointed EVERY time. There has not been a time where I've ordered something and they either didn't have it, or it was horrible. How this place remains open as part of the chain is a mystery to me. At least the service is half decent, unlike the food they serve.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
41,Christine A.,"Peoria, AZ",20,24,65.0,2.0,2014-06-27,The foods not bad. But if you can't find a place to sit in the bar you're outta luck for happy hour. Which I find it ironic at a place called thank God it's Friday!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.52,3.52,3.52,2.7280000000000006,3.5200000000000005
16,Mazen B.,"Gilbert, AZ",131,48,,2.0,2014-07-02,"I have always been a fan of TGI Fridays, but this location is ruining that for me. For some reason the food here is just not the same as other Friday's locations. Be cautious.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.44,3.44,3.44,2.6960000000000006,3.4400000000000004
45,Judy D.,"Casa Grande, AZ",7,29,1.0,4.0,2014-07-04,I've been going to Friday's for 35 years. The food is always good as is the service. The menu has changed over the years but it never disappoints. I recommend the whiskey cake for dessert.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
91,Linda B.,"Yucaipa, CA",0,39,,1.0,2014-07-08,"We were seated in the bar, waiter took our order and I gave him the Stripes #. After other people delivered the food we never saw him again. I stopped a bar tender passing by and asked if we could get the ranch dressing we ordered. The fries were old, cold, tough so I stopped another gal and asked if we could have something else since they were not edible. No one checked back to see if we were ok. Finally about 20 minutes after we were done eating I stopped the bar tender again and said we had waited a very long time for the bill and whatever happened to our initial server. With professional polish she said they worked as a team and got the bill for us. The bill was wrong as we were charged for the chips and salsa plus my Stripes number was not on it. She handed it off to some other guy who said he would fix it. He only brought back the credit receipt to be signed and I asked him where the receipt showing my account number was, he then brought back a small slip of paper stating how many stripes I had. It looked like the same amount I already had. Anyway, what a fiasco!!! The really troubling part was that the staff was saying how dead it was in there, no business, and when we left there were at least 5 staff standing around talking at the hostess station and one of them said basically thank you and have a nice day. I would have to think long and hard about going back to that Fridays. Some one should have had the courtesy to say the waiter was leaving for whatever reason and that we are handed off to someone else. The bar tender could only say that she was sorry that we fell through the cracks. Really? Slow business day and we were lost to the staff? I think of how patiently we waited before I flagged someone down and now I feel like an idiot. We asked where other TGIFriday's were located and basically there were only two left, the others were closed down by the owner is what a waiter said. Sad, because I really love the service and Jack Daniel's ribs that I get when in California, but Arizona has gone very astray.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,3.32,3.32,3.32,2.468,3.3200000000000003
81,Samantha P.,"Phoenix, AZ",44,35,12.0,1.0,2014-07-12,"I took my family out to eat at TGI Fridays on happy valley rd.  while my husband and I spent time looking over the menu we placed or two kids orders and shared an appetizer. The kids food arrived with the appetizer, which was fine and we asked our waitress for mustard for our sons cheeseburger, which we never received. Our other son had the kids spaghetti. When our food finally arrived my son was to the bottom of his spaghetti bowl when he noticed something was wrong. My husband and I looked to find a roach lying in the bottom of the bowl. We sent our food back to the kitchen and asked for a manager. 15 minutes later the manager arrived and said he didn't know how this could happen and offered us free dessert. We declined, since at this point we'd all lost or appetite and were concerned with the cleanliness if the kitchen. We left without eating and don't plan in returning. Poor service and roaches in my child's food were more than enough, we won't be back.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=80,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
51,Carly C.,"Phoenix, AZ",0,2,,1.0,2014-07-18,Waited ten minutes for drink order to be taken. Then were told we had to wait because the kitchen was backed up. Then had to wait another 20 mins for check. Food was okay.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
14,Ann T.,"Phoenix, AZ",0,8,1.0,1.0,2014-07-19,"All I can say is , never again. Bus boy brought my husbands beer after whispering and pointing with the blonde hostess . Anyways it started out with us walking in , the blonde hostess was very rude and threw the menu in front of me . After that my daughters hamburger was undercooked & it turns out no child's burger should ever be undercooked , we even asked for well done. After that , I ordered chicken pasta , but yet gave me shrimp & chicken , the chicken turned out to be raw on the inside and I had all ready ate most of the chicken before finding out. Now I'm waiting to see If me and my daughter will turn out sick . :( . The managers did attend to us & gave us the meal free. The only good thing was the very kind waitress . Never coming here again. Do not come here . I feel like the hostess was out to get us. Terrible experience.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
47,N W.,"Chandler, AZ",16,5,,1.0,2014-07-25,"Friday's used to be soooo good years ago. Their service has always been excellent but their food has gone down so much over the years. We ordered their potsticker appetizer. It was doughy. Costco sells better tasting. My husband ordered the buffalo chicken sandwich and he commented you can easily tell it was frozen beforehand and it would have been better taste and money-wise to go to Wendy's and ordered a better tasting sandwich. I ordered the Cajun Shrimp & Chicken Pasta. When I read alfredo sauce, I'm thinking creamy. It was the complete opposite. It was covered in grease and there maybe was a teaspoon of melted cheese on top. There was a thick layer of butter on the bottom.  Don't go here if you want good food. Go elsewhere. We wish we would have gone to Logan's or Red Robin or anywhere else but here and spend money on food that was good.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
42,J. J.,"Phoenix, AZ",9,114,168.0,5.0,2014-08-02,I love the staff here. They are super nice. I love the fried green beans app. Its amazing. I always get the chicken strips but my guy gets the Jack Daniels stuff. He loves it.  And let not forget about there new cookie dessert. Yum!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
65,Shokouh H.,"Lake Havasu City, AZ",151,327,98.0,4.0,2014-09-23,"Finally made it out there again with a $25 gift card. Steak and lobster time for this lady. Hubby had ribs and shrimp and we shared our sides, sweet potato fries, ginger lime coleslaw, and the tomato mozzarella salad.  My steak was very juicy and tender and the lobster was pretty good too. My husband's ribs were also very flavorful and cooked just right.  They do however need to work on their sides. The coleslaw didn't taste like lime or ginger and was kind of soggy. The tomato mozzarella salad needs some type of dressing, I suggest balsamic vinegar. The sweet potato fries are good- I really like those.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
46,Amber J.,"Phoenix, AZ",0,1,,5.0,2014-10-10,Best meal we've ever had. Got the jack Daniels ribs and the hibachi chicken skewers. Mark was our waiter and he was absolutely awesome. Would come back to this Fridays any day !,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.16,3.16,3.16,2.868,3.1600000000000006
44,Jessica F.,"O'Hare, Chicago, IL",0,3,1.0,3.0,2014-11-03,"The food is always great, so is the service. My only complaint is the personal conversations we listen to while we were waiting for food, one of the waitress was talking to the cook about her dad smokes weed every day and wants to learn it in Spanish, and about an inappropriate guy that is ""so fine"".  Give me a break, and keep your personal stories away from customers, we don't want to hear it",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.08,3.08,3.08,2.636,3.0800000000000005
18,Ryan T.,"Las Vegas, NV",10,31,3.0,3.0,2014-11-08,I would like to start off with that the food was excellent I loved the Jack Daniels burger that I ordered what I wasn't satisfied with the service that was provided I asked for a refill on my drink which took over 30 minutes to get we had to ask him not once but three times for the refill then he finally decided to bring me my drink after having refilled my wives twice the value was decent for the amount of food that you are given in the quality I've never had a problem at Fridays before as I've always been provided awesome service so it might I've been just this waiter but I am judging my review off this visit so 3 stars is my stand.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.12,3.12,3.12,2.572,3.1200000000000006
17,Diane J.,"Phoenix, AZ",0,57,1.0,1.0,2015-01-18,"It was a beautiful day out and we wanted to have a couple of drinks and lunch on a place that had a patio. When we walked into the restaurant there were two girls standing behind the server station. We asked to sit on the patio. The hostess told me that they didn't have any servers on the patio. So I said, does that mean we can't sit outside? to which she replied- You might want to ask the bartender if he wants to help you, but other than that, I don't know what to tell you. First off, the place was practically empty. The only reason we came here (I've sworn off this location for lousy service) was because the wait at the Red Robin next door was 20 minutes. Yes, I know that should have been a red flag. Why is this place empty and the place next door has a 20 minute wait. Now I know. They have 2 employees standing there doing nothing and WE have to ask the bartender to help us?  Needless to say we left and went next door to Red Robin and waited. I will never be back to Fridays. No wonder they are closing all their locations.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.04,3.04,3.04,2.308,3.0400000000000005
19,Natalie L.,"Glendale, AZ",0,18,7.0,2.0,2015-03-02,"blllaaaaah I tried the pretzels, wings, sliders, and spinach tip. I ate a bite of everything and I was done with it. everything tastes like it's all frozen microwaved food. i will probably not be back. I'm glad that everything was at least half off.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.0,3.0,3.0,2.44,3.0000000000000004
56,Billy J.,"Glendale, AZ",0,1,,5.0,2015-03-12,"Service was timely, friendly and knowledgable. Food was, as always, very well made. Friday's will always be one of my top 5 restaurants to dine at. Still curious why so many locations here in the valley closed but the remaining are exceptional.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
55,Lance B.,"Phoenix, AZ",0,1,,5.0,2015-03-12,"So last night, myself and some friends stopped by to check out the endless appetizers promotion they have going on. We managed to clear 4 rounds before the fifth destroyed us! But while we were there, we were assisted my the head honcho manager himself! The staff went way out of their way to please us. By offering to have our next round started while we just received the previous one, and providing us a heavenly assortment of sauces. Our drinks never seemed to run low, and the food was always hot, and cooked very well and flavorful. The only downside was one round of mozzarella sticks could have used another minute or two in the fryer, other than that, our service was phenomenal! I will definitely recommend this restaurant to my other friends, and encourage everyone to go pig out hardcore over the endless assortment of foods that will beckon your name. I myself will be revisiting again, both for the food, and to see that gorgeous hostess again! #TGIF",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
11,Sandy A.,"Phoenix, AZ",1,27,4.0,5.0,2015-03-13,"Great place!  Sign up for their stripes rewards before coming and you'll receive a free appetizer or desert. Jarrod was our server and he surely didn't disappoint. He was tentative and brought us our drinks right away. We drive an hour to come to this location because the atmosphere is amazing, the waiters are friendly, and the food is great! Highly recommend.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
8,Vani P.,"Glendale, AZ",0,43,4.0,4.0,2015-04-01,I come here pretty often and always usually order the same thing. The Jack Daniels dinner with two meats and two sides. My boyfriend and I each order a steak and mashed potatoes. It's filling and generally good.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.08,3.08,3.08,2.512,3.0800000000000005
69,Sara T.,"Cottonwood, AZ",1,12,4.0,1.0,2015-04-25,"The service was really ridiculous My family waited 10 min to get our drinks & appetizer order, then waited another 10 min. for drinks still waited 1/2 hr for just a small salad to come.  Total of 40 min waiting and no food, and no appetizer came  We left and canceled our order. We went to Red Robbins across the parking lot. Go there.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.92,2.92,2.92,2.244,2.92
2,Gilbert T.,"Tucson, AZ",7,250,62.0,4.0,2015-05-10,"The wife and I had the endless appetizer deal they have going on at TGI Friday's.  All the appetizers were good, except for one and our server made our experience really well.  Prices are what to be expected at a place like TGI Friday's so that was nice.  Overall, it's a nice place to eat at if you're shopping at Norterra.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,2.96,2.96,2.96,2.544,2.96
48,C E.,"Glendale, AZ",1,60,3.0,5.0,2015-05-20,"Went here a month or two ago with my boyfriend. Drinks were nice and strong, and our jack daniels ribs and chicken were delicious! The only thing we weren't fans of, was the potato skins. Stay away from those. Also our server was a bit ""odd"", but that didn't stop her from giving good service",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.96,2.96,2.96,2.676,2.96
0,Nancy S.,"Phoenix, AZ",39,94,184.0,4.0,2015-05-28,"It has been a year since I was last here. The service was excellent, far superior from my last experience. New menu, lots of options. Service and food was great tonight!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.0,3.0,3.0,2.448,3.0000000000000004
7,Lexie P.,"Bixby, OK",2,5,,5.0,2015-05-28,"Food is awesome, service is great! My husband and I randomly came here one night because it had been years and we come back all the time now. This restaurant easily outdoes its neighbors!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.0,3.0,3.0,2.452,3.0000000000000004
15,Emily N.,"Phoenix, AZ",169,20,,5.0,2015-06-09,"Their Jack Daniels sauce is my favorite. Love getting their mashed potatoes. Some of the best grilled chicken, ribs, and steak you can get out. I love Fridays. Especially their drinks too. Very reasonably priced. Have a new 2 for 20 menu.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.16,3.16,3.16,2.324,3.1600000000000006
3,Karen H.,"Phoenix, AZ",0,16,19.0,1.0,2015-06-24,"So service HORRIBLE, we are sitting a this booth for 20 min until someone finally comes and ask if we have been help we say NO and he says ok and leaves we thought he was gonna help us but mo he got a waitress and she came over 10 min later.  She takes our drink order and appetizer and before we can say no wait we are ready to order... she is gone. Takes about another 10 min to cone out with tea and water, we get our order in, but when it comes our it feels and tastes li k e it has been seating out for a while or a refund heated plate. Overall I didn't like it, service was not prompt, they were not nice and the food was plain no flavor. No WOW factor to make us go back ever AGAIN!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.12,3.12,3.12,1.7960000000000003,3.1200000000000006
4,Janet C.,"Prescott Valley, AZ",1,20,3.0,1.0,2015-07-04,"TGIF. I now know what it stands for - That Grimy Icky Feeling.  Everything was dirty and sticky. The seat, the table, the menu and the salt & pepper shakers were sticky and stained. The burgers were ok, but you can get the same burger at Carl's Jr.  Definitely won't be doing this place again.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.08,3.08,3.08,1.8600000000000003,3.0800000000000005
52,Doug A.,"Phoenix, AZ",0,7,,1.0,2015-07-11,"I've been to this location twice in the last year and both experiences were awful.  The first time I went on a weekday in the fall of 2014 for lunch and got the french dip.  I sent the first one back because it was all gristle and could not chew it.  The second one was the same.  I left hungry and disappointed.  The second time I went was July 4, 2015. We walked in on a Saturday to meet friends - who had a coupon and chose this place. The second I walked in I was hit with the smell of raw sewage.  I suspect they had a backup recently in the kitchen or bathroom. My hamburger was mediocre and the waitress was snotty when I asked her about the smell.  I won't be going back.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.96,2.96,2.96,1.8600000000000003,2.96
20,Ty V.,"Sioux Falls, SD",0,5,1.0,5.0,2015-07-23,So this is a busy Thursday afternwork and we come in with a group of 10 all reared and ready to get some half price happy hour appetizers. Unfortunately the half price apps are only available in the bar area. And the bar. Sadly was full.  We did our best to work our way into the bar but to no avail. Just when we were ready to throw in the towel the manager offered for us to get the half price apps but be able to sit at a table. We all rejoiced for the great fortune and awesome service and luck. The bartender was nothing but sweet and the food just tasted that much better I went with the sriracha wings. Awesome. Also with the southwest quesadilla. Also good. I mean food is food. But service can't be imitated no matter how good your chef is. That is why it's 5,https://www.yelp.com/biz/tgi-fridays-phoenix-5,3.12,3.12,3.12,2.2600000000000002,3.1200000000000006
13,Jennifer H.,"Phoenix, AZ",1,30,,1.0,2015-07-24,"Had a nice dinner but when it came to pay the waiter brought our book with receipt we put are cash in the book but then told him we had a coupon. He took the book with our cash in it then brought it back with adjusted receipt and no cash. He says there was no cash in the book. I myself put 20.00 and my girlfriend put 25.00. Don't know how this could've happened but there are too many people handling other checks. Obviously our waiter needed the money. I will never return to TGIF. This is just another reason why they've been closing. Bad service, high prices, and theft. Beware of this bartender bald guy with tatoos he's a thief!",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.12,3.12,3.12,1.7960000000000003,3.1200000000000006
76,Yessenia G.,"Phoenix, AZ",1,18,11.0,3.0,2015-07-25,"The food was very delicious and fresh, however, the first server we had sucked! We talked to the manager he gave us an amazing waitress and free dessert. So all in all it was an ok dinner. The manager there cares about his customers satisfaction.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,3.2,3.2,3.2,1.9960000000000002,3.2000000000000006
74,Philip D.,"Glendale, AZ",0,19,15.0,1.0,2015-07-28,"So my buddy thought it would be a good idea to go here after he saw the commercials for endless appetizers. Finally we end up going after a solid workout session and they made them endless for a reason.. They taste cheap and are not even worth the $12 that they are. And to top it off when it came time to pay I gave the waiter my card and he charge it on someone else's tab. It was 8 o'clock on a Tuesday, the place was practically empty. Not okay.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,3.2,3.2,3.2,1.7320000000000002,3.2000000000000006
28,Jeff B.,"Phoenix, AZ",39,328,174.0,2.0,2015-08-13,"Placed a corporate order to go for lunch for four today.   They don't seem to have an online system of ordering. I had to arrive 30 minutes before lunch, place the order and then sit there waiting for it.  Everyone seemed to enjoy the flavor of their lunches but they were ALL loaded into the to-go bags upside down, so it was pretty messy.  My lunch, French Dip, was missing the dip. That really changed the sandwich, unfortunately. It wasn't too busy today so there should've been no excuses.  Very disappointing to serve my boss such a mess. Doubt if I will use TGIF for corporate lunches again.",https://www.yelp.com/biz/tgi-fridays-phoenix-5,3.24,3.24,3.24,1.832,3.2400000000000007
6,Alena W.,"Phoenix, AZ",0,1,,1.0,2015-08-14,"The photos on the menu go beyond missleading. On entering a host seated the two of us in a booth meant for five. Drooping one set of silverware on the table, he slouched off without a word. The server took drink orders. She dropped waters off mid march like the table was a Forrest fire, no lemon. On ordering steak and lobster, both distinctly tasted frozen and microwaved. The steak was lukewarm. The lobster was cool. The fries were unseasoned and cold. It seemed my order was sat in the window for some time. The steak lacked any salt and was drenched in butter. The lobster was charred dry and crunched sickeningly. As a line cook in a french kitchen, this lack of pride in service and mishandling of entrees was appalling. I payed fifty dollars to eat this  meal. I would pay more to forget it ever happened.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,3.08,3.08,3.08,1.7960000000000003,3.0800000000000005
77,Fred H.,"Phoenix, AZ",8,24,12.0,1.0,2015-08-30,Well the TGIF website says unlimited appetizers is ongoing however this location does not honor it ?,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.96,2.96,2.96,1.8920000000000003,2.96
49,Lyn W.,"Phoenix, AZ",0,9,,4.0,2015-09-01,"Good happy hour specials, staff friendly, should warn you when you order too much food, had left overs for all 6 of us",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=60,2.92,2.92,2.92,2.2239999999999998,2.92
72,Kevin K.,"Phoenix, AZ",2,44,,1.0,2015-09-03,This was my 3rd time being at this restaurant and I must say all 3 times this place was awful. I used to love Fridays and not sure what happened but it's awful now at this location. The server was good but oblivious to what I was trying to complain about in regards to food. The mozzarella sticks tasted like chalk and had a bad taste to them. I ordered chicken tenders and fries and those came out chalky and gross. I tried to tell that to the server and she just smiled and said ok. I paid the check and left the whole food there because I didn't eat any of it. The fries were also bad as well. I will not be coming back again. 3 strikes and you are out with me,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.84,2.84,2.84,1.924,2.84
78,Kim K.,"Glendale, AZ",0,10,2.0,1.0,2015-09-23,"Super slow service, I'm talking snail pace and this is on a Wednesday night.  Seems like a lot of teenagers running the place, too busy giggling in the back to let us pay our bill. Not that I ever expect much at a chain restaurant.",https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.76,2.76,2.76,1.924,2.76
38,Chris R.,"Phoenix, AZ",30,33,11.0,2.0,2015-10-31,"It's no wonder there are only 2 left, I'm sure most people are wisely going elsewhere. I ordered the French dip and was very disappointed. The aju was good, but super tiny sandwich.  Wife liked her burger, mainly the Jack Daniels sauce. Son had American stacked burger and halfway ate it. Overall, service was okay, food was so so, but way over priced.  I will not come here again.",https://www.yelp.com/biz/tgi-fridays-phoenix-5,2.8,2.8,2.8,2.024,2.8
64,Thomas S.,"Phoenix, AZ",21,85,7.0,2.0,2015-11-05,I used to think Fridays was the bomb. Not so much anymore. Only thing worth a darn on the menu is the Jack Dan. stuff...which is getting real old.,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.8,2.8,2.8,1.9920000000000002,2.8
12,Kristen G.,"Santa Rosa, CA",0,31,2.0,5.0,2016-02-12,Happy Hour was fabulous. Amber was our waitress and was awesome!! We can't wait to go back!!!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=40,2.8,2.8,2.8,2.2600000000000002,2.8
68,Tahla M.,"Phoenix, AZ",183,25,,5.0,2016-03-31,Listen no one comes to Friday's expecting great food BUT the bartenders are my FAV. Andre and heather are so awesome and the beer is cold and in front of my super fast. No complaints!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.8,2.8,2.8,2.132,2.8
26,Brad W.,"Scottsdale, AZ",203,1520,1960.0,1.0,2016-04-06,"Not a shining moment on this night of the NCAA championship for TGIF. 1. More Menu deception: The 474 menu does have some items at $4 or $7, but the fine print reads, ""Starting at..."", so we are left with most of the items at a higher price point. Since my last visit, their menu's have gotten even more confusing. 2. Bartender, who looked like an out of place manager, seemed kinda upset after I called him out on a few things, like not knowing what channel the NCAA title game was on or the fact that there wasn't a happy Hour menu (it was right there on bar). 3. The half price appetizers were mostly bad. The mozzarella sticks were undercooked and underwhelming and the pretzels looked better than they tasted. 4. Small TV sets and one TV set which was blurry and no volume for the game. Things did get better though when we left.",https://www.yelp.com/biz/tgi-fridays-phoenix-5,2.64,2.64,2.64,1.604,2.64
71,Veno T.,"Phoenix, AZ",0,11,,5.0,2016-04-06,Cajun  chicken and shrimp pasta is to die for. Service is ok. I've came over and over again for their pasta!!,https://www.yelp.com/biz/tgi-fridays-phoenix-5?start=20,2.68,2.68,2.68,2.004,2.68
