,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Luis P.,"Woodhaven, Queens, NY",150,7,1.0,5.0,2016-05-05,"It's very hard to believe that they're so many negative reviews at this location.  I had just got out of Cozymel's which is located 2 doors down pretty much in the same area. Being that it was Cinco DE Mayo "":Cozymel's were extremely overcrowded being that it is a Mexican food chain . I decided to check out the ""Applebee's "" which was also a little packed but not so bad . I was seated with my guests no more then 5 mins . The Hostess (Brittany) was one of the most Charmest & very professional girls , she was a total sweetheart . LISA was our server and she was just as amazing , very quick to take our order and very very attentive to us . Our drinks came out quicker then we thought and we're very outstanding.  Our starters came out quick as well as our entrees . Service was more then we expected it to be especially on Cinco DE Mayo . Our last drink for the night took a little longer being that it was getting more crowded . The Manager (Burch) came over quickly and apologized for taking long with the drinks . It was no biggy to us cause everything else nailed it. Manager comped us on the drinks which were ""Patron Margaritas "" Mucho size , and also comped us on Dessert . This was our first time at this Location.  I highly recommend this location and I will absolutely be returning again. Thanks , to a wonderful staff .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.72,2.72,2.72,2.7399999999999998,2.72
6,Ann T.,"Uniondale, NY",0,6,,3.0,2016-05-10,Happy hour has a nice sangria for cheap. Love the siracha shrimp and the sweet potatoes fries. The new gadget on the table where you can order your appetizers from are cool. You do not have to yell to get the waiter or waitress just push the button.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.68,2.68,2.68,2.508,2.68
59,Alexandra D.,"Long Beach, NY",172,240,1474.0,3.0,2016-05-16,"I've seen some wild stuff happen here.  Guys getting rowdy at the bar trying to fight the bartender, waitresses that ignore tables and expect clients to order through the tablets or force people to leave on a check because she's out in the back doing lord knows.  All these awful experiences are at night when they're busy and packed with kids trying to grab a cheap meal. Understandable that they can get irritated serving for awful tips. But when grown folk walk in; you'd think they would appreciate us a little more. Sure not.  Don't get me wrong; there are good waitresses and waiters here. I've met some really nice people. But I absolutely recommend you come during the day.  I've never had problems with the food. Just like any Applebee's anywhere. And the happy hour is worth the price but you may be disappointed with a waitress that tries to cut you off at two.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.72,2.72,2.72,2.54,2.72
25,Hibah R.,"East Meadow, NY",0,2,6.0,1.0,2016-05-20,"I found that the USDA Crispy Brewhouse Chicken was awful. I went home sick to my stomach and unsatisfied. The dish had a lot of potential but the potatoes weren't cooked properly, the chicken was raw, and there wasn't enough sauce.  The fried onions on top were superfluous. In general the dish was horrible, I highly advise you not to order it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.56,2.56,2.56,2.2760000000000002,2.56
1,Lisa K.,"West Babylon, NY",0,3,,3.0,2016-06-22,This location is not bad. But the last time I visited I was very displeased with the bartender. I believe the name was Tatiana she was rude and did not ask if I needed utensils for my food and I didn't get any napkins. She was just unprofessional.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=40,2.64,2.64,2.64,2.572,2.64
28,Wally S.,"Yonkers, NY",20,16,2.0,1.0,2016-08-04,Horrible service food was late cold manager was very rude servers are very rude I asked for medium rare burger I got well done when I asked why they told me this is how they make their medium rare burger,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.52,2.52,2.52,2.308,2.52
27,Nichole K.,"Brooklyn, NY",50,146,1.0,5.0,2016-08-25,"I had a very good meal here. I had the shrimp salad with champagne vinaigrette. The grapefruit was a little more tart than usual for grapefruit, but the salad was tasty. The enchilada soup was good. My server was nice and attentive. The biggest thing I hate about corporate restaurants is the stupid upsell. I don't mean the, ""do you want to add a soup."" I mean the, ""hi, welcome to Applebee's, can I start you off with an Oreo shake or a beer."" It sounds so forced and demeaning. As if they don't have enough junk to fill up the table when you sit down, now they are forcing their servers to repeat what is already flashed in your face. This includes an obvious threat to the staff. I'm sure they wouldn't get in trouble if this happened. Right. Not to mention all the people in the world who don't care about other people and lie. The food was good. The server was nice, but the people who work in corporate are so out of touch with what the people who don't own restaurants really want. Like a movie critics who give one star to a movie that everyone loves.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.6,2.6,2.6,2.7079999999999997,2.6
64,Karissa T.,"Queens, NY",48,81,10.0,1.0,2016-09-06,"Consistently terrible food and service. Servers act like they're doing you a favor by taking your order. You wait forever to be seated as you watch them laugh, joke and play around and do nothing. When your server finally arrives, it takes another 15 minutes for a drink, another 45 minutes for food.  If you love inconsistent food, service and a loud atmosphere, this Applebees is at your ""service"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.52,2.52,2.52,,2.52
54,Sara C.,"Glen Cove, NY",14,53,89.0,5.0,2016-10-05,"I like it here. The mozzarella sticks are pretty standard and the pretzel sticks are really good. If you go after 10:00pm the apps are half-price. I will either get the cheeseburger or a steak. The chili fries are really good. For dessert I get the brownie bite. There is a bigger size too, but I am usually too full for the full size.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.68,2.68,2.68,,2.68
52,Marcia D.,"Manhasset, NY",392,166,762.0,3.0,2016-10-09,"Small secret Apple Bee will host your next fundraising event for a small fee. Don't expect your regular menu items. Breakfast only will be served, nothing to fancy! I enjoyed a platter of pancakes, scrabbled eggs, and sausages.  Traditional beverages were served: coffee, tea, or OJ.  The scheduled breakfast fundraiser hours are earlier than the normal business hours 8am to 10am. Typical Applebee's does not serve breakfast. Remember its a fundraiser hopefully your contributing to a good cause. I know I was.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.72,2.72,2.72,,2.72
26,Fran P.,"Hempstead, NY",0,8,7.0,3.0,2016-11-06,Food was very good. Plates not so clean and their latest technology(pad). Was not working. Service was very nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.8,2.8,2.8,,2.8
51,Rachel S.,"East Meadow, NY",743,832,2223.0,3.0,2016-11-21,"Had to use my gift card so finally decided to give Applebees in Westbury a shot. I was warmly greeted when I entered, seated in a comfy booth and given a brief time to browse the menu before Naya, the server approached. I orders the cedar grilled salmon with mashed potatoes and green beans $16.99. The food arrived within a reasonable amount  of time and was freshly cooked. The salmon was grilled and had a nice crisp on the outside. The mashed potatoes were chunky and smooth and had a good garlic buttery flavor. The green beans were slightly overcooked  and drenched in oily garlic powder. Overall it's a good dish but much smaller and not as pretty as the promotional photo in the menu. It seemed that the server was in a rush to get away because she wouldn't wait for me to order; I had to call her back, to order, request the check, and again to pay. The bathrooms are clean, and there is plenty of parking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.76,2.76,2.76,,2.76
48,Linda D.,"New York, NY",142,178,5319.0,4.0,2016-11-27,"After a days of shopping we needed to get something to eat and decided to stop by Applesbees. If you come to Westbury to shop they seem to be located on the opposite side of all the establishments. So I'm assuming that why they don't tent to get as busy as other places. The establishment is clean and maintained.  The staff are friendly, warm and welcoming.  They were well staffed. Our waiter Rome was kind and friendly.  They have a parking lot.  There past specials were far better than they ones they have now (especially the steak ones). This applies to all Applebees.  We came for lunch time and it was busy but no wait.  Our entrees were well served but the portion was small but tasty.  They also have free wifi.  They also do have take out if you want.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.72,2.72,2.72,,2.72
62,Melissa M.,"New York, NY",49,57,154.0,3.0,2016-12-28,The food was too salty and was ok. I requested. Frozen pomegranate margarita in a 'mucho' size. It was too sour and watered down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.72,2.72,2.72,,2.72
29,Cristi G.,"Hempstead, NY",0,12,,5.0,2016-12-31,"Great time...sat at the bar for lunch yesterday . The bartender, Natasha was awesome - super friendly, and great drinks :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.76,2.76,2.76,,2.76
24,Ren M.,"Carle Place, NY",93,1,,5.0,2017-01-18,"Have had the server Michelle multiple times, by far the best there is at this location!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.92,2.92,2.92,,2.92
63,Sasha H.,"Mineola, NY",0,33,1.0,1.0,2017-05-13,First step I took in I noticed it had that old furniture smell. We had a baby with us and yet they took us to a booth. Didnt mind until i sat down and realized how narrow the sitting space was. Im a small person and still it was too narrow for me. The host said the table can be moved over but that would just make it crowded for the person across from me. I dont know if all the booths are like that but this was ridiculous. We asked to order take out and the server told us to order through their take out system and showed us a spot in the corner where all the servers were huddled and swiping credit cards. We were given a menu where it was incredibly awkward to stand around being in everyones way with a baby in our arms. Was not worth wasting any time there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.88,2.88,2.88,,2.88
61,Kun C.,"Orangeburg, NY",3,1,,1.0,2017-05-21,"The service was horrible. Our server didn't even bring us our drinks and plates until a minute after our appetizer came out. And, when we wanted our check, our server wandered around, completely ignoring us, so we had to ask another person for the check. We waited around 20 minutes for our check, and it was frustrating. I will never eat here again. The service could be better, and we didn't even get a proper apology.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.88,2.88,2.88,,2.88
23,Kyla L.,"Roslyn Heights, NY",166,1,,3.0,2017-05-26,"The food was good as always, but once again I was given Brittany as my server, she is a horrible server and never comes to the table to ask how things are and if she does come to the table it isn't for like 30 mins and doesn't know how to tend to the customers needs and I have already complained to the manager but she gets worse everytime! Other servers that work that where are great, they always remember our drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.96,2.96,2.96,,2.96
55,Murtuza H.,"South Brunswick Township, NJ",452,8,2.0,4.0,2017-06-03,"Food was great. Walked in at 1am and we ordered 3 orders of mozzarella sticks, one order of Sriracha shrimp, soup, and the cookie Oreo ice cream, all of which were fantastic - hit the spot.  Only knocking off one star for the lack of quickness in service. We waited a little bit before our waters and apps came out but no complaints on the waitress, she was kind and did her best with all her orders at the time.  Overall, enjoyed the late night meal. Thanks Yelp for showing us this Applebees in the area that was open this late.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.92,2.92,2.92,,2.92
22,A M.,"Smithtown, NY",47,11,3.0,1.0,2017-06-21,This Applebees is not the best place to go. Granted there have been several times that have been good it is really hit or miss as to the service and the food quality. Most recently I ordered an oriental chicken salad and it came out with chicken and those crunchy noodles and salad dressing but no lettuce!!! I told the others I was dining with to start eating and I would just get the waitress to replace it. Well they finished eating and we still waited before the waitress or anyone came over!! When I showed her the salad and asked her for the manager she gave me a snotty response. The manager apologized and offered to remake the salad however I told him the others had finished and I would just like the cost taken off the bill since it was not what I ordered. (I did eat chicken off it though). Anyway this is just one of the bad times we had. There was another time that my husband and I went there and the waiter was so slow With everything and the food came out and was cold!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.84,2.84,2.84,,2.84
20,Steven G.,"Manhattan, New York, NY",0,3,,1.0,2017-07-16,"The service was OK but the food was horrible. The only reason I was at this place is because I had to use a gift card that I got as a gift.  THE FOOD IS EXTREMELY LOW QUALITY AND TASTELESS. I order a simple dish, grill cutlet chicken with shrimps. Nothing fancy. Price $16.99  What I actually got was a four  inches in  length and three inches in width chicken cutlet and four tiny shrimps that are each half inch in length.  This place is a total dump.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury?start=20,2.8,2.8,2.8,,2.8
65,K H.,"New York, NY",0,9,2.0,4.0,2017-07-23,"I came here at around 11:30 in the morning and didn't see that there were a lot of customers. I hesitated at first because the reviews online were a bit mixed, but I decided to give this Applebee's a try anyway. I was seated promptly and my order was taken. I ordered the Whisky Bacon Burger, which was delicious! Came put exactly the way I ordered it--medium well. The staff there are kind and as time went on, more customers showed up, so it wasn't a ghost town. If I'm in the area again, I wouldn't mind popping in for another meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.88,2.88,2.88,,2.88
57,Dan L.,"Glen Cove, NY",126,2,,1.0,2017-10-09,I don't know if the waitress we had was having a bad day or what. Got a bad attitude from her the whole time I was there. She seemed friendly to those around us though. The place wasn't packed but she seemed to disappear right after we ordered our food. She added an extra drink to our bill as well but seeing as it was $1 margarita I left it on there for fear of waiting another 20 mins til I got the check. If I was to go back and see her I'd go to a different restaurant. The waitress in question wasnt a kid either otherwise id chalk it up to her just being a kid. The rest the wait staff seemed lost as well brining the wrong food and drinks to tables. Mind you the place wasn't packed at all. Here's to hoping someone else doesn't get the same treatment.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.88,2.88,2.88,,2.88
49,Kristina R.,"Plattsburgh, NY",0,2,1.0,1.0,2017-10-13,"The guy at the front ""Peter"" is very rude and unwelcoming! We got seated, took forever to get the appetisers. I understand he wait time if they're busy. We got our chips and they're crushed. My fiancé asked for his steak to be well down, it came back pink. Lastly, they have a promo going on where if they don't mention the speciality drinks, you get a free app during your next visit. Our waitress did not mention the promo to is and when I brought it up to her, she doubted me over and over again. Alas, I dropped it and moved on. Applebees really need to step their game up!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.8,2.8,2.8,,2.8
53,Emma S.,"East Meadow, NY",3,25,2.0,4.0,2017-10-19,We went with a party of 8 for my daughters birthday on a Sunday at 5:30. We called about an hour before and even though it was super busy our table was ready when we arrived. Our waitress was excellent and so nice! Managers were really great too kept checking in to see how everything was. Food came out quick and was yummy Applebees burgers and boneless wings and what not. The house merlot wine was really good too. Excellent service and was a fun time. We go often.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.76,2.76,2.76,,2.76
50,Kathy P.,"East Meadow, NY",0,30,2.0,4.0,2017-11-11,Today being a holiday Veterans Day. It was crowded at 6:00. The reason is because this establishment gives Veterans a free meal.  To me that's an important thing when other restaurants do nothing. We stopped by at 4:30 with no wait.  Food is good for fast food restaurants but the people working here is what makes it worth it. Not expensive good portions tasty. Again I've been here a few times because it's better than a hamburger place for the same price. Bathrooms very clean.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.8,2.8,2.8,,2.8
60,Sam S.,"Manhattan, New York, NY",0,3,,1.0,2017-11-12,Went here on Veteran's Day for a meal. The waiter Johnny was so rude to veterans. He didn't give us silverware and provided poor customer service. He was racist and discriminated veterans. His demeanor showed he didn't want to work there's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.72,2.72,2.72,,2.72
46,Jen N.,"Floral Park, NY",95,108,238.0,4.0,2017-12-04,"I used to love going to Applebees when I was younger but haven't gone for awhile, but I'm happy to say that the food and service is still great! Honestly I came back for the dollarita which (although expectedly watered down) is delicious and I could taste a bit of tequila. As for the food they still make my favorite: the chicken oriental salad which has a great variety of textures and a good crunch while still being sweet yet savory. Other favorites are the fiesta salad and the bourbon street steak. I also really love their triple chocolate meltdown for dessert which I have tried to replicate but in the end I must go to Applebees for the real stuff. The service is still great. My only complaint is that the electronic service tablet on the table doesn't seem to work really well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.84,2.84,2.84,,2.84
56,Jay J.,"Hempstead, NY",0,6,9.0,1.0,2017-12-10,So I just left Applebee's and I must say I will never spend my money there again...my husband and I both order steak well done when we got the food but steaks were soooo uncooked. I cut into the steak and the blood from it was all in the mash and fries that I had for a side I didn't eat anything ...not to mention the food was cold. If I could give them 0 stars I would...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.76,2.76,2.76,,2.76
47,Rich B.,"Roslyn, NY",0,8,1.0,1.0,2018-01-11,"Absolutely one of the worst meals ever...the t.v. commercials for all you can eat riblets looks great...the food is horrendous..riblets have no taste, are mostly bone, and very overcooked. Google riblets and they particularly make note of Applebees, explaining that the meat is not even from the rib but from the bottom of the pig...very unflavorful. Asked 2 waiters what kind of meat we were eating but they were clueless...fries were white and fairly uncooked...thai chili sauce was overpowering, honey mustard sauce lackluster. Table rarely cleaned, asked passing waitress a question and she had a super attitude...like why are you bothering me, it's not my table! My 24 year old son and his friends would never go to Applebees, they don't like the food quality...we were suckered by the ads...but won't get fooled again. As Marley said to Scrooge, ""Save yourself.""    Do the same and spare yourself from a poor dining experience. Go to a  real bbq joint for real ribs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-westbury,2.76,2.76,2.76,,2.76
