,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Rebecca G.,"Baltimore City, MD",97,348,291.0,4.0,2015-11-05,"A great alternative option in the Towson area, this is like a brewhouse version of Cheesecake factory, with a slightly less ""hotel-food"" menu. We've enjoyed all of the food we tried at our three visits, and the staff is always really nice, despite the fact that each time they've gotten parts of our order incorrect. On the first visit, they put in the wrong pizza size for D, and brought out the erroneous one AND the right one, at different times, even though we told them to just go with the wrong one (and they're the ones that pointed out the error). On the second visit, they forgot his salad, and the third visit, they forgot our fries. The seared ahi salad is great, quite a lot of flavor and very fresh. It does have a somewhat hidden streak of wasabi running through it, so be warned of sudden heat. The mahi mahi and shrimp tacos are good, though the multitude of sauces get a little muddled together. Mahi mahi was fresher than the shrimp, though the shrimp did have good texture. From the appetizers, the calamari is decent (nothing super special, just what you'd expect from fried calamari), and the ahi poke is good if a little too acidic by the end of the dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
141,Tanisha A.,"Roanoke, VA",67,18,,5.0,2015-11-06,"Stopping here was a last minute decision when looking for late lunch/early dinner. I had read good things regarding this place on their facebook page but we wanted to be the judges for ourselves. Service was awesome, atmosphere and dining experience was awesome. I LOVE the wide variety of selections they have to choose from. Their beer and desert selection is awesome. We had a bacon cheeseburger and the ravioli. The burger had a wonderful flavor and cooked perfect for a well done burger. The ravioli was sooooo good. It had the perfect amount of meat and cheese. The only thing I will mention to the server if it happens again is that the food could have been slightly warmer when served. Aside from that we are sure we will visit again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.52,3.52,3.52,2.868,3.5200000000000005
134,Jerry C.,"Baltimore, MD",2,122,54.0,1.0,2015-11-06,"Not a fan of this place. This was my third time here. Food taste like any commercial franchise place--some fresh and a lot of processed. Sitting at the bar the service was great. Once we moved to tables, it was mediocre. Management had too few servers to handle a Friday night. We rarely saw our server. Had to ask the bartender to  check on our drinks. One runner who brought our friends' pizza was too lazy to walk around the table and hand it to him. She just stuck it out for someone to grab so we could pass it around to the right person. The look on the runners face was ""really you gonna make me walk over 4ft?""  Finally, at the end of the night, had to ask the bartender to take our checks because our server couldn't be found.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.36,3.36,3.36,2.436,3.3600000000000003
46,Bruce K.,"Baltimore, MD",12,1,,1.0,2015-11-07,"If there was a zero.... The bartender accidentally dropped a carafe of wine on bar ..glass broke.. Covered my wife's face and clothing and ... You think after broken glass they would have offered to replace our food?! To add insult to injury .. A different bartender . Asked if all way okay.. My wife said my clothes are soaked with wine... And now I have to take a shower.. The bartenders response... Wait for it.. Was to say ""that's what you get for being a lush""..I'm sure that bartender has a future in stand-up comedy.. Or table waiting  Oh well.. We did not pay for that glass of wine.. Spoke to manager who seemed to not really care.. Did not offer a thing other than an 'Oh wow' We can tolerate an accident; but not the lack of concern. If you like a bartender that spills wine in your face..and an apothetic manager.. This is your place Plus..so kid friendly .. They let kids play with toy cars in the bar",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
86,Evelyn S.,"Essex, MD",0,7,,2.0,2015-11-09,"We were greeted at the door without smiles by the hostesses. All we were asked was 'table or booth?'  Then when we were seated it took 15 minutes before our waitress walked by our table and said she would be with us shortly.  The draft orange soda was great. (we can't drink alcohol but usually breweries have great food). We were there for lunch. I ordered the classic burger and my husband the bacon burger.  I ordered mine medium well, it was almost all rare to medium( I should have sent it back). The fries were good.  We ordered the trio of pizookas for dessert. They were fine but nothing special- my husband did like the peanut butter one.  The bathrooms were amazingly clean!  But on the way out my husband and I agreed that there is no reason we would return, nothing special about it. I do know it is fairly new and maybe the staff has not been trained in pleasantries, or it is too big and you need more waitresses, so that may be the case.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
83,Ric K.,"Annapolis, MD",1,2,,4.0,2015-11-11,Sat at the bar... Eventually greeted by bartender right in front of me engrossed in her recipe book making a mixed drink...she said she would be right with me.....ummm...13 minutes latter another bartender stopped by and I was able to order a beer...which is what I came for....been to many BJs...but first time here....almost walked out from the wait (for beer WoB is next door)...but glad I stayed...pumpkin beer was good and the pale ale excellent...and the siracha chicken Mac and cheese great addition to menu...chicken was rubbery...but the Mac was creamy and very cheesy...wow get again....overall would rate this place poor overall based on the service (the bar not busy at all with three bartenders)...but...being that it was Veterans Day....and they had an entree special supporting our vets...then I will support them and recommend...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=140,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
131,Tyesha C.,"Baltimore, MD",3,33,17.0,1.0,2015-11-14,I have meat allergies to red meat & pork. I asked for ravioli with chicken instead of sausage. This order was to go. So when I get home there was pork all throughout. Fortunately I noticed after 2 bites that it did contain pork and I did not have any immediate reaction. That womps! Probably not going back ever again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
15,Jessica D.,"Atlanta, GA",270,215,187.0,4.0,2015-11-16,I've been here a few times. For the most part the food is decent nothing to be excited about. Although being from Atlanta I was happy to find lemon pepper wings on the menu. The one thing I would say on the menu that is worth getting excited about it the pazzoki. My mouth waters just thinking about it and they have a couple different flavors. I've had the macadamia nut as well as the salted caramel both absolutely amazing. I tend to sit at the bar when I come. The service is usually pretty good although if it gets busy they tend to forget about you. There is one bartender she usually works during the day from what I see but she has a thick southern accent and she's always very sweet if you ever get the pleasure. I recommend coming on Tuesdays they have half off wine glasses and bottles which I can't resist especially since I'm not a fan of beer. During happy hour they have beer specials and $2 off apps. BJs is always cool for a quick bite before a movie so check them out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.2,3.2,3.2,3.024,3.2000000000000006
52,Brandon L.,"Parkville, MD",30,89,195.0,4.0,2015-11-20,"I have come here twice so far, and have gotten the deep dish pizza and haven't been disappointed at all. I don't do the ""gluten-free"" food thing, but did try a piece of someone's gluten free pizza and it tasted like a really good thin pizza. So, if you're looking for gluten free food, the pizza wasn't that bad. The inside of the restaurant itself is pretty nice, and the bar area is also decent with a bunch of HDTV's around the whole bar area. They have all kinds of beers you can choose from as well, so if you're a beer drinker, you might want to try this place out. Their desserts are also pretty good. They are called Pazooki's, and I have tried a couple of them. I recommend getting the mini ones where you can choose 3 of the different flavors.  I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
138,Chase S.,"Baltimore, MD",0,21,16.0,3.0,2015-11-23,"The food is great!  There is not a doubt about that, but tonight's service was terrible.  The wait for the food was long (and there is not a lot of patrons in the restaurant). One of our meals was given to another party. We never received our appetizers. I expect better from this franchise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
136,Melonie O.,"Catonsville, MD",0,14,28.0,1.0,2015-12-03,"service was terrible and there was a little flying bug on my food. when I asked the server to take it back, she got an attitude. will not be attending this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
112,Maurice O.,"Cockeysville, MD",1,11,,4.0,2015-12-06,"I wish i could give a 3.5 but ill round up because the food is awesome. But if you go here, expect to be there awhile. Never had to wait for a table but ive ALWAYS had to wait way longer than acceptable for a server. And the time it takes to get your food after you order is outrageous too. Then when you get the food, might as well ask for the check. The food, beer, and dessert are all great. But the wait makes it sometimes better just to go elsewhere. But if youre in no rush, eat at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.12,3.12,3.12,3.152,3.1200000000000006
144,Paulette H.,"Parkville, MD",40,1,,1.0,2015-12-06,"I don't normally write  reviews on restaurants, but this one was the worst! The service wasn't great, our waiter had no customer service skills.  When I received my food it was incorrect. I sent it back and it returned still incorrect.  They never apologize for the inconvenience.  The manager was sitting  across from us and didn't even come over to apologize.  I will not return to this establishment again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.08,3.08,3.08,2.8200000000000003,3.0800000000000005
129,Jalisa J.,"Owings Mills, MD",56,128,178.0,4.0,2015-12-14,I've been here two or three times and have yet to be disappointed! The food is delicious and the beer is good. We have always had great servers and a good time at BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.12,3.12,3.12,3.152,3.1200000000000006
133,Don M.,"Towson, MD",0,38,2.0,2.0,2015-12-19,"Ok, I don't normally leave two star reviews but this place has potential so I am hoping it will help. The food is not bad at all. Though we never got our appetizer, the two sandwiches and salmon plate we ordered was better than expected for a chain resturant.  The issue here was horrible service. I would have even overlooked that, but it was not just our waitress, it was the lot of them. You can see into the kitchen from the dinning room, so watching 6 or more wait staff in there shooting the bull while your food gets cold is more than a little irritating. We could hear the other tables also complaining so it was not just us. I should add we were there at 11:30am on a Saturday, so not at all busy. This was our first time here, and it will be a bit before we return. Hope they get better, and I get a chance to improve this review!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.04,3.04,3.04,2.8880000000000003,3.0400000000000005
111,Jason B.,"Woodstock, MD",0,20,3.0,3.0,2015-12-20,"Atmosphere is good and the TVs are big and good quality. The food is okay, decent  and the menu is huge so you should be able to find something you like. Large beer selection on tap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,2.96,2.96,2.96,3.0200000000000005,2.96
108,Elizabeth H.,"Sparks, NV",50,6,,5.0,2016-01-05,I got one of the  personal pizza for dinner with a bunch of friends and it was delicious. All of us ended up getting them. The personal pizzas where no bigger than a plate but that filled us up we also got desserts and ended up just getting three and all six of us split them. I will definitely go back there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.0,3.0,3.0,3.2520000000000002,3.0000000000000004
61,Christina O.,"Baltimore, MD",220,145,1315.0,5.0,2016-01-07,"Wow  this place is amazing ^_^ My bestfriend and I came here for a late lunch which turned into a happy hour ^_^. The interior is very nice and modern, I love the bar, they have huge TV's which that has different channels on all. The bartender was amazing, I forgot her name but she was an older white woman. She recommended the Strawberry Patch and it was really good, when I say good I mean really good. It hit the spot! We also ordered two Twisted BLT salads with mini pizzas, I had the buffalo chicken mini pizza and she had some type of meat pizza. The salad was very good, I should have requested no blue cheese crumbles since I'm not a huge fan of them. The buffalo pizza was okay, but it looked amazing. I would recommend putting more buffalo sauce on the pizza, I hardly taste any actually. My bestfriend meat pizza was good. Overall I would definitely recommend this place. It can get pricey especially with the drinks. Happy hour is a $1 of cocktails, our drink would have been $9 but it was $8.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.04,3.04,3.04,3.188,3.0400000000000005
125,Amber W.,"Parkville, MD",43,10,7.0,2.0,2016-01-11,"Went here once before and had a good time, but this past Friday's visit did not live up to my expectations.  We found seats at the bar easily and ordered some beers.  shortly after looking at the menu we decided to order some potato skins.  The bartender put in our order and in like 10min. set out some plates and silverware for us.  we finished our first beers and ordered 2 more while waiting on our potato skins.  then after 40min. went by after ordering our potato skins we decided we needed to say something, and while having beers full in front of us it was hard to get the bartenders attention.  eventually we did and she seemed shocked we did not have our food yet and went back to check on it.  she came back 5min. later saying it would be about 2min. the first batch was burnt and no one told her.  so 15min. later she goes back into the back to bring us our potato skins.  I was so hungry at this point that I just at the potato skins even though they hardly had any cheese on them and were over done a bit.  We waited over an hour for poor potato skins.  It made me really sad, and the server never apologized for the wait or anything.  We left shortly after kind of wishing we would have gone somewhere else.  I do not know if we will come here again when we are looking for drinks and appetizers, even if I really love their berry cider.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
123,Kate B.,"Charles North, Baltimore, MD",0,10,,5.0,2016-01-15,"We just tried BJ's today and it was great.  The food was good, our server was terrific, and they had a great kids' menu.  This is an excellent addition to the movie theater development.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.12,3.12,3.12,3.188,3.1200000000000006
145,Barry B.,"Baltimore, MD",165,1,,1.0,2016-01-21,This is one of the worst places I've been to. First we start 35 mins before a server came. Another 25 minutes for our drinks and finally another 45 minutes for our entrees. Everyone at my table had their food and I get mine 35 minutes after they finish. This is horrible. I will never come back. The first salmon they brought was dry and over cooked and Noe this one is just as bad. I'm too thru,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
43,Neal A.,"Baltimore, MD",162,77,227.0,4.0,2016-01-25,"BJ's has always been a personal favorite for a quickly thrown together happy hour, a late night drink, or a business luncheon. Well, after I left the West coast I though for sure I'd seen my last BJ's for awhile. Low a behold! Here I find myself in Towson enjoying a delicious Tatonka Stout and digging into one of my favorite Mediterranean pizza.  The staff here was entertaining, polite, and attentive despite being swapped with patrons. The food as always was delicious and I had the opportunity to taste the Grilled Chicken Taco from the healthier menus which was surprisingly filling and super flavorful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.04,3.04,3.04,3.056,3.0400000000000005
10,Sarah G.,"Arlington, VA",220,336,92.0,4.0,2016-01-25,"Bar only review! A friend and I came in here to kill some time before a movie at the Cinemark a block away. It was a perfect spot for that, and despite large Saturday night crowds, we found some spots at the bar. Our bartender was right with us with  menus and giving us the specials. They had drink specials for the games that were playing on the numerous TVs. I ended up ordering a berry beer which I thought was a cider since it was listed under ""Cider & Fruit Beers"" but my eyes only read Cider lol. Surprisingly (even though I really don't like beer) this was super tasty! Probably because it tasted nothing like beer, but more like a fruit wine spritzer aka super girly but I don't care! It was really refreshing and easy to drink. Our bartender even gave me a shot's worth of the Berry Burst Cider which they have an option to mix with the Belgian fruit beer I was drinking. Very tasty together! It's a great spot that I'd love to try out in the future because the food that was coming out around us looked really good too. Plus with other locations closer to my work, it shouldn't be too hard to find the time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.16,3.16,3.16,3.024,3.1600000000000006
42,Nicole T.,"Tacoma, WA",41,134,273.0,4.0,2016-01-30,"Nice atmosphere would prefer to visit without the kiddos but it was a good experience. We initially if a 40 minute wait and about 20 mins into the wait we were told that it was seat yourself at the bar. So my family of four sat down after confirming with a waitress that it was indeed seat yourself only to find out after our assigned waitress told us that inly applies to the actual bar and hi-top tables.  was my initial reaction and we profusely apologized however she was nice enough to say it was ok. I think we spent the entire night apologizing. We placed out order....entrees mahi-mahi tacos, bacon burger with fries, sirloin steak with mash and roasted Brussels sprouts and chicken tenders and fries. Food was out fairly fast and it was ok. I had to send my steak back because it was more on the medium side then medium well. Overall the food was good and we will most likely revisit without the kids!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.12,3.12,3.12,3.056,3.1200000000000006
55,D M.,"Baltimore County, MD",3,58,109.0,3.0,2016-01-31,The Mediterranean Chicken Pita Tacos with the side of grains was good. Light and filling. Blood Orange Pom Sangria had cinnamon whisky and a cinnamon stick in it. Didn't think the cinnamon worked...for a sangria. Service was fine. Bathrooms clean.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
116,Kristina T.,"Germantown, MD",0,3,,1.0,2016-01-31,"It took the waiter 30 minutes to get out order. We then waited an addition 30+ for our meals which, ended up getting dropped on the floor before they reached the table. We were told they would rush the orders and it ended up taking another 30 minutes and coming out wrong. The manager came over and apologized but did not try and make the situation right. Terrible service, we barely even saw our waiter the whole night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,2.96,2.96,2.96,2.6600000000000006,2.96
126,K M.,"Eagle Mountain, UT",0,56,,4.0,2016-02-08,"Great food in good servings. The pizookie is to die for, in every flavor! You won't regret eating here. Parking can be a hassle but the food is worth every penny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,2.92,2.92,2.92,3.088,2.92
44,C S.,"Baltimore, MD",13,21,16.0,3.0,2016-02-12,"Beer, Brussels sprouts & service...great, meal...NO!  It was great to get here and not have a wait...so great.  When we arrived, we got a good seat at a booth. Although the hostess seemed to not want to be there, our waitress was phenomenal in her service.   We ordered drinks and I wanted a certain thing they didn't have and she gave me suggestions on how to get what I want without ordering it in the way I thought I needed to.  The beers were great...which would have made this 4 stars yet the food was not on point.   The food was not great.  My friend and I ordered salmon. I ordered a glazed salmon and they ordered a blackened salmon. The glazed salmon was very sweet yet cooked correctly. The blackened salmon was over cooked and drive as we needed to use a fork and knife to cut it. The broccoli was just steamed with no seasoning.  The rice was good yet probably due to the large amounts of salt used. The good thing is that our waitress talked to the manager and the cute manager stopped by and replaced the order completely. Btw, the staff in the restaurant seem to be put together and semi good looking to good looking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
128,Melissa G.,"Nottingham, MD",36,4,3.0,5.0,2016-02-14,Self seating in the bar! Saved lots of time on 45 minute wait. Service was good. Siracha queso dip and Mediterranean chicken tacos. Yum! Will definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.16,3.16,3.16,3.3480000000000003,3.1600000000000006
127,Frank B.,"Parkville, MD",1,7,,1.0,2016-02-14,"If you want to go out for a nice Valentine's Day Dinner, send it back to the kitchen twice, because it is not cooked right and go home to make your own dinner - then this is the place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.12,3.12,3.12,2.8520000000000003,3.1200000000000006
137,Sean O.,"Baltimore, MD",1,2,,4.0,2016-02-15,"My girlfriend and I came here after walking out of ""World of Beer"", next door. I'm glad we did! We sat at the bar and were immediately greeted and introduced to both bartenders working. The lady that served us was engaging, made great suggestions and truly made the experience great. I ordered the Hickory Brisket and Bacon Burger, as suggested by the server. Although the burger was overcooked, it still tasted good. I also enjoyed their house drafts on tap, I would suggest the Hopstorm IPA. I would definitely return again just based on the service alone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
16,Courtney S.,"Davidsonville, MD",41,41,49.0,5.0,2016-02-16,"This is definitely one of my favorite restaurants and I'm thrilled to see its in Towson now! There are very few places around here that you can get a decent deep dish pizza, so now that BJ's is here you'll never have to resist your deep dish cravings anymore. And if you love dessert? Their pizookie (my favorite is the peanut butter s'mores) will make you come back in a heartbeat. Check it out, I highly recommend it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.28,3.28,3.28,3.188,3.2800000000000002
62,Keejoo L.,"Alexandria, VA",168,532,130.0,3.0,2016-02-23,"Third time to this location now.  This one is fairly new, it's in the shopping centre with the cinemark across from the Towson mall.  Upon walking in the two hosts seemed a little clueless, they did multiple double takes at each other before picking up some menus and taking our small party of two to a table close to the bar. We had two waitresses for some reason, one that got drinks and another that was very aloof that admitted to us she was in her own world in her head. Had to flag her down to order, get sauce, check...  Me and my friend came in Tuesday which is apparently half price wine glass and bottle night . I approve of that! For dinner I decided to be a little bland and ordered the chicken club, my friend got a jalapeño burger. Both came out very timely and hot. I love these kind of shoe string fries, crispy yet flavorful. Chicken could of been seasoned a bit more and the bread ended up a little soggy but overall ingredients were fresh and well cooked. Great place to stop in for dinner pre movie.  Only tip is for service to improve a bit, both at the front of the restaurant when you walk in as well as the servers at table side. Both parties seemed a little spaced out even though it was quite busy for a Tuesday night .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
14,Mimi A.,"Riverdale Park, MD",91,4,1.0,5.0,2016-03-06,"So this week was one of my best friends' birthday and as a last minute thing after going empire his kids to Port Discovery, I told him I wanted to get something to eat/take him out to eat for his bday.  As a last minute thing, he suggested horseshoe casino m, because they have good food there.  I told him I DID NOT want burgers, that I wanted real dinner-type food.  So first place we checked out was the steakhouse on the bottom floor.  The menu looked great, but my friend didn't seem like he was feeling it, because it was a little too stuffy for him.  He really seemed interested in going to Guy Fieri's place, so I said ""OK let's go check out the menu.""  From the second that we walked up there, he was hooked just by the friendliness of the hostesses, of course, I still had to check out the menu. I ended up seeing that they had more than just burgers and agreed that it'd be a cool place to eat.  Our server was Monique, a super friendly, super knowledgeable waitress who gave us great service! Then, at some point, the restaurant manager came by to stop by and say hello, which seems to be standard these days, but my friend happen to know her so that made the experience even cooler, but what I was really blown away by was that towards the end of our meal, the general manager came by to say hi and see how things were going, asked if we needed anything, to which I replied, ""yes, everything is GREAT, but if I could get a to-go ramekin for this sauce I'd really appreciate it.""  She tells me, ""sure, of course!"" and then proceeds to buss our table!!!  Let me repeat that, the general manager bussed our table!!  Not only that, but she brought back good to-go ramekins herself and didn't send someone to bring them to me!  I got some Hawaiian chicken bbq dish that I wasn't blown away by, but my friend LOVED his burger and I would DEFINITELY, 100% come back to this place for the experience that you get starting at the front door and beyond!  There was another guy who kept coming by our table and I don't know what his position was there, but he was also super friendly and funny.  Definitely check out this place, especially if you're someone who appreciates great service!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.28,3.28,3.28,3.188,3.2800000000000002
41,Jackie D.,"Catonsville, MD",27,42,73.0,4.0,2016-03-19,"Sat at the bar on a weeknight.  Cocktails were meh, but it IS a brewhouse.  Flatbread and lettuce wraps were A+.  Pizookie was a little sweet, but enjoyable.  Looking forward to a return visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.32,3.32,3.32,3.056,3.3200000000000003
77,Shanay B.,"Owings Mills, MD",97,148,25.0,4.0,2016-03-26,"On this beautiful Saturday, I dined with my auntie at BJ's before we headed to the movie theater. She had fish and chips and I had a wrap with fries.  Our waitress was on point , she made sure we were good, got us our drinks and just insight on the food.. I would dine here again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.44,3.44,3.44,3.024,3.4400000000000004
17,Erika H.,"Columbia, MD",77,39,45.0,3.0,2016-03-29,Normally love BJ's but don't go there on a weekday at night. We waited 5 minutes or more at the hostess desk before we were even acknowledged. Then we were seated and sat there 15 more minutes without anyone ever coming over to even take drink orders. There were a good amount of people there and more coming in so you'd think they'd make sure everyone was taken care of but all the staff seemed to be totally uninterested and moving too slow. So we left.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
13,Jalina M.,"Baltimore, MD",3,4,,2.0,2016-04-07,"This was my first visit to this restaurant and my husbands second. He advised against this restaurant due to his lackluster food on his initial visit. I thought maybe they were having an off day and his pizza wasn't delicious that one time and another shot should be given. Boy was I wrong!  The service wasn't bad, but it wasn't good either. Our waitress was between rude and slightly nice? She was not excited at all and her demeanor was as if she had better things to be doing instead of being a polite server. We also noticed there were cliques of employees and lots of standing around doing nothing, this isn't optimal behavior at a restaurant. Now on to the food, the root beer wings were really good. The deep dish pizza was not- tasteless and no sauce to speak of, crust was buttery and greasy and the waitress wasn't surprised I said something about the lack of sauce she just brought out a cup of marinara sauce... I'm sad to say that we didn't even order dessert because I didn't want to be disappointed with that. Also I'd like to add I was disappointed by the response to the no sauce on the pizza, she didn't even inquire if we wanted a new pizza made, she just brought the sauce which was tacky in my opinion. I also think with a complaint like that, a manager should've been notified to inquire how the experience can be upgraded to encourage another visit. So maybe this review will help you to determine if this the place to go for your next dining out experience, I'm not saying I'll never go back but I hope that they get better service and food before I do. If I could sum up the experience, I'd call it bad service with a smile...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.44,3.44,3.44,2.6640000000000006,3.4400000000000004
7,Vincent D.,"Towson, MD",25,88,284.0,2.0,2016-04-10,Came here on a week night. Place had about 8 tables occupied and some patrons at the bar.  Not a busy night. The place was nice. Our waitress was nice and the food was ok. However... I saw some people (at different times) waiting (some left) at the entrance because there was no one there to seat them. Some customers left without ordering- I guess no one was paying them attention. The guy who brought us our food just turned around and walked away- while my friend was still talking asking for ketchup. This place could be better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
8,Emily B.,"Towson, MD",35,10,,3.0,2016-04-23,Went for dinner last night and had a big comfy booth for just the two of us. We sat for about 10-15 minutes before our waitress realized we were there. Food came out in a decent amount of time and was hot. Ingredients seemed fresh and food was very good. Service was incredibly slow and we were never given utensils. We had to find another server to bring napkins since ours was MIA so often. Staff all looked miserable and were slow but the food was good. Probably won't go back again for a meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
130,Mike B.,"Nottingham, MD",0,3,,4.0,2016-04-24,"Good brews with plenty of selections. I really like the bar setup if your a sports junkie like myself. Food is good also, I recommend this place. Cheers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
0,Elizabeth J.,"Baltimore, MD",179,252,104.0,3.0,2016-04-25,"We stopped in to grab a beer and a snack before our movie. Nothing special, but it did the trick. Great selection of beer, but the bar tender was moving a little slow and not familiar with the menu. Nothing to write home about, but good enough for a pre-show brew.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
75,Rebeca F.,"Pikesville, MD",50,193,1.0,4.0,2016-04-25,"I've visited twice and sat at the bar both times. Fairly friendly and attentive bartenders. Nice drink selection, although they are a bit expensive. Love the pizza! Check online for a coupon, they are usually pretty easy to find! Save room for a pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
5,Austin W.,"Manchester, CT",1,41,13.0,3.0,2016-05-19,"The pizza isn't anything special. The dough has so much air in it, making it so fluffy, that they barely put any toppings on it but it still gives the illusion that you're eating a lot of pizza. I might as well have been eating just bread. On the plus side it's not a very greasy pizza so you don't have to worry about pools of oil on the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
147,Pete N.,"Towson, MD",0,6,,1.0,2016-06-16,"Everything seemed fine while we were there for lunch June 11, but a few hours later we were both really sick to our stomachs and it ruined our weekend.  It was the only thing we ate all day so no doubt we got food poisoning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
69,Kate Y.,"Harrisburg, PA",16,64,22.0,3.0,2016-06-18,I had an amazing ahi tuna salad at this place when I came for lunch while shopping nearby. It was fresh and HUGE. Service was attentive and prompt. The pizza would have been better had it been left in the oven longer. It was a pan pizza but the crust didn't get crisp or very brown.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
114,Mark K.,"Stewartstown, PA",0,1,,5.0,2016-06-18,The lemon thyme chicken was delicious and the deep dish pizza was very good. The service was excellent. Looking forward to going back again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=120,3.32,3.32,3.32,3.124,3.3200000000000003
