,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Marcy R.,"San Bernardino, CA",43,8,4.0,1.0,2015-10-10,"This past Wednesday  me and a couple of friends and family were celebrating a very special celebration and decided to go to applebees and enjoy some drinks , we had two drinks and one gummy bear shot each . When we tried ordering another the waiter informed us that his manager said we can not due to the fact that there is a 3 drink policy . The manager came to talk to us and was just no help, she was very rude when questions were asked and informed us that her options were to either call a taxi or the police . (* Not knowing none of us were driving*) bottom line is applebees needs to have it in fine print if this is seriously a rule of yours. I will definitely not be coming back to this location ever again . Neither will anyone I know .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.16,3.16,3.16,3.204,3.1600000000000006
36,Virginia S.,"Pinon Hills, CA",38,2,,5.0,2015-10-16,They are the best . . . go out of their way to please even with special requests.  Best waitress is Adelma and the manager is special too!  I highly recommend them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.2,3.2,3.2,3.604,3.2000000000000006
91,Acela G.,"San Bernardino, CA",0,15,1.0,5.0,2015-10-17,"This Applebee's location has amazing service, even the hostess was very kind. Food was brought out very fast and our waiter took very good care of us. Once we were ready to leave the manager walked us out and thanked us. I will definitely be coming to this location more often.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.36,3.36,3.36,3.572,3.3600000000000003
86,Marie M.,"Yucaipa, CA",0,6,,5.0,2015-10-18,We have been here a few times and its always been great ! The staff are very friendly and very attentive. The food is always good and tasty.  We always go in the early evening. It can get a little loud at times but its not bothersome.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.36,3.36,3.36,3.572,3.3600000000000003
13,Laurel G.,"Redlands, CA",40,2,2.0,2.0,2015-12-14,The food was subpar. The pretzel came dark and never saw a piece of salt. Hope you don't want the amount of cheese they show in any of their pictures because it's not going to happen.  And don't even think about asking to omit an item off your order. Check before you bite. Especially if you have an allergy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.4,3.4,3.4,3.2720000000000002,3.4000000000000004
33,Steve G.,"Redlands, CA",0,5,,3.0,2015-12-14,Food isn't close to the pictures. Ordered beer pretzels came with a small cup of cheese different than advertised. When asked about another cup of cheese they informed my it would be $2 extra. Wouldn't mine the extra but that's excessive for a $7.50 appetizer. The manager Heather came up to our table and seem very concerned about our meal. She apologized for the mistake and made things right. We will go back again. Change my star rating to three,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=60,3.4,3.4,3.4,3.372,3.4000000000000004
92,Rebecca D.,"Loma Linda, CA",0,21,17.0,5.0,2016-01-05,I love Applebee's. They are pretty consistent with their food. You can count on it to taste the same every time you come. There happy hour is a great time to come with lots of good deals. So many appetizers to choose from and great meal options.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.4,3.4,3.4,3.508,3.4000000000000004
93,Evan R.,"Redlands, CA",0,5,,1.0,2016-01-21,"Horrible, horrible, horrible.. Ordered a oriental chicken salad and the lettuce was old and discolored, the chicken was overcooked, and the beer I ordered was flat and odd tasting even though it was a local craft beer(due to lack of cleaning the tap lines). The only decent thing was the fries which I had off of someone's plate in my party in which they ordered along with some tough to eat riblets. Definitely won't be coming back. The only reason for deserving a single star was the waitress being nice and courteous..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.4,3.4,3.4,2.9800000000000004,3.4000000000000004
7,Nicho S.,"Redlands, CA",16,661,411.0,4.0,2016-02-10,"Not bad for an Applebees, first time to this location and I was pretty impressed with the variety of good, well priced food that they offer. The food is good, great service, great location and very affordable prices!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.44,3.44,3.44,3.408,3.4400000000000004
17,Laura C.,"Pomona, CA",4,3,,2.0,2016-03-06,"The Bartenders were nice but the manager is not nice. I was asking who was going to serve us and she reply she was the manager not a server and that the bartenders would serve me, she was not professional at all... I don't like her at all she doesn't Make you feel welcome",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.32,3.32,3.32,3.24,3.3200000000000003
18,Sara B.,"Highland, CA",0,10,3.0,5.0,2016-04-08,Our server Mark was amazing. Running around bringing us drinks and making sure everything was perfect! The food was far better than anything I have ever tasted. Lemon chicken with rice and quinoa and cranberries. Oh my gosh it was heaven on earth! The drinks were perfect. That rum punch was to die for! There were three of us and it wasn't too pricey. Best Applebee's I have EVER been to! I will definitely return and recommend! Thank you Mark! Your earrings were on point! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.36,3.36,3.36,3.508,3.3600000000000003
2,Joy Beth W.,"San Bernardino, CA",4,128,107.0,5.0,2016-04-25,This is a good location not crowded and not noisy. Good food too. Marie was our sever very kind and she was always ready to refill the water and tea. This is my favorite location and I've ate at a few in the area,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
19,Josephine C.,"Calimesa, CA",1,22,2.0,5.0,2016-05-07,"What started as a bad experience got significantly better when the night time manager Brittany stepped in..Me and my boyfriend were getting ignored by our waiter and when we finally got our order in it came out wrong....we did not even have to say anything Brittany noticed us looking at the plate oddly, fixed it as fast as she could and apologized very quickly. She talked to our waiter and even comped part of our meal for the bad experience. There was nothing more she could have done to make our late night dinner better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
85,Corinna B.,"Highland, CA",0,41,16.0,5.0,2016-05-10,Went here for Mother's Day not crowded at all service was great! kept our drinks full at all times checked on us frequently I had a perfect margarita it was perfect the steak and potatoes were perfect too. My whole family was satisfied with all there meals.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
88,Shirrl E.,"Huntington Beach, CA",0,9,2.0,5.0,2016-05-25,"Our server, Mark, was awesome! He brought refills when needed and was super friendly! The food was excellent as well. We ordered the bourbon street chicken and the sirloin steak, both cooked to perfection & delicious!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.6,3.6,3.6,3.2840000000000003,3.6000000000000005
94,Claire S.,"Redlands, CA",154,5,1.0,5.0,2016-06-04,"*** could not post on my account so I'm posting from a friends*** I never write Yelp reviews, in fact this is my first but I figured this visit would be a great first review. For starters the service was excellent. Our server Mark made sure we were completely satisfied with our meals. I made the unfortunate mistake of order a burger that had pork in it, I dont eat pork but had told Mark not to worry about it. When my company was finished with her meal another employee named Josh I believe (super cute, colored eyes, light skin) noticed I had only taken a bite of my burger and offered to bring out a new one or comp our bill. The manager who's name slips my mind but she had short hair came out and apologized, service was great and everyone was so kind. I'm very pleased with this visit. - Sarah Gillespie",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40,3.76,3.76,3.76,3.2520000000000002,3.76
15,Victoria A.,"Redlands, CA",0,26,,5.0,2016-07-15,I go here every so often usually the service is great but yesterday I was unhappy with the service the only thing worth wild was the food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.92,3.92,3.92,3.2520000000000002,3.92
14,Diane C.,"Redlands, CA",0,71,7.0,2.0,2016-07-29,Late dinner here on a Friday night. Steak Caesar salad. Steak okay but so much dressing on salad couldn't eat it! Then waitress rounded up my bill shorting me some change. Not a lot but still really annoying. Not sure I'd come back here. There are a lot of good restaurants in Redlands so many other choices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.8,3.8,3.8,2.8880000000000003,3.8
53,Terri Y.,"San Bernardino, CA",64,55,57.0,3.0,2016-08-23,"Came here for lunch with my family on a weekend. We ordered their lunch specials which were for ""weekdays"" only. But they hooked it up so we can have it. The manager was friendly. The onion rings are always great here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.76,3.76,3.76,3.0840000000000005,3.76
9,Brianne S.,"Riverside, CA",55,54,,5.0,2016-09-26,"American fare.... good prices. We mostly come foe the 2 for $20 or 2 for $25 deals.  The staff at this Applebees is always super friendly. Tonight....Jerrad made our visit. He was running the show... waiting tables and tending bar; a jack of all trades. He was warm and friendly, and made us laugh. A truly great server makes you feel like you went to dinner and a show. He even brought me and my adult daughter coloring sheets and crayons, simply because he could.  I ordered the 6 oz. Steak, with garlic green beans, and crispy cheese and bacon potatoes.... one word.... yum.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.76,3.76,3.76,3.188,3.76
58,Ben H.,"Banning, CA",0,4,1.0,5.0,2016-09-26,"I went for lunch with my wife and i requested a substitute on my meal with server Adelma and she put in order. She never let us have an empty glass of soda which was awesome.   When we received our food, Mihila was the gm on duty, and she came by as our food brought to our table and asked how things were. I noticed my substitution was not applied and I told Mihila and right away she fixed the problem.   It's costumer service like this that keeps us coming back.  Thank you",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.84,3.84,3.84,3.3160000000000003,3.84
4,Keyantta H.,"Redlands, CA",0,11,,1.0,2016-11-06,"Worst experience tonight at Applebee's. I placed an online order and the site said my food would be ready at 7:11pm. The site even asked for my make, model and color of my car. I thought awesome, I will pull up they will bring my food and home I go. Well not so. I arrived, server comes out confirms order and goes back inside, server comes back out brings check and I sign, says they are putting it together and it will be right out. I sit and wait and wait and wait. I go in 35 min later, they get the manager and she said oh we were getting some boxes and we just have the bread left to box up. I am dumb founded like seriously what kind of restaurant are you running, needless to say I went home frustrated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.76,3.76,3.76,,3.76
49,Danny V.,"Rialto, CA",565,71,49.0,3.0,2016-11-16,"I'm in a bit of mixed feelings with Applebee's to be honest. I'll try to be as unbiased as possible but still bringing up my tastes and distastes with them.  In the past, I have had extremely horrible service mixed a bland menu or maybe just my luck catching bad cooks on duty (In my opinion based off 10 years of memories). My definition of bad service: not refiling my drink; forgetting about me at the table; waiting an extended period of time to be seated, take my order, or just check to make sure I'm still alive. I will state a huge award winning thing that they do is show MAJOR support to military veterans. Myself being a disabled veteran I often find that companies off other discounts but elect to lookover veterans. Thank you Applebee's for being a huge supporter in supporting the troops and veterans. My most recent visit to Applebee's (the visit at this location in Redlands), I ordered Pomegranate Lemonade and the Three Cheese Chicken Cavatappi. First I'll speak on the ordering system, I absolutely love it, it makes ordering quick and easy, as well calling over a server as respectful as possible at the click of a bottom rather than at the snap of your finger. Even upon checkout paying on the system. Being seated and bringing the food and drinks is the only true thing the server has to focus on (the most important part of the experience next to their knowledge on the food if there is any questions.) My Pomegranate Lemonade was great. The balance of syrup and lemonade was very even. As well, the syrup having fresh Pomegranate pieces in it. Very refreshing. As far as the Three Cheese Chicken Cavatappi, I don't have much to say.. Not a good thing but not a bad thing. It was just ok. Sauces consistency wasn't as thick as I'd like it to have been, was a bit thin (in my opinion but as it cool it thickened to what I would of wanted when it was hot.) Additionally, it was very light on chicken, cheap option to save a bit of money? Possibly. They chicken was nicely blackened, I did enjoy it. Overall the pasta was decent. Not the best but no the worst by far.  I waiting a bit before getting seated but over all the service and servers where awesome. One complain I do have, although, I understand for profit reasons. The manager asked (trying to convince change my selection) me to change my lemonade to a margarita. Myself being in recovery from drug/alchole addiction I wasn't to please with what seemed to be pressure to drink an alcholic beverage. I have no issue with declining but I know others that are fresh in their recovery that may not be able to. Other than that, service was great. It's Applebee's. Great for lunch and happy hour. Enjoy!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.84,3.84,3.84,,3.84
1,Marcia G.,"Las Vegas, NV",99,348,398.0,5.0,2016-11-24,"Went for a late lunch and I ordered my favorite salad, Oriental Chicken with a side of extra dressing because they don't give you enough. My son ordered a chicken finger basket, these 2 entrees were the best options for the 2 for 20 deal, which comes with an appetizer. Our server was great and checked on us for refills. Then a manager checked on us and they had a notice on the menu holder that if your server doesn't offer one of their gift cards to buy then you get free dessert. We brought that to the managers attention, and she said that he hadn't checked us out just yet with a bill. So basically, give him a chance. So we did. He came by and we did order dessert. After that he brought the bill, in which the manager was with him. Still he didn't say the offer. The server said, he wasn't aware of that, even though the notice is on every table. The manager took him to the register, and she apparently took the dessert charge off. Thanks to my son, who was on it because I didn't even want dessert. I say all this to commend Applebees to sticking to their word.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.88,3.88,3.88,,3.88
48,Greg T.,"San Jacinto, CA",15,14,11.0,5.0,2016-11-26,"Excellent service today with Jason our server. My wife and I both ordered the Cedar Grilled Lemon Chicken and it was the best thing I've had lately. My wife's plate came with much less of the delicious rice, but when I pointed it out, they brought more out for her without question or problem. I highly recommend this location for the food and the service. Thank you Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.88,3.88,3.88,,3.88
59,Mark W.,"Santa Monica, CA",39,1,,1.0,2016-12-06,"Terrible service. First and last I will ever go to this establishment again. First, I arrived at 8p.m. had dinner and waited for happy hour. Second, I ordered drinks which never got there. I Waited 20 minutes after ordering and was told "" There's only one bartender working tonite "" which is ok however I personally observe other people who recieved there cocktails after I ordered mine. Someone is definitely dropping the ball at this place. My evening was ruined seeing that I was visiting from out of town and choose this place over others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.88,3.88,3.88,,3.88
0,Dave H.,"Highland, CA",20,33,,4.0,2017-01-06,"First time eating here and overall was a good evening. The only bummer of it was the two year old child seated behind/next to us with her two siblings and inattentive mother. Almost ruined the evening. Who brings a toddler to a bar and grill anyways? Anywho, the food was good (but wasn't necessarily as advertised in the menu... and changing potato sides cost extra? ... why?)  However, we still enjoyed ourselves. The place was rather loud but that's to be expected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.84,3.84,3.84,,3.84
57,Chacon L.,"Riverside, CA",4,256,7.0,5.0,2017-01-28,Best service I've ever received at an Applebee's. Ruben at the bar was polite and attentive. Heather is not only beautiful but totally awesome! Great staff here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.84,3.84,3.84,,3.84
46,Roy B.,"Redlands, CA",3,34,2.0,5.0,2017-01-30,"I avoided Applebees for years! I was somehow under the impression that it was a white trash type of place with crap food. I wasn't completely wrong with what type of people this place brings in but the food is good! The drinks are super cheap during happy hour/Sundays and they have enough tv's to catch any sport I'm trying to watch. I'll be honest, my wife and I have to be in an Applebees mood to eat here. This means that we don't care what kind of service we get, we don't feel like spending much more than $30, and I may or may not be wearing slippers so that I fit in with the other guests lol. Only on a few occasions do we not sit at the bar. Some of the local oldies seem to like to try and chat with everyone at the bar no matter how far away you sit. All and all, we like having a place to go where we have zero expectations and want something cheap. We have found multiple things on their menu that we end up craving. The mac and cheese with chicken strips is so tasty. As long as nobody we know sees us walk in there we will keep eating here. Just kidding!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.84,3.84,3.84,,3.84
12,Marko A.,"Redlands, CA",11,12,3.0,2.0,2017-03-10,"Not sure if this place is under new man but customer service has seriously gone down hill.They always used to be welling at the door and even open the door for us. Now they just stand there watching you come in with a dirty look on their face. The past few times we've been seated and we didn't have any dish ware up the to point when the food arrives we still didn't have spoons or forks. This last visits some young lady walked passed our table very quickly and dropped off the spoons and forks but slamming it on our table and walked away saying nothing. How rude was that!? We always seem to have two to three different waitresses though out our course of dinner. There's no bond with one waitress when you just got 3 different people bringing you food, drinks and appetizers. Food is never hot it's warm as well. This Applebee's used to be great and it's gone seriously down hill. I don't recommend it unless your just going to the bar to drink.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.84,3.84,3.84,,3.84
8,Gabriella S.,"San Bernardino, CA",5,15,3.0,1.0,2017-03-30,Won't return here ever. It's been about 7 years since I've been to an Applebee's and now I remember why. Service and cleanliness. Last time I was here I received the dirtiest silverware ever and my artichoke dip was freezing. During my last visit tonight (my friends suggestion) the floors were all disgusting and dirty with food and debris. Seating areas were all dirty and stained with old foods. Nadia the very pleasant and polite hostess seated us and took our drink orders at 8:58pm our waitress (who we understand was overwhelmed) did not see us until 9:14 -I was on my phone once she arrived. I understand it's just a Thursday but perhaps staffing should be amped up when it comes to your happy hour. She was dealing with too many tables and had no problem expressing that to us as we wAited for her to take our orders. I got a 4- cheese mac and cheeses with chicken fingers. IT WAS FREAKING COLD. Even had my friend try it to see if I was being dramatic and she called the waitress to have it reheated. I gave the waitress the plate with 5 chicken stripes and two spirals of macaroni taken out. She returned it with  3 chicken strips and the entire plate in disarray. I let it go for my friends sake. But I will never return and never advise my guests to waste their time/money  on this place. I should've stuck to my seven year strike on this establishment,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.76,3.76,3.76,,3.76
50,Markita L.,"Loma Linda, CA",0,41,26.0,1.0,2017-04-07,Don't go here. The food is awful. Just hop on the 10 fwy and go to chilli's off of hospitality if you have to choose between the two. At least you'll get better food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.6,3.6,3.6,,3.6000000000000005
56,David B.,"San Bernardino, CA",0,4,3.0,5.0,2017-05-03,"Food is always good , my girlfriends favorite place to go eat, they never fail to surprise us",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.76,3.76,3.76,,3.76
55,Randy J.,"Yucaipa, CA",0,4,,5.0,2017-05-27,"We enjoyed another excellent meal this afternoon at Applebee's in Redlands! Our waitress Jade, and Chef Tello made our lunch extra special! Our food was excellent and  beautifully presented.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.8,3.8,3.8,,3.8
54,Belinda H.,"Hemet, CA",27,4,18.0,1.0,2017-05-27,"It's first time from us eat Applebee's in Redlands ... first I really disappointed about the service. Second, they try lying to us ... the menu said that you can have unlimited fries refill but when I try asked and order they said no refill and get charged for it. Third, I ordered combo steak and they not tell us about ounces so when I pay they charged us for 6 onz until I argue with one of them and she gave me discount for 4 onz. I appreciate about her but I thing still feel dissatisfaction about service. Combine service taste and price!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.76,3.76,3.76,,3.76
47,Steven T.,"Beaumont, CA",34,2,4.0,1.0,2017-05-31,The worst service I have ever had. Food was late took 3 and half hours to feed the kids. Waitress was confused on what we ordered and what happened to our order. Waiter was rude. Manager had to step in and she was pregnant carrying three trays while her crew just watched. Said meal would be comped still ended with a bill well over 250 bucks. Worst experience of my life at a restaurant. DO NOT EAT HERE!!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.6,3.6,3.6,,3.6000000000000005
6,Kathryn H.,"Yucaipa, CA",0,10,4.0,2.0,2017-06-03,The bartender Jade is terrible! Zero interest in her customers and I had to ASK for a menu. She didn't even offer. Was more interested in the males at the bar than females. This place needs to bring back bartenders who get to know their customers and take pride in good service. Two stars because the drink was at least good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=20,3.48,3.48,3.48,,3.4800000000000004
45,Yolanda O.,"Long Beach, CA",26,18,3.0,5.0,2017-06-05,"My family and I stopped by just to grab something to eat and a cocktail. Brandon your service was great, the drink were good and the food was HOT and fresh! Thank you! Thank you! For GREAT customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.48,3.48,3.48,,3.4800000000000004
40,Krista F.,"Yucaipa, CA",0,8,,5.0,2017-08-28,"Went to this Applebees on Saturday for lunch and had a fantastic lunch!!  I had the pork chop with the Cajun shrimp topper, with garlic green beans with bacon, and garlic mashed potatoes.. YUM !  All of it was perfect and delicious!!  Ordered a Perfect Margarita, it was also perfect!  My husband got the baby back ribs and steamed broccoli..he said both were delicious!!     A huge shout out to Manny who was our server..  He was attentive and checked several times to make sure everything was the way we ordered it, and delicious. Definitely a top notch server. Thanks Manny!!  Everything on their menu looked amazing and since we had not been there in quite awhile it took us a bit of time to decide on what to get.     We will definitely be back there are several more items I would like to try!!!   **Applebee's PLEASE bring back the garlic bread you used to have....it goes perfectly with the Oriental Chicken Salad!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.48,3.48,3.48,,3.4800000000000004
43,Joseph S.,"Yucaipa, CA",0,6,4.0,4.0,2017-09-09,"Edited:  Second visit much better than the first.  Got the correct sauces and the meal was excellent.   Original Review:  Ordered online to pick up to-go in the restaurant.  Food was ready fast and service was friendly BUT portions were small for the larger size meals we ordered and they made mistakes on the order that we did not discover until getting home.  Called the restaurant and manager said she'd email me something to make it up to me and to give them a second chance.  We'll see how it goes.  If you are willing to give this Applebee's a try, the onion rings appetizer is really good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.44,3.44,3.44,,3.4400000000000004
52,Carlos A.,"San Bernardino, CA",0,8,4.0,5.0,2017-10-08,Came to Applebee's Marie was our waiter everything was good had one issue but was taken care of Trish the manager came and took care of us really good will definitely come back we got tooken care of here manager had to get involved but was fixed right away,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.44,3.44,3.44,,3.4400000000000004
51,D W.,"Riverside, CA",0,42,7.0,3.0,2017-10-22,"Service was great, servers also very courteous, order 2 for $20.00 good choice for us, salad and chicken, a shrimp dish, everything ok except chicken on the dry side. We enjoy our time there. Great location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.36,3.4,3.4,,3.3840000000000003
44,Shane G.,"San Bernardino, CA",0,6,,5.0,2017-10-23,"The lady and I went here last night for some dollar margaritas and an appetizer and had a very positive first experience at this location. The bartender and manager serving us were friendly, polite, and provided great customer service. There was a guy sitting at the bar with his friends who seems to have had one too many beers and would stop loudly cussing and ranting angrily with homophobic slurs and the manager was pretty prompt and professional in handling it, whereas in my experience in other family restaurants that serve alcohol, the situation will just be ignored until it has already escalated too far. Anyway... great staff, great service, good margaritas, good drinks. Will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.48,3.42,3.42,,3.4440000000000004
42,Beki A.,"San Bernardino, CA",75,11,1.0,4.0,2017-11-25,The hostess was very clearly spoken and polite and seemed like a good well-rounded person. The waitress said she was new. Her name is Limber. She was also awesome. The food was really good. There could be more slaw on the chicken tenders platter but the food was good. My husband also liked everything. The price was decent for what we got. That was our first time going and we'll be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.52,3.42,3.42,,3.4600000000000004
41,Mike D.,"Bakersfield, CA",10,43,,1.0,2017-12-29,"Gawd awful...dropped in with daughter and 2 granddaughters for a late afternoon lunch and food was terrible, altho service was fine.. The food: I ordered the chicken bacon cheese sandwich with onion rings and the chicken (I think that is what it was) had the consistency of a hockey puck..No taste what-so-ever and it tasted like it had been frozen since 1979..daughters chicken wrap was the same..granddaughters chicken strips were over fried to the point of tasting like leather...only good thing was the sliced apple wedges (hard to screw that up)..I am done with Applebees..$50 waste of money...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3,3.36,3.42,3.42,,3.3960000000000004
