,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
155,Jason B.,"Riverside, CA",15,38,34.0,5.0,2014-06-08,"I always get the Blue Burger. That thing is so damn good, it's unreal. Their fries with mustard, ketchup, and a brisk dusting of their seasonings. Oh nice boy! Uhhhhh! Had a 22oz Boo - light (budlight) @ HH for $4.50. Wish I wasn't driving,  cause I could of gotten wicked off better beer...as is dark beer. Oh well, it is what it is. Esss ok. Thanks for our Dinner Megan!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.36,2.36,2.36,2.548,2.36
108,Erik R.,"Corona, CA",239,133,140.0,4.0,2014-06-10,"This Red Robin has stood the test of time. Growing up in the area it was always a treat going to this location. Staff is friendly, food is always great, game room for the kids, and plenty of TV's to catch your favorite sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.4,2.4,2.4,2.352,2.4
174,Tina C.,"Corona, CA",2,20,5.0,3.0,2014-07-02,Went for dinner.  3 of us in our party.  Seated right away.  Don't sit in the bar unless you plan on drinking and want no kids around.  If you're only dining in the bar you get ignored. At our table the menus were newer and a bit over done with ads in the middle for drinks and apps..confusing.  The drink menu and dessert menu were so sticky and gross..didnt want to touch them to look at them.  Food came..portions are smaller and this fry presentation thing has to go.  It's made of metal and gets cold quickly which means your fries do too.  Their fries used to be so good..not so much any more. I ordered the whisky chicken wrap and it was noticeably smaller than previous visits.  Not sure if these changes are for the better or not but I liked RR before the changes were implemented. Service is decent.  If the mgr of this location is reading..bring back the old Red Robin and wipe down those menus!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.4,2.4,2.4,2.284,2.4
146,Carolina G.,"Corona, CA",6,34,36.0,1.0,2014-07-07,"I have not been to Red Robin since I was a teen.  I was seated at a dirty table with a large chunk of avocado on the floor that I stepped on.  I got grossed out so we moved over to the next table another big mistake because it was literally almost inside the kitchen area that does not look in top shape.  Being the patient person I am we moved to our third table, weird thing no server had yet greeted us.  Our server came who turned out nice. I didn't have the heart to complain to her but I did share my initial experience with the manager when she stopped at our table to greet us.  Food quality and cleanliness were just not up to standards won't return ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.36,2.36,2.36,2.052,2.36
151,JOANNA C.,"Long Beach, CA",31,6,4.0,5.0,2014-07-13,"I had not been to a red robin in years, so when my daughter picked it as her birthday lunch I was delighted to go again. Our hostess was a young lady named hunter besides the fact that she was adorable she was very nice and quickly put my kids at ease (which is not easy there 2 & 3 and they do not take easily to strangers) our server was anthony, very nice and knowledgeable about the food :) he brought our drinks quickly and checked with us often so we didn't have to be looking for him. He was also nice enough to chance out a drink my husband didn't like and recommend another one that he loved :) we had a great time :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.52,2.52,2.52,2.516,2.52
99,Debbie H.,"Corona, CA",7,95,13.0,2.0,2014-07-16,TACKY! I have never in my life been walked into a restaurant and the hostess at the front desk hands you a tray with your silverware and napkins  on it and walks you to your table!  She put her hands all over the top of the silverware first though and it was dirty.  We asked for a replacement and the waiter walked it back over to the hostess to exchange it!    We spoke to the manager about it and she said it is their new policy.  SO RIDICULOUS! We also ordered clucks and fries and the waiter brought us fish and chips.   NOT IMPRESSED!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.44,2.44,2.44,2.216,2.44
96,Kaylynn H.,"Corona, CA",6,25,6.0,1.0,2014-07-18,"I used to frequent this location around 2005, and back then it was actually decent. However, we moved to Corona last year, and being the Red Robin lover that I am... we came to this location to eat twice. The first time wasn't great. Service was slow, unfriendly, and the food came out blah. This restaurant is never that full... so that can't be the issue. We gave them the benefit of the doubt and came back again another night. Service was EVEN WORSE. Food came out soooo slow (I am talking about 30-40 minutes after we ordered in a mostly EMPTY restaurant) and it was cold and bland. At that point we vowed never to return to this location. I happily drive an extra 10 minutes to go to the newer Red Robin at Tyler.  Perhaps management changed between 2005 and 2014.... but whatever happened... This location and staff should seriously reevaluate the way they run their business. Just terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.4,2.4,2.4,2.212,2.4
148,Cristeenuh M.,"Sacramento, CA",28,110,9.0,1.0,2014-08-04,Horrible customer service. What's the point of calling in an order if I'm gonna have to order again once I get there. No one was friendly besides the host. Took forever to run my card while the dude was busy chit chatting. Get it together!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.4,2.4,2.4,2.244,2.4
157,Diana S.,"Lake Elsinore, CA",61,42,4.0,5.0,2014-08-18,I've been there twice and both times have been fantastic!  The food and the service was very good!  I will most definitely be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.56,2.56,2.56,2.644,2.56
167,Ms Vixen V.,"Corona, CA",0,40,14.0,1.0,2014-08-23,"Service is so slow and staff is nice but dumb (I guess that's thumbs up for trying). They do not know what they are doing. Party of 6 of us walk in and when we ask for two booths (one for the kids and one for the adults) we were looked at like we were aliens. Really?? How much more clear did that question need to be? Once we were seated our hostess asked if this was what we meant? I said yes thank you. She said ""sorry I just didn't understand what you meant"". Our waiter came over and we ordered drinks. Took FOREVER to get our drinks. Took FOREVER for our food. We had to ask for utensils for both tables. Once food came there was a chicken sandwich that was ordered WELL DONE and was almost raw. Our waiter took so long to come back that I could have gone shopping at walmart, got the car washed and come back and he still wouldnt have come by our table. So the one individual didn't even eat with the rest of us.  When we spoke to the manager (that was sent over by our waiter when we said the chicken wasn't cooked) he said he's going to do us a ""favor"" and take that meal off the bill!?! Umm you're damn right you will!! Seriously??? Who's running this this joint? A freaking idiot?  Bottom line... this place sux!!  Over two hours at this place and it wasn't at all worth it. Will NOT be returning!! We should have listened to all the previous bad reviews!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.56,2.56,2.56,2.116,2.56
131,Shawntee C.,"Corona, CA",0,1,,1.0,2014-08-28,"If I could give negative stars I would. The service here sucks. We've been waiting over an hour for food. When it finally came the burgers were servery under cooked,  our empty glasses went unnoticed, when asking for sides(like a1 or ranch)  it never came. DON'T EAT HERE! SAVE YOUR TIME!! The only saving grace was the manager was extremely nice and actually cared.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.4,2.4,2.4,2.212,2.4
109,Alex T.,"Corona, CA",2,10,20.0,3.0,2014-09-09,"Love the food! Having said that, I must point out that the service is adequate at best, and the wait to get your food can be really long. Another thing I have noticed that is disappointing are the portion sizes. It seems that they shrink quite a bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.48,2.48,2.48,2.54,2.48
100,Kevin C.,"Norco, CA",73,28,17.0,3.0,2014-10-29,"Not to happy with the managements decision not to let my kids in the bar seating area. The law states no people under 21 May be seated at the bar. These guys have taken it a step further and not allowed kids in the entire bar section. Places like Applebee's and other popular restaurants allow this. Just wanted impromptu seating with tv's in view. Perhaps I'm being over sensitive. Guess I will wait for a table, and attempt to order again without sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.4,2.4,2.4,2.604,2.4
140,S.L. O.,"Riverside, CA",0,13,5.0,1.0,2014-10-30,I've been to other locations before and generally was happy with my meal.  This location was bad. I got a guacamole bacon burger.  First they forgot to add bacon.  Avocado was limited and turning black. The burger itself tasted like a whopper.  I could have saved a lot of money going to Burger King instead.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.32,2.32,2.32,2.468,2.32
139,Roma F.,"Newport Beach, CA",1,21,,2.0,2014-11-02,"We waited 45 minutes for a salad and a cold Cesar wrap. The chicken on the salad was cold and disgusting. The service was ok, but not once did the waiter come and tell us sorry for a long wait. I'm giving this location 2 stars because the Manager was able to give a 25% discount, but really that didn't help with my hungry party and a waste of my 45 minutes. Next time I'll go to the one off of Tyler in Riverside!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.36,2.36,2.36,2.6640000000000006,2.36
91,Chris L.,"Riverside, CA",1,37,2.0,1.0,2014-11-07,"At 1 in the afternoon and only 3 tables full I expect service to be on point, everything took forever  I will never come back to this location the one on tyler is way better",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.36,2.36,2.36,2.5640000000000005,2.36
191,Kendra L.,"Corona, CA",0,8,1.0,1.0,2014-11-08,"I have grown up with Red Robin and usually they are great, but after growing here a couple times I have to say I will not waste money at this one again. The service was crappy both times but the last time was the worst. When the server set our drinks down he went to set the tray on the partition behind me and he tipped the tray and dumped all of the water that he spilled in it (which was quite a lot) straight on top of my head. He didn't even apologize! He just acted like nothing happened while my hair and shirt were dripping wet. It also took forever for our food to come out. All of the tables that were around us sat down after we did and they got there food about thirty minutes before us. We were only a party of four and we ordered four burgers and it wasn't that busy either. There was no reason to wait an hour for our food. We had to finally ask a different waiter where our food was since our waiter had disappeared. They finally brought it out and everything was cold! Needless to say that was the last time we will be going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,2.2,2.2,2.2,2.6280000000000006,2.2
88,Christina G.,"Aliso Viejo, CA",131,62,78.0,3.0,2014-11-17,"Decided to try this red robin as it would be my first time eating here and I had a gift card so why not. Ordered the teriyaki chicken burger, no teriyaki and add thousand island with a side salad with a house balsamic vinaigrette. requested a water with lemon to drink. Simple order.  Whelp, was brought an iced tea with lemon. I didn't want to be a stickler so I took it as it was, I figured since it wasn't a busy Sunday night, I could swing for a water in 15 minutes when she checks back on me. 30 minutes later, no food, waitress is walking around, joking around with some very loud and very drunk people in the corner, and serving drinks at the bar. 15 minutes later food arrives, but a different waitress brings the food. I ask her for a water with lemon , she obliges - never shows up. My waitress finally comes - with food in my mouth. I motion to her another iced tea. She says okay. I never saw either again till the check. Boy was I upset and dry mouthed.  I give this three stars because the food was good. The chicken breast was juicy and savory, well put together and was delicious. the salad - they need to refrigerate the tomatoes. you could tell they were sitting out and acquired a funky taste and smell.  I wont be returning to this Red Robin, but I will try another one in hopes of giving them a five star rating, including service. FIngers crossed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.12,2.12,2.12,2.8600000000000003,2.12
141,Christopher M.,"Riverside, CA",50,7,3.0,5.0,2014-12-01,"Went to Red Robin for my son's 5th birthday family dinner.  They happened to be out of crayons for him but without telling us, an employee went to Wal-Mart and purchased crayons. Made his night.   Definitely looking out for their customers! ..... On a side note, the food was amazing!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.28,2.28,2.28,3.124,2.28
116,Lisa S.,"Riverside, CA",5,5,,1.0,2014-12-06,"WOW!  One of the worst experiences I have ever had at a restaurant and it hit us like a ton of bricks at the end of our meal.  The waitress we had was great, very helpful and offered suggestions for drinks and menu items. When refills were needed she was on top of it and she checked on us just the right amount that wasn't annoying but wasn't neglectful either.  She pretty much rocked it and we were ready to hand out a worthy tip when we went to sign the credit card receipt to our surprise an $8.00 tip had already been added to our bill. When we brought it up to the staff one girl took off with our receipts and then never came back with an answer, then finally our waitress came back and asked us for our card again and took off again without saying anything.  She finally returned and thanked us for noticing the mistake...(her obvious attempt at ripping us off) and then took off again.  We will not be returning to this Red Robin and I suggest that anyone who goes there make sure to check your receipts so you don't get ripped off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.28,2.28,2.28,2.6600000000000006,2.28
97,Twy J.,"Riverside, CA",123,124,228.0,4.0,2014-12-07,The service was good the environment is enjoyable. We ordered the DGB Burger and it is amazing. You must try it. We were celebrating your birthday so they came over and saying a birthday song. Yes I will come back to this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.36,2.36,2.36,2.9920000000000004,2.36
89,Brodie D.,"Riverside, CA",31,6,6.0,5.0,2014-12-27,"Red Robbin, well theres not much to say about this place besides that its probably one of the best places to go out to if your looking for a gourmet burger with bottomless fries and drinks for around 15 bucks. Plus great appetizers and entres if your not in the mood for a burger.. Ive been here plenty of times and enjoy every dine in. The burgers are cooked to perfection however you prefer,well done, medium, or watever. Theres plenty of burger combinations to choose from wether it be spicy, bbq, or just an old classin cheeseburger, plus your create your own choice. I highly recommend getting the freckled lemonade as a drink if your not a soda drinker like me, the drink is sweet full of strawberry pieces and just thirst quenching. And if your into spicy get the Burnin Love burger. Its a good one.. Not much more to say. This place basicaly speaks for itself, but definitely deserves a great review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.44,2.44,2.44,2.9960000000000004,2.44
180,Mike R.,"Riverside, CA",0,7,1.0,1.0,2015-01-03,"R&Rs is my fav restaurant however, the service here is lousy. Slow orders to arrive. Dirty forks (2), forgot part of our order. I ordered a regular sized crispy chicken salad and got the petite size. The waitress served another table who had arrived well after us. They were half way through their meal before ours was served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=180,2.44,2.44,2.44,2.468,2.44
136,Richard C.,"Transfer, PA",0,3,,1.0,2015-01-09,"I normally love Red Robin, but this location is AWFUL. Slow & terrible service. Undercooked burgers, wrong orders, drink refills promised & not delivered. Ignored by manager with no compensation on bill. And it wasn't even busy. Will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.44,2.44,2.44,2.5960000000000005,2.44
159,Kristen B.,"Corona, CA",0,5,1.0,4.0,2015-01-17,Really enjoyed the food here .. It's pretty cheap for what you get .. I had a chicken sandwich with bottomless garlic fries which was amazing! Can't beat it! Only bad thing I could say about this place is that there isn't enough employee working on a Friday night! Other than that I would recommend to anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,2.56,2.56,2.56,3.024,2.56
124,Jim S.,"Riverside, CA",5,11,13.0,2.0,2015-02-01,Came to red Robin and the hostess Christina is horrible. She act if we are inconveniencing her and if we really want to eat here. I like eating at  Red Robin but I think one of the most important positions is the hostess that Welcomes you and sets the mood for the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.44,2.74,2.74,2.8560000000000003,2.62
80,Christina A.,"Corona, CA",1193,48,681.0,5.0,2015-02-07,"Gotta say Great customer service tonight from both our servers and Manager. Food was exactly what we wanted. Keep Up the Good serves guys, we sure will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.48,2.76,2.76,3.124,2.648
138,Anne K.,"San Clemente, CA",0,8,,2.0,2015-02-12,"Travis our server gets 5 stars as he was fast, friendly, and entertaining. The restaurant was clean and the manager and host were both really nice.  2 stars for the food.  The bbq chicken wrap was AWEFUL!  The fries were soggy and none of our food was up to Red Robin par.  What is going on with Red Robin.  You used to be the best, every time, any restaurant.  The chicken was horrible and tasted like processed chx and not grilled.  So disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.44,2.76,2.76,2.8240000000000003,2.632
129,Dolores S.,"Corona, CA",1,18,10.0,3.0,2015-02-14,Food was delicious but the service was bad....waitress never took away our appetizers on table that has been empty the entire time during our meal & never took our empty glasses too. Table was full of empty & dirty plates entire time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.52,2.76,2.76,2.9560000000000004,2.664
132,Tiffanee W.,"Norco, CA",16,61,,5.0,2015-02-20,This is my favorite place to eat the whiskey bbq chicken sandwich is the best. And bottomless french fries yummy. The service here is great never had any problems. But if you go on a Friday night b prepared to wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.52,2.79,2.79,3.0920000000000005,2.6820000000000004
137,Bronwyn M.,"Corona, CA",14,8,,5.0,2015-02-21,"The burgers are always fresh, the fries are not a crisp, my fave is those garlic fries. The wait sometimes is a little long, but it's also always packed when we are there. Staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.64,2.8,2.8,3.0920000000000005,2.736
175,Ana J.,"Los Angeles, CA",0,7,,2.0,2015-02-25,"The only reason I came to this red robin was because of my bad experience at the Tyler mall. Decided to use the $20 gift card they sent me..my total was $27 . $20 on the gift card, $7 on my debit. Got home and checked my statements and realized the waitress charged me $24 + the $7 on my debit card. Long story short I got charged another tables bill. The waitress KYLA didn't tell me anything about that. Snake much? Called management and my money should be back on my card in 2-3 business days, and they're sending ANOTHER gift card. I don't even want the fucking gift card. Red Robin really needs to do better. You can't send gift cards every time you fuck up. I'm so done with this whole establishment. If my money is not on my card in ""2-3"" business days I WILL be at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.68,2.79,2.79,2.6640000000000006,2.7460000000000004
177,Jennifer S.,"Riverside, CA",0,3,,1.0,2015-03-14,"I love red robin but this location treated my family and I very poorly. Our waitress was rude, she forgot about us very often - it wasn't even busy! I felt bad for tipping her less than I would have for good service but she just wasn't friendly at all or attentive !!! Everything took forever. I am sticking to the one off Tyler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.68,2.77,2.77,2.5320000000000005,2.734
134,Rude Dogg F.,"Corona, CA",0,14,4.0,1.0,2015-03-26,The worst service i have ever had. I sat there for over an hour i finally asked our waitress why everyone around us who got seated after was almost done eating and we still had no food .she said there was a problem my chicken. We did not order chicken. We got up and walked  over to Wendy's and had a burger at a fraction of the price. We will nevet go back to that dump,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.52,2.74,2.74,2.6600000000000006,2.652
84,Hector C.,"Rancho Cucamonga, CA",7,45,25.0,4.0,2015-04-04,"Brother had a basketball game and we decided to stop by and get some grub. The Greeter greeted us and Daniel escorted us the our seats right next to the Michigan St. Vs Duke game..he knew we were interested when we were trying to Watch the game from behind the bar..(Kudos for knowing your customer)! Travis was our waiter. I will say top notch performance. He was on point. Very friendly..talkative..humorous... There was a little miscommunication with a burger..but Travis was on point and fixed it real quick..very polite and friendly...very happy we came here..We do not come to Red Robins often... But with service this great, we may come back...oh yeah..and did I say Happy Hour All Day!!!woo hoo!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,2.64,2.75,2.75,2.9920000000000004,2.7060000000000004
119,Corey Yolie M.,"Corona, CA",40,221,373.0,5.0,2015-04-09,Love the food!!! Very tasty and very juicy! No dry meat and the fries are so good!! The drinks are cheap and creative and strong with a kick. Service is excellent. Had a great experience. The red sangria is really good and so Is the screaming zombie!! The chicken blt was amazing!! The Klucks and fries basket was full of flavor and very juicy!! Great food and a great time alway to be had here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,2.8,2.77,2.77,3.124,2.782
120,Nestor V.,"Huntington Beach, CA",41,7,4.0,5.0,2015-04-19,I don't know why this place has only 2.5 stars I just had the best service and a good meal to go with it and our server BLAKE was one of the BEST servers I've had in a long time I definitely recommend this place I came out here to hang out with a friend and I'm not from this area and I had better service then places I go to often,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.88,2.79,2.79,3.0280000000000005,2.8259999999999996
126,Dano P.,"Riverside, CA",28,17,8.0,5.0,2015-04-23,"Ask for Blake ..... This guy is on top of it. Very good server, didn't have to ask for refills. Put the hockey game on the TV I asked. All in all very good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,2.96,2.83,2.83,3.0280000000000005,2.8819999999999997
42,Marcie R.,"Riverside, CA",30,94,323.0,4.0,2015-04-24,"I actually don't come here for the burgers... I go for their excellent wings which are fried very crisp and the dirt cheap happy hour well drinks.  The waffle fries they serve with the wings are also quite good. If you go at lunchtime, their double cheeseburger special is quite good and inexpensive with bottomless fries. It will remind you kind of like an In N Out burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=60,3.08,2.86,2.86,2.8640000000000003,2.9480000000000004
173,Brian E.,"Moreno Valley, CA",0,55,4.0,2.0,2015-05-05,"Food was good if we would have got it hot not 45 min later and wrong orders, fries were cold seems like forgot we were there even the manager comped us a meal because how slow and unorganized they're service was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,3.08,2.86,2.86,2.568,2.9480000000000004
75,Sy M.,"Southern California, CA",35,74,660.0,3.0,2015-05-31,This is the 2nd time we've been to this Red Robin location and I'm not a fan. There were 3 empty booths in the bar area but they had not yet been cleaned so we waited at one of the tall tables for one to get cleaned. 3 different waitresses asked us if we wanted a menu and we said we wanted to sit at a booth and it still took forever for someone to clean one for us. The bar wasn't even busy.    My husband had the Royal Red Robin Hamburger with Chili Cheese Fries and it was pretty good. I had the clucks and fries and it was also good. We usually go to the Red Robin in Rancho. Their customer service there is always better as well as the cleanliness of the restaurant. We just stopped in here because we were in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40,3.16,2.85,2.85,2.636,2.974
104,Justin P.,"Corona, CA",58,13,1.0,2.0,2015-06-04,The service was slow.. Drinks came out than it was 40 minutes til our food came out. Burgers were ok I had the a1 peppercorn. Server was cool but food service was slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,3.2,2.83,2.83,2.6000000000000005,2.9780000000000006
107,J C.,"Beverly Hills, CA",0,50,5.0,5.0,2015-06-07,"I came in Saturday evening to have a burger with my daughter. We are both super picky. Our server Samira was amazing and met all our dinner needs. She  was on point with fantastic service and all. She went above and beyond. She knew exactly what I would like and knew the menu very well. Food was brought to us  so we may build our own burger which was a brilliant idea.. I couldnt have asked for anything more.  She is a great asset! I hardly would ever go here, but after this superb experience, we will eat here a little more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,3.28,2.83,2.83,2.9960000000000004,3.01
169,Mayra R.,"Norco, CA",75,5,,3.0,2015-06-16,"I'm a long time Red Robin customer.   Going there at least 3 to 4 times per month.  Last weekend we went and everything went wrong.  Fish from kids menu was not cooked, there was a hair in my niece's chicken fingers, my daughter asked for no tomatoes and they added tomatoes, she ordered the burger with goat cheese and they didn't have goat cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,3.2,2.81,2.81,2.7960000000000003,2.966
125,Mike P.,"Corona, CA",0,13,1.0,2.0,2015-06-17,"The food here is as good as any other Red Robin. I really like the burgers and that's the only reason why I come back. But the service here is TERRIBLE. I have lived in Corona and have been coming here for over four years and it's the same thing on every visit. Good food and EXTREMELY slow service.  Tonight we waited 20 minutes for the server to come over so we could order our food. It took almost 30 minutes after ordering to get our food. This was on a Wednesday evening. Our server was sitting at a table chatting with customers rather than doing his job. He forgot to bring out all of our food as well and gave us extra fries to try to make up for it. There is never a manager in sight. Does a manager even work here? Their ""bottomless"" fries are total BS too. You get 10-12 fries with your meal and if you want some more you must wait 10-15 minutes for the server to return and then another 20+ for him/her to bring you back some more fries. By the time they finally come I am begging for the check so I can get out of this place. I want to make it clear, I would never post a bad review like this based upon one bad visit to any restaurant. But this has pretty much been my experience every time I have come here (at least a couple of dozen times) over the past four years and I think they've definitely earned this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120,3.24,2.79,2.79,2.6960000000000006,2.9700000000000006
150,Damian K.,"Corona, CA",1,32,13.0,1.0,2015-06-18,"That's strike # 2 . The first time I walked . We ordered food and waited 45 min and walked out still had no food . This time we walked in went in walked to the bar we did see the sign it said "" no kids at the bar but ok everywhere else "". So we went to sit at a table away from the bar . I asked the waitress if we could have this booth . She said no there's no kids allowed. I said why is that kid sitting over there then . She replied "" ya he shouldn't be up here either . I took a deep breath and said ok thanks . Walked over and this old white hair lady clearly had her head up her ass 3 groups in front of us and she could not do jack squat with out checking every thing first and still couldn't figure shit out . Then we are all standing in line like you do at restaurants and the dumb shit says ok who's next . Everyone looked at each other like this lady is a dip shit . My wife looks at her and says well that lady's up front so she is . That lady gave my wife a dirty look from hell . I looked at the lady and said I'm out of here and she gave me the go fuck your self look . I believe in strike 3 but not until or if the management does something about there staff . Good food but don't treat the guy that tips very very well ask any place I review and also pays your bills . By the way I'm at Applebee's with a cold beer in my hand 4 mins after leaving the place . By the way check the Applebee's review I leave .",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,3.12,2.76,2.76,2.6920000000000006,2.9040000000000004
164,Jeremy V.,"Perris, CA",0,94,,1.0,2015-06-24,"The good news that I was contacted by Red Robin with an apology and gift card.  They said they would forward my comments to their regional director.  Doesn't change the service I obtained, but I am happy to see that they want to make things right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,2.96,2.76,2.76,2.724,2.84
111,Eugene K.,"Corona, CA",43,26,1.0,5.0,2015-07-11,"So after a long day my family and I needed to eat. I remembered Red Robin and so we came here. Our server was Blake and he took care of us very kindly! The guy knows his stuff. He asked us if we wanted a surprise for a drink. What he brought me was a dangerous freaking good alcoholic drink. The food was amazing. I had the guacamole bacon and it filled me up. I definitely had a great time here. If anyone comes here ask for Blake, he will take care of you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,3.12,2.77,2.77,3.2520000000000002,2.91
86,Sean Y.,"Corona, CA",0,8,7.0,5.0,2015-07-16,Loved the burger and the service time was very quick and simple and they made sure to follow my order to my preference which was great :D,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=80,3.28,2.77,2.77,3.156,2.974
71,Liz P.,"Fullerton, CA",298,333,696.0,5.0,2015-07-17,"Jolie was our server when we dined in for lunch. She is a great example of what customer service should be like!  We ordered the royal burger, whiskey burger, sangria, coke, and onion tower. Today we were given 15% off bc we had our Royal Member.  We've dined at RR at multiple locations and had different levels of customer service. But this lady need to work at a high end restaurant where she deserves higher tips!  I hope that management sees that in her. Sometimes when you see a wave a good/crappy serves/employees... it reflects on their management. Note that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40,3.32,2.81,2.81,3.0920000000000005,3.0140000000000002
102,Jeffrey F.,"La Quinta, CA",0,6,1.0,1.0,2015-08-15,Every Red Robin I go to has the slowest service. No customers and 20 minutes to take our order and now 20 minutes and counting for our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=100,3.28,2.77,2.77,2.6600000000000006,2.974
149,Soccer D.,"Corona, CA",0,60,,5.0,2015-08-20,Best burgers around.  I get the whisky burger always.  I do order fries ahead of time since they do take time to come out but proper planning fixes that.  The kids love the mac n cheese.  Drinks are great for the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140,3.28,2.79,2.79,3.188,2.9859999999999998
79,George T.,"Corona, CA",8,30,33.0,3.0,2015-08-23,"This use to be an awesome place to eat (pre-2010). The service was amazing and the burgers were 2nd to none. We would drive about 15 miles from home, 3 or 4 times a month just to come here for lunch or dinner.  Now fast forward 5 years. We stop in once in awhile, usually as a last resort. This place has really changed for the worst. The restaurant looks old and rundown, there doesn't appear to be any type of upkeep, bulbs at tables are blown out, service is terrible, and the food comes out so so so slow......sometimes dishes come out 5 minutes apart from each other. So I can expect to get my food just as my kids and/or wife are finishing their food.  You have to pretty much wave down a server just to get your drink refilled.  To make matters worst we stopped in today because we were in the mood for a burger and fries and we were told there would be a 25 minute wait because all areas were full. I then pointed out to the hostess an entire section of 6 open booths with enough seating 24 additional diners and she replied ""we are not using that section"". Really? Not using that section even though you have 10 people (that's not including the people that walked out the door when told about the 25-30 min wait) waiting 25-30 minutes to dine at your establishment?!?!?!?  This is most likely out last visit to Red Robbin......there's just too many other locations to dine to have to put up with this type of service or should I say ""lack of"". UPDATE: Hunter was our server and she provided great fast friendly service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=40,3.32,2.77,2.77,2.8600000000000003,2.99
162,Kyle S.,"Riverside, CA",0,1,,1.0,2015-08-24,"I was a huge fan of red robin but the last two times we have gone have been horrible.    2 weeks ago.   We notice the menu and the plates have changed.   (Ok I have know problem with changes). Once we got our food,   Wife and I notice the quantity of the food was very small.   It was like a kids meal.   Six steak fries and a small wrap that was all tortilla Tonight, I order a crispy chicken tender salad.   What a joke!!!   It was the size of a side salad but still the same old price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160,3.24,2.74,2.74,2.5960000000000005,2.9400000000000004
