,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Molly M.,"Philadelphia, PA",27,10,4.0,2.0,2015-07-26,"This place would have been a one star but the service wasn't bad. Ordered a draft lager and it tasted stale, and almost soapy. What is up with that? Also, what's up with the ratios? I got the Tuscan spinach dip and it was a huge massive bowl of dip with like six chips. I didn't even need to ask for more chips cause then my entree came out and filled me up. What a waste of dip. I got steak which was great with fries and tomato and caprese salad (aka like 30 tomatoes with 3, I exaggerate not, 3 pieces of cheese) I would've gladly traded half of the spinach dip that I didn't eat for like 2 more pieces of cheese. Ratio, tgi Fridays, Ratio.  We sat at the bar which could only be described as awkward and quiet. I think what sucks the most was that me and my boyfriend went mainly because of commercials we'd seen (kudos, marketing team) about endless apps. Endless apps only make sense if you've got like 3+ people. So that was disappointing. Whatever. We quickly picked up the check when the food was done and went to red star to continue drinking somewhere less awkward with better food and beer. Tgi Fridays was lame.",https://www.yelp.com/biz/tgi-fridays-exton-2,1.544,1.544,1.544,1.544,1.544
34,A J A.,"West Chester, PA",0,7,,1.0,2015-08-05,"This Friday's used to be much better, cleaner, & friendlier.  We were there this week, went in about 6:30.  We were told there was a 10 minute wait.  There were mostly empty tables, so we asked why the wait.  We were told, not enough help.  How welcoming is that?!  We didn't see a manager.  Some of the waitstaff were busy chatting with friends in a booth.  My food was lukewarm.  There must have been only one cook on duty.  There was quite a wait for our food.  This place needs a manager on site before they have to close.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,,,,,
23,Jim N.,"West Chester, PA",3,9,10.0,1.0,2015-11-07,"If I could give a negative 5 star, this would be it. Worst restaurant in the area. Over an hour for simple food. When some (not complete plates) came out, food looked thrown on a plate. I feel bad for the wait staff and the other customers. I will never come here again.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,,,,,
21,Debbie O.,"Santa Rosa Beach, FL",55,3,,3.0,2015-12-13,Been coming here for years after church. Menu changed drastically with the items we loved being taken off. Jacked up prices! If we wanted to pay $25 an entree we would have gone to a non chain restaurant. Highly disappointed. Won't be back.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,,,,,
13,Nancy E.,"West Chester, PA",1,55,19.0,1.0,2016-01-13,"Leaves a lot be desired.  No hostess greeted us. I had to go looking to be seated.  Our waiter greeted us, ""Hey guys"" - I'm a 40 something year old woman; I'm not a ""guys"". I ordered the bruschetta chicken pasta. The pasta was stuck together. I could live with that. But The chicken was BURNT. I mean black on the bottom. The waiter agreed with me. ""Cool"" Cool? ""Want me to replace the chicken or the whole dish?"" I foolishly opted for just the chicken that of course arrived as I finished the pasta; leaving the sauce. I asked for some bread, which apparently didn't come with my meal. Ok charge me 99cents. But they didn't arrive until ... Actually our table was cleared and he brought the bread.   Unreal...",https://www.yelp.com/biz/tgi-fridays-exton-2,,,,,
29,J F.,"Broomall, PA",2,17,2.0,1.0,2016-01-17,Probably the worst lunch in the area and they were not even busy do your self a favor and go somewhere else.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,,,,,
6,Dustin H.,"West Chester, PA",53,95,148.0,1.0,2016-01-22,"Salmonella! BEWARE! It's such a shame too, because I liked this place, but I can't let food poisoning slide. We visited nearly a week ago and I got Jack Daniel's Chicken and Shrimp. That I night I woke up with extreme abdominal cramps, fever, and other explosive symptoms too vivid to describe. Then entire next day I couldn't even get out of bed. For the rest of the week, the abdominal cramps, dehydration, fatigue, and other ""vivid"" symptoms continued. I'm still recovering. I probably would have given this place 3 or 4 stars if their food didn't try to murder me for a week from the inside out. Unacceptable.",https://www.yelp.com/biz/tgi-fridays-exton-2,,,,,
24,Elizabeth R.,"Exton, PA",6,22,2.0,1.0,2016-02-07,"I have never eaten here and had a good experience. I cannot believe that I continue going back here and having terrible customer service each and every time. The first time I went we ordered wings that were mostly dry with no sauce, and the manager didn't care, and the past two times after that I've went and they weren't busy at all but we waited over 20 minutes to get our check or for the server to take our check. Also there is never a hostess at the front, which seems to be a pattern that my friends have told me they also experience.. Waiting at the front awkwardly for at least 5 minutes looking around for somebody",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,,,,,
22,Chris F.,"Exton, PA",6,10,,1.0,2016-04-03,"Endless Apps...not at this location. Was told they don't do it since ""it puts a strain on the kitchen"".  Wow....no wonder the place was empty.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20,2.36,2.36,2.36,,2.36
12,Justin C.,"Coatesville, PA",7,66,235.0,1.0,2016-04-15,"Terrible service here. Waitress messed up our order and one of our party never got her food. Manager explained they put in a ""rush"" order to replace it but another server took that food. Less explaining more apologizing please!  A young mother with a child behind us had the same issue. She left without eating because her kid was getting bored and restless.  Prices have gone up dramatically, not worth it at all.",https://www.yelp.com/biz/tgi-fridays-exton-2,2.24,2.24,2.24,,2.24
2,Karen F.,"Media, PA",2809,3911,7.0,2.0,2016-09-04,Decidedly mediocre.  Overcooked salmon atop a boring salad.  Overly salted sides.  Meh. Meh. Meh.  Phooey. Life is too short to eat formula cookery.,https://www.yelp.com/biz/tgi-fridays-exton-2,2.24,2.24,2.24,,2.24
14,Michael F.,"Hoosick Falls, NY",1,19,14.0,2.0,2016-09-27,"Always thought of TGIF's as a safe chain to grab a quick bar snack and a cold beer. Good news, beer was cold. Bad news, so were the wings and fried green beans. Oh well, not a great Friday.",https://www.yelp.com/biz/tgi-fridays-exton-2,2.16,2.16,2.16,,2.16
0,Tim T.,"Bar Harbor, ME",1,40,63.0,3.0,2016-11-04,"you know what you're getting when eating at TGIF.  the good: - service was friendly and accurate  - burgers cooked as ordered and the bun held up.   - fries were hot and crispy. - blackened chicken/baby shrimp over rice pilaf was tasty.  would order it again.  the bad: - the ""chicken"" wings are more like pigeon wings.  they tasted OK, but they are extremely small.  one was inedible as it looked gross.  - we ordered a combo appetizer and they brought out our dinner before we were 1/2 way done with the appetizer.  they were not busy, so they weren't hurting for space.  - one plate was sticky - menus were sticky",https://www.yelp.com/biz/tgi-fridays-exton-2,2.12,2.12,2.12,,2.12
17,Bethany S.,"Reading, PA",0,6,1.0,1.0,2016-11-06,"The worst service ever award goes to our waitress here tonight.  Never checked on us, waited over an hour for food, didn't get the orders right, asked for sauce and she said okay and we sat there and watched her take orders for a table of 7 while we waited and our food was getting cold.  I had to go ask other servers for things all night.  To top it off we asked in the very beginning for 2 separate checks but they came as 1, I then has to hunt her down again.  Food was great however except the dessert was comical, it was a quarter of a smashed up brownie with 2 tiny scoops of ice cream for $7. Do not waste your time or money here.",https://www.yelp.com/biz/tgi-fridays-exton-2,2.0,2.0,2.0,,2.0
8,Anthony L.,"Coatesville, PA",71,2,,1.0,2017-02-25,"Rude host, short staff and worst of all the manager was no help at all.  Seating was limited due to the short staff.  All this on a Friday night.  No planning by the manager, surprised that location is still open.",https://www.yelp.com/biz/tgi-fridays-exton-2,2.0,2.0,2.0,,2.0
10,Stephanie C.,"West Chester, PA",0,4,3.0,1.0,2017-03-09,"My boyfriend and I decided to check this place out last night at around 9pm... once we entered, there was no hostess or servers anywhere. We stood at the front for about 20 minutes before deciding to just leave. To make things worse, someone did come out to check on a table, saw us, and completely ignored us and continued to bus tables. Worst service I've ever experienced.",https://www.yelp.com/biz/tgi-fridays-exton-2,2.0,2.0,2.0,,2.0
1,Taylor W.,"Downingtown, PA",24,7,2.0,1.0,2017-04-08,"To be honest, I am disappointed and didn't have a good time.  The Good: Jack Daniel boneless wings  The Bad: 1.Soggy, damp, and ripped menu???? It felt gross to even touch. The texture of the menu felt like a perfect breeding ground for harboring bacterial colonies.  2. The Pot Stickers were SO well done they were actually a bit burnt....Mind you they should have the consistency of pasta. Soooo....Idk what the problem was here but definitely way over cooked. I took A BITE and put it back.  3. For my main platter I order the Sizzling Chicken and Shrimp. I know that it's a bit hard because they serve it on a sizzling hot skillet but honestly, I rather just have it served to me on a normal plate if my ENTIRE dinner, expect for the mash potato clumps are going to be BURNT to the bottom of my plate.  4. It came with two pieces of chicken. One had grill marks on it which is fine, it was cooked. But the other chicken looked like chef just gave up and said ""fuck it"" and microwaved the remainder of my chicken. (Side note: I wish he/she would of done this with my cheese and vegetables instead of cooking them into a crisp, just saying.)  This experience may of all been a bit tolerable if the customer service was at least good. But it wasn't. And I can't even call it medicore because in all reality, it was non existent. The only reason I tipped 15% - or at all rather - was because I felt bad for our waiter whom appeared to hate his job.   And one more thing up for question, I also work in the service industry and we are NOT allowed to wear fake nails because of PA's Health Codes. So why in the hell did the women who brought us our food wearing fake nails???!!!!  All and all, I paid $55 dollars for this..... There is really good food, okay food, bad food, and food where you aren't sure you're going to be okay. I don't know if I'm going to be okay. Not feeling that well and definitely will not be back. WTF",https://www.yelp.com/biz/tgi-fridays-exton-2,1.96,1.96,1.96,,1.96
5,Paul S.,"Downingtown, PA",24,1,,1.0,2017-04-08,"As you read this review, keep in mind; I have been to this restaurant on 3 different occasions over 2 years ago and the food was actually decent.  From the moment I entered the door, I knew that this visit was going to be trouble.  As my girlfriend and I approached the hostess stand we were subject to severe stinkface syndrome.  Not one but two hostesses were sitting down and hardly looked presentable.      After we were seated, we opened the menus to find that hers was soaked and smelled somethin' fierce.  Before deciding on a drink, we debated whether the hostess on the left was high on cocaine.  So we were stoked about endless apps, which we found out about online.  Funny, how those sections of the menu were missing until we asked about them.  We ordered our drinks - my $7.06 tall blue moon and my girlfriends tropical raspberry tea which tasted like absolute butthole.  The endless app we started with was the Jack Daniels boneless wings - which were not bad.  The food runner who delivered these boneless wings decided that it an acceptable practice to flaunt her acrylic nails while nearly dropping the plate on our table.  I asked her for some small plates and she then disappeared for the remainder of our visit.     After studying the menu, we both decided on the Sizzling Chicken and Shrimp entree.  Once these main courses arrived, we looked at each other confused, as they looked nothing like the pictures on the menu.  The discussion that followed touched on interesting topics like how on each entree plate, there was one cross-hatched burnt chicken breast and a second that looked like it was microwaved and pale (note: we assumed that the cook wanted each of us to have at least 1 cooked chicken breast).  How did we know this?  One plate was scorched, the cheese and vegetables were stuck to the skillet and impossible to consume.  The master chef intentionally swapped some of the burnt food onto the plate with the more edible cheese and vegetables. In addition, he decided to use a random dollop of salsa on the shrimp.  Why they decided to drown our shrimp in salsa is a complete mystery.  Looking back on this experience, we found this part hilarious.       After our 1st endless app, we were bold enough to try the pot stickers.  These came out after we surrendered the remaining portions of our gut wrenching entrees.  The pot stickers were rock hard, and at this point my girlfriend was feeling physically sick to her stomach.  I talked up the pot stickers thinking they would be delicious.  When she tried one she discreetly spit it into a napkin and put it back on the plate.  I too was feeling hot and nauseous at this point.  We asked for the check which was 56 dollars and an additional 8 for a tip.  We left a good tip because the waiter seemed nice but appeared to hate his job.     This was by far the worst experience my girlfriend and I ever had eating at a restaurant.  Its approximately 3 hours since we decided to leave and we both feel ill.  The night is still young and we feel like vomiting.  I would highly recommend going to Longhorn Steakhouse, or the Pour House nearby.",https://www.yelp.com/biz/tgi-fridays-exton-2,1.84,1.84,1.84,,1.8400000000000003
7,M C.,"West Chester, PA",0,36,38.0,5.0,2017-04-29,"Always have a nice time here. We also seem to get great servers. Most recently, (the past 3 times in a row), Brian was our server. He is on the ball, very attentive, knows just when to ask us for anything else, and remembers us and our preferences. He is a good conversationalist, and has a good sense of humor. He makes you feel like family!! The food is always the same quality, never a problem.Apps are good, ribs, and everything we order. The beer is ice cold!!!",https://www.yelp.com/biz/tgi-fridays-exton-2,1.84,1.84,1.84,,1.8400000000000003
16,Laura S.,"Downingtown, PA",60,4,,1.0,2017-05-06,"I wouldn't give it a star if that's possible. I went for Cinco de Mayo after work with friends and we ordered drinks and some food. First, my friend ordered something with broccoli and instead was given mixed vegetables. When he asked why, the waitress said California is in a terrible drought. Welp, I happen to be from California and all winter, my parents were sending me videos of the record setting rainfall. (Yes, we send videos of rain, it's rare). I digress. The waitress was unpleasant and when it was time to pay, she missed $70 worth of drinks and instead of assuming the restaurant should eat the cost, she ran my card and handed me the bill after I'd paid my initial bill. Instead of telling us what happened because mistakes happen, she just took liberties with my money. She couldn't keep track of her table and tried to just put it on my card like it was no big deal. Her excuse was, ""I thought you were paying for everything."" We were a table of 9 people and she just put everything on my tab without even asking. We ended up having the manager argue with us instead of acknowledging he hires idiots who can't do simple math but they eventually refunded me and ate the cost. At one point, he rudely asked if I was drunk because god forbid I get upset that my several drinks and NO food over a couple hrs becomes a $130 bill. It was awful. I've never had anyone just run card without asking me EXCEPT A THIEF. Will never go back!",https://www.yelp.com/biz/tgi-fridays-exton-2,1.68,1.68,1.68,,1.6800000000000002
15,Lynn C.,"Exton, PA",5,2,,4.0,2017-05-09,"Good food,Great Bartenders. I enjoy the Pecan Crusted Chicken Salad,and the Strawberry Fields Salad. They are my go to meals. The burgers aren't bad either. I like the Chicken Wings for my appetizer.",https://www.yelp.com/biz/tgi-fridays-exton-2,1.76,1.76,1.76,,1.7600000000000002
9,Jim H.,"Exton, PA",5,16,9.0,4.0,2017-05-09,"I been eather eating Ribs, any Burger  or the Million Dollar Cobb salad  or the Strawberry Fields salad. Can't go wrong, try them again.",https://www.yelp.com/biz/tgi-fridays-exton-2,1.84,1.84,1.84,,1.8400000000000003
4,Michele L.,"Lykens, PA",36,3,,1.0,2017-06-08,"Very disheartened! We stopped at TGI Fridays today to have lunch After picking up our son from school! It's not often that we have both our children together at the same time due to them being adults. Upon entering we were not even greeted or acknowledged! Several staff members looked at us, walked by us, but kept going about their business! The phone rang several times at one point my daughter timed it, itrang four minutes straight and nobody even had the sense to pick the phone up! We gave them a good 15-20 min of our time before we left! To eat somewhere else where we could at least be acknowledged and treated decently! Worst part was they weren't even busy just ignorant staff! Unfortunately I feel most TGI Fridays have bad management!",https://www.yelp.com/biz/tgi-fridays-exton-2,1.84,1.84,1.84,,1.8400000000000003
11,LA L.,"Royersford, PA",0,1,,1.0,2017-06-25,Very Disponted on everything other then our drinks. I ordered a pasta dish when we got it there was 1/4 cup of oil that we drained from the dish. when we brought it up to the waiter there was no apology or a manger didnt come over to ask for a replacement meal. On top of it we got very dirty silverware we had to ask for new ones 3 different times. I don't recommend eatting here at all very poor food and services.,https://www.yelp.com/biz/tgi-fridays-exton-2,1.68,1.68,1.68,,1.6800000000000002
3,Derek K.,"Glen Mills, PA",0,7,,1.0,2017-10-12,Closed......now it can sit vacant and rot next to the vacant Bob Evans.,https://www.yelp.com/biz/tgi-fridays-exton-2,1.68,1.68,1.68,,1.6800000000000002
