,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
252,Anni R.,"Murrieta, CA",40,11,,4.0,2012-09-09,"I've had some good times here. Decent place to hit up for the late night happy hour deals. Great for groups. My only complaint is that on more than a few occasions, I've gotten an alcoholic beverage so watered down that I almost didn't even recognize it. For example, a cranberry vodka should not be barely pink and taste like water.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,3.0,3.0,3.0,2.352,3.0000000000000004
250,Megan J.,"Temecula, CA",243,512,139.0,4.0,2012-09-25,"Nothing bad to say. Great happy hour prices, plenty of bar seating and outside seating is good too. Love all their different appetizers and lots of tv's to watch some sports. Service was prompt, friendly and brought our drinks fast!! Couldn't ask for anything better. Flat iron steak with the jack daniels sauce was so good. Wish we lived a little bit closer otherwise we would be here way more!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,3.04,3.04,3.04,2.288,3.0400000000000005
183,Carl B.,"Murrieta, CA",1,59,16.0,3.0,2012-10-22,Used to be good for years but not now. still good happy hour but oh my  the food quality has gone down hill in a big way .. GET RID OF THE CHEFS...,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.96,2.96,2.96,2.0920000000000005,2.96
245,DeeDee E.,"Oceanside, CA",1046,75,178.0,2.0,2013-01-19,"won't do this again. The menu pictures are a joke compared the food actually served and then when you send it back, they act like they're doing you a favor by not charging you for it. Server was good but what they had him bring out was just wrong. I'll stick with Chili's for quick family dinners.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,2.84,2.84,2.84,1.9280000000000002,2.84
294,Caster T.,"San Diego, CA",7,57,,3.0,2013-02-01,"If you're in the mood for diahrrea, this is your restaurant.  I came here with my ex wife right before our divorce when we were on our way back down to SD.  The decore is standard TGI which I for one happen to like.  The servers are friendly and the service for that matter is really good.   The thing is, TGI Fridays is just blah.  There's nothing special food wise.  I had the jack Daniels burger which is good but the sauce is amazing.  My ex had a case of bitter PMS and the jack Daniels chicken entree.  Both meals were ok and nothing special.  Again the service was great though at this location.  The problem was within 45 minutes of our meal, we were playing a wicked game of ""battle shits"" (a little South Park humor).   Seriously though we both had terrible gas and bad stomach aches.  This lasted the whole way back down to SD and concluded with a half hour long session on the porcelain throne.  I took a life saving Imodium (which I discovered after a three day, 22 session bathroom stent thanks to Panda Express) which cured my pain.   I don't know if I will happily choose to go back to TGI in the future, but if I do, I will bring Imodium and go to this location because of the good service.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.84,2.84,2.84,2.0920000000000005,2.84
296,Ben F.,"Roanoke, TX",0,6,,1.0,2013-04-20,"Went into this location on Friday for dinner.  And I am not hard to please, but this was the WORST all around dinning experience I have ever had.  I work in the restaurant industry and have been a waiter back in the day.  So I am very forgiving.  However, the service, the food, the management was TERRIBLE.  Drinks stayed empty, both our steaks tasted like they were a week old and over cooked.  Our app of fried green beans were cold and dried out(like they were under the heat lap for 30 minutes).  For $18 for a 10oz sirloin, you would be much better going to OUTBACK or better yet TEXAS ROADHOUSE.  We have gone to this location on a number of ocasions, never been impressed, but after having to deal with their manager over a billing dispute, we won't be back.  TAKE YOUR APPETITE AND MONEY ELSE WHERE!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.72,2.72,2.72,1.8280000000000003,2.72
162,Brenda B.,"Menifee, CA",42,53,53.0,1.0,2013-05-04,"Worst service ever! We got seated and it took forever and a day for our waitress to come take our drink order. She finally came and we ordered our drinks and our appetizer. 20 minutes later our appetizer comes. It was the Tuscan Spinach Artichoke Dip. Half of it was cold. Like da fuq? Was it just sitting there? Then our waitress disappears for like 30 minutes before she comes to take our order for the entree. I ordered the Jack Daniel's Burger but never got it because we left. It took another 30 minutes for her to come back and say, ""I got more tables. Your burgers will be out in 10."" UHHHHH. I don't have time to wait around for another ten minutes when I already waited an hour. Fuck that shit. Never again. All I wanted was a fucking cheeseburger, but I guess that was just too much to ask for. If I could give this place a zero, I would.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=200,2.68,2.68,2.68,1.8600000000000003,2.68
194,Corinne F.,"Sugar Land, TX",27,297,217.0,3.0,2013-05-13,We were seated immediately though it was very busy and a holiday.  Ordered appetizers which literally came a minute before our main meals.  That was a bummer.  Didnt eat my entree but was my own fault.  Too spicy hot.  Waitress was attentive and nice,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.72,2.72,2.72,2.1559999999999997,2.72
288,Cathy R.,"Wildomar, CA",0,12,,1.0,2013-06-08,"OMG!!!  Really slow service at TGIFridays in Temecula today, restaurant wasn't even busy.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.6,2.6,2.6,1.988,2.6
188,Melissa K.,"Hemet, CA",11,9,,1.0,2013-06-13,"I wish that we had gone to PF Changs instead of here.  The resturant was not that busy and it took forever to get our food.   I ordered a hamburger from the picture on the menu.  It looked great but when I received it the meat was tough, the bun was burnt and cold and the steak fries were hard.  There were exactly 7 steak fries on the plate.  All this for $11.50.  Yikes. I will never go back.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.48,2.48,2.48,1.988,2.48
287,Jennifer R.,"Laguna Niguel, CA",1,12,,1.0,2013-07-07,"Wow, I didn't think service and food could get this bad!! After we ordered it took over 30 min to get our food, which had clearly been sitting under heat lamps (odd crust/film on the mashed potatoes, food dried out). The steak was well-done and dried out (supposed to be cooked medium) and the the bleu cheese burger did not have bleu cheese on it. The BBQ chicken flatbread was more like yesterdays pizza topped with chicken jerky. We ate what we could and advised the waitress of the mistakes but did not send the food back (we didn't want to wait and who knows what they would send out the second time!). The manager came out, was very nice/apologetic and discounted our bill. We had been at the restaurant an hour and a half by that point. I should also mention this was a weeknight at 9pm (i.e. not a busy time). Even with the discount, it was a colossal waste of time and money. You couldn't pay me to eat there again.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=300,2.44,2.44,2.44,1.988,2.44
235,Gina H.,"San Jacinto, CA",384,80,79.0,4.0,2013-07-10,"ALways a good time here. I only come here for the food and the drinks not for their club days or whatever it is called. Their service is good, food is delicious. havnt found a menu item that disappointed me yet. Try em out!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.52,2.52,2.52,2.288,2.52
316,Dwight C.,"Minneapolis, MN",76,106,4.0,2.0,2013-09-10,Never again. My server was not attentive and didn't really seem to care when I complained about my steak being under cooked and tough. If you don't have good service or food..how do you think you can survive?,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.4,2.4,2.4,1.9920000000000002,2.4
232,Michael I.,"Garden Grove, CA",47,62,4.0,2.0,2013-09-14,"Coming from the uptime TGIF back home in Chicago. This place SUCKS!! Let me explain why. At the tgifs back at home their specials were actually specials. Every day of the week there would be a variety of specials. My fav. Was Thursday $3 mojitos, margaritas and $3 appetizers. So I went on a Thursday last week and was super disappointed. They don't have the same special. The crowd was non existant, it didn't have a great atmosphere or even nice loud music. Most tgifs I go to country wide have almost club music playing its nice and loud and they always have people in even on workdays. When I went to this Tgif it was like going to a funeral. Not loud music, not even current hits, hardly anyone inside, drinks weren't that great and the specials are terrible. Goodbye Tgif your dead to me now.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.44,2.44,2.44,2.088,2.44
241,Julie P.,"Valley Center, CA",0,2,,1.0,2013-10-04,"Wow went on a Thursday, 10-3-13 at 6:30 waited 20 min for a table for 6, ended up seated by the kitchen door. Ok we had two kids. (very well behaved) Servers were slow. Drinks took forever. Then 3 other Families were seated with screamers. OK families I get it but the servers kinda forgot our food and it was semi cold when it came out. My salmon was cooked  so hard it was like a flip flop on my plate. This place needs Willie Degel. Chef needs some lessons and the staff need to get some training. We will not return.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,2.32,2.32,2.32,1.988,2.32
317,Lori G.,"Las Vegas, NV",130,16,,4.0,2013-10-05,"So this review is for TWO visits.  The first was on September 24 at 1:30pm.  Hubby and I were going to DMV (yuck!) and felt like we needed a good meal to build up our stamina for what we knew would be an interminable wait.  This was a Tuesday afternoon and, as we suspected, it was pretty quiet.  We stood for about 5 minutes while the manager talked on his cell phone.  A male waiter walked past us twice without greeting.  Finally the manager got off the phone and said, ""Hello.  Let me get the hostess.""  Finally a young lady str-o-o-o-olled over and asked if we wanted to be seated in the bar.  We said no thank you, we would like a table or booth.  Without even looking, she informed us that it would be at least a 10 to 15 minute wait (on top of the now 10 minutes that we had been standing there.)  We said thanks but no thanks and left. But, because I LOVE Jack Daniels glaze on steak, I convinced my husband to try it again yesterday.  Once again we arrived around 1:30pm and, again, the hostess was MIA, but eventually (about 5 minutes this time) she arrived and offered us a table.  Once seated (she seated us without eating utensils), Brittany, our server, was right there.  We started off the meal with chips and salsa, gave our order and started a REALLY ENJOYABLE dining experience.  Hubby got the Bruschetta Chicken dinner (a favorite of his) and I ordered the Jack Daniels flat iron steak.  His meal was perfect (he ate every mouthful.)  Unfortunately, my side of broccoli was cold (cold enough that butter wouldn't melt), but the baked potato and steak was AWESOME!  I ordered the steak medium rare and it was spot on!  Everything was delivered fast and Brittany, our server, attended to us without being too attentive.  It was a really good meal and a nearly perfect restaurant visit.  So now we will visit again and report if the first visit was an anomaly or if the second visit was just luck!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.4,2.4,2.4,2.288,2.4
229,K. T.,"Murrieta, CA",2,18,2.0,5.0,2013-10-18,"Iv been going here for years and years usually once every 3 months. Food has always been delicious, Servers were always friendly and there for my every need, no waiting. My favorite is the sizzling shrimp and chicken with mashed potatoes and bruschetta pasta, salads and there chicken appetizers....The Bomb!!! Ribs, and anything with there Jack Daniel sauce is good too.....I just got back from there and it was great once again.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.56,2.56,2.56,2.2920000000000003,2.56
134,Ryan P.,"Temecula, CA",358,92,66.0,4.0,2013-10-25,"""It's Friday, Friday...gotta get down on Friday...Getting ready for the weekend, weekend!"" :-) So yeah, I actually work at this location...but my review is totally non-biased! Trust me! The service is spot on (not always; but tonight it was).  Our server (Aizza) was very nice and attentive. She brought us our drinks and our appetizer (pretzels and beer cheese sauce - with an extra side of ranch for my son). The pretzels were fresh from the kitchen and perfectly salted and buttered. Four big soft pretzels - two for me, two for my son. My son ordered the 6oz petite sirloin with a side of mashed potatoes and seasoned fries. Perfectly cooked sirloin (medium well) topped with maison butter. My son enjoyed it a lot! The mashed potatoes he devoured first though. Really hot (temperature) and tasty (according to him!) I ordered the new All American Stacked Burger! Holy moly! I've never had this item before tonight - and was immediately impressed! Two 3.6oz fresh beef patties, grilled and stacked on  leaf lettuce, sliced tomato, pickles, and 1,000 Island dressing with melty cheese and two strips of peppered bacon (We back our bacon with fresh coarse black pepper) all on a soft brioche bun! Yum! I chose a small house salad with ranch as my side. Everything was fresh and delicious! Aizza refilled our beverages promptly. She continued to check in on us, even as the restaurant started becoming busy with the dinner rush... Side note: Appetizers are half priced at various times (happy hour times). Also, all day Sunday, during football season, appetizers are half priced too!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=160,2.6,2.6,2.6,2.064,2.6
238,R S.,"Cathedral City, CA",2,5,3.0,1.0,2013-11-12,"Awful service in the bar. One bartender in particular is always complaining that he is ""too busy"" and doesn't appear to want to do anything that creates any effort. Also- asked to see a manager- and one never appeared. Meanwhile there are at least 7 servers standing around and chatting with each other. Wait 25 minutes AT the bar to get a beer & happy hour food order? Unacceptable. Do not come here if you don't have several hours to waist.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.6,2.6,2.6,1.7320000000000002,2.6
305,Daisy D.,"Hemet, CA",0,4,,1.0,2013-11-25,"WORST SERVICE EVER!!! Yesterday (11/24) I decided to go to TGI Friday to celebrate my birthday. It was big party so I called in advance to make reservations for 6 p.m. After arriving, our table was already set up so luckily we didn't have to wait at all. Our waitress (which was being trained by another waiter) took care of us. After the trainee introduced herself, the trainer came to our table and introduced himself as well and said, ""Vanessa will be taking care of you guys, if you have any questions, please feel free to ask me. I will be like a shadow overlooking her work"".   The trainee then started to take our drink orders. About 10 minutes later, we finally got our drinks; a couple of them were wrong. The trainee took the wrong drinks back and did not bring them back until about 15 minutes later. Everyone had finished their first drink, while 2 people were still left waiting on their first. After waiting nearly 20-30 minutes, the appetizers started coming out. Only half of our table got their appetizers on time.  Several entrees were starting to come out, whereas the other half of the table had not gotten their appetizers yet. After complaining and waiting another 15 minutes, the other half of the table finally got their appetizers. One half of the table that got their entrees served first had already been done with their food, as the other half of the table hadn't even received their entrees. Despite that, after asking the waiters/waiter for A1 Sauce, they had told us they ran out.  There were 15 people in our party and each one of us had at least 1 thing wrong with the drinks, appetizer, or entrees. In one case in particular, a gal asked for a well done steak, when the steak was brought out it was undercook. The waitress took the steak back and 15 minutes later brought it back out; the steak was still undercook. The side orders were wrong on nearly half of the plates, also the food was cold and the fries were cold as well as old.  The onsite manager came out and apologized for the inconvenience and offered deserts free of charge. Moments later, the waitress comes to our table to recap everything everyone ordered to generate our bills.  Shouldn't the waitress already know what we ordered? At last, after waiting nearly 40 MINUTES after asking for our tab, our bills came out. Once again more than half of these bills were incorrect!!!  We got to the restaurant around 6:15-6:20 p.m.; we got our first drinks around 6:40 p.m.; half of our appetizers around 7:30 p.m.; the other half of the other appetizers around 7:50 p.m.; half of our entrees around 7:50 p.m.; the other half of the entrees around 8:20 p.m. and our bill around 9:30 p.m. WORST EXPERIENCE EVER!! The only person that truly helped us out was the bartender (Amy). Why she helped us out, I don't know. Not even the trainee's trainer came out to apologize. I do not blame the trainee, but I do blame the trainer, he should have done his job by overlooking at the trainee's work or taken responsibility for her mistakes.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.44,2.44,2.44,1.7320000000000002,2.44
173,Patrick S.,"Los Alamitos, CA",89,365,235.0,4.0,2013-12-03,"Hungry for ribs I came to TGIF, I ordered the Jack Daniels ribs from the bartender/ takeaway cashier John. As I waited for the Jack Daniels ribs to be cooked I ordered a Third shift on draft. 3rd Shift on draft is awesome at this TGIF! John was quick and courteous and I got the ribs which were $20.00 and went home to eat them. Upon eating them I thought they were good with the slightly sweet and spicy flavour of the JD sauce. Ribs themselves weren't the best or worst but in the middle. JD sauce was very tasty. Ginger lime slaw was okay and I really loved the Steak fries side with cheese! Overall it was a good experience. I only think the ribs could be better like I've had in TX and NM. However if you are hungry and need a drink TGIF is a good spot.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=200,2.44,2.44,2.44,2.032,2.44
144,Daniel C.,"Brentwood, CA",218,30,1.0,2.0,2013-12-19,"Haven't been to this location in about three years and I wish I didn't come back. the hostess is the only thing that saves this review from being a 1 star. simply put...our food was delivered in the completely wrong order (1 entrée, appetizer, my childs food, salad, second entrée) and every plate except for my sons plate was cold. my wife's ribs were dry, her fries cold and the plate presentation seemed rushed. my burger and all its garnishes were cold and the bottom bun was beyond soggy, denoting that it had sit for a long time...somewhere. while our waitress apologized for the inconvenience (though we heard her apologize to other tables for incorrect orders) as did the manager, no attempt was made to make up for the mistakes. none what-so-ever and that is what really irks me. for shame Fridays...did you loss your all-star service to the new Karl Strauss?",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=180,2.48,2.48,2.48,1.736,2.48
227,Derrick M.,"Murrieta, CA",0,11,6.0,2.0,2013-12-22,"I usually come here to eat and for the most part everything is outstanding. However, this time was awful. I ordered the chicken and shrimp skillet and the chicken was really small. The overall presentation of the meal looked horrible. Is was not fresh or hot. Several if the meals in my party had to be returned. Worst experience ever. Also, the men's bathroom was horrible. The sink counter was soaked with water and there was paper towels all over the place. Trash was over flowed",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.52,2.52,2.52,1.704,2.52
239,Salvador M.,"Wildomar, CA",0,13,,1.0,2013-12-22,"The food was decent, however the only two times I've visited this place noticed that the service was slow. I walked to the restrooms in the back and saw about 4 or 5 waitresses just chatting. I understand that people need to take a break once in a while, but not all 5 of them should be in the back standing around, I saw them doing it again when I used the bathroom once more before leaving. It takes so long to wait for someone to come over to take your order. It's only worth to go during happy hour because I would not want to pay full price for such service.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.48,2.48,2.48,1.5720000000000003,2.48
174,Jennifer Z.,"Temecula, CA",16,6,2.0,4.0,2013-12-26,"We LOVE THIS PLACE for Happy Hour!!  Half-Priced Appetizers are the highlight of the evening for us.  Some of our favorites are the Sesame Jack Chicken Strips (TRIPLE YUM!!), Loaded potato skins, Buffalo Wings, and Crispy Green Bean Fries, to name a few. Their $5 Ultimate Long Island Tea is delicious, and my Happy Hour beverage of choice. Family-friendly with a ""banquet room"" (seems more like an indoor patio to me), where you and your friends can bring the kids along to enjoy the happy hour pricing, without the ""bar"" environment.  And, with a nice long Happy Hour window of 3:00-7:00, you're sure to get your fill of good food and drinks without breaking the bank!",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=200,2.44,2.44,2.44,1.8720000000000003,2.44
221,Chris V.,"Temecula, CA",0,5,,2.0,2014-02-03,"I have to give them a 2 because I walk in at 11:00 PM on a Thursday night and I honestly hated it, NO one was there to serve us. We ask for a menu he says alright he comes back. And then we wait for 20 minutes for him to ask what can I get you? I honestly Just left",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=260,2.36,2.36,2.36,1.608,2.36
308,Temecula W.,"Temecula, CA",0,50,,1.0,2014-02-04,"We Hadn't been here in years. Same faces behind the bar. Great people! HOWEVER This place is nasty. Your greeted with the distinct smell of dirty bar mats. They added more high tops in the bar area so you can't move. The patio is stained of spilled drinks, puke and cigarette butts everywhere. No we did not eat, in fact we had two sips of our drinks and the glasses smelled like a molding dish towel, so we paid, tipped and vacated the premises for good.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.24,2.24,2.24,1.4760000000000002,2.24
147,Ricardo S.,"Moreno Valley, CA",18,23,13.0,1.0,2014-02-09,"Went this afternoon for lunch before heading to the mall and I have to admit it was the worse experience I've ever had. Not only did people that walked in after us got served before us my chicken wings were served burnt, no drink refills were offered. No intention was made to offer me anything else. Our waiter kept attending other tables but ours. It took 30 minutes for our food to arrive plus our waiter looked like he was forced to go to work after a long night out from the previous night. I made sure to have him take the wings back and not to leave him a tip.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=180,2.16,2.16,2.16,1.4760000000000002,2.16
270,Jasa S.,"Lake Elsinore, CA",56,128,119.0,4.0,2014-03-04,"Would've been 5 stars but they didn't cook my boyfriends steak the way he asked. The service was excellent, I really enjoyed my turkey burger, but I just can't understand why it's so hard for people to cook a steak medium rare? Why even ask how he wanted his steak cooked if you're going to bring it out well done? We seem to have this problem everywhere we go.  Other than that, no complaints! Their vanilla bean cheesecake is amazing.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=120,2.24,2.24,2.24,1.8080000000000003,2.24
199,M S.,"Minneapolis, MN",0,117,51.0,1.0,2014-03-20,Poor service poorly run  restaurant-  two greeters at front door (great) but takes forever for waiter to come by - and that's when 30% full - too many other choices to return to TGIF and I've tried 2X here,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.16,2.16,2.16,1.4120000000000001,2.16
155,Mike A.,"Redwood City, CA",0,4,1.0,2.0,2014-03-22,"Pretty terrible service at the bar about two weeks ago on a slow Tuesday. Bathroom was a disaster. Food was decent, I never expect these chains to blow me away. Overall, this place reminded me why I stay away from chains like Applebee's, Chili's etc.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=180,2.2,2.2,2.2,1.512,2.2
167,Alan F.,"Murrieta, CA",14,37,34.0,4.0,2014-03-23,The staff is always pleasant in the bar area.   I get lots of free food using my stripes card here.  The hot wings are really good here.,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=200,2.32,2.32,2.32,1.7760000000000002,2.32
322,Asia S.,"Mid-City, Los Angeles, CA",204,158,113.0,4.0,2014-03-25,The service was unsurprisingly crappy but the food was soo delicious and on point that it makes up for it!! Seriously to die for. Recommend the chicken and shrimp skewers. The price wasn't that bad either.,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.36,2.36,2.36,1.7760000000000002,2.36
193,Derek T.,"Sun City, CA",17,51,28.0,1.0,2014-05-11,"DO NOT EAT HERE! This has to be some of the worst quality food in Temecula.  We haven't been here for a little while, and regret we ever went back. The food has really dropped in quality, and it seems the prices have gone up. To start we got the potato skins that were horrible and the mozzarella sticks. My wife got a steak that was just one of the ugliest steak and shrimp plates I have ever seen. My burger was horrible and had to pay extra for 3 burnt frozen potato wedges that were their version of garlic fries. Told the waitress that this is ridiculous how can you charge me extra for less fries and have them be this horrible.  She come back and said the manager will let her give me 2 more wedges.  Wow that was even more ridiculous.  The waitress was very nice, but seemed rushed. My question is where was the manager.  I read all the reviews and it appears there is a manager that does not want to be seen or interact with upset customers. I feel bad for the staff because someone is running a really poor kitchen.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.36,2.36,2.36,1.3800000000000003,2.36
128,Travis A.,"Temecula, CA",11,13,4.0,1.0,2014-05-11,"First time to TGI Fridays in awhile.  It's really gone downhill. Brought the family here to Celebrate Mother's Day...the highlights: 1) Food quality was pretty bad  Kids spaghetti was the worst I've ever tasted (no wonder my daughter wouldn't touch it).  Recipe for the potato wedges has clearly changed, and it's gross. Both of our entrees were lacking flavor and not cooked well at all.  My salmon was burnt and dry. 2) Service and kitchen were painfully slow Waitress would practically RUN by is every 15 minutes, apologizing every single time. I never received a refill on my water. Our appetizer didn't come for probably 20-30 minutes.  Our dinner the same after that. 3) Prices have gone up dramatically Average entree was $20-$25, and considering the above, that is absurd. At this pace, my prediction is this place will be closed by next year.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=160,2.36,2.36,2.36,1.5080000000000002,2.36
244,Peter P.,"Fresno, CA",0,1,,1.0,2014-05-16,Bad management..horrible service. 12am not busy at all still had to wait 10 mins to get seated..with no workers in sight. Finally bust boy comes over to tell us he'll be right back to seat us after he cleans a booth. When there was 10 open booths CLEAN!! He comes back 5 mins later..gives us menu. As we sit there for 10 mins and wait we get no service no drinks NOTHING! We decide to walk but expressed ourself to the female manager who seem like she really didn't care and wasn't even apologetic about it! And even then we had to look for her to complain! Horrible!!,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=280,2.36,2.36,2.36,1.5080000000000002,2.36
198,Sath V.,"Murrieta, CA",7,5,2.0,1.0,2014-05-16,Horrible everything. Service there was none of it. Manager and all the other employee were standing around talking in the back corner not noticing customers standing in the front for at least 15 min. Smh. A waitress walked by twice and seen we had not been helped and just kept walking. If you want horrible service and to be treated like crap. This is the place to be. We walked out after being there for 30 min. After getting no serviced.,https://www.yelp.com/biz/tgi-fridays-temecula-2?start=220,2.24,2.24,2.24,1.5080000000000002,2.24
315,Aaron H.,"Hemet, CA",12,44,432.0,5.0,2014-05-21,"Such a great place. Me and my fiance were at Sephora and they gave us some pretty terrible customer service. Meaning none at all. But we came here and the server, Naomi was outstanding. It really brightened up our night and the food was amazing as well. Not to mention their Rewards program is really great and actually rewarding. Looks like we are gonna be regulars now.",https://www.yelp.com/biz/tgi-fridays-temecula-2?start=240,2.36,2.36,2.36,1.9080000000000001,2.36
