,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Michael B.,"Kent, WA",1,11,29.0,5.0,2014-11-28,"Its a busy black Friday here and service is great! Always hot and fresh fries! I would suggest getting the sauces if you like dipping fries in, it's worth the 75 cents. Clean and friendly this is our favorite place close to home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.8,2.8,2.8,2.388,2.8
54,Zuzu C.,"Kent, WA",5,8,19.0,4.0,2014-12-08,"Ok, I have been here a couple of times now. The service is a little slow but the staff are pretty friendly. I've been to other Red Robins and the environment seem funner but this particular location seems to be a little boring. Not sure what it is but the environment needs to be more fun. Today our waitntress name was Sandy. She was awesome, amiable, and very attentive (that's why I'm giving them a 4). + love their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.76,2.76,2.76,2.16,2.76
48,Kate H.,"Auburn, WA",185,900,77.0,4.0,2014-12-14,"I came here twice in one week, not having been here for probably a year or more. Both times our service was excellent. One of the times, we were waited on by Junior. (I can't remember the name of the second server.) Anyway, Junior did an outstanding job of listening to us. He was fantastic and our food was fixed as requested. (Unfortunately for servers, we have to customize our food choices). I was very pleased with both visits and so were my dining partners.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.8,2.8,2.8,2.064,2.8
68,Catherine C.,"Kent, WA",81,28,634.0,1.0,2015-01-27,"I ordered a A1 Peppercorn and by looking at the picture it looks huge, so I wanted to try it and when it arrived I was looking at it and I was like it looks nothing like the picture (not that saying that it should look the exactly the same in the picture, but at least something close). So I look at the menu again, and notice: it didn't come with bacon or onion straws. So I told our server and she kindly gave me what was missing and she had told me that the cook told her that they put onion straws and bacon on it but she saw it for herself because I showed her what was missing. So while I was eating it I also had noticed that it didn't have flavor and it was bitter, I didn't want to complain any longer but after eating it half way through I could no longer take it and opened it and voila inside of the bread was a little burned that gave it a bitter taste. On top of that it didn't have any A1 Peppercorn Spread at all. Like, come on are you serious 1st you forget the bacon, 2nd there's no onion straws, and 3rd you forget to put the spread? Another thing: my daughter had ordered the kids' spaghetti, and she said it tasted like wet noodles with ketchup; and that's coming from a nine year-old. I know I'm not coming back here with my family again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.72,2.72,2.72,1.7640000000000002,2.72
43,Keen C.,"Queen Anne, Seattle, WA",0,24,1.0,1.0,2015-02-07,"6-8 cars in the parking lot, tons of empty tables and they say it is a 5-10 minute wait!   After 5 minutes someone new comes, takes our name and says it is a 5-10 minute wait.  Must be corporate policy to have customers wait. We voted with our feet and left!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.68,2.68,2.68,1.7640000000000002,2.68
101,Eric M.,"Lodi, CA",174,16,,5.0,2015-02-17,"Along with your Tukwila location, I've also ate at this location too, great selection of burgers with sides of fries on your menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.76,2.76,2.76,2.164,2.76
100,Leon K.,"Kent, WA",0,10,,1.0,2015-03-01,want to be ignored by the staff every time you visit?  someone to mess up your order even after he asked more than once and then wait  another 25 minutes until they fix it? ... come to Red Robin in Kent.... i am done with that place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,2.76,2.76,2.76,1.6680000000000001,2.76
44,Heather C.,"Kent, WA",5,64,47.0,4.0,2015-03-02,Red Robins is always a good place to go for lunch or dinner. The great thing is it is perfect for children and adults. I try my hardest to not eat at franchise restaurants but this place was close by when we wanted to eat lunch. We were greeted very nicely in the bar section by our bartender/waitress. For drinks we ordered Blue Moon and Freshly Squeeze beer. For lunch we ordered the Barbecue Chicken Wrap with fries and the Guacamole Bacon Burger with garlic herb fries. The chicken wrap was perfect and the wrap was very good as well. I loved the garlic fries it is an additional .99 cents to upgrade so not a big deal at all. I think the best part is the extra sauces you can get to dip the fries in.  We had great service and even when our waitress went on her break she informed us and her fellow team member came and took over. If you are in a rush head over to this Red Robins for some good food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.76,2.76,2.76,2.0,2.76
80,Georgette M.,"Auburn, WA",0,3,1.0,1.0,2015-03-05,Very very disappointed. ..I ordered a drink it was watered down. I asked for more sweetner did not get it. My husband asked for hot sauce and again did not receive it. The worse was our order! It was not done correctly not once but TWICE! Service was aweful I will NEVER EVER return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.76,2.76,2.76,1.604,2.76
98,Kaisha W.,"Seattle, WA",0,1,,2.0,2015-03-07,"Well, this one is the worst Red Robin I have been to. We waited for 10 mins to get seated. The drinks were nasty.  They didn't have the stuff to make my drinks and on top of that they made my other drinks wrong. The Ice tea was watery and someone said the sprite was bad. Food was ok tho and the waiter was good. they also claim they don't give fries while u wait but every other red robin does.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.8,2.8,2.8,1.832,2.8
95,Kaylee L.,"Kent, WA",0,7,,2.0,2015-05-12,"My fiance and I live right down the road from here so we stop in occasionally when we dont want to go home and make dinner. This past weekend we spent all day running errand and on the way home 9:30pm ish we thought it would be a good spot to sit and grab a quick dinner. Since it was late it was pretty slow our waitress didnt take long to get our drinks but it all went dowhill from there!  I LOVE spicy so decided to try the jalapeno coins but there were so over fried they were one big burnt clump of yuck and they didnt even bring the dipping sauce when there is a sauce holder in the rack they the app comes in (you think you would notice that right?) We got our food, I am pretty sure it was they cook that finally brought it out since our waitress was MIA. The food was good and what I expected but we had been out of drinks for 15 minutes, finally a different waitress stops in to check in us and got us some refills. We finish our meal and literally sit for over 20 minutes with NO ONE stopping by our table. A manager comes by and asked if we needed boxes, we said yes and she never comes back... A Manager!!  Our waitress reappears but not to our table, to the one behind us and we overhear her telling them that she lost their debit card. They lock the place down, seriously, because this waitress is obviously not capable of her job with a whole 4 tables to run. Another 15+ minutes and they find the card they FINALLY 35+ minutes since we have veen completely dine with our meal come back and ask again if we need boxes and we get our bill! Yay.....not quick dinner - AWFUL service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.76,2.76,2.76,1.8960000000000001,2.76
71,Jeffrey M.,"Kent, WA",3,1,,1.0,2015-05-17,Very slow service. There's no reason you should wait 30 minutes for a beer in the bar. All neighboring tables were covered in garbage. Completely unorganized staff. I would hate to eat there if it was busy. It's not that hard red robin staff! No napkins or silverware? Get it together! Starts with management! Recommend Applebee's or ram!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.76,2.76,2.76,1.7640000000000002,2.76
56,Stephanie B.,"Seattle, WA",12,17,,2.0,2015-06-23,"I will never goin to this red robin again.  My best friend walked into the bar and sat down at 9:55.  We saw 3 emplyees glance over at us and continue on their business.  After about 10 min of sitting there, a server by the name of Alissa came ovcer to us and told us they were closed and that th4ey close at 10.  Completely unprofessional and irritatin g tha5t they would wait until they were closed to approach us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.76,2.76,2.76,1.8960000000000001,2.76
52,Ephrem Y.,"Seattle, WA",2,4,,1.0,2015-07-14,Let's just say the worst McDonald can do better than this Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.72,2.72,2.72,1.8600000000000003,2.72
14,Will T.,"Kent, WA",8,95,22.0,3.0,2015-08-09,"Ate with my grandma that uses a cane. They gave us a seat FAR AWAY from the entrance/restrooms. Thankfully, it was a floor level seat. My order was switched with another customers. I complained and was brought my correct order. However, the bill showed the original incorrect order which happened to cost more than what I got. (Did not realize this until after I paid which is my fault). Water was not refilled until after we finished our meals. There weren't that many people there so I expected better service. EDIT: Owner contacted me and we are currently in discussion. Will update if problem was resolved.  EDIT: An apology email was sent to me as well as a $20 gift certificate. Many other restaurants don't pay attention to feedback (especially ones posted online). Many others wouldn't refund so generously. After these events, I have changed my ""1"" rating to a ""3"". We will give them a second chance and I will update this post after we return. EDIT: Went back and redeemed the certificate. Service was much better this time. The place has been renovated and some food can be ordered via tablet (Ziosks). Games can also be purchased for $1.99 (totally overpriced). You also pay with the tablet with card/gift card only. We pressed the tablet button to call the waiter to pay with cash. It took 10 minutes before we were helped. Don't bother with cash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.8,2.8,2.8,2.0920000000000005,2.8
46,Tracey B.,"Kent, WA",8,22,28.0,2.0,2015-08-13,The size of the dinner salad used to be enough for a meal but they have cut it to half the size so not worth  the amount you pay. They also took out ingredients  ... $11 for a small plate of iceberg lettuce  .. what a joke.  I will not be back anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.8,2.8,2.8,1.9280000000000002,2.8
64,Rob F.,"Kent, WA",37,103,,1.0,2015-08-20,"I went to Red Robin on 8-19-15 for lunch with my sister.  The parking lot was being renovated, however, they had no signs pointing as to where to go park.  Then we went in and the Hostess was somewhat rude.  Then the order took over 30 minutes to get to us.  Certainly not Red Robin's standards.  I only order a Cheeseburger and my sister only ordered Sweet Potato Fries.  From here on, I think my sister and I will find a different place for our once a month lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.64,2.64,2.64,1.924,2.64
12,Marie C.,"Kent, WA",107,28,108.0,3.0,2015-09-17,"Burgers are good here. You can't go wrong with bottomless steak fries either AND their honey mustard, but please when it comes to desserts go somewhere else!!!! The only decent dessert they probably have here is the Mud Pie even then it tastes mediocre. Everything else on the dessert menu is a complete waste of money. Even though they might look super good, they honestly aren't. They taste store bought and fake. Just don't even bother with their desserts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.56,2.56,2.56,2.1879999999999997,2.56
84,Veronica G.,"Seattle, WA",21,33,,2.0,2015-09-19,"Went here last night (Friday) night at 6:30pm, there were many people waiting for a table, it took our group of 7 about 30-40 min to be seated. It took us about 45 min to get our food. We weren't given any silverware or napkins originally and had to ask. Once our food had finally arrived we were given a total of maybe 5 sauces when we had each ordered 2-3, so had to ask for more. All of our food was room temperature by the time we got it. Pretty sure our server had forgotten about our food. One of our burgers had a rock hard bun, not sure if yelp allows videos but I have a video of us tapping it because it was so hard. Had it sent back and we were given that burger free because of that. I had my guacamole bacon burger sent back to be reheated because it was wasn't warm anymore, everyone else just decided to eat their room temperature burgers and fries. Had to ask for fries multiple times because they were taking forever, same with napkins,  strawberry lemonades, and then eventually our boxes too. The table next to us had their food taking forever too and were complaining to management. Tried to order a desert and the order was never put in by the staff person, so had to ask two people for the order only to be told probably 20 min later that they were out of ice cream for it. Everything took forever, my drink was never refilled, none of the food was that great or very warm, someone's mojito was watered down, but our server's attitude was always positive. This was my first time at red robin's in years and my boyfriend told he had a similar experience at the tacoma red robins. Won't likely be back at a red robins again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.44,2.44,2.44,2.088,2.44
87,Rikki T.,"Kent, WA",35,11,1.0,2.0,2015-10-09,"I live close to this location and love Red Robins. I've brought family members here before as well and had a pretty decent experience most the time until lately. I was having a friend drive up from Idaho and decided to grab a bite to eat with my family and a family friend at Red Robins Kent. We had young children with us who were hungry. I had it timed out that we would be done with our food close to 2 hours before my Idaho friend came into town. I was so wrong. We ordered our meals, and an hour later, we had only received bottomless fries, which of course the kids ate all of. Our waitress ignored us and wouldn't even acknowledge us and we were the largest table there. We had the manager, who was very friendly look into it. We finally received our food an hour and 20 minutes after we had ordered. My friend from Idaho had to show up at the restaurant because we were still stuck there. There was something wrong with every single meal we had ordered, which was almost embarrassing because the kids were frustrated, my family, I was very disappointed, it was probably the worse experience I've ever had at a restaurant. The manager was kind enough to knock off a good chunk of the bill for the ridiculous wait time and poor quality food, but I will take my business to the South Center location from now on. I almost forgot to mention, the kids had a horrible stomach ache within half an hour of trying to eat their food as well. Im not sure how this location got so disappointing. Wasn't always like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=80,2.4,2.4,2.4,2.12,2.4
42,Camille Y.,"Spokane, WA",19,10,,1.0,2015-10-11,"Was on my way out of town and we thought we'd stop in at RR for a gourmet burger.  This was last Friday at 12:30 pm.  We went into the bar, because we figured it would be faster.  The bar wasn't crowded, but the booth we sat in hadn't been bused yet. A guy came by and said, ""how was your meal?"" We told him we just got there, so he took all the dirty dishes away.  Waitress came by and took our beverage order, water and Tea.  After about 15 minutes we got our beverages, and told her we'd like to order. Ordered 2 gourmet burgers.  40 minutes later we are still sitting there, and there seemed to be a lot of wait staff standing around discussing something. By this time other customers are trying to flag them down and inquire about their orders, or pay for whatever they had already received.  I heard the waitress say to one of them, ""can't do anything about it the server is down, you'll have to wait.""  Again there are RR employees standing around having a discussion about their problem.  At this point my friend went to see what was going on.  The waitress just waved her away, even though there was a whole line of burgers sitting at the cooks station.  At NO time did a manager come by and let anyone know what was going on.  By this time we had been sitting there for almost 2 hours, so we got up and left. I told the waitress we were leaving and she gave me the ""shoo-fly"".  So we left.   I used to patronize the RR frequently since I live nearby.  Both my son and daughter-in-law worked there while in school.  I know that RR corporation has some high standards for their employees...or they used to! This whole fiasco was ridiculous. If they would gave told us immediately about their problem, would could have been on the road 2 hours sooner. As we walked out, the greeter was turning people away....lucky them! I won't go back to this RR again. (After reading most of the other reviews, this RR must be having serious issues.  Hopefully the corporate offices will look into it.  One store can can ruin a franchise reputation.). Also, my log in says I'm from Spokane, that's because I logged on to Yelp when I got to Spokane, but I'm from Kent and live right across from this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.28,2.28,2.28,1.988,2.28
60,Korry P.,"Sammamish, WA",69,174,16.0,3.0,2015-10-11,The food was good but I have been accustomed to the Red Robin in Redmond. Big difference between these two stores. A few issues: my name went missing off the wait list. Sat in the bar for an hour and then finally got a table. Second: Service was real slow and we were finally seated about 7:15PM. Dinner rush was over why the slow service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.28,2.28,2.28,2.252,2.28
69,Ariyana U.,"Kent, WA",49,9,,3.0,2015-10-17,"Food is good.  Need to work on speed and cleanness.  Once you get sited, drinks come fast, but, took 20 minutes to order (no one stopped by until we called) and waited almost an hour for food.  Wait time is long, employees do not care! Poor management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.32,2.32,2.32,2.1879999999999997,2.32
0,Kellie L.,"Kent, WA",281,383,572.0,4.0,2015-10-18,"I do have to say.... The RE-BRANDING made a difference!!!  This place feels more grown up. Looks more grown up. Tastes more grown up! We had a party of 12 and were seated in about 20 minutes. The wait staff asked us thoroughly about our drinks and apps.  I had an issue with my Rasp-lemonade as it was too clear for my taste and was watery. On point for the most part. When ordering, the wait staff was patient and supplied new drinks and extra love for the little one that was with us. On point.  The manager came by and checked on us time and again.  On point.  The new screen machines to pay were handy, even after the wait staff had to explain it to us. Again, they had patience. However it is a little distracting to the teens as I made them actually pay attention to those at the table. (Not RR fault, teens and their screens!!!)  The avocado bacon burger I had was SUPER tasty. The sweet potato fries were SUPER tasty. The never ending steak fries were never ending!  On point.  All in all, a good evening.  I had previously banned myself from hitting any RR more than once a year, but after this tasy experience, I might reconsider.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.36,2.36,2.36,2.288,2.36
67,Renee M.,"Kent, WA",0,8,,1.0,2015-11-06,Worst Red Robin ever. I was accused of not paying my bill when they first tried out the computers on the table verses handing your credit card to your waitress and they go and swipe your card. My food never comes out correctly and they TAAAKKKKEEE forever to bring out your food. I could understand if they weren't busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.36,2.36,2.36,1.956,2.36
66,Laura B.,"Maple Valley, WA",0,1,,1.0,2015-11-11,"We came there about 3:30 on Veteran's Day.  The chain advertises free Tavern Burgers for veterans.   We walked in and sat down in a booth in the lounge--there was one waitress behind the bar.  I told her we wanted one Tavern Burger.  She nodded but then ignored us.  There were only two other customers in the lounge, so it's not as if they were swamped.  After about five minutes with the waitress ignoring us I suggested to husband that we chat with a sixty-ish vet, who sat alone at his table nearby, so we did.  We talked for a good ten minutes (still ignored by the waitress) when I walked up to the bar and asked the waitress if she had placed our order with the kitchen.  ""No"", she said.  ""I didn't know what table you were going to sit at and I didn't know what drinks you wanted.""   And you couldn't have asked?? I told her we wanted water and one Tavern Burger.   She brought the two of us one--only one-- glass of water.  Okay...do we see a little hostility here?   Another waitress came in to get drinks for her party (who were down in the restaurant proper) and she asked said waitress to bring us the burger.   Not another word.  She served a few other customers as they came in but pointedly avoided our table.   The Veteran's Day offer is supposedly to generate good will and thank the veterans for their service.  Perhaps this place ought to post a sign saying that if you don't order anything more than their goodwill offering they will treat you like crap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.2,2.2,2.2,1.956,2.2
61,Justin F.,"Kent, WA",1,2,1.0,1.0,2015-11-14,These guys have the worst service ever! The people there suck at their job! And I've been their a few times and every time it's the same thing! Don't go there drive to south center if you want red Robbins!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.08,2.08,2.08,1.956,2.08
78,Natalya A.,"Kent, WA",53,7,,4.0,2016-01-06,The food was hot and tasty. We were seated right away and our drinks came super quickly so that was a plus. The dining experience was comfortable and convenient. Nothing exceptionally over the top but I am quite pleased with the experience. I would recommend for a quick lunch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.08,2.08,2.08,2.32,2.08
39,Jessica K.,"Seattle, WA",112,198,575.0,1.0,2016-01-12,"Hands down the worse Red Robin I've ever been to.  1. Our appetizer was brought at the same time as our meal.  2. There were 3 of us, my meal was brought 5 minutes after everyone else's. Even though 2 of us ordered the exact same thing.  3. We asked our server for more water, and she disappeared. We saw her entering her receipts, several minutes later we asked another server for water for 2 of us, they only brought 1. We asked a host to get our server. The server went to the table behind us. We asked another server to get our server...our server FINALLY came to our table and apologies for the wait and says it got ""crazy back there"" meanwhile. It's 8:30pm on a Sunday. It's not busy. And we can see you. You're not doing anything that can't wait.  4.  I ordered clam chowder to go, for my boyfriend. When I got it, it was like they took an order of their clam chowder, and then put a cup of water in it. So we asked the manager about it, and he said it was because they made the clam chowder to order, so it doesn't have time to thicken. Which I find to be a pile of bullshit. If you can't make it right, don't offer it.  We paid an astronomical amount of money for mediocre food, and piss poor service. I will never go back to this location. And this manager should be ashamed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.08,2.08,2.08,2.052,2.08
16,C R.,"Seattle, WA",62,51,7.0,1.0,2016-01-22,Aweful experience!!!! Way to loud could not hear the waiter  Slow and non attentive will never go back to this red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.08,2.08,2.08,2.18,2.08
102,Christina B.,"Kent, WA",0,3,2.0,2.0,2016-01-28,"Wow, what can I say? I am not huge on negative feedback, but this experience has put me in such a sour mood I have to say something. Can't remember the waitress name but it was like Francesca or something like that. Started off well, got a table, nice greeting, had our beverages and an appetizer as we waited for our other two parties to arrive. When my party was there, she as well got them drinks and when she came back ten minutes later she took our order. Thirty minutes later we are looking around, had not seen her that whole time. After 45 minutes when she's walking by with food in our hands and seeing us looking for her, she just gives a ""it'll be right up"" and walks away. She finally brings out the food and it had obviously just been sitting under a heat lamp, which I don't blame any other staff for considering I saw a young man who looked like a manager running food out constantly. So basically after this, no care, just here's food. Do you know how to use the pay machine? Uhm, can you pretend to give sh** or get in a different field?",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=100,1.96,1.96,1.96,2.3440000000000003,1.96
74,Kyle V.,"Kent, WA",87,7,,2.0,2016-02-02,This place used to be much better. Food was ok other than the fries. Our first server forgot our order. We were presented  with a coupon for our next visit for the inconvenience of waiting through what seemed to be two rounds before getting  our food. Finally  after 20 plus minutes we were given over cooked fries that tasted like they were sitting under the warmer for a long time. Then the food was ok. I've had better at other locations.  The California  buger may have had half a teaspoon  of guacamole on it and the fries got a little better. The only reason this review gets two stars is the second server. Tina was very pleasant  and attentive. She was very  friendly  towards my niece. ( It was her 3rd birthday.),https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.0,2.0,2.0,2.408,2.0
57,Ted C.,"Castle Rock, WA",0,7,,1.0,2016-02-06,1 star is really sad considering that the bar isn't set all that high for Red Robin to begin with.  The 30 min wait for a table was significantly shorter than our wait for a server... our drinks.............. our food.......... silverware....... refills......... The random dude in street clothes bringing my son a fork was a classy touch though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,1.88,1.88,1.88,2.404,1.88
11,Cobra C.,"Seattle, WA",4,61,1.0,5.0,2016-02-12,"Alright... now, normally I'm not a fan of Red Robin. The server though, made ALL the difference. Calvin was the server for our table. He handled all of our ""demands"" with what I'll call unnecessary speed. Which was great. He engaged us, and those around us with humor, without being the center of attention.  Nice approach and one that made my family's day.  The food appeared to be pretty standard red robin fare.... but it wasn't. It was much better than that.  We left well satisfied and very full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.04,2.04,2.04,2.9000000000000004,2.04
53,Katie C.,"Puyallup, WA",0,2,,4.0,2016-02-20,"Great Saturday night dinner for the family. The Black & Bleu and Shroom burgers were both hot & tasty, and the kids were happy with their basic (because they like it that way) meals. Brandon was a great server; kind and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.12,2.12,2.12,2.6719999999999997,2.12
36,Ryan C.,"Puyallup, WA",128,138,4.0,1.0,2016-02-21,"Last night our experience here was almost comical. We sat down in the bar, and we sat there a while... I counted 7 other tables in the bar with people at them, and 5 servers. Service should be no issue.  Server came over, we ordered drinks and an appetizer. A little while longer, maybe 10 minutes our server came back and took our order. Shortly after someone else brought our appetizer, but brought no plates, no silverware, no napkins, and rushed off before we could ask for anything. So we sat there with our appetizer, unable to eat it. Another 10, maybe 15 minutes goes by, our appetizer is cold by now, and our food comes out. the server says ""do you need anything else?"" I said, silverware, napkins, or some plates would have been nice.. and her response was ""sure thing"", and she walked away. Once she brought the basic things you need to eat at a restaurant we ate our food. About halfway through the meal we asked for more fries, but after waiting more than 20 minutes and our server not coming back, or delivering any fries, we used the little check out computer and left. Worse Red Robin experience we've ever had. All three times we've been to this location the service has been terrible, but this one takes the cake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.08,2.08,2.08,2.2760000000000002,2.08
9,Amanda K.,"Seattle, WA",14,131,11.0,2.0,2016-02-29,Horrible service last night.  Drinks were forgotten 3 times as well as our dessert.  Restaurant was practically empty and we sat there over 2 hours. The fries weren't cooked all the way and were disgusting. Giving 2 stars because the waiter was funny at first but then got a bit overbearing. We sat waiting at least 30 minutes to correct our check as we were billed for someone else's food. Never going back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.12,2.12,2.12,2.3760000000000003,2.12
49,Patrick N.,"Black Diamond, WA",809,46,15.0,4.0,2016-03-03,We have given this restaurant another chance. Must say that our experience was amazing and the Staff couldn't have been more welcoming!!  We WILL be back soon!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.2,2.2,2.2,2.6079999999999997,2.2
19,Shar B.,"Renton, WA",20,14,,2.0,2016-03-13,I am a huge fan of Red Robin and recently moved to Kent.  This restaurant is NOT as good as the other ones I have been to.  Service was very slow and the food didn't taste as good and was very oily. We were in the bar and three people walked past us before we were ever acknowledged.  The only person that was really nice to us was the guy that served us our food. We will not be going back to this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.24,2.24,2.24,2.3440000000000003,2.24
75,Lisa T.,"Kent, WA",60,34,2.0,1.0,2016-03-19,This place is a joke! Our hostess was rude but we did get our seat for two pretty fast granted it was a busy night. Then our server took 10 mins to greet us I felt rushed when taking our order. He gets our drinks order wrong don't know how. It took awhile to get our food. The fries were cold and the hamburger was just covered in grease. Then my daughter had to use to the restroom at this point we had took only couple bites of our food. We come back to our table completely cleaned WTH! Manger came apologetic asking me if I want them to remake ugh no I'm not going to wait another 30 mins to get my food. He seemed he didn't even care! So yes screw this place !,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.16,2.16,2.16,2.212,2.16
47,Maddy G.,"Kent, WA",0,7,,5.0,2016-03-19,"The 5 stars is for Nicholas. Speedy, great service! Great taste in food (because we asked him what he'd recommend). Just a delight. Just wish LadyTightPinkShirtNoNameTag (manager? ) was a bit nicer. Her bittersweet attitude was not what we had in mind for dessert. Rude, disrespectful. We felt like we were wasting her time or something. Dont speak to adults as if theyre kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.28,2.28,2.28,2.644,2.28
6,Alex H.,"Kent, WA",359,265,187.0,3.0,2016-04-13,"The front of house service here for sure saved the day. Nicc was great! Friendly and courteous checked in with us a lot and brought us out an extra basket of fries before we even asked. THAT'S HOW YOU DO IT!  I decided to try the new Ramen burger today. Meh. The patty came out well done unlike what my request, Medium rare like it should be, but I told Nicc and he was happy to take it back and remake my burger.  Manager came out to apologize and it's under the rug. Came back out medium at best but that's okay didn't make that big of a difference, and the reason why is most likely the patty just isn't very thick. Hard to do on a thin piece of meat.  The Ramen ""bun"" was interesting, It legit tasted like cup-o-noodle ramen without the flavor pack. I think they could have upped their game by toasting that ""bun"" for a little more crunch, it would add a little color and appeal to the plate as well. The aioli used was the highlight of that burger honestly, bring in more pickled carrots and daikon (like a lot more) and make the meat bigger and this might be a winning sandwich. As it stands, I wouldn't order it again. My favorite burgers here is still a tie between the blue ribbon burger and the burning love.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.36,2.36,2.36,2.444,2.36
40,Casey C.,"Gilbert, AZ",25,14,,3.0,2016-05-07,Always the slowest service. Food is only okay. Would not recommend for families as the staff are very inattentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=40,2.36,2.36,2.36,2.444,2.36
65,Maddie P.,"Kent, WA",0,1,,3.0,2016-06-17,"Service was slow, good food. There is a chance for good service on the right days, and employability",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.4,2.4,2.4,2.412,2.4
10,Betsy H.,"Renton, WA",0,6,,1.0,2016-06-25,"I'm done with Red Robin. We've been regulars for at least 20 years at various locations. Over the years the food portions get smaller & the prices go up. Oh well, that's life.  But at least give me eatable food in a somewhat pleasant atmosphere. Last night our experience was lousy from start to finish. My hamburger arrived raw. Didn't even look like it had been cooked 60 seconds. By the time the kitchen fixed it, everyone else in our party was completely finished eating. I ended up boxing it up and bringing it home. The manager came by to check that it was cooked but never offered to comp anything.  But just as frustrating is the noise level. We couldn't hear each other and spent our dinner trying to read lips. My 5 year old daughter had to lean into my ear for me to hear her. I realize this is a family friendly restaurant but it's just ridiculous. Chuck E cheese would have been quieter. We had tables on both sides with screaming children and totally checked out parents for our entire meal.  I honestly don't know what red robin could do about this except have the manager ask the worst offenders to step outside with their kids. But I doubt they will do that.   So basically we paid $55 for a family of 4, couldn't have a conversation during dinner and I sat waiting for my food while everyone else finished.   Definitely done with this location and possibly all red robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.36,2.56,2.56,2.18,2.48
32,Lauren P.,"Kent, WA",697,737,373.0,3.0,2016-07-14,"I'm not the biggest fan of RR whatsoever (if you've seen my past reviews for them, I say this every time). However, this time was just to stop by for one of their beer shakes - my friend just turned 21 and she HAD to have one. The Blue Moon shake is bombbbb. Loved it.  When and if I ever do have to go back there, I'll just load up on those so I forget where I am.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.44,2.56,2.56,2.38,2.512
