,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Patty B.,"Dublin, OH",8,35,1.0,4.0,2012-08-10,"I have eaten there 3 times and ordered from them via Cafe Courier delivery. i have tried several different menu items. all have been very good in terms of both quality and quantity. Good ""stick-to-your-ribs"" type of food. The service is equally attentive and efficient regardless of whether I am with others or solo dining, a factor that I always make an extra effort to note. I'm not much of a beer-drinker but I have enjoyed the beers I had there. It's close to home and prices are reasonable so I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.088,3.088,3.088,3.088,3.088
152,Marissa C.,"Columbus, OH",58,418,33.0,5.0,2012-08-29,"This was our first visit to this particular location, but we have enjoyed the chain before.  Although it looked quite crowded when we arrived around dinnertime, we were pleasantly surprised to find ourselves seated right away.  The server was attentive, and although he forgot to bring out a drink initially, was quick to fix the problem. My husband and I decided to try the two for $19.95 deal, which turned out to be a great choice.  We each got a salad, which is then followed by a medium pizza and then the signature BJ's dessert, a pizookie, to share.  I went with a House Salad and my husband with the Caesar.  Both were pretty standard, a nice way to start the meal.  For the pizza, we went with a sausage and mushroom on gluten-free thin crust.  It was delicious as always, and there was no upcharge for the toppings or gluten-free crust.  It was our first time trying the pizookie - it was amazing!!  We had the gluten-free chocolate chip, and it was soooo delicious.  It comes out warm and gooey in its own little skillet, topped with vanilla ice cream.  There are several other varieties, too, for those who can eat gluten.   The restaurant itself was very nice and clean.  There is a cute little patio outside, although it does face into the mall parking lot.  We really enjoyed our visit here and would definitely come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.188,3.188,3.188,3.188,3.188
130,Tls K.,"Dublin, OH",32,157,8.0,2.0,2012-09-08,"We've been here several times.  The chicken tortilla soup is fabulous.  I strongly recommend the french dip sandwich, deep dish pizza and the black cherry cola.   On the other hand, we feel this establishment is overpriced.  I tend to dine here on my company expense account but not personally.   Be careful in the parking lot; it was poorly designed and drivers seem to speed through risking a collision with a pedestrian or another vehicle.  For safety, please back into your parking spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
138,Erol P.,"Dublin, OH",3,16,10.0,4.0,2012-10-14,"Stopped in yesterday after we visited the Casino.  I have been by it a million times as I get off the 270 exit and heard some positive reviews by friends and family.   I wasn't really hungry at all but I did have to eat something, you know what I mean?  My wife was hungry for lunch as it was around 3:30  and we had just left our first visit to the Columbus Casino BTW I won on the slots.  Anyway, wife ordered the Ma-hi Taco and a house salad, I just ordered the Calamari appetizer - not being that hungry. I also ordered a glass of wine and was ready to order another when I decided to check out their beer list.  My appetizer was very good, my wife said the taco was okay.  However I am thinking we were just skimming the surface here and not knowing what to order. Like their pizzas and many other items I can think of.  The ambiance is excellent, the service very good. The mural on the back wall of farm workers and wheat is a nice mural and reminded me of other similar murals I have seen, has a good effect.  Our waitress when asked said to try the Jambalaya, I definitely will on my next trip when I am hungry.  Her service was very good, attentive and fast. Although have to admit the place was not that busy when we were there but it doesn't matter. She was very helpful as well.  Now about that beer list - I am not much of a beer drinker at all. Every now and then, like 2 times a year I drink beer. Well I think that is about to change - I ordered a BJ Blonde OMG what a wonderful tasting ice cold beer. It was truly excellent. Here I am thinking about going over there right now for another glass or try something else. They know beer!  What a nice neighborhood establishment, I know we will be over there many more times. I am lucky I live close enough to be there in 5 minutes,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.12,3.12,3.12,3.12,3.1200000000000006
169,K B.,"Charlotte, NC",3,322,8.0,2.0,2012-10-23,"We went to this business on Friday, October 19, 2012.  The design is cool and inviting.  The people, service, was something totally different.  I was extremely impressed with the homemade root beer, it was a little too sweet.  I ordered the Miso Salmon, red peppers, snow peas, rice and another vegetable.  Although the salmon was moist it had no flavor to it.  No lemon pepper, or zesty lemon, or any other seasonings that would warrant paying $12.95.  I recieved a nice size piece of salmon, but the snow peas and red peppers amounted to 8 pieces at best.  If I return it will be on someone's else's tab.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
143,Teri D.,"Powell, OH",113,702,50.0,3.0,2012-11-17,"It's a chain, the food is the same at all of them which is basically ok, our server was very nice though and took extra pains to make sure nothing was in my salad that I was allergic to.  That was very nice.   My only complaint about this place is getting in and out of it is a bit of a chore as you have to deal with everyone coming in and out of the mall.  It can get dodgey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
151,Laura J.,"Royal Oak, MI",43,229,5.0,3.0,2012-11-26,"We stopped in for a Sunday afternoon lunch on our way through Columbus and had a fine lunch.  We chose it mostly because my husband's initials are BJ.  My husband had a hamburger topped with chili that was really good.  I had a stuffed potato that was also great.  I recommend that you skip the side salad as it was yuk bagged lettuce.  Other than the salad, it was a great lunch. I didn't enjoy our server very much.  She spent a lot of time trying to sell extra items to us and no time bringing things that didn't add to the bill.  It was like she was trying a little too hard to do all of the selling that they taught in the training class and as a result she didn't seem sincere.  She brought mustard for my husband's hamburger about half way through the meal, and only refilled my water after I was completely done eating.   Still, service aside, we'd go back if we were on a road trip and saw the sign from the freeway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.52,3.52,3.52,3.0840000000000005,3.5200000000000005
93,Angela N.,"Chicago, IL",63,46,17.0,4.0,2012-12-16,Been here twice in past week and great as usual. Sometimes menu is overwhelming so I just make the waitstaff suggest good stuff. Love the nutty brunette! My fav brew!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.56,3.56,3.56,3.248,3.5600000000000005
170,K M.,"Bountiful, UT",0,21,,3.0,2013-01-10,When we arrived place looked packed and thought we would never get in but to my surprise we were seated rather quickly. Never been to this restaurant but my co workers love the place. I ordered a burger. Food and service was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
186,Alex G.,"Knoxville, TN",8,21,1301.0,4.0,2013-02-24,"Good food.  Nice atmosphere.  The Spring Rolls appetizer - nice start.  Deep dish pizza very good.  Chicken Bacon Ranch pizza - nice.  Peanut Butter Pizookie, a hot half-baked cookie topped w/ ice cream, completed the meal.  Only challenge is if you're on a budget.  Our meal w/ individual pizzas, spring rolls & shared dessert = $44 w/o tips & drinks. But wonderful for a date or special occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
119,Marc S.,"Germering, Germany",49,188,65.0,4.0,2013-02-27,"Good food, place is most of the time pretty packed. Used to eat the burgers there and they are good. The beer they make is delicious. I recently discovered that I have to eat gluten, nut, egg and lactose free and guess what.... they have a gluten-free menu and they offer a gluten-free beer. Nothing else to add. Would go there anytime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=120,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
123,David B.,"Cleveland, OH",56,338,26.0,4.0,2013-03-07,Wow... Food ROCKED!!! Beers were flowing like water and I just tipped my head back!!!! I had about a million ales and also offered a double IPA and wow....Tasted like a Dortmunder but not...More subtle and not NEARLY as dangerous!!!! Woke the next morning a bit worn but no headache and that was a bonus! So in a nut would I recomment BJ's ABSOLUTELY~!!  I LOVE BJ's!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
118,Bernie D.,"St Louis, MO",53,226,,4.0,2013-03-13,"This place is a 3 star restaurant with a 5 star beer selection.  Most micro brewery restaurant will only serve their brewed beers, but BJ's has a number of other brews on tap along with their own brews.  I enjoyed their pirahna pale ale. The menu is very expansive, tons of selections.  Reminded my of the cheesecake factory menu.  So big that by the time you get to the end you've forgotten what you like at the beginning. I really enjoyed the creole talapia and a must try appetizer in the Ahi Poke.   Service was good.  Definitely a place where they are ""pushing"" everything.  As in as soon they handed me my menu ""Hey can I start you with appetizer X?""  My only complaint is that both time I ate here my appetizer came out at the same time as my entree.   The atmosphere is definitely nice, good music at a level you can still have a conversation, a clean bar, 4 big screen TVs to watch the game, and in an area filled with a million chain restaurant a place I will definitely come back to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=120,3.56,3.56,3.56,3.248,3.5600000000000005
98,T S.,"Columbus, OH",0,4,,3.0,2013-03-15,"Your typical Max and Ermas, Ruby Tuesdays, Fridays type food. Not bad, not great. We had the mini meatballs for an appetizer, not bad. I Had the California burger, way  over cooked. The Daughter had the Blondie fish and chips. Not bad, not great. Might go back if someone else is treating but that's the only way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
125,Steph L.,"Northwest, Columbus, OH",11,23,3.0,3.0,2013-03-16,"This restaurant looked great from the outside, and was nice on the inside.... But the food leaves a little to be desired.  Pros: great homemade root beer Cons: uncooked fries (how hard is it to finish cooking fries?)            Subpar burgers Overall wont be coming back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
83,Ron D.,"Galloway, OH",4,37,6.0,2.0,2013-03-21,I stopped in yesterday afternoon for lunch. I went to sit at the bar and actually passed right by the bartender who was talking to another employee. The bartender kept talking to the employee and didn't even acknowledge me as I walked by. Five minutes later he came over to me. I ordered the Avocado egg rolls and was disappointed. The spicy sauce was good but the egg rolls were very bland. I think Avocados should be cool and fresh not warm and mushy It took the good Avocado flavor away. I had a house red beer and It was flavor-less as well. Nice place but I dont need to go back anytime soon. Other workers there were at the end of the bar talking about a St Patricks day party and using very foul language. Ill pass.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.44,3.44,3.44,3.0800000000000005,3.4400000000000004
146,Will P.,"Columbus, OH",161,356,58.0,3.0,2013-03-26,"I like the little pizzas   This is a great happy hour and lunch place to go.  Drink specials are awesome and the personal pizzas are discounted.  Speaking of personal pizzas, they are very delicious.  Great portion size, packed with flavor.  Versatile enough to enjoy for a sporting event or date night",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.4,3.4,3.4,3.1800000000000006,3.4000000000000004
96,Ryan S.,"South Haven, MI",0,17,,4.0,2013-03-29,"BJ's is good.  I love the large beer selection and their own brews.  I've always had really good meals here, too.  The Jambalaya was very good and the Fish Tacos were delicious as well.  I'll definitely continue to go here.  Only problem is that there is frequently a line.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
167,Will C.,"Grosse Pointe, MI",19,5,,4.0,2013-04-09,"Great food and good beer.  Pizza was good but the food was a tad too salty which is not surprising of a ""chain style"" restaurant definitely will go back. Beer selection is killer and anybody who likes beer will see it's a great selection. Something for everyone",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
88,H K.,"Columbus, OH",0,36,,3.0,2013-05-08,"I prefer local, but i have to admit, BJ's is pretty darn good.  A great variety of food to satisfy any palate.  I like the grilled Mahi fish tacos.  Beer is good.   Service is spotty - sometimes great, sometimes not.  Consistent quality in the food is to be appreciated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
141,Brian F.,"Hilliard, OH",329,285,11.0,3.0,2013-05-10,"I went here last night.  I'd been to the other location once for a birthday and came away pretty happy.  Last night was no different.  We had the avocado egg rolls to start, and my friends thought they were extremely spicy.  I thought they were just fine, but I like spicy food a lot, so I may not be the best judge.  I liked them and would order them again.   I also had one of their Porters.  It was good, don't know if it was anything special, and it would have been nice if I would have been given the dollar off for happy hour, but, apparently, that's only good for the bar area.   I got the boneless wings.  They were good.  They were around $10, which seems a little pricy for what I got.  I did enjoy the taste, and they were definitely spicy enough to catch my attention.  Next time, I will probably try the spiciest wings they have though.   Overall, it's a good place to meet up with friends or grab a bite to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=100,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
166,Miss J.,"Canal Winchester, OH",49,54,,4.0,2013-06-09,"Food is great, but a little pricey. Love the maui pork chops with the roasted potatoes and steamed green beans. Pizookie is delicious too. Would have given more stars but the wait was awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=200,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
122,Jeff K.,"Trotwood, OH",16,146,31.0,2.0,2013-06-19,I went here and got the salmon and grilled shrimp with mixed vegetables and risotto.  I ordered the blackened salmon and it was cooked to my liking.  Done but it remained moist.  The shrimp on the other hand . . . . the risotto was ok and the veggies weren't overcooked.  The menu reminds me of the Cheesecake Factory menue from the standpoint there are MANY options to from which to choose.   I hot a house-brand beer that had a good flavor.  The heferweizen.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.48,3.48,3.48,3.0800000000000005,3.4800000000000004
87,Tony C.,"Grove City, OH",2,31,8.0,4.0,2013-07-06,"Everything has really good flavor. Server wasn't great. Tortilla soup was best I have had, chicken noodle was excellent, flat bread pizza was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
187,Jeffrey S.,"Dublin, OH",18,89,36.0,3.0,2013-07-22,"Beer selection and appetizer selection are very good. Better than most places.  From there it goes down hill a bit. I sampled each plate at the table and my selection seemed to be the best but everything was average.  At the table we had Risotto, Seared Ahi Tuna and I had the Chicken Parmesan. Nothing was bad but nothing was great. The server was good but not great. Just an average experience in taste and service.  The bill was a little above average in price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.36,3.36,3.36,3.1800000000000006,3.3600000000000003
203,Walt S.,"Columbus, OH",176,397,66.0,4.0,2013-07-27,"BJ's Restaurant & Brewhouse is a very nice place for lunch.... but... BUYER BEWARE!   Arrive before 12 Noon on a weekday or suffer the consequences of a lengthy wait.  A good sign that the food and service is good.... but I hate waiting. The food is above par at BJ's - and the servers will listen to you if you've got something you'd like to try.  EXAMPLE:  There are three salads on the lunch menu:  garden, cobb, honey crisp.  They're all chicken-based presentations.  Me?  I asked for blackened salmon as a substitute on the cobb salad and it was a good lunch portion and the salmon was cooked to perfection.  My co-lunchers got a personal pizza (cheese) and it was consumed with glee while the other got a gooey-looking chicken sandwich. One thing that was on the ""weak"" side was a side - chips and salsa.  Of course, what can you do to make that app better than most?  Dunno.  But industry standard corn chips (yellow and red) with a small cup of a sauce that was a mix between salsa and marinara sauce was disappointing. BJ's is pushing what a lot of restaurants are pushing these days and that's craft style brew.  A full menu of what's being poured is front and center in the servers' minds and that's cool.  But beers during a business hour lunch?  Uh.... c'mon.  But maybe I'm the prude. I like their interior presentation.  The bar is cool looking.  The patio is smallish and not all that good looking since seated there you'll be looking at Tuttle Mall... but it's summer and you're outdoors. Try BJ's.  You'll enjoy it, I believe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=80,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
126,Lynn D.,"Dublin, OH",9,147,1.0,4.0,2013-08-22,Good pub food and a terrific selection of beer.  Got here at happy hour and still managed to find a shaded place in the patio.  Looking forward to returning and trying more of the interesting menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
129,Ryan S.,"Worthington, Columbus, OH",12,57,40.0,4.0,2013-08-31,"BJs has a huge selection of food. If you haven't found a favorite and especially if you're hungry, this can lead to not being able to decide on a dish and inevitable frustration almost. Once deciding you really can't go wrong though. They have delicious food and everything from appetizers to their sandwiches, salads (crispy chicken salad rocks) and awesome pizzas are sure to please. Drink menu is also extensive with a variety of draft beers, BJs own brewed beers and great cocktail creations.  BJs can get pretty busy sometimes so if you see a long line they do have first come first serve seating in the bar area. If you're really smart, they also allow call ahead seating which can cut your wait time down once you arrive.  They have a frequent dining card that's pretty good and their email list gives nice additional benefits like free apps and free pizookies (if you don't know what those are, make sure to order one for dessert, you won't be sorry).  Ryan",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=140,3.4,3.4,3.4,3.3440000000000003,3.4000000000000004
95,Chuck G.,"Cable, OH",0,6,,4.0,2013-09-06,Great service - each had the roost beef dip sandwich and fries very good will definitely return.  Pizza and homemade root beer next with cookie and Ice cream dessert,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.4,3.4,3.4,3.3440000000000003,3.4000000000000004
188,Angie K.,"Columbus, OH",75,232,136.0,3.0,2013-09-13,"Pretty impressed that they have a 575 calorie and under menu. I got the chicken salad with peppers and jicama and it was very good. Everytime I come to a BJ's brewhouse there is a wait, this one wasn't as bad at the Polaris Location. Our Wait was only about 5 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.44,3.44,3.44,3.2440000000000007,3.4400000000000004
86,Gil C.,"Wilmington, DE",1,9,,4.0,2013-09-16,"They have a pretty good/wide selection of food and beer. Their booth seats are very comfortable. Also, they have many TV's inside, so it is a good place to eat and watch a sporting event.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=180,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
107,J B.,"Port Washington, WI",1,17,,5.0,2013-09-22,"While in town for an OSU game we were looking for something for dinner and stumbled on this place. Great selection of craft beers and a pretty extensive menu and the place was busy which is always a good sign. Both of us ordered from the lighter side menu one salmon and one mahi mahi. Both dishes were cooked well and more than enough for a meal. No real need to worry about not enough to eat. As far as beer, the Jeremiah Red was my favorite with the seasonal coming in a close second with Oktoberfest. One last thought- try the pikoozies for dessert you will not be disappointed, we split a regular size half chocolate chip half peanut butter, GREAT dessert! Will definitely stop again next time in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=120,3.56,3.56,3.56,3.4120000000000004,3.5600000000000005
190,Gary A.,"Westerville, OH",50,14,5.0,4.0,2013-10-15,I visited BJ's for the first time two weeks ago and have been back two more times since. An amazing array of brews and a wide menu. I've found the quality and value to be very good and plan to return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-dublin-8?start=160,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
