,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,Julie G.,"San Antonio, TX",370,322,1891.0,3.0,2014-03-30,"The Cheesecake Factory is a decent last resort for anyone looking to overpay and get sketchy service.  We come here every once in a while during lunch to share their fettuccine with chicken and sun dried tomatoes and a Greek salad. I really like that their lunch specials carry on until 5:00pm. Of course, my favorite part about coming here is enjoying the warm sourdough bread before your meal. The fettuccine is consistently good and the sauce is not overpowering, try it. The sandwiches are decent, meatloaf is OK, chicken picatta is nothing to brag about and every time I've ordered the salmon I left with a tummy ache. When I do decide on splurging, I'll go with the fresh banana cream cheesecake...YUMMY!  The staff are not personable and they definitely don't care for people who share plates, my goodness the portions are HUGE. Almost every time we've come here they've treated us differently when we say we're sharing and the table next to us gets smiles and constant drink refills.  Parking is chaotic in the mall area and valet is even riskier. Make sure to save your receipts after your meal to show the valet guys for your free parking. The last time I visited they were doing construction on their valet parking area and my parking anxiety was in high gear because people were honking and waiting in long lines to get their car parked.  If we're really craving pasta then we'll come to Cheesecake and tolerate their service. Yo, Cheesecake Factory people, spread the word that customer service needs to be revamped and the prices need to stop being tampered with.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
47,Carissa C.,"San Antonio, TX",65,28,198.0,3.0,2014-04-15,"In all honesty.. I would solely go just for the free bread and butter. And some cheesecake for dessert. Other then that I don't really care for their menu. The jumbalaya is pretty good. Everything else I have tried has been a disappointment. Meatloaf, eggs Benedict, goes on.. I would probably pick a pasta if anything.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.4,3.4,3.4,3.2440000000000007,3.4000000000000004
77,Angela D.,"San Antonio, TX",21,60,6.0,5.0,2014-04-18,"A great little work lunch with a great friend/employee.  We arrived on Thursday at 12:45pm and there was no wait. Service was prompt, thorough, attentive and helpful. Started with the Salmon Firecracker Rolls which are simply amazing.  The sweet and spicy sauce is a great twist to this little appetizer. I had the lunch portion of the Miso Salmon and my friend had the Fish Tacos.  The salmon was rich and tasty.  It was a large portion...too much for lunch.  I found that after having 6-8 bites it was too overwhelming in richness...but the flavor is unreal. His came with 4 large tacos, black beans and rice and it was another massive portion. He stated it was missing spice but he really enjoyed it. Ended with carrot cake to go...holy smokes!!!   Great experience!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.44,3.44,3.44,3.508,3.4400000000000004
48,Heather B.,"San Antonio, TX",60,88,107.0,5.0,2014-04-27,Food is great! Came with fast friendly not over bearing wait staff! They had the appetizer and meal spaced out perfectly. Prices was good for the amount of food. Dinner for two with appetizer and 20% tip cost $82.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.48,3.48,3.48,3.3800000000000003,3.4800000000000004
233,Amber M.,"San Antonio, TX",1,28,12.0,4.0,2014-05-02,"The food is pretty typical, but they have so many options, its hard not to please everyone. The salads are fresh and tasty options, and the pizza is decent. Sounds weird, but I love their mashed potatoes! Usually, the family gets a bunch of appetizers like the avocado eggrolls and stuffed mushrooms. Nothing to write home about. Milkshakes and cheesecake are delicious and again, they have so many options! Mostly this is a clean, novelty restaurant with unique decor and an outrageous menu. Love to stop by every now and then but the food doesn't really keep me wanting more..",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.52,3.52,3.52,3.184,3.5200000000000005
73,Laura H.,"South Side, San Antonio, TX",5,60,2.0,4.0,2014-05-14,"I have a major cheesecake problem so this place is like heaven to me. I haven't tried the entrees yet so I cannot attest to those.  Good- The cheesecake was amazing! I got the Reese's peanut butter cup slice and it was delicious. My only complaint is that it was not 100% cheesecake. It had regular cake mixed in. That took away from it. I was with a group of 3 other ladies so I tried all of there's and they were so good! They had the red velvet, original and raspberry truffle. The red velvet was the absolute best Bad- I never like it when a restaurant does not list the prices of the drinks and deserts on their menu. Don't be shady! The cheesecake is 8$, which is a lot but on the other hand it really is that good! Although, don't forget my afore mentioned cheesecake problem. My friend got a mixed drink that was 10$. To me that is crazy, but to each there own.  Next time I will try to get in for a whole meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.48,3.48,3.48,3.088,3.4800000000000004
91,Crys M.,"San Antonio, TX",1,24,7.0,2.0,2014-06-25,"The server ruined my lunch date :( He (Tony) took forever to come by our table, I had to wave him down each time to simply get ketchup, my desert, and a refill, all while I watch him laughing w/ his buddies, and smiling and attentively serving our neighboring tables. The check was the fastest thing i got. I was so pissed off, I still tipped him, not as much as it couldve been had i gotten better serv, I was told I shouldn't have tipped at all, but still, i wrote him a short note as well!       I  rarely come here anymore, but the food is usually really good. The avocado egg rolls are so delicious! I've tried the étouffée here and it wasn't to my liking, also to my surprise I had a couple of elbow macaroni in my dish :S .. The salmon was yummy:) the Juevos rancheros is decent, the biscuits and gravy or what not is horrible! Eww .. The ahi appetizers are very appetizing,.. They have a flavored passion tea, and it's really good fresh, I don't even add sugar to it.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.4,3.4,3.4,2.8880000000000003,3.4000000000000004
67,Staci B.,"Fayetteville, AR",25,39,10.0,2.0,2014-06-27,"Just average. After waiting they tried to seat us as a party of 8 at a table for 6, then had to wait longer and get reseated. I think we had a waiter that was high or something. We got and ate our appetizers before we were able to order our entrees or even got the drinks for the kids in our party. They comped us two cheesecakes an two bowls of soup though. I had the skinnylicious grilled salmon with dill sauce and veggies and it was very good. We also split the Hershey cheesecake and as always very good but super fattening.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.32,3.32,3.32,2.9840000000000004,3.3200000000000003
88,Nicole P.,"Hartford, CT",14,65,19.0,3.0,2014-06-28,"Dinner was good, not outstanding and service was ok - usual far at Cheesecake Factory.  Cheesecake was awesome as I would expect.  Probably give it 3.5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
54,Tracer A.,"Great Falls, MT",0,23,32.0,5.0,2014-07-10,"This place ROCKS! We went for happy hour and the service, atmosphere and comfortable setting led to a special experience!  Ordered the Avocado Spring Rolls and Chicken Pot Stickers. Had a fancy Moscow mule with a twist of pineapple.  Dinner was delicious Pasta Cabano and Pretzel Crusted Chicken.  The evening ended with a delicious and hard to pick from the many terrific choices of cheesecake ""Key Lime"" bottom line try it out casual but fancy place to enjoy company with friends or that special someone.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.28,3.28,3.28,3.4440000000000004,3.2800000000000002
82,Carlos V.,"San Antonio, TX",3,25,6.0,4.0,2014-07-10,"I was so impressed with the layout of the restaurant,  when I first walked in the building. The staff was completely curtious, our server Valerie did an outstanding job taking care of us as well as my grandmother.  The food, for lack of a better word, was excellent!  Everything was wonderful and we all had a great time.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.28,3.28,3.28,3.216,3.2800000000000002
229,Jasmine L.,"San Antonio, TX",78,27,4.0,3.0,2014-07-16,Food was delicious and its connected to the mall to get some shopping done because valet parking is free if you eat at the resturant.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
79,Henry C.,"San Antonio, TX",0,15,,1.0,2014-08-07,Take out order is a nightmare Always getting order wrong Dishes incomplete and portions much smaller  The aggravation of having to drive all the way back to correct the order is insurmountable  Most of all it occurs with every takeout order over the last 3 years,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.28,3.28,3.28,2.9160000000000004,3.2800000000000002
68,Alan R.,"Midland, TX",17,45,,4.0,2014-09-10,"We have been to this location two times now, and each time the staff is great, friendly, and always prompt to tending to customers.  Food is great, always on par. Our waitress, we had both times is excellent, a very generous tip to her!!!! And my hat is off to you!  So many items on the menu it is impossible to choose my favorite!  Always a must have whether alone, with family or friends or maybe a special night out with that special someone.  Always take the time to stop for ""The Cheesecake Factory"".",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
58,jesse g.,"San Antonio, TX",3,15,2.0,2.0,2014-10-03,"Good food, awesome server.  The silverware,  however,  was still crusty with uncleaned food. For as much as they charge,  the utensils should be sparkling like King Arthur's sword.   Must be difficult to find good workers nowadays.  Oh, and the menus were greasy and had drops of food squished between the pages. Hope their other location is doing a better job of cleanliness. Wife had the the chicken de pana, I had the spaghetti and Italian meatballs.   Appetizer was portobello,  mushroom, avocado,  zucchini fries - with a surprise extra of 1 piece of calamari and a cheese stick.  For dessert,  carrot cake cheese cake,  pineapple upside down cheese cake,  and pumpkin cheese cake.  Nap time! Total spent $72, but got plenty of take home for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.28,3.28,3.28,3.0800000000000005,3.2800000000000002
185,Daryll B.,"San Antonio, TX",455,480,2811.0,3.0,2014-10-30,"Came with a party on a birthday wish (not my wish). The place was packed on a Thursday night with middle class ladies wanting cheesecake, young people in short dresses and heels, and mall hoppers. We started with chicken potstickers and fried mashed potato tots. These appetizers were just okay and wayyy over priced for their quality. For my main course, I got the chicken katsu $14.95. The portion was huge, about 10-12 oz of panko fried Japanese chicken over brown rice with roasted veggies with a white miso sauce and a katsu glaze. My partners both got shrimp scampi with huge grilled prawns. The grilled shrimp were very good, but the portion size of the pasta was very small, especially considering these dishes cost in the $18ish range. For deserts, we got a lemon meringue cheesecake and a dulce de leche one, both were fab. The service was slow and the restrooms were filthy. Eats: - chicken potstickers - overpriced, dumpling mushy, chicken curiously loose - breaded and fried mashed potato tots - overpriced and simple - chicken katsu - excellent, huge portion, great flavor, panko breading: light and crispy Crumbs: - cheesecakes $8; sodas $3; average entree $ 17ish. - bring your gold card. - service super slow - food quality just doesn't justify these prices - men's bathroom filthy and stunk of urine   I would not come back here on my dime. The look of the uniforms and the style of the building reminded me of Copeland's of New Orleans, which is no longer here. Although these prices are high because of the location of the mall near Castle Hills, this place is packed every night by the upscale masses who may not appreciate the diversity and food quality that a Yelper seeks.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
37,DeAnna R.,"Converse, TX",52,47,58.0,5.0,2014-11-23,"Such a cool place.  I was happily surprised by a few of my peeps.  The food is great & I love the fried mac n cheese.  Huge menu joke is real come to find out - who knew LOL.  The staff handled out huge table with grace and ease = Kudos!  So, perfect for large or small events.  Uh oh, somebody's fabulous!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
64,Ruben B.,"Brownsville, TX",27,37,64.0,5.0,2014-12-06,"I could never have anything bad to say about The Cheesecake Factory, everything on their menu is amazing. Chicken Madeira is mind blowing. I've had Chicken Madeira at about 4 different restaurants but none have ever compared to CF's. The avocado egg rolls are heavenly, the wild mushroom soup was magnificent, and of course a trip to the CF wouldn't be complete without a slice of White Chocolate Macadamia Nut Cheese Cake. This meal was shared  between 2 people by the way.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
192,Teofila R.,"San Antonio, TX",100,179,2033.0,5.0,2014-12-31,This is always a busy place. The menu is a book! I had the stuffed mushroom! They were so good! I also had the Samosas with Chicken and they were good too! I told the waiter that we were celebrating a birthday and for him to bring a cake to my friend. He recommended a slice of caked topped with strawberries! The cake was Devine! They decorated the plate with chocolate swirls ! He brought a couple of other staff and we sang Happy Birthday! My friend had a hamburger and fries and I got to taste the fries and they were so good and hot! Our lunch was special thank you to our waiter Noah!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
85,Alexis S.,"Bryan, TX",1,11,2.0,2.0,2015-01-18,"Not at all satisfied! Our waiter is the only reason we didn't get up and leave. After my husband's burger came out incorrect I gave him my pasta and I ordered a salad instead for myself. then my salad came out with chicken on it when I ordered a regular Ceasar salad, got that off but then the salad was dry, then it took 14 minutes for me to get some dressing for my salad. although all of that happened, I was please that they had great customer service, and took care of us enough to where we will give them another chance!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.4,3.4,3.4,3.0160000000000005,3.4000000000000004
61,Renzo M.,"Vandenberg Air Force Base, CA",8,81,92.0,5.0,2015-01-18,Food was amazing great taste and flavor.  The size of the portions were great as well.   We had Cajun jambalaya pasta and bang-bang chicken and shrimp. The only recommendations would to let the tomatoes in the jambalaya pasta to stew more to add flavor to the tomatoes and remove the peas from the bang-bang.  Can't wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
55,G D.,"Bigfoot, TX",14,50,26.0,5.0,2015-02-13,Wonderful chicken tostado salad!  Ask for Stephanie to wait on u. She is exceptional!!!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
19,Jacqueline J.,"San Antonio, TX",437,168,935.0,5.0,2015-02-14,"I Thoroughly enjoyed my Valentine's Meal at the Cheesecake Factory today.  I slipped into the bar and ordered the orange Chicken and Banana Cream cheesecake off of the lunch menu.  As I expected the line was out the door, so a quick peak at an empty stool had me zigzagging to the barstool.   I was served rather quickly and my meal was incredible. To top it off for 12.95, the portion rivaled that of my favorite PF Changs. After shopping on a hectic Valentine's Day, a wonderful meal at one of my favorite establishments made my day~ Now off to see 50 Shades of Gray to Complete this Fabulous Weekend!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
240,David F.,"San Antonio, TX",0,10,,5.0,2015-02-17,"The food was great. I had the lunch portion of the Chipotle chicken pasta and not only was it very delicious, it was very filling. The avocado egg rolls were so good, especially the dipping sauce that came with the order. I'd definitely go back again.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.76,3.76,3.76,3.188,3.76
83,Rozzi P.,"San Antonio, TX",1,11,1.0,1.0,2015-02-27,Waited 20 minutes for a table then got called and was told we had a table then they said oops! Going to be a bother 20 minutes. Then started taking group sizes of 3 the same as us to tables and said the tables were assigned and there was nothing they could do. Come on. Give me a break.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.64,3.64,3.64,2.7880000000000003,3.6400000000000006
15,Anna R.,"San Antonio, TX",109,99,1210.0,4.0,2015-03-02,"What an amazing dinner we all had together! I will start with a very small negative and move on to our 5 star dinner. We must have been seated under the speakers at our table for 7. The music was too loud to carry a conversation without having to elevate our voices in order to hear one another. Food=wow! I love that there were several at our table who ordered salmon and all 4 of us had a different salmon dish. I ordered the Salmon Genovese. This was prepared pan seared with tomatoes, green beans, roasted artichokes and a hint of lemon. Under the salmon laid a nice portion of couscous and it was surrounded by a moat of basil almond pesto sauce. I am a pesto maker and I know good pesto-this was prepared with almonds which had a unique and wonderful taste. I will order this again!  Everyone was raving about their food. We passed around the chocolate tower dessert. Several ordered coffee. Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.68,3.68,3.68,3.088,3.6800000000000006
80,Tamara G.,"San Antonio, TX",1,3,1.0,5.0,2015-03-15,"Food great as always and for a beautiful Sunday afternoon,  the wait was not long at all. Must be good saw two other families from church, enjoying the good food.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.76,3.76,3.76,3.22,3.76
41,Mr R.,"San Antonio, TX",0,32,,1.0,2015-03-22,"This review is purely on this location. I've been to the location by The Rim and that one was great. This location however had one major problem, waiters just not knowing what was available. I had my waiter come back three separate times after we ate when we ordered our cheesecake, to tell me that every choice I made for cheesecake was out and not available until I gave up and decided to not get any cheesecake, which was the entire purpose of going there in the first place. Waiters needs to get themselves in order and have constant knowledge of whats available so no ones time is wasted. I rather go to the other location, which always has what I want.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.6,3.6,3.6,2.8200000000000003,3.6000000000000005
74,Brennen L.,"Seattle, WA",41,97,41.0,2.0,2015-05-05,I'm a regular at the Cheesecake Factory in Seattle. The Pasta Da Vinci is my absolute favorite. Something about this location just seems different than what I'm used to. The service is excellent as always but I seemed to have tasted different ingredients in the food than what I'm accustomed to.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
200,Ollie T.,"Harvest, AL",0,23,8.0,1.0,2015-06-18,"Abysmal! I rarely eat at The Cheesecake Factory mainly because there's never been a location within 100 miles of where I've lived.  I remember going twice in the past while traveling, but not within the past few years, so we (my husband and I) decided to give this place a try while in San Antonio.  We were at the LaCantera mall the previous day and decided to eat at P.F. Chang's instead of The Cheesecake Factory there.  This was probably a mistake, as I didn't enjoy our dining experience at the San Pedro North Star Mall location! We arrived around 7:30 on a Wednesday evening (last night).  We gave our name to the attendant and asked for a booth, and she told us there would be a fifteen or so minute wait.  Fine.  Twenty minutes later, our thingy buzzed, and a different woman showed us to our table--which was dirty.  The table itself hadn't been wiped down, and there was food on the seats.  We pointed this out to the hostess, and she just looked at us.  We stood there, the three of us, rather awkwardly, and she finally wiped at the table and seat.  But it was still dirty.  She asked, ""Are you going to sit there?"" My husband flagged down a busboy, and he wiped the table and seat off with the same rag he'd been wiping everything else down with.  The seat was left wet, so I wiped it off with a napkin. At this point my husband called for the manager and asked him why we would be seated at a dirty table.  Also, when the busboy wiped the table down, the silverware and napkins had to be removed (yes, they'd set a DIRTY TABLE), and when the bread was brought out by our waiter after we finally sat down, we didn't have anything to use to butter it!  The waiter didn't even seem to notice that he'd brought us bread, butter, and we had no utensils. After bringing us bread the waiter took our drinks order and brought me the wrong thing.  I asked for Dr. Pepper and I received a Diet Something.  He said he would try the other side of the bar, and took my drink away.  He didn't bring it back--roughly twenty minutes had passed--during which we ordered our meals--before I got the chance to ask him what happened to my drink.  He disappeared and brought it back to me a couple minutes later.  Really, should I have had to ask for him to bring my drink back? Shortly before our food arrived he did replace our silverware, but we had to ask him to.   I ordered the Romano Chicken and my husband ordered the Chicken Madeira and Steak Diane combo.  They cooked his steak wrong.  He asked for well-done as always because neither of us enjoy raw/undercooked meat, and half of it was pink inside.  He said it tasted ""oily"" and lacked flavor.  My Romano Chicken was tasteless and super unimpressive.  The noodles were way too greasy!  My husband once again complained to the manager about the poor service and food, from the silverware situation, to my drink situation, to the steak being undercooked.  The manager, a Hispanic fellow, basically acted like he didn't care, but he did comp us on desert (which ended up being unimpressive as well--I've had better tasting cheesecake from the frozen dessert section of the supermarket). It will be a long time before we go to another Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.36,3.36,3.36,2.9800000000000004,3.3600000000000003
13,Hoa L.,"San Antonio, TX",128,341,597.0,4.0,2015-06-22,"I have been to Cheesecake Factory a few times, but this time must be the best in service and food. I came with a friend and we ordered the Chicken Madeira and Thai lettuce wraps.  Both came out superb in flavor and portion size. I enjoy the flavor of the chicken and also the fact that it is not too heavy and comes with a warm side of mashed potatoes. Definitely, the definition of home cooked meals and comfort food without the extreme calories.  The lettuce wraps are a bit messy, but I like how they use the butter lettuce. It gives a softer flavor and wraps better. It's also a great portion size.  We also ordered a slice of cheesecake, which is definitely a must-do when going to The Factory.  Our service was great and the waitress continued to offer us water and service even when we were done eating and just chatting away. Surprisingly, it was not too busy around 7pm on a weekday.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.36,3.36,3.36,3.408,3.3600000000000003
31,Mish F.,"Schertz, TX",0,11,7.0,5.0,2015-07-12,"The Monte Crisco sandwich on the Sunday brunch menu is to die for! Service was prompt and attentive. Not sure about lunch or dinner, but Sunday brunch is a must. Definitely going back",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.48,3.51,3.51,3.4120000000000004,3.498
27,Krystal T.,"Irving, TX",0,36,10.0,5.0,2015-07-26,Trying out the new egg roll sampler today! The avacado egg rolls are always amazing. The new salmon and Cuban ones are pretty good too. However the TexMex rolls lacked flavor in my opinion.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.6,3.51,3.51,3.3480000000000003,3.5460000000000003
33,Gerardo C.,"Laredo, TX",33,3,4.0,5.0,2015-07-30,"First time at the Cheesecake Factory and I LOVED everything about it.., but the wait. It was too long of a wait then again I really didn't care because the food was so good and who can you blame when you have so many people that want to go eat there? It's amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.68,3.54,3.54,3.2840000000000003,3.5960000000000005
131,GtrWizrd A.,"San Antonio, TX",0,9,,1.0,2015-07-31,"Prior to last night's visit I loved this place. I don't plan to go back (to this location) for a LONG time (that means probably at least a year or so). Yes it was busy because it was half-price cheesecake day but that's no excuse for a supposedly semi-classy place (ie, not Jack-in-the-Box) to have floors that are so greasy that you can barely walk in the aisles going to and from your table. Also when I left the mall-side doors were locked and the greeters kindly led me to another exit that put me into the mall where I was locked in and couldn't get out to the parking lot. So I waved my flashlight, got the managers attention, complained that the greeters should have asked me where I was trying to get to (or just automatically pointed me to the parking lot), to which he smarted off to me, saying well I'M telling you. What an ass (short, reddish hair, sort of Irish-looking). He's lucky I don't post his name up here.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=220,3.52,3.54,3.54,2.8200000000000003,3.5320000000000005
45,April L.,"McAllen, TX",0,5,5.0,3.0,2015-08-04,The lunch specials are fairly priced. I had the chicken salad sandwich with salad and soup. It was enough to share. The service was very mediocre and it took a long time to get our food.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.48,3.53,3.53,3.1480000000000006,3.5100000000000002
29,Mike H.,"Weslaco, TX",57,13,6.0,4.0,2015-08-04,This was the second time I have ever eaten at this location and it did not disappoint. The service was fast and the food better than average.  The meatloaf is hearty and the flavored robust. The mashed potatoes and the corn succotash really complete the meal.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.56,3.56,3.2800000000000002,3.5440000000000005
90,Kelsi A.,"Fort Benning, GA",0,24,3.0,3.0,2015-08-11,It is good food - great cheesecake but it is not some where I would go to over and over. If you don't go early you will have an hour + wait. But the original cheesecake was the best at our table - the tuxedo was second - and the resses peices was not that good (way too much going on).,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.6,3.56,3.56,3.1800000000000006,3.5760000000000005
53,Liz R.,"San Antonio, TX",4,152,12.0,4.0,2015-08-22,Long wait. But the service and food is great. I recommend the Skinnylicious Lemon Garlic Shrimp dish.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.6,3.59,3.59,3.216,3.5940000000000003
62,Heidi S.,"Humble, TX",116,396,29.0,4.0,2015-08-25,"The price may be a bit much on some stuff, but they know what they are doing! My vanilla bean cheesecake was so off the chain I was in heaven!  I couldn't even tell you what I ate for lunch! haha Service was good even though it was packed.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.68,3.59,3.59,3.216,3.6260000000000003
35,Stephanie A.,"San Antonio, TX",91,103,316.0,2.0,2015-08-27,"I cringe when I a friend or family member decides to have their special occasion at this establishment. Not because the service is bad, or the restaurant is dirty, but because this establishment is sincerely overrated. Here's why: - 99.9% of the regular menu has at least 1,000 calories or more, per dish (even a waiter confirmed this).  (They recently implemented a skinny menu, which had 600 or less calories per dish. *sigh of relief*).  -The cheesecake packs a strong rush of sugar that made my hands swell and pulsate (is that normal?). Once again, add another 800 to 1,000 worth of calories to your dinner... you may be close to ingesting 3,000 calories with an appetizer, meal, alcoholic beverage, and dessert if you wish. I have had better tasting cheesecake elsewhere, it is not all that great....seriously. -The dishes are very much overpriced for the quality and taste that is served. $12 for a small Happy Meal sized Turkey Burger and side salad. I honestly have had better tasting food elsewhere. I don't mind paying a shiny penny here and there, but I expect quality and good taste.  -The parking is horrible at North Star Mall to begin with, and the parking lot in front of the restaurant is always packed. May be due to half of the parking being occupied by Valet.  -There's normally a wait to be seated. This place does tend to get packed during lunch and dinner.  Now let me just say, the interior has a very palatial and relaxed ambiance. Dim lighting and relaxing chairs. Felt very cozy. The customer service was good, but the staff seem to be very busy helping multiple tables.  Overall, I would not recommend this establishment. You can do better!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.64,3.57,3.57,2.9200000000000004,3.5980000000000003
176,North C.,"Nuevo Laredo, Mexico",5,53,158.0,4.0,2015-09-02,"This review is for dinner for one at the bar on a Tuesday night. service Good bartender, attentive without hovering.  Knowledgeable about drinks and menu. bar Only three beers on tap: Blue Moon, Dos Equis and Independence Brewery's Stash IPA.  The IPA was exceptional and kudos to Cheesecake Factory for having an interesting craft beer available. I watched dozens of fruity and blender drinks going out into the dining room, so Cheesecake Factory must have big business on those drinks. food I was slightly frightened to find something called the Super Antioxidant Salad on the menu. That just sounds scary.  Instead, I ordered shrimp summer rolls and chopped salad.  Shrimp summer rolls were very good.  They had asparagus in the summer rolls, which was new and interesting?  The chopped salad was exceptional.  Beautifully made and wonderfully dressed. details Plenty of parking, as the restaurant is in North Star mall.  Bar is a little too nice and clean for my tastes!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.6,3.57,3.57,3.216,3.5820000000000003
25,M D.,"Cibolo, TX",29,4,1.0,3.0,2015-09-14,"Not great! This place used to be a great stop (since opening in San Antonio 10ish years ago), with a little something for everyone and not to mention, impressive desserts! My past few visits have been mediocre at best. It's become another one of those places that taste like the rest of the Sysco supplied chains around town, just with a high price tag. Ordering a slice of the chocolate tower layered cake was the saving grace of my most recent visit.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.56,3.56,3.1480000000000006,3.5440000000000005
23,Jorrel B.,"Selma, TX",51,2,3.0,5.0,2015-10-07,Came in at start of business and was seated immediately. Waitress was glad to serve us and checked with us every so often. Food was amazing (had the chipotle pasta). Would highly recommend the pumpkin/pecan pie if still available. Will definitely come back!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.57,3.57,3.2840000000000003,3.5500000000000003
38,T M.,"Oklahoma City, OK",22,147,,2.0,2015-10-14,"Ripoff.  I ordered some hot wings and cheesecake, no drink and it cost me $22!!  The wings were nasty, soggy and huge like turkey wings.  The cheesecake was tiny sliced with minimal cherry topping and that itself was $8.  The place itself is nice and tries to come off as some fancy place in Beverly Hills.  But what is the point of being in a fancy building serving food when you can't cook?  Also, security was placing something on peoples cars, I'm not sure what.  But you have to be careful where you park in this upscale area.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.56,3.56,2.9520000000000004,3.5440000000000005
69,Juan A.,"McAllen, TX",1,5,2.0,5.0,2015-10-25,"Never been to the CheeseCake Factory. This was my first time and boy was I not disappointed. I would consider this restaurant to be in my top 5. The wait is a little long but totally worth it.  I ordered the chicken madeira plate. Wow! I was blown away. The flavor was all these. My fiancé ordered the Parmesan herb crusted chicken. I tired some of hers and it was good but still preferred my plate. Of course you can't go to the Cheesecake Factory without getting cheese cake. I ordered Chris' outrageous cheesecake. It was not bad, just a lot to handle. It most certainly lives up to the name. Oh and not to forget service. Our waitress was a delight to have. She had a smile on her face and was very friendly. Cheesecake Factory knocked it out of the park. I will be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.52,3.57,3.57,3.3160000000000003,3.5500000000000003
207,China E.,"San Antonio, TX",29,4,6.0,3.0,2015-10-29,I come here all the time and never tried their chicken Alfredo pasta. I must say it is creamy and delicious!! I would recommend to any and every one. The rye bread is also great!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.44,3.56,3.56,3.1160000000000005,3.5120000000000005
