,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
191,Kristie E.,"Webster, TX",4,17,16.0,4.0,2013-01-02,Great brew house to try some non cookie-cutter beers.  The service is usually pretty good and the food.....very good. One of my favorite things on the menu is there chicken wontons and both the sauces (thai and buffalo) are tasty. Everything I've tried there is so good. Their menu is really expansive so I had to start pulling choices out of a baggie blindly so that I'm not tempted to get the same thing everytime. I definitely recommend this place if you don't mind spending a little more than usual. Very casual and relaxed place with a little fancier decor. As with any place we go we get there right when they open to avoid the crowds and it does fill up fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
197,Emmit F.,"San Antonio, TX",2,16,2.0,4.0,2013-01-09,"Huge menu! Everything I've had here is fresh and good. Great atmosphere. The house beers are very good. A little pricy, parking stinks. GLG20 Approved!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
166,Eating D.,"League City, TX",1,74,1.0,1.0,2013-02-13,"Three times over the past five years I have had the misfortune of being invited to BJ's Brewhouse for lunch or dinner. Three times over the past five years I have been disappointed with my visit. 2 times I have been cursed at by the staff including the manager. You have so many better options than to give this corporate cookie cutter outfit your money, and you should use those options. AVOID BJ'S BREWERY AT ALL COSTS!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.32,3.32,3.32,2.5640000000000005,3.3200000000000003
135,Ryan R.,"Houston, TX",35,4,1.0,1.0,2013-04-21,"Wish i could give zero stars. Worst service I've ever had...and that's saying a lot. I have been three times, thinking maybe they were having ""off days"" and to give them the benefit of the doubt, but the service actually got worse each time. I will never go back. The last visit my party was told we could wait for a table (the place was completely empty except for one section) since only one server had made it in to work. I responded to my party that ""or we could just go somewhere else"" -- so we did. Every time I've been, they treated us like we were fortunate they allowed us to spend money there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
158,Janice M.,"Seabrook, TX",181,207,203.0,3.0,2013-05-01,"BJ's is a good place to come if you've got alot of picky eaters to please.  Their menu size is on par with a grocery store romance novel, or cheesecake factory menu. Their pizza is deep-dish style: very doughy and usually very light on the sauce.  I prefer thin-crust pizza, so I usually go for one of their flatbread appetizer pizzas as my meal.  They run about $10.  I've had the roasted veggie and goat cheese and the California BLT-style one.  The goat cheese and veggie was better, but both were very light on toppings.  there were maybe about 8 tiny chunks of avocado on my BLT pizza.  very disappointing. The best things about BJ's are their in-house microbrew beers, which are pretty good, and their p'zookies--a cookie baked in a mini pizza pan and topped with ice cream.  really, that's all I come here for.  all of the other food is kind of meh. and the prices are always surprisingly high....we got the appetizer flat bread pizza, a chicken marsala, a p'zookie and split an app of spinach artichoke dip...and the bill was $38!  Not a great value, especially considering our meals didn't come with soup or salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
129,Chris H.,"Pearland, TX",36,173,2.0,4.0,2013-05-10,My wife and I were out running errands last night (Thursday) and realized we hadn't stopped for dinner. It was 10pm. Started looking for a place to eat that was not fast food. All of the restaurants close at 10. Our first three choices were already closed. The only option left was BJ's. It would be nice if more places than Chili's and IHOP stayed open past 10:00 on weeknights. just my opinion.  Ok moving on- ended up at BJ's in Webster. We have been to the one in Pearland numerous times so we are accustomed to the high prices for average food. I am a coke zero drinker and when I asked if they had coke zero I was told no. I said ok I will take a diet coke then. I was told Diet Pepsi was as close as I was going to get. I ended up with Diet Pepsi and it wasn't as bad as I thought.  I ordered the deep dish pizza and I know it takes time to cook. We were not in a hurry and I would rather it come out hot and overcooked rather than just barely done and luke warm. I ordered Pepperoni and Onion. what came out was Pepperoni and bacon. I took a slice off and started eating it. Realizing that it was not my pizza I sent it back. The waiter picked up the pizza and took it away. I was left wondering what they did with it since it had already been served. Anyway there was nothing wrong with my wife's order so she enjoyed her calzone why I sat and watched her eat.  The waiter admitted he put it in wrong and the correct pizza would be right out. For the price of their food I expect it right the first time. To give our server credit he was very busy with numerous tables.  Once the pizza came out my wife was almost finished with her dinner so I had two slices and I was done.  When the bill came it was $70!! the server forgot to take off the incorrect pizza. I guess I wouldn't have been irritated if would have been apologetic.  Anyway got correct bill and we were on our way. The visit could have been smoother but at that time of night you have very little options on where to go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
98,Bizi B.,"Houston, TX",2,12,5.0,4.0,2013-05-27,"Fresh Atlantic Salmon, flame broiled. It's to-die-for!! I LOVE that this place is open late and has such a lengthy menu. I bring my people here when we're on the hunt for food later in the evening. The price is a little higher, but I think its more than worth it considering its not your boring ""chicken crispers,"" plus you're paying for a classier dining environment.  Some of the waitstaff has been... interesting. But I suppose thats forgivable. NommNomNom BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
126,A. S.,"Houston, TX",58,119,14.0,3.0,2013-05-27,"BJ's is like a mini- Cheesecake Factory in terms of the ridiculous amount of items on their menu, and you have to know what to get or you'll be smack in the middle of ""meh"" city. Think upscale Chili's fare (with bonus pizza!) The pizza is the best thing about this place. With the wide availability of good craft beer in the area, the need for a sub-par brew pub is nil, but then again BJ's is a monster chain to be reckoned with. The beers range from middle-of-the-road to just plain mundane and all the way back to so-so. I like that they added the ""small bites"" section of the menu to beef up their (often) scant entrees. The size of the appetizers is almost laughable. We've had nearly every appetizer, from avocado egg rolls to calamari to buffalo wings and while boyfriend claims the wings are ""boss"", I can't say they amount to much above what we could get cheaper elsewhere. Six TINY wings on a plate, that'll be $9 please.  The servers are rarely friendly, the hostesses often aloof and busy toiling in teenage angst, and the food is always sluggish getting out of the kitchen. Sit in the bar area, get really good happy hour pricing/specials. If you don't sit in the bar, they won't tell you that happy hour prices do not apply. Enjoy your $60 tab for two! The best thing to do at BJ's is go at happy hour (ends at 7), get a flatbread appetizer pizza on special (don't bother with personal sizes, they're complete rip-offs), and a couple beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
111,Igno R.,"Houston, TX",0,81,,2.0,2013-05-28,"This place has good beer and the food is okay, but the service is awful.  Every time I've gone here we get some rude crummy waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
187,Jet F.,"Surprise, AZ",2,218,19.0,4.0,2013-06-16,Thai Salmon is hard to beat. I kicked the _ _ _ t out of it!!!. Have an oatmeal stout for me. Good times always at BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
192,Adrian W.,"Mobile, AL",7,2,,2.0,2013-06-16,"BJ's gets 2 stars only because there is no 2.5; good food and good beer, poor service with bar staff who didn't know how to tend bar. Wife and I sat at the full service bar for drinks and appetizers, and to watch game 5 of the NBA finals. After asking for drinks without being offered any, and having to ask for menus and flagging down one of the two bartenders to put in our order, our apps were served. We had the ahi poste, which was really good, and the black and bleu flat bread pizza, which was also put together really well.  The food was good, the service was lacking. For a self proclaimed ""Brewhouse,"" neither of the bartenders knew how to properly pour a craft beer. The IPA was super foamy, and no attempt was made to remedy the discrepancy. The stout was poured haphazardly from the tap and splashed into the glass, and the head looked as if someone had shaken a soapy glass of soda. On four or five different occasions, floor servers brought back drinks from dining room customers who were not satisfied with their drinks.  No management interaction, coupled with bartenders who kept their backs to the customers in order to watch the game instead of paying attention to their patrons brings this review down significantly. Decent plates and a better than average selection of beer is their only saving grace. I will be contacting Saint Arnold's brewery to let them know how their product is being served and represented.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
186,Katie B.,"Kansas City, MO",43,88,2.0,4.0,2013-06-22,The food is really good. My boyfriend loved the beer. My only complaint is that it was a little pricey.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.12,3.12,3.12,3.024,3.1200000000000006
95,Kyle T.,"Loop, TX",7,43,3.0,2.0,2013-06-22,I checked Yelp before we ate at BJs and I had noticed many comments about terrible service......they were right! Great food and poor service in summary.  We had burgers and BBQ Pizza that was wonderful. It took almost an hour for our food to arrive.  I also called ahead because we had a table of 11 people.  They had our spot ready on arrival (they also had plenty of room for a Friday night) The manager DID come to our table and offer to cover our desserts if anyone wanted some after our meal.  If they were more prompt on meals and service I would go back. The food/beer/atmosphere is great but I will not be returning until I see better reviews on service from Yelp.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
101,Nicole B.,"Houston, TX",20,46,101.0,4.0,2013-07-04,"The food is consistently pleasant. The new brew 'Oasis' was very tasty and the new corn fritters with bacon aioli was scrumptiously delicious.   On prime time dining, do call ahead seating request - can call no more than 30 minutes in ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.08,3.08,3.08,3.024,3.0800000000000005
199,Ivelisse R.,"San Antonio, TX",7,69,,4.0,2013-08-13,"First time visiting BJ's on our out of town getaway. It was amazing! Love their flavored sodas, and the food was amazing. The service could have been better, but it was great overall. Will have to try it back home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
118,Angela K.,"Friendswood, TX",7,31,11.0,3.0,2013-08-22,The bar was by far better than eating in the dining area. Bartender was much more attentive and helpful than previous servers. Allowed us to sample beers to find what we wanted and there was also reverse happy hour 9-11!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
116,Diane N.,"Austin, TX",518,278,195.0,4.0,2013-08-27,"The Thai Shrimp Lettuce wraps with the mango and jicama salsa was a light and refreshing dish for me. Even though its listed under appetizers, it was able to fill me up. The service there was very attentive. I also had the mac and cheese which was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
189,Emily D.,"League City, TX",2,22,22.0,1.0,2013-09-01,"Food is good, but disappointed by the service.  I sat on the patio for 10 to 15 minutes (after being seated by the host) before leaving for Jason's Deli next door.  A server came out to refill drinks at a nearby table, but didn't turn around to look for others. This was a Tuesday evening in July.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
59,Danna G.,"Houston, TX",489,153,194.0,3.0,2013-11-04,"Pretty darn good.  Great happy hour specials, from drinks to appetizers. Bartender/Bar Service was AWESOME!  Not a fan of the pasta dish..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
161,Dennis B.,"League City, TX",0,3,,2.0,2013-11-10,2 1/2 hrs from when we walked in to leaving!  Not impressed with the wait!  Food was good but our waiter Leroy was forgetful and slow!  They need more wait staff or cooks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.0,3.0,3.0,2.8240000000000003,3.0000000000000004
110,Eleanor B.,"Dickinson, TX",1,20,,4.0,2013-11-12,"I like their large menu. Great salads and something for everyone. Lots of room, so it is easy to get a place to sit without a long wait. Reasonable prices",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.0,3.0,3.0,3.088,3.0000000000000004
172,scott r.,"Portland, ME",0,2,,4.0,2013-11-21,"Food was good and service was good at bar. I had boneless wings and fish and chips. The food was good for bar food, and the bar staff were friendly and seem to be on the ball. I was traveling for work, and this was a great place walking distance from my hotel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.08,3.08,3.08,3.088,3.0800000000000005
74,Dean H.,"Hurricane, UT",0,27,,5.0,2013-12-01,"BJ's BREWHOUSE A NICE SURPRISE! OK, so we picked BJ's Brewhouse, in Webster, TX, because we were desperate. We had just checked into our hotel across the street (Thursday, 11/14/13) after a twenty-three hour, two-day drive from Vegas, and we were famished.  The parking lot was packed so we figured ""Twenty Million Frenchmen Can't Be Wrong.""  Right? Right!  BJ's proved a very pleasant surprise (it was our first time there).  No actual Frenchmen were spotted. We requested a seat as far from the madding crowds as possible, and were given a corner booth next to the kitchen, away from the giant TV screen on which droned some football game.  Perfect.  We couldn't escape the overall din of a packed house with TVs everywhere, but hunger drove us to examine the menu and ignore the din. Presently we were proffered drinks, and soon thereafter along came our very personable and capable waitress, Cheyenne.  We asked her advice on menu choices, asked several detailed questions, requested 2-3 alterations and additions, and Cheyenne was off to put in our order. I took her recommendation and ordered a pint of her personal favourite brewsky, the Jeremiah Red (light, a bit sweet, not overpowering), and followed it with the Angus burger melt on sourdough.  My wife went for the fried artichoke appetizer and a heaping bowl of chicken noodle comfort soup.  All dishes came out exactly as ordered, and tasted great. The ambiance was ""upscale brewhouse"" with leather booths ringing the room and tables scattered throughout.  The crowd was largely young and hip, with the exception of us two old farts in the corner. Yes, we'd go back again.  Yes, we'd ask for the delightful Cheyenne.  Yes, I'd have another Jeremiah Red.  No, we'd skip going on a Thursday night, if we could avoid it.  Gets a bit rowdy for our tastes.  Might be just right for yours. Dean Herrington",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80,3.08,3.08,3.08,3.156,3.0800000000000005
112,Dylan H.,"Dickinson, TX",53,234,23.0,4.0,2014-01-19,"Excellent service and a great atmosphere throughout.  The parking lot is strange but large.  On a busy Sunday lunch rush, seated immediately.  15 minutes from order to food on the table.  The spinach stuffed mushrooms were good but a touch bland.  The deep dish pizza is good, but required more sauce.  The ribs are exemplary, and the Tuscan chicken limone was spot on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.08,3.08,3.08,3.024,3.0800000000000005
50,Peggy E.,"San Antonio, TX",59,47,23.0,1.0,2014-01-24,"Today was my third time to eat here. Each and every time I've eaten here, the food was not up to par. I have food allergies. Not like *no onions on my burger, but I want onion rings* allergies. It's bad enough that I made up little cards to give to servers so that I don't have to drone on about how I don't have my epi pen and how expensive it is to have to go to the ER. blah, blah, blah... Today, my server cleared my salad with the chef who recommended that I change the salad dressing. OK, sure...why not? Out comes my salad, and guess what's sprinkled all over it as a garnish? Yep, one of my allergens. And it didn't even have any dressing on it!  My second visit, the waitress put in our order wrong. When we told her that we didn't order it, she did not correct the mistake, left it there like *eat it or don't eat at all* AND overcharged us.  My first visit was much like today in that the order went to the kitchen as 86 my allergen. Guess what I find when I take my to go order home? Yep.  Something's up. Either I'm becoming a paranoid crack head and BJ's is out to get me personally, or the restaurant doesn't care about their customers. Run for the hills on this one! Or just go next door to Outback or Jason's deli. Never again, BJ's, never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60,3.08,3.08,3.08,2.724,3.0800000000000005
165,Ashley M.,"Houston, TX",8,17,,5.0,2014-02-01,Love BJ's!  Cannot go wrong with a deep dish sweet pig pizza.  We have always had excellent service and the wait time for a table for 2 usually is pretty short.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.12,3.12,3.12,3.188,3.1200000000000006
89,Yvette W.,"Pearland, TX",38,155,46.0,3.0,2014-02-11,"The Lunch specials are a good price for the food so definitely a good deal.   The food here is decent although I'd stick with the well known dishes like pizza or safety picks like burgers.    Big TV's everywhere so if you don't like sports or loud crowds you probably shouldn't come here.   And if you DO like sports, you probably shouldn't come here unless you want to sit at the bar.   It's hard to really watch the TV's just because the place is so big - you can watch but you won't be engaged if know what I mean.    Service is just average, nice waiter/waitress the past few times I've been but the food takes a while to come out.   So overall....average restaurant.   But the important thing is that it is CONSISTENTLY average.    I've never had extra poor service for example or bad food come out.   So if you just want to eat and don't want to take any risks, BJ's is a decent bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=100,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
104,Adilehg T.,"Houston, TX",40,66,,1.0,2014-03-03,"Average food, bad customer service. Our lunch took 30 minutes to arrive and came out lukewarm. Manager was pretty indifferent. He offered a free dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.08,3.08,3.08,2.7560000000000002,3.0800000000000005
148,Julie J.,"Houston, TX",340,258,123.0,4.0,2014-03-13,"It's a chain, but a pretty good one! The avocado egg rolls grow on you, warm and delicious, mix of avocado and cream cheese. Yummmmm. Order them! Jalapeño burger was so so. Not amazing. Grilled shrimp tacos were awesome! Cooked well, great flavor, side salsa and guacamole cream. I really loved these and would stop in to order them again. It's always busy, tons of seating, TVs everywhere (for better or worse, depending on your company). The servers are always really friendly. The pazookie thing (huge cookie) for dessert is monstrous. I wanted to like it more than I did, but it was still yummy. Because really, when is a warm cookie not yummy?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40,3.2,3.2,3.2,3.088,3.2000000000000006
163,Joe P.,"San Marcos, TX",58,4,,3.0,2014-03-22,"The food was GREAT......when it finally came out. They also didn't get my order right then proceeded to charge me for a more expensive burger than the one I ordered. There were 5 of us, but we were only given 2 silverware rolls. The food was awesome, the service...not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
49,Melanie H.,"Houston, TX",243,452,600.0,3.0,2014-03-22,"BJ's is a suburbanite's paradise. It's big, crowded, loud, and the menu has a myriad of options. If you've never been to a BJ's, it's kind of like a cross between a Chili's and a Cheesecake Factory. Instead of cheesecake, they have beer. And lots of other alcohol - wine, sangria, mojitos, martinis, etc.  The food is pretty good. I like their lighter menu. My favorite item is the mahi or shrimp tacos, which you can get grilled or fried and they come with chips and salsa. Pretty good and under 1,000 calories (most things on the menu ARE NOT).  They're known for the pazookie (sp?) which is a warm cookie and ice cream and which is, of course, amazing.  Overall, I like BJ's well enough. Not on a weekly basis or anything, but once every few months is fine. It's affordable enough and good if you're looking for a place with a lot of American-food variety. (And you don't mind large crowds of suburbanites). :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60,3.16,3.16,3.16,2.9560000000000004,3.1600000000000006
117,Hans S.,"Silverdale, WA",42,48,12.0,5.0,2014-04-04,"Been to BJ's around four times and its always been great. The food is always good with a good presentation, i usually get the gumboliya and my wife a type of pizza. The place is filled with tvs to watch a game and has a very nice bar with more tvs. Staff has always been attentive and polite, make sure you also check out their brewed beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
77,Lisa E.,"Deer Park, TX",39,27,1.0,5.0,2014-04-21,"Decided to try this restaurant on Friday night after seeing that they had an allergen-friendly menu available. We were a little ahead of the dinner rush, so we had no wait for a table,  Looking at the allergen menu, I was pleased to see that BJ's covered the entire menu, and accounted for all major food allergies. It didn't help me find a wide variety of safe foods however - gluten-and-dairy free foods - there were literally only 3 entree choices on the entire menu.  I opted for the sirloin steak, baked potato and asparagus (after being assured that neither the steak nor the asparagus were cooked in butter).  Our waiter went out of his way to ensure that my meal was prepared correctly, even bringing me some EVOO for my potato, so that it wouldn't be dry (it had bacon and chives as well)  No allergic reactions, so they apparently got it all right..we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=80,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
