,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Karissa S.,"Portland, OR",0,2,,1.0,2016-06-21,"Tried to call in a ""to-go"" order and never got an answer once I was transferred from the hostess to the bar.  Frustrated, I hung up and him-hawed whether or not I should just stop by and order in the bar.  Since it was on the way home and there were no other Red Robins in the area, I went in.  It took the bartender forever to finally acknowledge me, which put a bad taste in my mouth, but I figured he was just swamped with other things.  And as upset as I was with the slow service, I felt bad for the guy when people in the lobby were yelling at him because they hadn't been acknowledge to be seated.  It's not his job to take care of everything - and when he took off into the kitchen aggravated and asking for where the hostess was, I realized this was a matter of poor management and scheduling, and the slow services wasn't his fault.  Why was he expected to take care of the drinks from the bar, the booths in the bar, to-go orders, and angry customers in the lobby that were being ignored?  Not impressed with my first experience at this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.148,2.148,2.148,2.148,2.148
7,Tim-Karen D.,"Newberg, OR",4,3,,1.0,2016-07-02,"Left after not being approached by three different waiters walking by our table, waited for almost 10 min.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.18,2.18,2.18,2.18,2.18
33,Kim P.,"Lake Oswego, OR",2,16,,1.0,2016-08-11,"I really use to like Red Robin.  Great food, friendly efficient service, quick seating and a host of other pluses.  What the hell happened? I walked into Red Robin on Nyberg in Tualatin and was seated in the bar.  Our other choice was the family friendly side that looked and felt like a cafeteria even down to the chairs and tables.  Hostess say's, ""Oh that's our new family friendly side and the other side is our bar with a host of great beers on tap.""  Um what was wrong with the old model? The comfortable booths and tables on different levels with old, funky pictures and certain Hollywood relics?  We had to order our food through a ziosk - the new efficient table top ordering devices that are intended to reduce the cost of wait staff.  I enjoyed the wait staff.  I enjoy people with personalities and souls.  If I want to order my food through a machine I'll go to a vending machine. The food.  I ordered the BBQ chicken wrap that came to me looking more like a spring roll.  It wasn't good but edible.  Expensive, not so good food with no service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.308,2.308,2.308,2.308,2.308
0,Steve A.,"Lowell, OR",0,4,,1.0,2016-08-25,"My wife and I were seated and no one came to our table for over 10 minutes after the menus were down.  We left.  All the tables on either side of us has multiple visits by servers, and many of them walked by our table.  Apparently not only do they have a problem assigning servers to tables, none of them are observant enough to notice a couple with no drinks for over 10 minutes.  We are long-time RR customers and loyalty members.  Won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.404,2.404,2.404,2.404,2.404
9,Daniela J.,,55,13,5.0,5.0,2016-09-17,The best experience!!! We were a LARGE football team with lots of hungry kids and thirsty parents and the staff was amazing - great food and truly the best service ever. Thank you Red Robin Nyberg!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,,,,,
25,Jennifer S.,"Portland, OR",670,562,1975.0,3.0,2016-11-07,"FOOD: We ordered a kid's meal and an entree. The food was good. I love the fact that they have bottomless sides. I think they have pretty decent sweet potato fries, and the fact that I can have as much as I want is fantastic! I seem to always order one of two entrees and sweet potato fries. My son always asks for the grilled cheese and fruit. He loves the fruit, and the kid's sides are bottomless, too! ATMOSPHERE: It's a regular chain restaurant. It has random stuff hanging all around. There are some cool pieces. It is definitely a place you can play ""I Spy"" with your older kids. It was clean. The place wasn't too busy. SERVICE: One of the employees seemed to be going around and giving stickers to the kids. My son really enjoyed that, and he wore the sticker for the rest of the day. Our server was nice and friendly, but I have to say that he was overly attentive. Weird, right? Usually, it's the opposite! I have never had a server come to my table as much as this guy. I know he meant well by keeping us informed and in the loop, but it was too much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,,,,,
11,Jack M.,"Tualatin, OR",0,6,,1.0,2016-12-04,Honestly this place doesn't even deserve any stars. The service has been horrible the last three times we visited here. The food-disgusting/disappointing. Couldn't even bring myself to tip 10%. Do not order the mac and cheese. The last time we had to send our food back and only pay for our drinks so we could dine somewhere else. I would not recommend going here. Worst Red Robin I've been to and my family actually likes this chain of restaurants.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,,,,,
38,Becky C.,"Tualatin, OR",0,3,,1.0,2017-02-09,"Horrible experience! Ordered a tavern burger for $6.99, asked for medium done.  Bill came with a $8.99, because i asked for a medium done. The waitress did not inform me that it would cost me  $2.00 extra. The little device on the table did not work.  It never works. I felt stupid trying to swipe my card to pay, having to ssk the waitress for help. Shs was in a bad mood, just grabbing my card to go to the back to process. She then told me thoses machines never work. Why are they on the table then? My hamburger was cold, the fries were cold and dried up. Never coming back to this location again. The servers at the Wilsonville location at least are a bit more accommodating. I should not have givdn ger a tip, she did not earn it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,,,,,
8,Margaret S.,"West Linn, OR",59,6,,1.0,2017-02-15,"Were seated quickly, drinks took approximately 15 minutes, wouldn't let us have fries until we ordered. Then food didn't come up for another 40 minutes, then food was cold. so we sent it back, brought cold food again after another 20 minutes, and when we said something, the manager, herself said she cooked it. Then at the end instead of the manager coming back, she sent someone back to give us our bill. The manager's 'excuse' for the poor service today, was that they were short staffed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,,,,,
29,Rachel D.,"Portland, OR",17,120,116.0,2.0,2017-02-28,"I really feel like Red Robins has consistent bad service at every location. It seems to take way longer than normal to get food, its 50% the time cold when it comes out, and service seems to just be bad in general. Which is sad because red robins food is always delicious and fries (heart eyes) which is why I keep coming back- when will I learn!? I was very disappointed in my service I received. We meet my aunt and uncle for lunch around 1pm here and it seemed like it might have been pretty slow. The server was very nice, however service was bad. My uncle ordered a monster milkshake and they only brought us out a small one, which we corrected and the server argued about what he really ordered, but then brought out the extra later. My husband ordered a small beer (I think was the 12 or 16 oz?) They brought him out the huge 20 oz (which really who cares more beer, right?) but he didnt end up bring it out until we were about half way done with our food and charged us for the big guy.  Then there is the food.. I get the same thing every time I go to red robin. Whiskey river BBQ chicken wrap. Thats what I ordered, but im not sure what I got? It was chicken and cheese wrapped in a tortilla. THATS IT! No sauce or anything else on it at all! I think I just got the wrong order possibly? But the server never came back after he gave us our food- just to drop off the beer in a hurry and not stop to let me say anything.  My aunt got a Wedge salad and they forgot to bring her out a knife to cut it- and it was like every single server disappeared because there was no one to ask for one for the rest of our meal, we just got up and got it ourselves after a while (which is fine) but still you know? I ended up just eating my food because no one ever came back for me to correct it and felt weird saying anything when he brought up the check since I did eat it all. Also I had a free burger on my rewards but the server didnt put any of my information in since our table was the only one without the handheld device on it. And then it was too late since he ran the card already? ugh I just wanted to leave so I didnt make it a big deal  But never any refills on water or fries or sauces. Just wanted to have a good time while my relatives were in town but it was just stressful more than anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,,,,,
35,Lea P.,"Wilsonville, OR",0,5,1.0,1.0,2017-04-23,"Stopped in here after we were told the neighboring restaurant had a two hour wait - this place was dead (should've tipped me off). Service was bad, food was awful, restaurant was dirty...and why do they all smell like a sticky daycare center? My biggest complaint was that we were abandoned without silverware until our food was cold - if it was busy I could understand. I tried using the table tablet to call for help, manager eventually came toward the end of our meal and offered no apology...just turned off the call button and walked away. Seems like the chain is really going downhill...",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,,,,,
4,Mike J.,"Medford, OR",0,31,3.0,4.0,2017-04-24,I really like the location next to cabelas only because of out normal server in the bar who is awesome. The food is always what we expect the attention to our needs is based on whos section your end.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,,,,,
32,Allie J.,"Southeast Portland, Portland, OR",1,13,4.0,1.0,2017-04-30,As a former Red Robin employee (Clackamas location) I know what the Red Robin way of doing things. My family and I visited this location for the first time tonight. The food was cold and took forever to arrive. We asked for more fries and they came out undercooked. We asked for another round. Before they were handed to us the server said they were still undercooked. I feel like it's not the servers fault. Obviously they weren't running the food out fast enough and not cooking it right. Never coming back to this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,,,,,
12,Brian Z.,"Tigard, OR",0,1,,1.0,2017-05-14,"By far the worst Red Robin location I have ever been to. Started off with being told it would be a half an hour wait. That's fine it's Sunday and Mother's Day. Then an hour later we finally get seated... next we ordered our drinks and appetizers. They brought out the wrong drink for my son. Then our appetizers came out, chips and salsa and fried pickles. There was only enough chips on the plate for about 2 people, the bowl wasn't even half full and the fried pickles looked as tasted like they were in the Fryer for way too long. They tasted like grease. We ordered our food and an hour later it came out cold and looked like it had been sitting under the heat lamp for a long time. My wife burger looked like a piece of charcoal and everyone else's food was lukewarm. They asked if my wife wanted a new burger? No she wants to eat this dried piece or charcoal on her plate. Of course she does. 20 minutes later she finally got her food. After everyone else had eaten. I decided not to eat since my food was cold and I was already disgusted by our service and food. To top it off, not once was I or anyone else asked if we wanted another drink. They actually charged us $75.10 to sit and eat that crap. On my way out I told the manager what had happened and he just looked at me in amazement, like he couldn't believe what I was saying. I don't expect much from chain restaurants but at least have some consistency for crying out loud. I wish I could put no stars or negative stars as a rating. Thanks Red Robin for screwing up Mother's Day lunch!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.24,2.24,2.24,,2.24
1,Michael B.,"Stockton, CA",0,2,,1.0,2017-05-17,Horrible horrible horrible absolutely the worst service ever!!!!    Sat for almost 20 minute and not even 1 person came to check on my even while trying to get an employee they would just walk right past me like I was bothering them.. I will never go to any Red Robin again,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin?start=20,2.08,2.08,2.08,,2.08
28,Michaela T.,"Portland, OR",183,78,37.0,3.0,2017-06-23,"Always sit in the bar. I like a kid friendly restaurant but don't necessarily like sitting near kids so I stick by my choice. This bar is just weird. The table heights are all different and the booth we sat at smelled like mildew and musky, thankfully we moved. As for the fries, they came out quick and the server so far has been pretty great honestly, genuine and never let our drinks go dry or our fires and super friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.0,2.0,2.0,,2.0
31,Skyler T.,"Portland, OR",0,6,,5.0,2017-07-02,"We walked In and we're greeted and seated right away. The service was quick too  which was good because they were pretty busy for a Sunday. The burger section was ridiculous, they had probably 20 different burgers. They cooked it exactly how I asked just a small amount of pink. The burger was fantastic and the fries were great with it. I'd come back. My wife agrees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.16,2.16,2.16,,2.16
37,Emma M.,"Sherwood - Tualatin North, Sherwood, OR",19,4,,4.0,2017-07-16,"The people here have always been great. Super friendly and helpful. The food is worth the price, and the prices aren't even that high. Even if you have a bad experience here, the managers are more than willing to make it right. That's more than I can say about the Cracker Barrel that just opened across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.24,2.24,2.24,,2.24
36,Bobby G.,"Springfield, OR",0,11,,5.0,2017-07-28,"Wow. Best Service I have ever had at a Red Robin-- and I've been been a lot.  Every person working was friendly cheerful, and extremely helpful-  they actually seemed to be enjoying their work. Even the manager was friendly. Kudos to the staff and management team. I will definitely be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.28,2.28,2.28,,2.28
21,Sammy S.,"Fairview, OR",5,28,1.0,5.0,2017-09-13,This Red Robins location is smaller than most that I've been to. It's clean and the staff were friendly the moment I walked through the doors.  I called in a to-go order for one around dinner time (6pm). The guy who answered the phone politely ask if he could put me on hold and I said sure. Waited less than 30 seconds and was able to place my order right away. I was quoted about 15-20 minutes for it to be ready and got my food within that timeframe. My food was hot and delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.44,2.44,2.44,,2.44
26,Cat B.,"Salem, OR",79,19,4.0,5.0,2017-11-14,"Always a favorite for my husband and I! Easy and quick food and you can't beat those bottomless steak fries (or bottomless broccoli)! They just changed from a BOCA vegan patty to a new vegan patty and I was very happy to find that the new vegan party is fantastic, flavorful, and filled with actual pieces of vegetables! Delicious! Always recommend this family favorite place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.56,2.56,2.56,,2.56
30,Jennifer F.,"Hillsboro, OR",506,43,30.0,5.0,2017-11-15,"Just popped over for lunch, haven't been here for years. The food was better then I remembered. Our server was really fun and tentative. The service was speedy and again the food has upgraded a lot! I also got to play trivia during my lunch so entertaining on top of everything else. I highly recommend giving it a shot again if you haven't been here since high school like me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.6,2.6,2.6,,2.6
20,Dustin C.,"Hillsboro, OR",0,6,,1.0,2017-11-18,"This review is for a visit on 11/12/17 Sunday lunch time.  My wife is allergic to tomatoes, we specifically told the waitress this. She ordered a chicken burger that normally has a tomato style sauce on it and asked to sub it for a garlic sauce. I ordered my burger with no tomatoes as well as I just don't normally like them. My daughter ordered a 9 piece corn dog nuggets meal. The time to get our food was normal for a lunch time.  My wife's meal came out with the tomato sauce on it and missing the bacon. My daughter was given only 5 corn dog nuggets vice 9 and my meal also had tomatoes on it as well. When we noticed this we called the waitress and she was shocked that this happened. She took my wife's meal back to fix it and said they would bring more corn dogs. I wasn't really worried about mine and just tossed the tomatoes to the side. I did have to ask for silverware and napkins to be brought to our table.  About 5 min went by and then the manager came to our table and said that he was going to discount our meal 50% off due to the problem in which they did discount our final bill. I asked for my wife's meal to go and we left when it arrived.  I'm more upset about the allergy not being recognized and the possibility of spending the rest of our weekend in the emergency room had we not looked at her meal first. Our final receipt even stated allergy alert on it. I will not recommend this restaurant to anyone I know nor will I be returning myself. If you or a family member has a food allergy please use extra caution when eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.6,2.6,2.6,,2.6
23,Michael W.,"Portland, OR",9,7,2.0,2.0,2017-11-29,Don't put mayo on the burgers I didn't want mayo on.  My kid has a food allergy.  You have... failed and now my food is going to waste.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.48,2.48,2.48,,2.48
27,Cole C.,"Olympic East, Longview, WA",63,4,1.0,4.0,2017-12-02,"After shopping in the plaza next door, we came in to eat. It was in the lunch rush and surprised we were sat immediately.  ! Drinks orders and plates to eat all within a timely manner. (I recommend the Bottomless Barq' s)",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.56,2.56,2.56,,2.56
24,Heidi D.,"Sherwood - Tualatin South, Tualatin, OR",29,4,1.0,2.0,2017-12-31,We waited almost an hr to be seated (after being told it would be 40 mins or less). The manager was less than sympathetic. He did bring over fries right away when we were (finally) seated. That didn't impress us too much since all the meals come with unlimited fries. Food was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.6,2.6,2.6,,2.6
22,David F.,"Woodburn, OR",62,25,39.0,5.0,2018-01-03,"Eaten at this location about 6 times and I've never had a bad experience. It is a little smaller than most other locations, I've seen. Clean, music selection is good and the service is great. The employees have always been accommodating and happy and the food is on par with other locations, no complaints. Normally, I would probably give this restaurant a 4-star review, but I can't believe some of the negative reviews I've seen here! Especially a certain food allergy review written in November.. Their food came out with the tomato on it, but the server apologized and got it fixed as quickly as possible PLUS the manager apologized and took 50% off! That's called good customer service.. mistakes happen everywhere. It's simply what they do about it...",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.76,2.76,2.76,,2.76
19,Teri C.,"Salem, OR",29,75,23.0,4.0,2018-01-13,"I am not a fan of Red Robin; but, my family is. The food was good and the service today was amazing.  Our server was attentive, responsive, and prompt. She kept us apprised of our food preparedness and any delays. She also was great with our children. My daughter devoured the Mac n Cheese and my son had a burger and fries. My spouse has the Wedgie Burger and it was too large for her to finish. The food was good, but the service made the rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tualatin,2.88,2.88,2.88,,2.88
