,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Danny N.,"Miami Beach, FL",242,235,89.0,1.0,2014-12-30,I can't believe all the things that went wrong today lol. I arrived earlier than the rest of my party so I sat.... Literally sat for 10 minutes and no one asked if I wanted water or anything for that matter.  Finally the waitress says hello and I order a mudslide with a shot of Baileys on the side. As my party arrived she brought a tiny glass which was supposed to be the recipe for heir mudslides. I mentioned that I had been at the dolphin one at which point it was the bartender that was new. Hmmmm any how she brought me another mudslide slightly larger but forgot the shot which I had poured into the first one.  We ordered our entrees and two fried cheeses.  I told her about the shot of baileys and she said she'd get it.15 minutes later I had finished the mudslide. I order. Second cuz I love torture lol. Her and a guy ask if I want a shot on the side of that one too. I said no since I never got the shot and things weren't going our way. We asked about the cheese since 20 minutes had passed and she went to check. Guess what?? The entrees were done but no cheese!!  Then my sons pizza had a hair in it lmao I'm like seriously?  Worst service in a long long long long time. Skip this place. Let's see if they charged me the shots. They did lol omg you gotta be fucking kidding me!!! They charged me one.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.0,3.0,3.0,2.468,3.0000000000000004
48,Natasha N.,"Los Angeles, CA",137,9,1.0,1.0,2014-12-30,"I am a huge fan of Cheesecake Factory, but this particular location was a huge let down and waste of money. I also want to mention that I have serving and hosting experience. During each grievance my party was more than polite.  First off, the hostess seated us in back room by the windows, which was disgustingly hot and packed! Everyone looked like packed sardines! She squeezed us at a table where in order to pull my chair out to sit, I had to hit the customers seat behind me. It was so loud I had to yell at my partner sitting across from me! We asked to be seated in the front part of the restaurant where there was plenty of room!! I cannot fathom the rational of trying to seat customers in a noisy, sticky back room when there is ample space in the front of house. There are too many tables in that back room, none of the customers were seated comfortably.  Service was mediocre at best. I ordered a Cobb salad and asked them to replace the bleu cheese with mozzarella. When my salad came out, the lettuce was tired looking and wet. It also had bleu cheese, no mozzarella. The waitress apologized and took it back to the kitchen. When it came back out it had no cheese at all, and no chicken anymore! They clearly just scraped the top portion of the salad off and didn't bother replacing the correct toppings. The kitchen should not be so lazy but our waitress did not even bother checking to make sure the order was correct. I didn't bother sending it back because clearly this staff was incompetent. Once is acceptable but if a customer has to ask you to DO YOUR JOB twice, that's excessive. To date, this was the worst cheesecake experience I have ever had. It is such a shame because it is in a prime location. I rate this restaurant one star because zero is not an option.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,2.84,2.84,2.84,2.5640000000000005,2.84
12,Ute L.,"Denver, CO",434,865,1196.0,3.0,2015-01-17,"Just to be clear- someone gave me a CF gift card, otherwise you would not find me in this establishment. I came prepared, having studied their online nutrition guide. It would be fun to play a guess-how-many-calories trivia game here, as one of their salads clocks in at over 1,500 calories, and some of the fruity cheesecakes (wild blueberry for one) actually score higher on the calorie scale than the chocolatey ones.  They were busy on Saturday at 1:00 pm prime time, so I planted myself at the bar. The food came out incredibly fast and all the staff was very pleasant and friendly.  Since I already knew I was going to order a slice of cheesecake, I got the healthiest salad on the menu: Seared tuna with greens, avocado and tomato. I asked for lightly dressed greens, and they still came out more saturated than I like. The salad was good but nowhere near worth $18.  Oreo Dream Cheesecake... Layers of crushed Oreos, dark chocolate cheesecake, vanilla cheesecake, thick milk chocolate icing and Oreo crumbles. Incredibly rich and fatty. Not too sweet. I took my time eating it, even though the guys next to me seemed to get some weird satisfaction out of watching me.  The cake was even better once it came to room temperature. I am literally having heart palpitations now, as my body isn't used to this rich food. 880 calories, BTW - in case you were wondering. It's worth skipping dinner this one time.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove,2.92,2.92,2.92,2.7640000000000002,2.92
147,skot s.,"Miami, FL",0,56,,1.0,2015-02-04,"Soda machine broken, michael our waiter explained to us that all they have is some old bottles they store in the basement  to serve us tonight.   Coke was flat from age.  Manager came over to us to explain the problem.  He said he sent a employee to super market to purchase some new bottles of coke for the restaurant.   Explained the equipment is old and third time it broke down, but tonight looks like it is finished for good.  No soda drinks for next hour of our meal.  I realize you are wondering why I am making such a problem about not getting any soda.  But this problem was realized earlier in the day by the manager on duty.  NOTHING was done until dinner time, maybe he should have figured that many people are going to order some kind of soda with there dinner tonight, and should have the fore sight to do something!!!  Instead his thoughts were to bad so sad.   Time to replace this looser with someone who is trained by the Cheesecake Factory staff in running a major chain restaurant in Miami.  Looking at the other YELP reviews looks like time for some big changes at one of the oldest cheesecake restaurants. Nov. 11 2016 Now the latest.  We had two new problems.  First long hair in sunday brunch eggs, second on another visit the shrimp and angel hair the shrimp were bad. The mgr. Louis both times was made aware.  First time he did something.  Second time he said the shrimp comes into his restaurant frozen and shelf life is short.  He did nothing about the problem.  To top it off, today is Veterans day, I am a proud Army Vet and they are not even  going to give me a piece of pie !   Cheesecake really sucks !!   Sorry.......",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=120,2.92,2.92,2.92,2.5960000000000005,2.92
85,Christopher L.,"Miami, FL",0,36,2.0,2.0,2015-02-11,"Cheesecake Factory is a chain, and this restaurant has chain restaurant food.  It also needs a rehab, as it has a beaten up vibe from years of use.  The food is plentiful but tasteless.  I had a Margarita for $10 and it was poor.   There a lot of good restaurants in Coconut Grove.  This is not one of them.  Boring and banal.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,2.88,2.88,2.88,2.8240000000000003,2.88
76,Linda M.,"Pembroke Pines, FL",3,18,8.0,5.0,2015-02-14,"OMG!! So yummy! I got the Kaboom! A veggie sandwich and hubby got the Blammo! A roast beef sandwich. His bread was a little soggy from the au jus, but overall tasted good. This place is great! Very fresh and a very good value.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,2.96,2.96,2.96,3.124,2.96
88,Rob R.,"Calgary, Canada",1,24,,3.0,2015-02-18,This place is okay. not great. Pasta was subpar. Couldn't care less to come back,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,2.92,2.92,2.92,2.9240000000000004,2.92
60,Michelle W.,"Miami, FL",0,8,,3.0,2015-02-21,"So we typically order to go and the quality of the food and service is GREAT!  No complaints. We did visit once and dined in.  I wasn't impressed with the service, our waiter seemed to be unenthusiastic and irritated.  Also we were seated in the back and the seating is extremely tight.  It was like dining with another couple who was seated next to us, well in this case, they were seated with us (that's how close the tables were).   I think we'll just go back to the normal routine of placing our orders to-go.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,2.84,2.84,2.84,2.9880000000000004,2.84
84,Cece L.,"Paris, France",0,7,,5.0,2015-02-28,I love this restaurant. They propose a good variety of food. I love their mashed potatoes!  And theirs cheescakes are amazing!!!! I will come back ! You will not be disappointed. Also the staff are very kind.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.0,3.0,3.0,3.188,3.0000000000000004
83,Green L.,"Homestead, FL",1,117,,5.0,2015-03-04,"I freakin love the food at this place. The fried mac and cheese is really good, its an appetizer thats eats like an entrée. Tiramisu cheesecake, yummy in my tummy lol.....",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=80,3.04,3.04,3.04,3.124,3.0400000000000005
49,Melanie U.,"Miami, FL",44,220,177.0,4.0,2015-03-30,I visited this cheesecake location for the first time for a late lunch and I really enjoyed it. Great food as always and great and quick service. I had a lunch pizza and salad which was fresh and very nice. My boyfriend ordered a California Cheese steak sandwich which was very flavorful and well made. Beautiful little location in Coconut Grove,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
22,Naty K.,"Miami Beach, FL",282,1043,10006.0,4.0,2015-04-06,"I like Cheesecake Factory because the menu is so varied that it's impossible not to find something you like.  Plus, the food is tasty, and even if you don't get their cheesecake, you can drool over them and the amazing ingredient combinations staring back at you from behind the glass, and just dream...  Whether you want salads, pasta, seafood, or steak, they're here to please.  Even better, they now have a low calorie menu called the ""Skinnylicious"", so even the more health-conscious people can find something they like.  There's also a kids' menu, which has pretty affordable kid-approved options for even the most finicky kid.   I ordered a Skinnnylicious Fresh Vegetable Salad, and was thrilled by the variation of vegetables in it.  I don't think I have seen a salad with so many ingredients before: asparagus, green beans, tomato, cucumber, roasted beets, apple, edamame, radicchio, Romaine and white cheddar, with a pomegranate vinaigrette.  I also added chicken.  Sure, it wasn't as ""unbutton your pants because you're going to explode"" filling as their larger, calorie-laden options, but it was still quite satisfying, and with different, refreshing flavors going into your mouth, it was a new experience. I do want to warn you though, that being on Cocowalk, this location can get quite full.  We had a 30 minute wait, and though that normally would have made me give this location 2 or 3 stars, our waiter Kathleen was so great and so patient (we had 3 kids in our party, on a play date, so you can imagine how indecisive and rowdy they can get), that she is the reason I decided to give them a 4.  At one point, I needed to accompany the girls to the restroom, and the waitress was perfectly fine with that.  She made sure they didn't clean our table and rushed me off to go take care of the girls.  If all the waiters are this great, then I definitely stand behind my 4 star rating. It got too late to order cheesecake and kids shouldn't eat sugar late at night or they'll bounce off the walls and never sleep, so we had to skip on the cheesecake, but next time, we already know what we'll be ordering!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
47,Mercedes W.,"Miami, FL",124,136,419.0,4.0,2015-04-13,"The food was good, but Jan (I think that was her name), she was the STAR! Hands down one of the most down to earth, fun,  and engaging waitresses that I have EVER encountered! I am so happy that we were seated in her area. In fact, we will request her area any and  every time that we dine in! She made my birthday dinner awesome sauce!!!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
116,Vera M.,"Miami, FL",0,35,3.0,1.0,2015-04-17,"The absolute worst meal service for a large group of thirty. Even though we called ahead for lunch, the kitchen was slow and erratic. Our servers did the best they could to keep the crowd happy but meals came out haphazardly with everyone eating at different times. It took almost 2 1/2 hours to get through a simple lunch without desserts because we ran out of time! Never attempt this place again with a crowd - they can't handle it. Asked for the managers help from the hostess - never saw him!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
66,Bernard R.,"Miami, FL",0,6,,4.0,2015-04-24,"I came severals time in this restaurant. Food good, i love the kobe burger... Only one problem: you need to wait all the time.... Fresh products and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
63,Israel P.,"Miami, FL",87,68,68.0,2.0,2015-05-03,"Worst Cheesecake Factory I have ever been to. Parking is a problem, service is a problem. They are also bad at to go orders and catering. I have not had them to get an order right yet.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
59,Natalie M.,"Ferndale, WA",218,47,103.0,4.0,2015-05-12,"I have been going to Cheesecake Factory for years almost all my experiences are close to perfect. Therefore, my overall rating is based on all the years I've been going, not today's incident with the server. Today, I came for the Happy Hour (ends at 6PM by the way). I ordered the delicious Tamale that is $5.50 during the Happy Hour which is HUGE and perfect for sharing. In addition, we also shared the herb crusted salmon that also brings shrimp. Both of the entrees are perfect for sharing. I enjoy coming here because service is relatively quick, food is fresh, and clean. Although, service today at the bar sucked! I constantly had to call the server over for water or anything we needed. The server was very connected to his phone, talking with other co workers, and watching the TV. Other than that, my experience here is usually excellent.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
45,Nathalie B.,"Miami, FL",185,143,51.0,4.0,2015-06-14,"I can't believe this!  Cheesecake Factory you have finally redeemed yourself! I'm always on the hunt for a great waffle and my friend told me that this place had the best ones she's ever tried.  At first I thought she was crazy!  Cheesecake Factory has a good anything? Doubtful.  I really dislike chain restaurants and I've had a terrible experience in the past with this location.   So this morning my friends decided we would give this restaurant a try for brunch.  I was hesitant but sucked it up because I wanted to see my girls.  I went with the intention of trying this ""amazing waffles"" but ended up ordering the lemon ricotta pancakes instead.  Holy deliciousness!!!  These were amazing!  My friends each ordered waffles and those were sooooo good.   I'll definitely give this place another try for brunch soon.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
70,May D.,"East Northport, NY",0,8,2.0,4.0,2015-06-21,Is a nice place to have lunch or dinner...food is really good ...I love the blueberry mojito!!! The place is clean and the service is good...I dont give them 5 because sometimes they take too long to bring the appetizers..I would go back again .,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
72,Daylen D.,"Miami, FL",0,20,2.0,1.0,2015-07-12,"Let me start off by saying that I love the cheesecakes from the Cheesecake Factory. I think they're delicious! However, the 2 times I have been to this location in Coconut Grove, the experience has been horrible. Dirty utensils with pieces of food in them, cold bread (both times I've visited) and, old tasting cheesecake and terrible service, the second time I visited. The second visit was the one that led me to write this review. Our waiter didn't introduce himself, brought the tab while we were still eating, and took the change as tip without me even giving it to him! He never brought back the change. I had to ask for it! I tip for good service, but I don't like the tip being TAKEN without me giving it and even less when his service was awful to begin with. Overall, a terrible experience!!! Not sure I'll be coming back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
69,Phyllis D.,"Atlanta, GA",73,17,3.0,1.0,2015-07-17,"This is the worst ever Cheesecake Factory ever! From the decor is very dated, the service is horrible and the food did not taste like Cheesecake Factory food usually tastes. The bread was cold. i asked for oil & vinegar, the waiter, Peter said he didn't know where ""it"" was at the time! He had to find the 1 and only bottle of oil, which did not even taste like olive oil. Worst Cheesecake Factory ever! This place gives the CheeseCake Factory a bad name",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,2.96,2.96,2.96,2.5960000000000005,2.96
54,Brad A.,"Acworth, GA",0,5,,2.0,2015-07-18,"Poor service server name is Maria c  Greek salad was not good and not exactly a Greek salad.  Server dosent tend to the table well we sat needing water items and help for long amounts of time. Had to ask multiple times for the cheesecake menu. Got up and got our menus ourselves.  Cheesecake was on a warm/hot plate????  Unless your just in need of a fix for cheese cake save yourself time,money and stress and go someplace else to eat.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,2.92,2.92,2.92,2.6960000000000006,2.92
108,Kenny L.,"Mississauga, Canada",0,11,,2.0,2015-07-20,"Server was good and pleasant ...deserved 2 of the stars. Food was among the worst of TCF that I had ever eaten in the chain of restaurants. Had the chicken bellagio. The chicken cutlet was way too salty, not crispy and presentation was not typical of TCF.  Pasta didn't have enough sauce....just not very appetizing!  Won't be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,2.84,2.84,2.84,2.7600000000000007,2.84
67,Silvia C.,"Hialeah, FL",2,57,35.0,3.0,2015-07-26,"This location is EXTRA busy ALWAYS. The service is not the best at all, there is always very long waits even when there isnt large parties around. It can get very loud inside since they do not have any outside seating. But food is tasty & you can take a walk or shop after your meal.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,2.92,2.92,2.92,2.8920000000000003,2.92
35,Dawn A.,"Las Vegas, NV",0,9,49.0,5.0,2015-08-02,"Passed the cheesecake factory on our trip in seattle but never got time to go in, so I was determined to visit when i found this one around the corner from our hotel in miami. Am i glad we did!  The hostess seated us straight away, our waiter 'mike' was friendly and helpful.  My husband had a pit beef dip sandwich, i had a cuban sandwich... We went halves and they were both delicious, really, really tasty, never even put a fry past my lips cause i was so full.... I guess it'll have to be another visit for the cheesecake;-) My daughter had the cajun chicken littles... Not little by any means, she loved them. We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,2.96,3.11,3.11,3.156,3.05
53,C B.,"Miami, FL",30,3,3.0,4.0,2015-08-16,Dinner party of 12 here. Wait time was no less than 15 minutes on a Friday night. The waitress Deborah was very patient with us! The food was HOT and FRESH! The kids couldn't stop talking about the cheesecake! I would definitely come back to this location! Minus the kids... Lol!,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.08,3.13,3.13,2.9280000000000004,3.11
102,Gus R.,"Miami, FL",0,5,,1.0,2015-08-21,Bad service. I would never come back here again. They took 30 mins to bring out a salad and kids spaghetti.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=100,3.08,3.12,3.12,2.5320000000000005,3.1040000000000005
41,Juan S.,"Miami, FL",89,1406,31.0,4.0,2015-10-11,"Still packing them in after all these years... And it's easy to see why...Big portions, quality food, reasonable prices and friendly service.  Menus also don't get much bigger than CF....they have everything! Minus one star for getting rid of the Salmon Genovese...that was my favorite thing!  Bring it back!!!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.12,3.14,3.14,2.8320000000000003,3.1320000000000006
65,Mansour S.,"Miami Beach, FL",20,51,9.0,5.0,2015-10-12,Went there with my family. what an experience they loved the place. the food is untouchable as well as the portions. the server was friendly and the place so clean. for sure its a place we will go back to visit. and the cheesecake well best ever.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.28,3.17,3.17,2.9640000000000004,3.214
39,Seyran C.,"Miami, FL",125,232,130.0,2.0,2015-10-28,"I usually don't leave reviews for chain restaurants but I feel that Cheesecake Factory lovers should all be aware of some of the pitfalls associated with this restaurant that set it apart from others. First off, it's relatively small. I don't know if it's old, but it feels that way. And due to its proximity to a cinema, it's packed with large, loud families. Let me reiterate: LARGE, LOUD FAMILIES.  Actually, its likely because of this factor alone that service is exceptionally slow, the ambiance isn't as ""date-night-esque"" and the interior feels cramped.  That being said, there's nothing wrong with the food coming out of the kitchen. Same old classics, done consistently with every other Cheesecake Factory we've all likely been to.  My favourite is the Chicken Littles, a mountain of crispy tenders with mashed potato and corn. However, this time, I had El Hub get it while I ventured out into territory I had not yet explored in Cheesecake Factory before: Thai Chicken Lettuce Cups, which were actually delightfully fresh and filling. Moreover, I did not want to run to the bathroom to change into sweatpants immediately following my meal.  What more can I say.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.28,3.16,3.16,2.6640000000000006,3.2080000000000006
44,Rolanda B.,"Miami Gardens, FL",220,48,79.0,5.0,2015-11-08,Love it my server was Patrick and as usual the food was the bomb. Cheese cake give tons of food so if your hungry or want to save some for leftovers then this is the place to try. I had the Cuban crispy rolls as an appetizer and the shrimp with angel hair pasta.. Also a Mai tai to drink,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.28,3.18,3.18,3.0600000000000005,3.2200000000000006
4,Lynsey H.,"London, United Kingdom",201,439,2582.0,5.0,2015-11-12,"Although I may not admit it to my American friends (I'm a Brit), I LOVE it here! Our server (Xindi?) was really nice and constantly refilled our drinks when we were running low and the food came out really quick and it was delicious!  Firstly, the sweet brown bread from the complimentary bread basket is devine! I ordered the Chicken Parmesan sandwich (one of the best sandwiches I've ever had!) and my husband ordered the taco salad. My sandwich had the perfect combination of ingredients and flavor to make it amazing!!  It was sooo good!! I love that you have marinara sauce to dip your sandwich in. My husbands salad was so large, he loved it.  We of course couldn't leave without cheesecake. We shared 1 slice of the salted caramel cheesecake, which I have to say, was AMAZING. The best flavor I have tried at Cheesecake Factory and it had a thick biscuit crust/base that I loved.  All round it was a fabulous experience, the food was great and our server was really great. We came away happy customers!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove,3.36,3.2,3.2,3.0600000000000005,3.2640000000000007
9,Charlie S.,"Miami, FL",30,268,,3.0,2015-11-17,"It's always a little funny to review a chain restaurant, I think. Especially one as ubiquitous as The Cheesecake Factory. Nonetheless, here we go:  The location in Coconut Grove is a perfectly average spot. You get exactly what you expect out of the Cheesecake Factory. Big menu with diverse selections, big portions.  I got the the spicy crispy chicken sandwich and, from my read of the menu, thought it would be like a buffalo chicken sandwich. Not so. The coating on the chicken sort of has the spicy sauce cooked in, as opposed to poured on or being tossed in. So as served this was dry, not spicy enough, and a bit underwhelming.  I asked for extra hot sauce and blue cheese dressing which I added myself. And it turned out that the sandwich was pretty good with the additions.  My sweet potato fries were average. Little to say here. Perhaps slightly too crisp/dry for my taste.   Service was (you guessed it) pretty average.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove,3.36,3.2,3.2,2.7960000000000003,3.2640000000000007
74,Alisha H.,"Rutherford, NJ",3,87,19.0,3.0,2015-12-23,"The cheesecake factory never disappoints on food, the service at this location however was lacking.  They changed waiters in the middle of our meal and didn't tell us so the order all of a sudden became very complicated, and we were only 3 people.  Overall the cheesecake always wins hands down, and being from New York that's a huge compliment.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.28,3.21,3.21,2.732,3.238
37,Mark D.,"Miami, FL",23,259,571.0,4.0,2015-12-27,"Well I don't normally review the big chains because, basically, you already know them and have drawn your own conclusions. However, I think since employees at one location can really make a difference I am reviewing the Coconut Grove Cheesecake Factory. We were cheerfully greeted and seated immediately. The house manager, Siobhan, was delightful. She checked on us several times to make sure everything was alright. Our server was Marvin. Some adjectives to describe him are attentive, conversant, witty, and professional. These 2 individuals rate 5+ stars. The food this day, however, was somewhat hit and miss, not of the calibre of previous Cheesecake experiences. The Mac'n Cheese balls were great. The artichoke n'crab dip was fantastic. However, they provided an insufficient amount of crackers to dip with. Quick-thinking Marvin brought some fresh warm tortilla chips, but it wasn't quite the same. The DaVinci pasta was good but had a meager amount of chicken. The eggplant parm/pasta, and the garlic smashed potatoes were standard fare good. The Shrimp Scampi was on point awesome, however the accompanying steak Diane was somewhat over cooked, dry and a little tough. I conveyed my thoughts about the food to Siobhan, and she graciously accepted the ""constructive criticism"". Of course the cheesecake, in this case the ""Tuxedo"" was decadently delicious. Overall it was a 3 star food day on this visit but the above and beyond attitudes of Siobhan and Marvin kicked it up to like a 4.25 star experience.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.24,3.22,3.22,2.768,3.2280000000000006
51,Angelina Q.,"Miami, FL",0,3,,1.0,2016-01-01,Bartender too busy washing dishes to take my food order at the bar  Shitty service and manager has attitude issues.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.12,3.19,3.19,2.372,3.162
42,Bill D.,"Miami, FL",59,14,2.0,5.0,2016-01-01,Fabulous bar service!!! Food is good and the ambient mood Is awesome. Always a great standby for the Grove!!,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.16,3.2,3.2,2.772,3.1840000000000006
55,Frank S.,"Tarrytown, NY",2,92,23.0,5.0,2016-01-03,"We came here for dessert only with family friends after nice dinner at Jaguar, Peruvian restaurant in coconut grove. Cheesecakes were great, especially chocolate mousse cheesecake was yummy! It is a busy place but service is friendly and fast. We were happy!",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.2,3.22,3.22,2.644,3.2120000000000006
57,Yesi Q.,"Miami, FL",84,35,9.0,1.0,2016-01-04,We have been to the location in Las Olas in Ft. Lauderdale. The first person we saw was the hostess which was so rude. She didn't greet anyone! She looked so angry to be there.  We had a party of 5 for someone birthday. Someone ordered the fajita tacos. They look good but they tasted bad. We asked the waitress if we could change tof the spaghetti and meatballs. She was like ummmmm I don't know. Hello you can make me pay for something that I don't like! After that she was rude. Once we were don't eating. We ask to sing happy birthday! They took so long we had to call her. We are really patient people. I use to be a waitress so I know how busy and that u may forget. But she walked past us so many times. I will never be going back to this location again!,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.2,3.21,3.21,2.116,3.206
33,Melissa N.,"North Miami Beach, FL",125,160,72.0,2.0,2016-01-14,"Service is not a word a lot of people understand, but when you have an empty restaurant and get a 8 people table you should take advantage. Trust me, it's not that hard to make people enjoy their meal and less if you have no more than 3 tables to attend. Even though we enjoyed that this location was not crazy full as the one in Aventura which is closer to us, the service was so bad that we almost left the place and we are for sure not recommending this location.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.12,3.19,3.19,2.3120000000000003,3.162
68,Dr. Mario O. L.,"Miami Beach, FL",0,28,78.0,4.0,2016-02-08,"Oops I've dropped one of the stars....How could I?   After many years of absence we went with my son Gian Luca to visit this great eatery in one of the most charming little malls of the USA: Coco Walk. We have always had good experiences with the food and staff right from the start. Except yesterday. Mrs. Viviana, the lady that served our table, was apparently in the last half an hour of her shift and took short shrift of our custoner needs. First of all she did not greet us properly to make us feel welcomed. Second she pushed us to order when we were still reviewing a menu we were no longer familar with. Maybe she doesn' t know that the modern concept of a restaurant was born after the French Revolution guillotened thousands of noblemen and left their domestic help unemployed. They went to the Paris city centre to open businesses  with separate tables and a written menu. No more long shared tables and voiced menus for clients like you can see in ""The Prancing Pony"" of ""Lord of the Rings Part I"". Is she still living under the 'Ancien Regime'? Her abuse did not stop there. She did not bring us water or bread right away; she dropped my bottle of beer without pouring some of it as a courtesy. The worst came when we ordered. We have always enjoyed their pasta and seafood dishes with real Parmesan cheese grated over them. We asked for the ""Shrimp and Angel Hair pasta"" with a caveat. Extra shrimp for my son and extra squid for moi.. We were very hungry. ""We don't have that. Shrimp is the only seafood here."" she said grumpily. ""Excuse me,"" I said, ""you do have squid because I saw a dish of 'calamari' in the menu.""  ""Oh, sorry, I don't speak Italian,"" she said, sniggering."" I took a long hard look at her. ""But we do so don't try to BS us!""    After an uncomfortable impassse, Mrs. Siobhan McMahan, the manager, came to our table to sort things out. She explained that they could not sautee the squid so I settled for double Shrimp. We did some small talk and all was well. Fortunately that ogre of a woman finished her shift and a knockout young black girl called Courtney continued serving us. She was everything the other wasn't: polite, attentive and efficient.  When I told her that I was going to Yelp my visit, she smiled.  ""You' d better give me the best qualification or I'll spank you!"" she said.                                                                      ""With a wet towel?"" I asked.                                                      ""Absolutely."" she said, wagging a finger.                                                                             I'm going back soon to get my comeuppance.               The kind of sacrifices I have to endure for Yelp.",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=60,3.2,3.2,3.2,2.6079999999999997,3.2000000000000006
50,Emma B.,"Doral, FL",71,148,130.0,5.0,2016-02-14,"I was in love with their menu. The first one i tried was the steak with vegetable. It is incredible . The taste and smell was so delicious. Their desert cheese cake was so good and traditional. I highly recommended this place to everyone want to enjoy their weekend with delicious food at a nice restaurant. Price was not expensive, but not cheap",https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.24,3.23,3.23,2.7079999999999997,3.234
56,Megan B.,"Fort Lauderdale, FL",4,67,2.0,4.0,2016-02-15,Got seated within 3 minutes even though we were told there was a 15-20 minute wait. The food is typical of cheesecake factory.  Have been to this location about 10 times and the food and service is always consistent.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.24,3.26,3.26,2.6079999999999997,3.2520000000000007
46,Samantha M.,"Queensbury, NY",13,15,10.0,1.0,2016-02-17,I never would review a chain restaurant but this was awful food was typical of what you expect but the service was horrendous! They were screaming  across tables. Ignoring other tables. Never going to this location again. Lesson learned,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=40,3.12,3.24,3.24,2.2760000000000002,3.1920000000000006
28,Michael S.,"Miami, FL",1,8,,1.0,2016-03-14,This place is filthy.  How are you guys going to lay out silverware on top of a table that just got cleaned with a towel that is completely dirty and unsanitary? I literally got sat down by the hostess and got up and left.  The other locations are better.,https://www.yelp.com/biz/the-cheesecake-factory-coconut-grove?start=20,3.12,3.22,3.22,2.2760000000000002,3.1800000000000006
