,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Aaron-Michael H.,"Pearl City, HI",132,1,,5.0,2017-12-22,"Server Aaron is quick, and very personable.  Lighting is well, and the din provides for private conversations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.04,3.04,3.04,3.3480000000000003,3.0400000000000005
28,Shayna S.,"Honolulu, HI",17,2,,5.0,2017-12-22,"It was our first time visiting an Applebee's and it was a great experience! On a last minutes notice the manager Lore, got us a table for 11 in such a short time. As soon as we got seated the waitresses Kacie and Lauren were so nice and helped us with everything. They always checked on us and made sure we were good! I would definitely go back again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.04,3.04,3.04,3.2840000000000003,3.0400000000000005
60,Daniel K.,"Kaneohe, HI",0,1,,5.0,2017-12-22,"Best Applebee's experience I've had. Really enjoyed our waitress, Victoria! She was very sweet, always came by to check on us and always had a smile! We'll be back again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.04,3.04,3.04,3.156,3.0400000000000005
29,Yoyohunnay Q.,"Honolulu, HI",2,9,10.0,5.0,2017-12-22,Kacie is an awesome waitress she was very polite and so helpful with ordering our entries.  She's so upbeat and friendly.  Hopefully the next time we dine here again we will have her as our waitress.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.12,3.12,3.12,3.156,3.1200000000000006
27,Rosalynn B.,"Honolulu, HI",40,4,,5.0,2017-12-23,"Our Waitress Kacie was outstanding as this was her biggest group she has served. 13 people including 6 kids 1 wheelchair person, and 6 adults. Talk about chaos. Only discrepancy was there wheel chair person who ordered steak was the last person to get his food. Other than that Kacie was outstanding.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
50,Clarissa M.,"Honolulu, HI",59,395,1258.0,5.0,2017-12-23,"Welcome Applebee's to the neighborhood! Seated for dinner fairly quickly without any wait for a party of four. Our server, Aaron, was friendly, attentive, and super efficient! We devoured the spinach and artichoke dip and mini chicken tacos. Both were quite tasty. For dinner we tried the fish and chips, bourbon chicken with shrimp, double crunchy shrimp with sweet potatoes fries, and grilled chicken with broccoli and grilled veggies. Our food was hot and prepared well. The shrimp sure had the double crunch. Grilled chicken was not dry and seasoned well.  Of course you can't miss dessert here. The triple chocolate meltdown with ice cream is enough to share. Thank you Aaron for your recommendations!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
79,Martha V.,"Honolulu, HI",0,1,,2.0,2017-12-26,"The hostesses were very rude. Didn't acknowledge us as we entered, nor as we left. Customer service was terrible. Manager/supervisor didn't seem friendly either. Wasn't like other restaurants where they make you feel welcome. Would've given one star but our waitress Kayce deserved an extra star because she did an amazing job. That and the food was great. This review is based on our experience on 12/26/17 at around 4pm.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.16,3.16,3.16,2.472,3.1600000000000006
81,Makana M.,"Aiea, HI",122,8,2.0,3.0,2017-12-26,"The staff are super courteous, but you will be waiting a loooong time for your food. My family of seven went here one Sunday and we enjoyed our service, but we waited close to 45 minutes to get our food and the restaurant was not even that crowded.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.24,3.24,3.24,2.604,3.2400000000000007
15,Ari P.,"Eielson Air Force Base, AK",5,10,4.0,1.0,2017-12-26,Good service but my family and I were waiting for about 30 minutes... It could've been rated better if it was faster!? There were a bunch of waiters but still was slow. I don't really recommend going here but if you want to wait for a long time then come here. Overall I don't recommend this AppleBee's restaurant and I think I won't be coming here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.24,3.24,3.24,2.436,3.2400000000000007
98,Michelle L.,"Sandy, OR",0,7,5.0,5.0,2017-12-27,"My daughters, myself and a friend happened upon this newly opened store.  IMPRESSIVE!!! Kayla was our server and she was fabulous. She was on top of every detail at our table, plus, she was bubbly, sweet and very professional. I was a server for years and she impressed all of us at our table.  We asked to speak to the managers, one being Lore. Excellent customer service skills, great communication skills. I told them how deeply impressed I was with not only the taste, flavor and presentation of the food, but how consistently each table's food appeared. The back of house staff was really well managed. Our food looked like the pictures and that's rare to see. I am quite certain that I will return and enjoy Applebee's once more. By the way, I had the Whisky Burger. Highly recommend that. We also ordered the steak quesadillas. Also very good. Another entree was the Lemon Chic. Wow!! That was fantastic.      Thank you, Kayla and Lore for making our evening very complete and showing us a restaurant location that's getting it right. Keep up this great work and you'll get busier guaranteed! Have a happy new year",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
25,Tana C.,"Joint Base Pearl Harbor-Hickam, HI",0,13,4.0,2.0,2017-12-27,"This is a new restaurant but its inexcusable to open up with lacking items listed on the menu .The waitresses are not fully trained on how to check out customers receipts.There was an underage female who gave our table an alcoholic drink.She also confused my non-alcoholic drink with my friends and stated ""sorry I'm a minor working the bar I know nothing about drinks"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.36,3.36,3.36,2.536,3.3600000000000003
36,Larue P.,"Honolulu, HI",38,10,7.0,3.0,2017-12-27,"Our experience at a new busy restaurant at the mall on a holiday week was very typical and exactly what you could expect busy and long waits. However due to our servers excellent customer service Kahner made a long wait of being seated and assigned a server a great experience for my party of 6. He was super friendly... and if we ever decided to come back to applebee's hands down we would ask for him to be our server!! Overall, Applebee's deserves 3 stars, but KAHNER A deserves 5 ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
63,Gino D.,"Ewa, Ewa Beach, HI",458,1,,5.0,2017-12-27,LOVED my time here at Applebee's pearlridge! From the hosts to the server to the manager... Service was great food was awesome... I had the chicken wonton tacos and spinach artichoke dip and Asian chile boneless chicken for appetizer ... then I had the bourbon steak and the triple chocolate meltdown for dessert... I was so full and satisfied when I left.. definitely will be back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.4,3.4,3.4,2.9000000000000004,3.4000000000000004
57,Annalynn R.,"Mililani, HI",0,15,,1.0,2017-12-27,"My husband checked in at 1:06pm and was told the wait was 10-15 mins. A half hour later I checked to see the status with the girl at the front and was told the kitchen was backed up.. so I asked ""you're not seating anyone because the kitchen is backed up?"" And she said yes.. so I asked her to remove us from the list and we would eat elsewhere..  we walked past the restaurant not even 10 mins later and they had seated EVERYONE waiting..  I will absolutely not be dining here any time soon..  That's horrible in my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
94,Taylor S.,"Honolulu, HI",0,1,,5.0,2017-12-28,The food here great and Kacie was very helpful with finding my wife food that she can have. I would definitely recommend her in the future. The All Day Brunch Burger was delicious and the Guinness was great. Had a great experience and will be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.44,3.44,3.44,2.804,3.4400000000000004
14,T K.,"Kailua, HI",34,23,26.0,1.0,2017-12-28,"Applebee's service SUX SUPER BIG TIME. First off the table next to us which came after us got their food same time as us. Service is super slow. The food took almost an hour to come to the table,then they forget half of our tables food. I will never return to this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.44,3.44,3.44,2.34,3.4400000000000004
84,Jessicalyn T.,"Kaneohe, HI",144,1,,5.0,2017-12-28,"Me and my sister came into the restaurant to get a drink before doing some shopping and the bartender Matthew was so friendly. He was very accommodating, and made sure we felt comfortable. This was our first time ever coming into an Applebee's so we asked what were the drink specials or what he thought we would like. He asked us what kind of drinks we usually would drink and based of our answers he recommended a fireball lemonade and when I say that was one of the best drinks I've ever had, I mean It lol. I don't even care the price. I will definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,3.56,3.56,3.56,2.772,3.5600000000000005
19,Kristal Diaz L.,"Northridge, CA",0,22,,1.0,2017-12-28,Very sad. Manager was rude and after telling us it would be a 45 min wait and checking twice once being told 15min more and the second time being told we will have to wait another 30 min passed an hour we already waited it was very disappointing. She was rude talking to us and not one apology. Gave them plenty of opportunities to tell us it would be over an hour and no one ever did. Was also told two different stories that the table was ready they were just setting it up and then that the kitchen was backed up. Never heard of anyone not seating because the kitchen was backed up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.52,3.52,3.52,2.308,3.5200000000000005
46,Shelby L.,"Honolulu, HI",326,181,2584.0,4.0,2017-12-28,"2 for $25 deal! Best and most reasonable date night evahhh! Love love LOVE their 2 for $25 deal! One appetizer to share and 2 entrees all for $25.  It's so nice to be getting some good eats restaurants at Pearlridge! It's definitely refreshing to not have to go all the way to town or the new town, Kapolei to get food food.  I came here once so far and I must say, it's pretty big! There's a bar in the back and tons of seating throughout. They're looks of TVs, and light up signs! Definitely, a sports bar kinda place.  As for the food, my date and I got the Spinach Artichoke Dip and I got the Shrimp & Chicken Platter while my date got the Oriental Chicken Salad. The dip was good but we couldn't understand why there was a GIANT chunk of cheese in it. It made it very difficult to eat cause it was solid. But other than that, we enjoyed it and ate around it.  As for my Shrimp & Chicken Platter, it came in a skillet with some home fries & sautéed onions. My shrimp and chicken was covered in garlic butter and made everything super flavorful! The home fries were nice and crispy and didn't even need ketchup because of all the flavor from the onions and garlic butter! (I loooove ketchup so that's saying a lot!) The onions soaked up all the flavor at the bottom of the skillet and so did the chicken and shrimps. The chicken itself wasn't too dry either. I would definitely get this dish again.  My date loved her Oriental Chicken Salad. I do wish their potion size this this entree was a bit more but it did have a generous serving of crispy fried chicken. It probably needed a bit more veggies to balance it out. But, I must say, the chicken itself was very crisp and not oily at all. My date also mentioned really enjoyed the dressing! Definitely a go to if you want a lighter and somewhat healthier meal.  Overall, this was a great deal! My only complaint was the food took EXTREMELY long to come out. Like 20+ minutes and our appetizer and entrees came out at the same time. They're still pretty new so I won't hold it against them too much. I'd definitely be back again for that awesome $25 deal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.48,3.48,3.48,2.6079999999999997,3.4800000000000004
22,Kimo K.,"Waipahu, HI",0,2,,5.0,2017-12-29,"Great food. Awesome staff. Glad they put this in Pearl Ridge uptown. There was a shortage of family friendly, sit-down restaurants on that side of Pearl Ridge. We will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.48,3.48,3.48,2.676,3.4800000000000004
32,Lisa M.,"Kailua, HI",2,9,3.0,5.0,2017-12-29,This restaurant is in the perfect spot and even being brand new the service is as great as the food. Kayla is an awesome server and I'd definitely recommend sitting in her section!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.48,3.48,3.48,2.548,3.4800000000000004
76,Savannah A.,"Aiea, HI",0,1,,1.0,2017-12-30,"Today was our first day trying Applebee's and I have to say it was the WORSE food we have ever ate. The spinach pasta had deep fried spinach on it which tasted like they grabbed a bunch of leaves outside in a tree & fried it in a bunch of oil and put it all in the plate. The four cheese Mac with the chicken strips was way worse. It had three small strips which look like they just heated it up and tasted like it came from a store bought refrigerator (like sams or cosco). They also may have put bbq sauce which was suppose to be like a pepper sauce on the Mac but tasted so off. Oh and no bacon!. The 6oz sirloin was cooked good but when you got it looked like a 3oz beef jerky. Now when you have to put a bunch of ketchup on it something tells me it could use some kind of seasoning! The only reason I gave it a one star is because our waiter Chelsea was great and the manager did apologize for how the food turned out!. I was not the only table to complain today (Dec. 29, 2017) so that tells you a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=80,3.52,3.52,3.52,1.988,3.5200000000000005
2,Lovely R.,"Hickam Field, Honolulu, HI",12,4,5.0,3.0,2017-12-30,Omg this place has great ambiance but DAMNNNNNN the kitchen staff is so damn slow!! The poor waitress I had Leila was so sweet to us which was a table of 9!  Her service was in no way shape or form bad it was actually great and she tried her best to push food out when she couldn't.  That kitchen staff sucks sooo damn bad I got in at 5 on the dot and order by 5:15 but everyone's plate came except for myself and another member of my party.  I asked my sweet waitress Leila to remove my entreé. As soon as I asked for it to be removed which was 6:30 not only did my entree arrive but my other party members I spoke of arrived as well.  I don't think I'll be revisiting until the kitchen staff works out its kinks and orders more food instead of running out at the most prime time on a damn Saturday.   Outside of that Leila and Lauren if you ladies are reading thank you so much for your hospitality and kindness all the way through.  Btw where the hell was the manager while this madness happened. If it wasn't for Leila this place would get one damn star sorry. Not sorry,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.56,3.56,3.56,2.1879999999999997,3.5600000000000005
49,Andrea C.,"Honolulu, HI",55,8,4.0,3.0,2017-12-30,"We came around lunch time so we were expecting a line which there was. We checked in and were told by the Hostess that it will take 15 minutes. 15 minutes went by then 30, I'm not one to complain but when I noticed people who came AFTER us getting called first I had to say something. I went up to the host stand and asked how much longer? She says ""Oh what name is your party under?"" I gave her my name and she said ""We already called you but I can seat you right now"". How can they have already called our name when we've literally been sitting right in front of them the whole time. I honestly think they just skipped us and, also how didn't it bother her that we've been sitting there for a while. I failed to get a name of this Hostess but only thing I can remember is that her foundation was too yellow for her skin tone.  Ok moving on to the reason why this review is getting a 3 star was our bomb waiter Jose. Always checking in on us, made sure our drinks were filled and was all around very kind.  Food was alright, we ordered the Combo Appetizer which consist of quesadillas, chicken wings, mozzarella sticks and chips with spinach dips. Everything was great but the  chicken wings was super super salty. The lady who brought out the appetizer also said she'll bring out the ranch dip for chickens but she didn't. I got the triple bacon burger, the bacon was crispy otherwise it taste like any ol' burgers. My friends enjoyed they chicken wrap and some kind of taco. (Sorry!)  Overall, the host stands needs to be more attentive and acknowledge their customers so they don't skip people. Prices are reasonable, there was 4 of us and our bill came out to $79 including drinks and appetizer. Jose is awesome!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.32,3.32,3.32,2.252,3.3200000000000003
21,Jacob D.,"Honolulu, HI",0,7,3.0,1.0,2017-12-30,"I ordered the bone in chicken wings and bourbon street steak for dinner. When the steak was delivered, it was cut in half. I was confused, but I'll play along. Turned out to be steak, but nothing reminiscent of the famed bourbon street steak that I was expecting (and have eaten at several Applebee's over the years).  The waitress then told me they ran out of the chicken wings and that I could have the boneless if I wanted. After the entree is served is when you figure out the appetizer isn't available? All in all, it was garbage food compounded by garbage service and garbage ambience. Maybe one of the Ewa Applebee's lives up to the name...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.48,3.48,3.48,2.084,3.4800000000000004
30,Anita B.,"Chula Vista, San Diego, CA",1,1,3.0,2.0,2017-12-30,"Took 15 for us to see our server, ten minutes to get our drinks (not water), another 10 to get our water. My food was wrong twice, my kids' chicken tenders were the same size the dipping sauce dish. At least they were apologetic, though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.4,3.4,3.4,2.152,3.4000000000000004
17,Ranier D.,"Honolulu, HI",113,72,30.0,5.0,2017-12-30,"Our waitress kacie was very nice and attentive. There was an issue in the kitchen that delayed service, but the comped dessert and appetizers + the friendly service more than made up for it. Which means alot coming from me...5 stars for the service ...but 3.5 stars for the food. Just your typical Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,3.68,3.68,3.68,2.484,3.6800000000000006
58,Amy F.,"Kalihi, Honolulu, HI",47,2,5.0,5.0,2017-12-31,"Thank you to our excellent server Kacie V!!  Our food was taking longer than usual to arrive and she kept checking with us to apologize for the wait. Because of the long wait, she offered us a complementary desert.  Portion sizes vary, but everything tastes good.  Thank you Kacie!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,3.32,3.32,3.32,2.388,3.3200000000000003
24,Danna H.,"Honolulu, HI",13,4,3.0,1.0,2018-01-01,"It took forever to be seated. It wasn't busy. There were empty tables everywhere. Once we got a table and ordered we sat for an hour waiting for our food. They brought out our appetizers the same time as our entrees and everything was cold. Who wants to eat cold cheesesticks and wings? Not I. We ended up paying over $23 a person. With the wait and the disgusting and unappealing food combined, I am 100% positive that I will not be giving them any more of my money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.16,3.16,3.16,1.8600000000000003,3.1600000000000006
23,Billy S.,"Aiea, HI",193,2,2.0,1.0,2018-01-01,"I'll probably never come back to this place. My family and I tried the first time and it will be the last. My son ordered cedar salmon with maple mustard glaze. Salmon seems like it's been sitting in the counter for awhile. My daughter had cedar grilled lemon chicken and she said that her meal got cold quickly and there was not enough rice. Over all it was just bland. Me and my wife had the sirloin wonton stir fry and it was SO oily and had charred, small pieces of meat. After eating it, it was as if I craved a hot green tea because it was SO oily as I said before. She and I also had the firecracker cavatapi and basically it was just mac n cheese with Siracha and battered shrimp. It's an overpriced meal that was not worth it at all. Spend your money wisely and don't bring your family and friends this this place. Need my hot green tea now....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,3.0,3.0,3.0,1.988,3.0000000000000004
45,Reyna A.,"Honolulu, HI",13,142,233.0,1.0,2018-01-01,"Unfortunately the bad reviews are true. The service is horrible. Totally understaffed. I ordered the Classic burger with onion rings and the onion rings were overcooked. The burger was meh. We had to flag down the manager to get our check.  The only highlights of our dinner was : 1. Our waitress Octavia. Her personality was friendly, patient and helpful. It's too bad she was so busy. 2. Birthday dessert for our son Definitely definitely not returning",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.84,2.84,2.84,2.116,2.84
12,Mikala K.,"Honolulu, HI",0,95,6.0,4.0,2018-01-02,"Loved the steak quesadilla for taste and size.  Love the won ton tacos for the cole slaw freshness, but skimpy serving of chicken.  The mozzarella sticks could've been good but the oil was so old and perhaps not changed after the lunch crows, nor will they change for dinner bc past 6pm.  It left a bitter, slimy aftertaste in my mouth so would recommend first 2 appetizers or 3 pupus/$16.99.  Good to eat while family member's shop.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.92,2.92,2.92,2.544,2.92
95,Matthew B.,"Colorado Springs, CO",51,2,,1.0,2018-01-02,"We were pretty excited to eat here since we hadn't been to Applebee's in quite some time. Sadly I wish we would have checked the reviews first. It took forever to get seated in a less than busy restaurant. The bench at our table was broken and wobbly, which seems odd for a new restaurant. The service was horrible. Our food came out before our drinks which were just water. Our server was horribly slow, and it took us longer to get the check and pay than it did to eat. I suppose I should be happy that our food came out 5 minutes after ordering, but that raises a whole new question about how much they precooked. I would say stay away, very far away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.84,2.84,2.84,,2.84
56,chrysanthe m.,"Honolulu, HI",6,23,8.0,3.0,2018-01-02,"I'm not really interested  in what Applebee's has to offer however am glad they opened in Pearlridge Uptown giving it more sit down dining options.  This location just opened so it's best to allow them to work out the kinks as most business do.  1. New and clean. However, it feels more like sitting in fast food then a restaurant because of the open seating, though there are booths.   2. They have easy access restrooms!  The former Farrell's had a very badly accessible restroom, otherwise you'd have to go into the mall restroom. 3. I only ordered French onion soup and house salad.  Was good!  The bacon on the salad could have been more ""fresher"" for aesthetic value but it still tastes like bacon, so good, minors!  But the rest of my party ordered steak items, and all 5 orders came out over cooked and incorrect. The kitchen is too new and needs to season more! 4. Servers are actually good.  And they check on you often.  I feel bad I forgot our servers name but she was excellent. 5. The tattooed manager who took care of us, I forgot her name. But she's very sincere and super cool.  6. They have happy hour and alcohol and will have more soon.  I could have wrote a better review but I'm in a rush right now.  I will update because I know my mom will want to come back and she likes Applebee's in the mainland.  After I lose my first 5 lbs of the year I'll order some ribs.  Ok. Gotta go! PS. Don't let bad reviews be your determining factor.  Someone just might have had a shitty day or want to complain about everything. Thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.92,2.92,2.92,2.444,2.92
40,Alyssa G.,"Pearl City, HI",0,4,,4.0,2018-01-02,"This was mine and my Boyfriends first time trying an Applebee's. We came in with an open mind as the other reviews had us skeptical to try, the ambiance is very low key and you can have actually have a conversation with the people you are trying to enjoy your meal with, unlike other restaurants like Chili's, and Buffalo Wild Wings. The staff here are very nice and friendly, Xochil was our server. She was very welcoming, friendly, and personable.  There are a few kinks to work on such as the time waiting for your food, but that is like anywhere you go. The food was amazing, my Boyfriend got the Chicken Tenders and fries, I got the Salad from the 2 for $25 menu. The Chicken Tenders were crispy just like the fries, the salad was phenomenal, full of flavors. We will definitely be back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.88,2.88,2.88,2.6079999999999997,2.88
44,Diana L.,"Honolulu, HI",318,195,320.0,2.0,2018-01-03,"First time. And probably last time. I've heard about this place, but never had any real desire to dine here, but my husband insisted that we checked them out while running errands at Pearlridge Mall. This Applebee's is located inside the mall at Pearlridge Uptown. It is on the first floor on the side closer to TJ Maxx. You can't miss it. Tons of parking. We arrived here a little past the lunch hour and waited a bit to be seated. They're understaffed right now, so understandable.  Eventually we were seated and our waitress came by to get our drink orders. Don't get me wrong: the staff is very friendly, though they seem a bit inefficient. Not sure if it's due to the understaffing or the newness of the place. Got our menus but no share plates, no napkins, and no utensils. No biggie.  As for the food - this is where my un-satisfaction comes from. My husband and I opted for the ""Build Your Own Appetizer."" We went with the three choice option for $16.99: Spinach and Artichoke Dip, Chicken Wonton Tacos (which comes with 3), and the Boneless Wings. As for my entree, I ordered the Caprese Mozzerella Chicken and my husband ordered the Double Crunch Shrimp plate. So, let's begin the review: Spinach and Artichoke Dip: The chips were a bit too oily for me, but the dip was actually pretty good. Some bits of chunky artichoke in there, and well seasoned. It came out warm enough for me to enjoy with the chips. Chicken Wonton Tacos: Disappointing. You get that Thai tangy chili sauce in the taco, little chunks of chicken, slaw and cilantro mix in a wonton shell. The shell was a bit oily, but edible. But, I was not impressed. Boneless Wings: We opted for the Classic Buffalo Sauce. The plate came out cold and the food at room temperature. You can either choose Ranch or Bleu Cheese. We asked for both and got Ranch. It also comes with celery sticks, if you're wondering. Caprese Mozzerella Chicken: I was pretty excited about this, but was sorely disappointed. The mashed potatoes were meh. The chicken was cooked well but also meh. All-in-all, I was not impressed. If you've ever noticed the temperature of your dish at the end of your dinner, well, that's how it was when I got my plate. Room temperature. Like it was sitting for a bit.  Double Crunch Shrimp: Well, I didn't try this. But my husband had two pieces of his shrimp and a couple pieces of his fries and the he stopped eating it. He was not pleased. He did enjoy the slaw though. If you're a slaw lover like he is, he recommends the cole slaw. I imagine my dish would be a little better had it come out warm and fresh, rather than tasting like it had been sitting out in the kitchen for a bit before being brought out to me. I'm not super picky, but when every single dish that comes out is at room temperature when it should actually come out, at the very least, warm, is not acceptable. Might possibly be a one-time thing. Might not be. I'm sure there are die-hard Applebee's fans, but I can't say I'm one of them. They've got a lot of other options that may just be hidden gems in the menu, but it was a miss for me. On the flip side: the prices are reasonable, the location is convenient, I bet they've got a great selection of mixed drinks, and the staff is pleasant.  Enjoy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.92,2.92,2.92,,2.92
13,Brandi O.,"Pearl City, HI",36,9,5.0,5.0,2018-01-03,"Came here for a last minute lunch. Ended up sitting at the bar. Our bartender (Sara) promptly greeted us, set up us with menus and took our drink order. Any questions about the menu were quickly answered. Food came out quickly and perfect (ordered the ribeye). Sara was super friendly and very attentive. I would definitely come back for the food and awesome service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.92,2.92,2.92,,2.92
7,Moani K.,"Honolulu, HI",230,16,2.0,2.0,2018-01-03,First off the food is DELICIOUS !!!! But let's get to the service and the crew. As soon as you walk in you get greeted by two girls with messy I brushed buns plopped on their head with some pretty nasty facial expressions. She proceeded to ask me how much people were in my party I said two then she asked table or booth I said table she then told me it would be a 10 to 15 minute wait which was fine !!!! We decided to walk around for a bit cane back in maybe 10 minutes we waited for about 15 minutes you could see literally half of the restaurant with open tables. I then walked over to let her know that either table or booth was fine ( because she asked my preference on seating) and she snaps back and says oh well we were told we can't sit anyone else because the kitchen is backed up. So then we proceeded to wait for another 15 minutes while all the workers were talking story and laughing. Tables were filled with dirty plates and rubbish and you can't say they were understaffed because I'm sitting in the restaurant  at this very moment writing this review and there are over 8 servers working. As we came to our table it was not cleaned expected that) our waitress is kind we ordered our appetizers and once again they were DELICIOUS even better than chillis in my opinion lol the time that it took to arrive was decent food was hot. Back to the workers you can literally hear them talking shit about their customers to each others it's quite pathetic and that is a NO NO working in customer service. More servers and workers are walking around with HUGE cellphones hanging out of their back pockets which look totally unprofessional. You're at work put your phones in your bags ESPECIALLY when you work in a restaurant. The way the staff present themselves and choose to act make a restaurant that serves delicious food quite ghetto.  But again the food is really good lol  By the time I finished writing this review it's been over 20 minutes and I still haven't received my main entree.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.92,2.92,2.92,,2.92
48,K N.,"Honolulu, HI",108,23,24.0,2.0,2018-01-04,"My sister and went there for dinner, had to wait a while for our food. Our spinach artichoke dip came out with burnt chips, the dip was a little soggy.    There were too many waiters and waitresses just standing around and talking story. There was another waitress sweeping the floors while still had customers. Heard the manager on duty walked out crying and upon we were leaving an employee was getting scolding in the open where we saw him crying. Won't be going back there for a long time till the get their ""shit"" together. Only thing that came out good was our waitress who was very apologetic for the bad  food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.88,2.88,2.88,,2.88
5,Brown B.,"Honolulu, HI",9,33,156.0,3.0,2018-01-05,"Or third time here, KACIE was our server, and she was EXCELLENT!  We were on a time crunch with a doctor appointment at 2:30 pm and and she was able to get our meals to us quickly.  The best service of our 3 times here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.8,2.8,2.8,,2.8
53,Dawn R.,"Honolulu, HI",80,47,9.0,2.0,2018-01-06,"Went with a friend for lunch here a couple weeks after they opened.  Based on that first impression, I probably will not be back.   We waited until a few minutes past opening for them to actually open the doors and let people start coming in.  The floors were slippery when we did walk through the restaurant to our table.  Waiter took our order and came back a few minutes later and told us the grill was broken so I couldn't have what I ordered.  Told me nothing could be grills, so no chicken, burgers or steaks.  That didn't leave me many gluten free options, so I ordered a salad.   While we were waiting for our food to arrive, a burger came out from the back.  We called the waiter over and asked if the grill was fixed.  No was his response.  Pointed out the burger and he walked away to look into it.  Came back to let us know it could be cooked on the flat top, but still no chicken or steaks.  I ordered the caprese burger to go with my tiny salad. Burger came and it was ground beef, loads of garlic mixed in, and falling apart.  There was a slice of tomato and a small piece of mozzarella cheese on top.  No basil, no balsamic.  At this point, my friend was done her meal, so I just ate what I had while we waited for the check.   I was extremely disappointed in the meal as a whole.  I probably will not go back to Applebee's, which is a disappointment.  I like visiting them on the mainland, so I was thrilled when this location opened close to my home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.84,2.84,2.84,,2.84
20,Tamie S.,"Wahiawa, HI",65,9,5.0,3.0,2018-01-06,"My first experience did not go well until their corporate office got involved. Refunding me took several unanswered calls, messages until our issue was tweeted and corporate got in touch with me. Finally got a call from management and had to go to AppleBees to pick up my refund. After one month of trying to straighten this issue. Decided to have lunch which they comped the least expensive meal, thank you. The service was nice and friendly and got our meal in 20-25 min. Previous yelp rating indicated that the service was very slow. Ordered the chicken strips, tomato basil soup and a chicken fajita wrap sandwich. The food was all average. It opened over a month ago and hopefully the poor ratings they had in the beginning improves. Would I go back, not sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,2.76,2.76,2.76,,2.76
