,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Joe K.,"Harrisburg, PA",10,4,,1.0,2015-03-01,Ordered food for me and my lady they got my order ok but my lady got a pig out burger it comes out no sauce no bacon? Then was giving a plate of bacon to make It right. This is my Second bad experience at this location no more for me. There wasn't any repercussions from manager on the floor. I felt I should of got burgers from McDonald's. I over paid for poor service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.052,2.052,2.052,2.052,2.052
6,Tushar A.,"Mechanicsburg, PA",31,68,336.0,3.0,2015-05-29,Great place for burgers & bottomless fries! Try their cajun chicken burger with sweet potato fries & top it off with a large strawberry shake!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.38,2.38,2.38,2.38,2.38
41,Dallas T.,"Barton, NY",29,13,,5.0,2015-07-12,First time at a red robin. Stopped with my family of five on our way home from a trip. Extremely impressed and will definitely stop at another. Every single thing we ordered was phenomenal. Great selection of food to order even for the kids meals. The waiter was very good. Never had an empty cup. Food came out very fast and prices are good! Couldn't ask for anything more! And the manager made sure she stopped at every table to see how their meal was :),https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
2,Jeff F.,"Mechanicsburg, PA",43,2,,1.0,2015-08-07,"The food has gone down hill since it opened years ago.  Way too much seasoning on the fries and my fish that came with my meal was soggy.  Additionally, the waiter messed our bill twice and we were charged $1.99 for my daughter accidentally touching the at table game system.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.18,2.18,2.18,2.18,2.18
12,Marcelo A.,"North Riverdale, Bronx, NY",6,15,1.0,2.0,2015-08-08,"The Service is awful! Of course it's all you can eat, coz they never refill it for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
14,Jake W.,"Glenshaw, PA",1,2,,5.0,2015-10-02,"Great service...to the other guy who complained about service on his wife's birthday, maybe you should step your game up and take her somewhere a little better. Her birthday was ruined because she didn't get a discount at red robin? You have to be kidding me...",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.58,2.58,2.58,2.58,2.58
18,C D.,"Mechanicsburg, PA",1,40,,3.0,2015-10-25,Service is typically slow to average. French fries could taste so much better. I'm surprised for being a burger joint that they haven't improved the flavor. Sandwiches are good and they are good for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.252,2.252,2.252,2.252,2.252
11,Lisa D.,"Mechanicsburg, PA",0,2,,2.0,2015-10-29,Mediocre food. Mediocre service. Not the best drink. Much better options in the area. Won't make a return trip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.088,2.088,2.088,2.088,2.088
10,Beverly R.,"Lewisberry, PA",0,4,,1.0,2015-11-07,"What a disappointment at the bar.  I ordered a bloody Mary. What I got was mix that totally disguised the taste of vodka, and no celery.  15 mins later I got some dirty cut up pieces of celery, and when the bartender was telling the manager that he was requesting celery from the kitchen, he seemed to think I was just being a pain in the ass. My food was fine, but they've changed the Black and Bleu burger so much, it's not recognizable as the great burger it used to be.  Just a disappointment all the way around, as if the customers expectations don't matter.  I think I'll find another burger place to have my bloody Mary's with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,1.956,1.956,1.956,1.956,1.956
7,Kim H.,"Mechanicsburg, PA",2,47,3.0,2.0,2015-11-11,Food is good but the service is soooooooo slow. Terrible.  My daughter gets upset when we say that we want to go there because it takes so long to get food and drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.088,2.088,2.088,2.088,2.088
8,Chloe A.,"Harrisburg, PA",9,58,,1.0,2015-11-18,"food is terrible... It used to be good but it feels like they are trying to be cheap now and not using the best ingredients.  Also, the service is ridiculously slow.... We were practically the only ones in the resto and it still took about 25 minutes for our food.  Normally that would not be a problem but when you have a hungry 2 year old, it can be a major deal breaker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.72,2.72,2.72,1.956,2.72
13,Laura B.,"Mechanicsburg, PA",216,157,81.0,2.0,2015-11-21,We stopped by for lunch prior to doing our grocery shopping today.  I had a blue ribbon burger and my spouse got the chophouse burger.  Both burgers were pretty good.  The garlic fries (an up charge for) were horrible.  I thought they would be garlic but I didn't expect them to be so dry- take all moisture out of your mouth dry.  My spouse had a seasonal martini which was ok but super expensive for what you get.  Overall just an ok experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.6,2.6,2.6,2.056,2.6
0,Chris F.,"Antioch, TN",0,20,5.0,2.0,2015-11-28,"Two stars is very generous. Love the chain, maybe not this one.  Sweet Potato fries were mushy and tepid. Service was SO slow. Emphasis on SO. Attitudes weren't much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.48,2.48,2.48,2.088,2.48
17,Sara B.,"Mechanicsburg, PA",0,25,,2.0,2016-01-08,"Was here with my parents while they were in town visiting.  This location has went downhill in the past few years.  It just seems dirty and the service wasn't the greatest.  The food was ok, but not like I remembered it.  Probably won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.52,2.52,2.52,2.056,2.52
27,Donna R.,"Warren, NJ",466,419,4091.0,4.0,2016-03-03,"I have always wanted to go to a Red Robin and try their burgers... I finally got the chance when I took a ride to PA with a friend...Upon entering my hostess was very friendly and immediately seated me... On my table was a mini style upright computer... Great for kids or anyone who likes to play computer games or Trivia... I chose to play trivia while I waited for my food to arrive...( I won both rounds) A nice server by the name of Lucardy handed me a menu, made some suggestions and took my order... I ordered the ROYAL RED ROBIN BURGER. It was a beef burger on a soft bun with bacon, lettuce, tomato, and mayo with a fried easy over egg on top, and melted American cheese... It came with thick cut steak fries... My burger tasted fresh and juicy. The bacon was very crisp, the lettuce and tomato was cool and added a nice touch. The fried egg and melted cheese really made this a burger something to remember... My friend ordered the RED ROBIN GOURMET BURGER. It came with Red's pickle relish, lettuce , tomato, onions,pickles, mayo and American cheese. That too was a nice size juicy burger with lots of toppings.  My server Lucardy brought over a  big bowl of french fries for each of us. It seems Red Robin gives you a choice of unlimited french fries. You can substitute coleslaw, side salad or steamed broccoli for no additional charges.. For a small fee you can sub, Sweet Potato fries, garlic herbed fries, Freckled fruit ( no idea what this is) Mac n cheese, a cup of soup, a cup of chili, onion rings, chili cheese fries,classic mini wedge salad, southwestern black beans, and a GLUTEN FREE BUN.That's great for people who are GLUTEN SENSITIVE..If your really hungry you can add a 2nd patty to your gourmet burger for $1.99... I love that there are so many combinations and choices to choose from. Red Robin also serves Fish, Chicken, Salads and Wraps along with Soup...  If you enjoy beer you can choose from the list that Red Robin recommends with each burger or pick your own.. I chose coffee because I was cold.. My coffee tasted delicious and fresh.. The decor is bright and vivid. The dining room is very large with a bar and old posters and pictures of famous movie stars are up on the walls... When I was finished my server Lucardy showed me how I could use the mini computer on my table to pay my bill.. It was very easy and convenient .. I chose a paper receipt over email and the computer printed it along with giving you percentages to tip from 15 up to 25 range . All I had to do was slide the little bar and  the computer tabulated what that amount would be. Then I hit the one i wanted  and it added that amount to my  bill. I really like this idea and I wish more restaurants would do it so that if you're in a hurry, or on a limited lunch break you don't have to wait for your server, you just eat and go. This Red Robin is in a strip mall. There is plenty of free parking...  I am glad I got the chance to try a Red Robin and will definitely look for another one in my area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.52,2.52,2.52,2.352,2.52
5,Joshua R.,"Greencastle, PA",15,24,,1.0,2016-04-02,"Our last trip will be the last trip to red Robin for sure!  The service is always super slow and poor.  We waited for ten minutes without even getting to place our drink orders.  It is like this every time we go, slow poor service.  Needless to say, we did not stay, and will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.44,2.44,2.44,,2.44
31,Randall G.,"Harrisburg, PA",33,207,445.0,5.0,2016-05-10,"We have frequented this Red Robin location several times over the years and had pretty much stopped in the past few for several reason which no longer apply I'm happy to say !   ;-)  Recently we received a really good promotion via email. This spurned my cheap @ss to nag the other half into giving them a try and going again. Upon entry of RR and also within the menu, I saw no mention of the promotion. As a result, I brought it up on my phone and KINDLY ( remember, it really does go both ways ) asked our waitress if it was honored. Our server pleasantly informed us it was indeed available.  ( I can't remember exactly what the promotion was but it was a REALLY good deal, I do remember that. I would imagine that might have had something to do with the lack of any signage within the menus or table clutter. )  Speaking of which ... We don't go out to dinner to play with a touchscreen & ignore one another. We go out to interact with people & enjoy our meal. Sure, I love my techno-toys and am writing this on an IPad however, a dirty child mangled germ infested touchscreen to amuse jr. @ the table isn't necessary imho.  I was thankful the server took it away when requested without a word or a sales pitch.  Yes, I understand why these are on the tables ( sell add on's & amuse people )but for me, they are certainly not an incentive to spend additional money ... Good service & food are.  If jr. can't be away from the screen long enough to scarf a chicken nugget let M&D bring them a tablet that they already slobbered all over. Seriously, these things are as gross ( aka dirty & germ infested ) as those dumb pagers Panera makes me hold for 5 minutes for a Togo order. Think I'm kidding ? Watch and see how many people don't wash their hands prior to eating yet grab onto these nasty things.  Perhaps you could hand them out as requested instead of plopping them on every table ?  Remember "" Smoking or non smoking "" ?  How 'bout "" Techno toys or not "" ? :-)  I'll play with my iPhone if I absolutely MUST interact digitally while eating.  Our burgers were quickly served and I can say that Red Robin has REALLY improved ! Years ago their quality began to suffer but we were happy to see this neat chain get its act together;-)  Our waitress also allowed us to swap out "" unlimited starch "" aka "" bottomless steak fries "" ... ( Really .. Does anyone GO to RR for this ? As if potatoes are expensive or something anyone truly wants an "" unlimited "" amount of ? ) for a single order of onion rings which were GREAT !  By the way, we gladly offered to pay any up charge that might be associated with a substitution and she graciously declined to allow us to pay more. The food was prepared as ordered and quite flavorful. Condiments ( lettuce, tomatoes, etc ) ALL flavorful & fresh. Meat juicy and cooked AS REQUESTED;-) Our excellent waitress kept our soda glasses full and had a genuine smile on her face which scored her a tip equivalent to more than whatever the amount the promotion saved us. ( I gave her a 20 and I know what I saved was less than that ) for her attitude, professionalism, personality, and HONORING the promotion.  Service goes as far as the food in my opinion and this RR excelled @ both. Thank you for both ! Truly glad to be able to give 5 outta 5 stars and see Red Robin improve ensuring more of our patronage ... Just take those touch screens off the table purrty please ?",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.56,2.56,2.56,,2.56
4,Emery O.,"Dillsburg, PA",118,2,,5.0,2016-05-26,"Food was great! Perfectly cooked my burger, they had enough staff, and i helped myself to a million french fries. 10/10 will go back again to watch a game of football when the season starts! Just wiah the beer was cheaper!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.68,2.68,2.68,,2.68
34,Megan T.,"Mechanicsburg, PA",44,1,,1.0,2016-06-06,"On Friday, June 3rd, we took my daughter to celebrate her 12th birthday. I knew Red Robin was one of the places that sang to the customer and stuff for their birthday. We had this planned for 2 weeks. My daughter was super excited, because we usually love Red Robin. Well.... NO MORE!  When we were seated, and our waitress came to take our drink orders, I said ""Today is my daughters birthday."". The waitress said ""Happy Birthday"" in a very I don't care sense and asked what we wanted to drink. We were thrown off by the waitresses attitude. She did not seem like she wanted to be there, and didn't care what anyone thought. Even so, we proceeded to order food, and hype my daughter up for her ""embarrassment"" to come later.  Silverware was dirty. Her father's burger came out with a hair sticking out of it. Sent it back, took FOREVER to get new burger. (My daughter and I were done with our meals by the time his burger came back) The new burger was very undercooked. He asked for no pink, it was very pink. He ate it anyway, because we had a movie to get to in 30 minutes. THEN. We were all done. The waitress came up to ask if we wanted anything else... I asked her if me daughter could have the birthday dessert. She said yeah, and left. I turned to my daughter smiling and told her to get ready. (We had watched 5 other people have their birthdays celebrated as we were there. My daughter counted, shocked at all the people with the same birthday as her.)  Next thing I know, our waitress is back. Places the ice cream sundae in front of my daughter, and..... leaves. Nothing. No Happy Birthday again, no clapping, no singing, no other servers. NOTHING! My daughter was heartbroken. Felt totally rejected. She slowly ate her ice cream, and we left to rush to the movie that we were now later for. Now our one burger was compensated due to the hair, but the manager didn't even tell us that. We only knew when we saw the bill.  So thank Red Robin Employee. Thank you very much for breaking the spirit of my little girl on her birthday.  Nice to know that it was so difficult for you to clap your hands and sing with some other servers. You're a stand up girl. Thanks for ruining a 12 yr old's birthday dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.56,2.56,2.56,,2.56
9,Rene L.,"Middletown, PA",0,1,,1.0,2016-06-07,"There were 8 of us celebrating the birthday of a family member.  Every person in our party had a complaint about their meal....not cooked as ordered, luke warm food, poor flavor, etc. etc.  Two people tried to eat the ""birthday treat"" ice cream sundae and both said the ice cream tasted bad and was mostly ice crystals.  We spent WELL over $100 that day and none of us will ever go back to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.4,2.4,2.4,,2.4
39,Jess B.,"Bethlehem, PA",17,67,97.0,2.0,2016-06-26,"Two because the food is what you expect at Red Robin. Service is horrible and they spend a ton of time talking to each other and making sure servers who have the day off and in dining get the most attention. This location gives Red Robin a bad name. Our server complained to the off for the day co worker ""I just want to be phased already"" which is restaurant speak for ""being done for the shift"". You barely attended to us; so for the second time in our adult lives you get a 10% tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.28,2.28,2.28,,2.28
3,Josh C.,"Harrisburg, PA",0,4,,1.0,2016-07-09,"We arrived at 7pm on a Saturday to find the restaurant barely a third full. The hostesses took a minute or two to decide where we could sit, which felt weird since there was space everywhere. We got to our table and ordered drinks. My freckled lemonade took 10 minutes to come out. After ordering food, we sat and talked for a while. 50 minutes later when the food came, one of the dishes did not come out as ordered and some of the chicken fingers had been dropped on the floor so they had to bring out more food. In the 50 minutes that we were waiting, our server did not come to our table once. We had to go seek out the manager who came to our table at this point to see what she could do about our meals. Finally, the food did come out properly and we all started eating an hour after we sat down. The manager did what she could by taking the one meal off the bill and providing us gift cards but it was still a poor experience.  We have eaten at Red Robin many times and enjoy it usually. The food was the same decent food we were used to. The service was what made this visit terrible. Staff were standing around and sitting at tables and not checking on their tables. The one waitress was sitting with her boyfriend while working.  I would gladly go back to Red Robin, just not this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg?start=20,2.28,2.28,2.28,,2.28
30,Michael C.,"Mechanicsburg, PA",20,10,2.0,1.0,2016-08-14,"TLDR; Poor server with attitude ruined the experience. My family and I came in around 3pm on Saturday afternoon, and our server was almost immediately very short with us.  She came across as being eager to leave our table as soon as possible. For example, I ordered a virgin daiquiri for my pregnant wife, and asked for poppyseed sauce to come out with our fries. Before I could also ask for bleu cheese, she cut me off by asking my wife what kind of daiquiri she wanted. She immediately left after getting her answer. When she returned, she dropped the drink off at the table and quickly left. We had to call after her after realizing it didn't come with a straw. The drink was topped with a stack of whipped cream, and drinking it without a straw would've been nearly impossible. Our server's interaction with us involved almost no talking. The kitchen staff girl who brought out our main courses out never got the memo on the dipping sauce, and had to go back and get them.  When she returned, she asked if there was anything else we might need. In the span of two minutes, this one kitchen staff member showed us more customer service than our server did the whole meal. At this point, the poor service we were receiving had me curious. I thought maybe our server was having a bad day, but her interactions with everyone else seemed normal. She smiled, laughed, and took time to listen and ask questions. Whatever her issue was, it was clearly with us.  10 minutes later, our server came to check in on us. This is the one single time. We had to flag her down a few minutes later to get a refill on our bottomless fries. Then again a few minutes later to ask for a to-go box. She dropped off a tiny Styrofoam container, then quickly left. Mind you, there were five of us with $60 worth of food. We had to flag her down again to  ask for something bigger. Then again to ask for lids to our dipping sauce. She did a ""drive-by"" that involved dropping the lids off on the table without so much as slowing down. All of this back and forth could have been avoided if she just took a second to listen. We were never rude at any time. We have three kids under three, but they were on model behavior. We weren't loud or demanding, and our children were seated keeping themselves entertained with the crayons and food. Nothing was being thrown about, and nobody was crying. After I packed our boxes, we sat there for around ten minutes waiting on the bill. We wanted to flag her down again, but she kept her distance and never once looked in our direction. I finally stood up, intending to pay at the door, and she comes by and asks ""Have you guys figured out how to pay on the tablet?""  It was at this point that we finally call her out on her poor service. We were in a huge corner booth, and the tablet was a small device hidden at the far end of the table among the drink menu and condiments. We never really paid it much attention, and I assumed it was just for pay-to-play video games. Anyway, after pointing out how poor her service has been the whole entire time, she feigns ignorance and asked us what was so rude about her asking us about the tablet.  We're relatively new to the area, and my Navy job just recently brought us here. We've always loved coming to Red Robin, and it was one of our favorite places to eat in San Diego. Our last city didn't have one, and we were actually pretty excited when we saw that they had a restaurant here. Our very first time eating at this location was just last month when we came down to go house hunting. We received a traditional paper bill, so I know for a fact that these fancy table gadgets are a new thing. Instead of apologizing for her oversight, she double downed on her defense and stated ""Almost every restaurant has these nowadays, I thought you knew what to do."" A quick ""feel free to pay your bill at any time on the tablet"" would have sufficed after she dropped the boxes off.  Basic server etiquette 101. Everyone knows that the bill subject comes up shortly after asking for to-go boxes! My best guess is that we were dumped in her section after we requested a booth, and she wanted everyone to know how much she didn't like it. Or maybe it's something else, I don't know. Whatever issue this lady had with us, she knew exactly what she was doing. She intentionally made it clear she didn't want to serve us. Her behavior was completely normal and upbeat with all of the other patrons, and she seemed experienced. Today wasn't her first day ever being a server. We asked for a manager, who politely listened to a shorter version of this. She apologized and comped a few things by way of gift card. All in all, there were many positive people who work here. Judging by a few of the other reviews on here, there appears to be a small cadre of bad apples that care more about themselves than customer service. They need to do a little housekeeping if they want to keep a loyal customer base.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.24,2.24,2.24,,2.24
38,Maribel P.,"Capitol Heights, MD",0,3,,5.0,2016-08-18,This place was perfect for our traveling family and they had a nice outdoor patio that was dog friendly! Food and service was excellent and friendly! It's in the Giant supermarket plaza.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.36,2.36,2.36,,2.36
33,Ray W.,"Mt Vernon, GA",0,42,,3.0,2016-09-05,"I could have easily rated as 4 stars; 1 star reduction due to allowing solicitation for a cancer fund drive during our meal and conversation with guests.  I support The American Cancer Society and donate each year; not during what was a pleasurable meal.  It upset the balance of conversation and all present were appalled at the practice.   The atmosphere is good and was what we all expected.  We were greeted well and immediately seated at about 530 pm on a Sunday evening.  The waiter/waitress were efficient and skilled at their work.  We each ordered different things as there was eight in our party.  Each order was delivered promptly and follow up service was superb.   The food was tasty and met the Yum Yum standard.  Drinks were satisfactory.  We were happy.  However, if the practice of a solicitation happens again, while we have graced their walls, we will not be back.  It simply is rude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.44,2.44,2.44,,2.44
35,DJ M.,"Raleigh, NC",17,48,22.0,5.0,2016-09-07,Service was great! Server was one of best ever at any restaurant especially at a Red Robin. Got my fav the Royal Red burger  and it was cooked to perfection. The bottomless fries were as good as always.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.6,2.6,2.6,,2.6
22,David H.,"Mechanicsburg, PA",108,157,737.0,4.0,2016-10-07,"We have been coming to this Red Robin for at least one of our birthdays each year since we moved to this area 10 years ago. Aside from the free burger for the birthday person, as well we could not resist the lure of bottomless fries.  We've seen the departure of my favorite 5 Alarm Burgers, and the roll-out of the tabletop tablets.  A very kid friendly and fun place to dine.  My son used to crayon some activity sheets while waiting for the order to be served, and pick a balloon in his favorite color as we leave.  There used to be a free birthday sundae in addition to the birthday burger. The prices of the burgers have also gone up over the years.  Still, we continue to love this place.  I celebrated my birthday here again earlier this week. This time I had the Wild West (buffalo) Burger, and my wife had the new Bee's Knees Finest Chicken. My son had the Swirly Twirly Pasta from the kid's menu.  The Wild West Burger was hugely satisfying. The Bee's Knees Chicken was visually stunning. But it's more on the sweet side and the honey made the hands really sticky. We had to run to the restroom to wash our hands because the napkins just did't cut it.  My son loved his Swirly Twirly Pasta.  The service was great this time. Our waitress did everything by the book.  We got our fries right away as we waited for our burgers. Drinks were refilled.  My son even got his pasta ""refilled""!!!  That was a surprise!!  In the end, our waitress even offered to give us a box for the leftovers.  Needless to say, we gave her fat tips for her impeccable service. We will continue to celebrate birthdays at Red Robin, that's for sure!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.64,2.64,2.64,,2.64
36,Melinda M.,"Dillsburg, PA",33,17,33.0,4.0,2016-10-22,I had the California chicken sandwich.  It was very good.  Services was good.  The restaurant was clean and efficient.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.6,2.6,2.6,,2.6
26,Ariel H.,"Hatfield, PA",3,12,2.0,1.0,2016-12-23,"We ordered curb side to go tonight... there was a hair in the poutine fries. Pretty much ruined the rest of the meal for me. My sons cheeseburger had no cheese and my other son and I did not get dipping sauce that we ordered. I was not expecting the same quality as dining in since the food has to be wrapped up and driven home which is fine for the convenience of it. But a hair, that's not acceptable and is quite disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.6,2.6,2.6,,2.6
37,Linh N.,"Weston, OH",0,3,,2.0,2016-12-23,This place is going downhill...fast. The food usually comes out cold and overcooked. Really disappointed with the meal since it's my go-to place when I want a good burger. Although the service was really good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mechanicsburg,2.6,2.6,2.6,,2.6
