,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Patrick F.,"Somerset, NJ",33,10,1.0,2.0,2015-12-19,"My daughter and I went there for lunch and neither of us were very impressed . I understand it's a mall and it is the Saturday before Christmas, but giving us plates with tomato sauce still on them is not right. The server was nice enough, but bringing out my soup with the pizza was another snafu. Again it was busy, but the soup was cold and was sent back. I will try the place again, but I'm not expecting much",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.64,3.64,3.64,3.0480000000000005,3.6400000000000006
54,Danielle W.,"New York, NY",322,7,,5.0,2015-12-22,"I came here for lunch today and got the lettuce wraps with chicken. I found something hard in them, pointed it out to my waiter and he alerted the manager right away. Not only did she pay for my meal, but she personally inspected the area where the food was being prepared, and paid for a new dish for me to bring home. The service is excellent, and I am totally comfortable eating their food again since I know they put so much effort into ensuring its quality.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
72,XB S.,"Woodbury, MN",27,102,157.0,2.0,2016-01-05,"First time here and will never go back. Food was so disappointing. 45 mins to get seated and almost 2 hours for our food. When it came out, the pizza and pasta was cold. I rather go Chuck E Cheese for pizza, taste way better than this place.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.68,3.68,3.68,3.1440000000000006,3.6800000000000006
28,Siva R.,"Lyndhurst, NJ",10,54,93.0,3.0,2016-01-17,Food was okey. We ordered Kung Pao sphagetti which was okey. We had to wait almost half hour to get appetizers even. They can improve the service by training the waiters.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
34,Amy Z.,"Hillsborough Township, NJ",0,37,,3.0,2016-01-26,"**Gluten-free options** I was recently here with my husband for a weekday lunch since we were already at the mall.  The restaurant was fairly busy at this hour, but we were seated immediately.  The waitress was attentive and service was OK - a bit slow. I ordered the gluten-free pizza with mushroom, pepperoni, and sausage.  The sausage was listed as spicy, but, boy, was my mouth on fire!!!  I can tolerate a good amount of heat, but this spicy sausage was so unpleasant I couldn't eat the whole thing.   My husband, a lover of Thai food, had the Thai Chicken pizza and thought it was very good. CPK is a better choice than your food court options.  As an overall restaurant, it's not somewhere I would chose to eat if I were going out with friends or on a date night.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.6,3.6,3.6,3.2440000000000007,3.6000000000000005
70,Helen C.,"Somerville, NJ",0,5,3.0,5.0,2016-02-02,"I recently went here for the first time with my friends last week. It was great. Everyone liked their food. Mine was delicious, I got one of their sandwiches. Usually sandwiches that have avocado, get little avocado but they actually put a good amount of avocado! For dessert I ordered their red velvet cake and was later informed by the manager they were all out. She quickly offered to buy me another dessert which was extremely nice of her! Will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.64,3.64,3.64,3.508,3.6400000000000006
46,Renee P.,"Bernardsville, NJ",0,2,,5.0,2016-02-14,We have been coming here for two years now and the food and service have consistently been great. Fun atmosphere. Great crew. They must love their job.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=60,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
23,Jonathon A.,"Queens, NY",55,118,263.0,5.0,2016-02-15,"Haven't been here in a long time after sever disappointment with food quality, service and staff. Looks like the place is being managed well! Staff are very fast and attentive. my roommate eats there at lease 2-3 times a week. The fish tacos are really good i actually enjoyed it. sesame ginger dumplings are also quite tasty, i usually get the blackberry fizz and have some rum thrown in there too YUMMY!!! I don't frequent here often because of service inconsistencies but the ribeye was excellent and juicy. I think I'd come back just for that if need be.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.84,3.84,3.84,3.4120000000000004,3.84
37,Andy L.,"West Bronx, NY",203,106,1.0,5.0,2016-02-16,"Dined here on Valentines day, and waited 30 minutes for dinner service.  We were told a table would be ready in 45, so we were pretty happy about that!  The food was pretty good, we ordered the Jamaican Jerk Pizza which was excellent, and a spaghetti dish that was ok.  The staff were all extremely friendly, and we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.84,3.84,3.84,3.2840000000000003,3.84
16,Dining D.,"Woodbridge Township, NJ",1,14,10.0,5.0,2016-02-22,"I'll break this review down as my dinner progresses  SEATING- quite a few areas to choose from. I chose a table with a view of the mall. I came on a Monday, the place was pretty empty. I was seated immediately.  DRINKS-I had a patron margarita and a new sangria that's not quite on the menus yet. Both drinks were great and were made well. Pizza: excellent- I enjoy the club house on a thin crust.  All in all great service and a GREAT TIME....",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.84,3.84,3.84,3.2840000000000003,3.84
71,Brooke F.,"Warren, NJ",0,11,,4.0,2016-03-25,I visited California pizza in bridgewater on Wednesday night. I was in the mood for pizza and I heard they had a great dessert. We started with the spring rolls. We ordered the vegetable ones and the chipotle ones.  They were delicious and served with guacamole...which was a huge bonus! I ordered the five cheese pizza with tomatoes. I personally like my pizza soft and it was cooked perfectly. My mother in law ordered the margarita pizza...thin crust. Unfortunately the bottom was burnt and she ended up scraping most of the black off. I was the only one to order dessert...shocker...highly recommend the butter cake.  Served warm with vanilla ice cream...so moist!!! Service was great!,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=40,3.8,3.8,3.8,3.152,3.8
33,Ellen N.,"Livingston, NJ",54,255,17.0,4.0,2016-04-17,"Visited CPK for the very first time.  We ordered the Hawaiian, California Club, and Garlic roasted Chicken pizza.  All came out very good.  The owner is constantly going around how guests are doing.  Will definitely try the place again in the future.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.8,3.8,3.8,3.184,3.8
39,Jolyn L.,"Princeton, NJ",0,5,2.0,4.0,2016-05-27,"Went in for dinner. Staff was very friendly and helpful.  We ordered the Jamaican Jerk Chicken thin crust pizza and it was absolutely delicious. It was a lot for two people so plan accordingly. We also tried the Sangria Flight and it was delightful. The drinks tasted fruity and sweet and I could hardly taste the alcohol, although I'd advise taking your time drinking it because they are strong. The only I have to say is that the fried mac and cheese appetizer was quite a disappointment. I'm personally not a fan of Fried Mac and cheese, but even I've had better Mac and cheese than what was given to us.  Overall, it was a great experience. I personally feel that the fried Mac and cheese throws the menu off a bit and if it's a dish that stands out, it should wow the customers.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.84,3.84,3.84,3.152,3.84
38,Nish G.,"Freehold Township, NJ",0,6,,5.0,2016-06-07,"After being seated immediately, I had to wait two minutes for a waiter to ask me what I wanted to drink. (Strike 1 for waiting.) While my boyfriend went to the restroom, I ordered the drinks and meals for both of us.  I neglected to remember that my boyfriend wanted chicken with his spaghettini. When I let him know later, the waiter apologized profusely when I requested chicken and immediately put the order in. Good grief. (Strike 2 for not reading my mind about the chicken.)  Then, the food (without the chicken) came out so fast! The waiter apologized that the chicken didn't come out with the rest of the food, which was my fault all along. (Strike 3 for chicken not coming out on time.)  Can't believe we were seated immediately, apologized to for my own mistake, received stellar service throughout our meal, and had a delicious meal to top it all off. How dare that restaurant!  Just kidding. Thank you so much STEFAN for an excellent experience! We will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.88,3.88,3.88,3.22,3.88
19,Crystal M.,"Annandale, NJ",101,32,31.0,2.0,2016-06-13,"Well my boyfriend and I made the mistake of ordering sandwiches instead of pizza at a pizza place... We both got the grilled chicken sandwich, and the bread was horribly tough, similar to a brick, and hurts your gums when you are trying to bite into it. I got soup, the baked potato and it was great. I also got a sangria flight, which was awesome! Just order the pizza, don't get a sandwich.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.8,3.8,3.8,2.9200000000000004,3.8
36,Jessica M.,"Basking Ridge, NJ",1,22,3.0,3.0,2016-06-21,"Past couple times I've been here it's been ok, staff could be friendlier. I mean at least pleasant to be around. I personally love the chipotle chicken pizza but no poblanos too spicy for my liking, the rarely remember my request for no poblanos unless I bring up the previous time where they forgot. Is suggest the white corn guacamole and the club egg rolls as a starter they're always awesome. I wouldn't say the staff and minor issues are enough to keep me from going there, but! It's definitely something they should enforce. At least smile and not act like its torture serving me.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.76,3.76,3.76,3.0520000000000005,3.76
20,Aalia A.,"New York, NY",5,31,4.0,3.0,2016-07-24,"Just ok. The food tastes good but the service wasn't the best. A lot of employees standing around chit-chatting and our server didn't seem in the best mood after a while.  I ordered the original salad, half portion, but it was huge which was great! But I also ordered the Chips and Guacamole appetizer and they really skimped on the guacamole! Definitely not enough for the amount of chips they give.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.76,3.76,3.76,3.1160000000000005,3.76
31,Aman V.,"Surrey, Canada",0,40,,4.0,2016-08-02,"Excellent food and service. Location in a nice, upscale mall. Our server was very friendly and helpful as well.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.72,3.72,3.72,,3.7200000000000006
26,Jig P.,"Franklin Township, NJ",0,7,,1.0,2016-08-08,"1) Waited waited and waited for 40+ min to see the first piece of food on our table...after reminding twice. No 'sorry' from the server. 2) When we did finally get our food, out of 4 of us, two got wrong food. No 'sorry' from the server in any shape or form. 2) Our server never served us the initial bread and oil. When i tried to remind her about it, she responded with 'it is not yet ready' even before i complete my sentence. Of course, no 'sorry' from her yet again. 3) Few other issues like, no forks/spoons, missing sauces with the pizza..etc. etc. 4) But one thing that compelled me to write here is that after so many screw ups on a single table of 4, not a single 'sorry'. Not once. Not in any form. In fact, the look on our server's face was more like...'oh well! Deal with it'. I am always the kind of guy that give people the benefit of doubt and always look for reasons to appreciate things but it was just a horrible service the whole time. The place wasn't super busy so not sure what was going on. One or two mistakes happen, but they just kept screwing it up + never shown a sign of remorse.  Won't be going to this location for sure.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.64,3.64,3.64,,3.6400000000000006
8,Camille G.,"Piscataway Township, NJ",98,239,551.0,2.0,2016-09-01,"Second time at a California Pizza. Service was good. Atmosphere was good. But something was missing.  I ordered spinach and mushrooms flatbread accompanied with a 10 oz Mark West.  Wine was good. Flatbread was tasty but it was missing something, maybe fresh roasted garlic or drizzle of olive oil. I would try it again.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.64,3.64,3.64,,3.6400000000000006
15,Nisha G.,"New York, NY",52,49,137.0,4.0,2016-10-15,Love the Tostada and Spicy Chipotle Chicken pizzas. Both are amazing! Also loved the Wild Mushroom Strozzapreti. The hummus and spinach artichoke were pretty good. The California Veggie and Spicy Buffalo Cauliflower was just okay.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.64,3.64,3.64,,3.6400000000000006
9,Alan L.,"Brooklyn, NY",217,656,3336.0,3.0,2016-11-17,"Located in the Bridgewater Commons Mall. Not a bad spot to have lunch while shopping inside the mall. Service was decent. The environment is nice to have a sit down meal.  We ordered the Thai Chicken Pizza, Hawaiian Pizza, Pesto Cream Pasta, Spicy Buffalo Cauliflower, and Chips with Guacamole.  Thai Chicken Pizza was decent. A nice crispy taste from the green onions, bean sprouts. Flavor was nice.  The Hawaiian Pizza was good. A good sweet taste. Wish they cut the pineapple into smaller pieces because they were huge.  The Pesto Cream Pasta was alright. Creamy and decent taste.  Spicy Buffalo Cauliflower was quite delicious. Healthy version than having chicken wings. Good spicy flavor.  Chips and guacamole was okay.  Would come back only if I was hungry while shopping inside the mall.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.56,3.56,3.56,,3.5600000000000005
18,Dianne A.,"Allentown, PA",81,10,2.0,2.0,2017-01-09,First I have to say that this is one of the dirtiest California Pizza kitchen.   Our visit started with being seated at a dirty table which we had to remind the waitress to clean.   I needed to use the ladies room.  When I opened the door there was garbage all over the sink and the floor.  The Glass doors and windows were filthy with fingerprints all over them.  Yuck!   I should have walked the other way but I was starving.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.48,3.48,3.48,,3.4800000000000004
6,Cody O.,"Hillsborough Township, NJ",141,145,208.0,4.0,2017-01-18,"The California Pizza Kitchen is located on the ground floor of the Bridgewater Commons Mall. It's nearby one of the entrances, and thus close to a parking lot for easy access. This establishment, in addition to pizzas, has a variety of cocktails and a decent wine selection. The bread that came with the meal was soft and warm with a pleasant taste when dipped in the oil seasoning. The plain pizza was decent, featuring fresh cheese and pretty standard tomato sauce. The crust and bread used for the pizza didn't stand out too much and was relatively lacking in flavor.  The BBQ Chicken Pizza, while not much of a pizza, was very good. There was a bit of cheese, though not much, and no tomato sauce. Instead of tomato sauce, a delicious barbeque sauce was used instead and onions and parsley were added in addition to the chicken for flavor. The chicken was tender and not dry in the slightest and the overall product was delicious. Overall, this establishment is a decent option for food if one finds them self famished after a long day of shopping.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.44,3.44,3.44,,3.4400000000000004
21,Charles V.,"Raritan, NJ",36,41,,4.0,2017-01-23,"I like California Pizza kitchen.  Some of their prices could be a little lower, and I never order drinks due to the price.  Their regular menu includes lunch offerings, but we always come around dinner time. I often find I wish I could select something from their lunch menu, but alas, the time.  I like their sandwiches and their soup, usually I get the pea soup or the potato soup.  They have some interesting personal pie choices that are good as well.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.56,3.56,3.56,,3.5600000000000005
30,Lilly M.,"Clinton, NJ",0,17,,5.0,2017-03-01,"Plus five stars, Been there 2 times in one week! The food was so delicious. Yum! I sat in full view of the kitchen and could see the chef making our food. Really clean kitchen. The manager came to our table to check and see if everything was up to our standards on both visits. He remembered us and was very happy to see we visited the again, I liked that he remembered!  I requested a pizza my way which was not on the menu, Avocado, arugula pizza and boy was it delicious! I highly recommend their avocado rolls ""oh my"" still dreaming of them! They were so good I Found a mock recipe online and going to try to make them at home! California pizza is my new healthy restaurant favorite! Cant wait to go back!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.68,3.68,3.68,,3.6800000000000006
12,Jack Z.,"Highland Park, NJ",0,28,10.0,5.0,2017-05-13,"We came here on a Friday evening, seems to be a very busy place. After tasting this freshly made Sicilian pizza, it was well worth the 30 mins wait. Nice thing about it in the mall so that you can spend your wait time in the mall while waiting for them to text you when your table is ready! They are pretty good at holding it for you. The shrimp vegie wrap is pretty good too!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.68,3.68,3.68,,3.6800000000000006
25,Tina D.,"Edison, NJ",1,3,,1.0,2017-05-15,"By far the worst CPK experience. Took over an hour to get our food and the restaurant was not busy. On top of that the food was served cold. When asked to speak to the manage the experience didn't get any better. He wasn't apologetic and didn't offer to make the situation, simply asked if he can re heat our food. If it took an hour for our first meal, one can only imagine how long it'll take for a refire. I will not be coming to location anymore. Next time I'll have a DiGiornos instead.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.64,3.64,3.64,,3.6400000000000006
24,Elrei D.,"Morristown, NJ",0,16,1.0,4.0,2017-06-03,Very good spot located in a popular mall in Central New Jersey.  The appetizer's were very good.  The staff was friendly and the food can fast.  The manager came and welcomed us as first timer's.  Enough food that I had some to take home.  The dessert menu was excellent and we tried two of them.,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater?start=20,3.68,3.68,3.68,,3.6800000000000006
17,Maricella S.,"Hillsborough Township, NJ",0,11,7.0,5.0,2017-06-25,"I like the service, prices are fair, and food is good! Also, the variety of the menu is great. You have the choice of pasta, salafs or pizza and wont be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.76,3.76,3.76,,3.76
14,Lisa C.,"NJ, NJ",89,7,,4.0,2017-07-24,Love the food and atmosphere but the music is way too LOUD. Turn it down please and thank you!,https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.72,3.72,3.72,,3.7200000000000006
3,Enya G.,"Edison, NJ",476,70,91.0,3.0,2017-08-10,"Food: we got the avocado egg rolls, chicken chipotle pizza and shrimp zucchini scampi. The avocado egg rolls were good but on the saltier side because of the bacon (? Not sure if there bacon but I tasted it). The chicken chipotle pizza was interesting. It basically had Mexican toppings on it like beans and tomato and onion. It came with the chipotle sauce on the side which was good because it was pretty spicy so you could adjust how much you wanted on it the shrimp zucchini scampi was not what I expected. It was linguine pasta with an oil based sauce instead of a creamy sauce. It definitely leaned towards the healthier side.  Price: around $50 for all three items. Sorry I don't have the breakdown  Service: good service. Basically all the things we ordered were recommended by our waitress who was very friendly and helpful.  Overall, I think I'd come back again to get the other pizzas. I don't think I'll order any pasta dish next time. After all, it's called California pizza kitchen so I'll stick with the pizza",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.64,3.64,3.64,,3.6400000000000006
10,Deb M.,"Newark, NJ",0,53,2.0,1.0,2017-09-12,"So my question is to the manager, why did you and others in your organization reach out to me and apologized and you were to send me a gift card. To date no sign of anything to make amends.  Don't understand lack of customer service,  still.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.48,3.48,3.48,,3.4800000000000004
2,Bianca L.,"Bridgewater, NJ",0,13,1.0,5.0,2017-09-25,"I went in with low expectations, to be quite honest. I personally was advocating for Chipotle, but my family was adamant.  Our server was so sweet! Honestly one of the nicest servers I've ever had-- might have been the nicest. He gave me the recommendation to get this Mexican tortilla soup-- I've never tasted anything like it! It was so flavorful and unique. Lunch was absolutely great!  The pizzas are all absolutely to die for. My personal favorite was the pear-arugula-some crumbly cheese and the Mexican tortilla one. The Margarita was also great and simple. You really can't go wrong with any of the pizza Make sure to save room for desert! Butter cake, as I'm sure you'll here from your waiter, is a restaurant favorite, and for good reason! The chocolate mousse is something I wouldn't skip out on either.  A multitude of vegetarian options, too, which is always a plus!  Definitely will be returning, and it doesn't hurt that it's in the mall either ;)",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.48,3.48,3.48,,3.4800000000000004
0,Mark L.,"Stoughton, MA",28,8,3.0,4.0,2017-09-28,"Sangria flight was great, actually liked all three. Pizzas are individual size cut into 6 slices. BBQ chicken pizza was amazing.  The quality of the food was good. The atmosphere was okay and you sink down into the booth. I was very low to the table compared to if you sat on a chair.  Price of food was a little on the high side.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.44,3.44,3.44,,3.4400000000000004
11,Amy M.,"Bethlehem, PA",2,96,28.0,5.0,2017-10-02,"Just loved it! The vibe and menu were the best! Shared the ""The Works"" pizza with hubby. So tasty with a bit of everything on it. He had and loved the Sangria flite; I enjoyed my Chardonnay!  Extensive menu, with something for everyone. You can make your pizza thick or thin crust.  Karina, the Manager, skillfully directed behind the scenes. Yaya, our waitstaff and bartender, was wonderfully attentive.   I have no idea why we waited so long to enjoy a great meal and atmosphere there! We will be back and soon!",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.48,3.48,3.48,,3.4800000000000004
13,Jason C.,"Bridgewater, NJ",0,6,,3.0,2017-11-07,I didn't really like the food to be honest:/ i don't know if it's because of their ingredients or because of my hatred towards pizza. 3/5 would come again though :),https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.44,3.44,3.44,,3.4400000000000004
4,Ivy D.,"Lopatcong, NJ",20,42,36.0,3.0,2017-11-28,"The atmosphere is pretty chill and the service was excellent! unfortunately the food was very mediocre  and didn't leave much of a ""WOW"" impression. It was my first time at a CPK and my overall experience was just ""meh"". I'll come back and explore the menu more sometime.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.4,3.4,3.4,,3.4000000000000004
7,Viktoriya N.,"Union, NJ",3,5,,5.0,2017-12-01,"Went for a launch. Nice, quick and great people work there. Only minus is they have creepy bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.4,3.4,3.4,,3.4000000000000004
1,Ashish J.,"Bridgewater, NJ",111,218,958.0,3.0,2017-12-23,"First, this is full-service CPK inside the mall and not a food court type place. Rather large with central bar seating and several dining tables. Charred shishitto peppers were - hmm actually charred and well-done! Another good veggie app is Buffalo cauliflower. Cauli battered and deep fried. Both the apps were good. The house bread with olive oil was ok but not remarkable or signaturish.  California  veggie with goat cheese pizza was average. While the crust was crisp and charred- the wheat dough did not appear too fresh. Same story with the the spinach and artichokes pizza. Garlic creme fettuccini pasta was a little bit bland.  Overall A+ for the apps but B- for the pizza/pasta.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.44,3.44,3.44,,3.4400000000000004
5,Leigh Anne C.,"Short Hills, Short Hills, NJ",0,2,,5.0,2017-12-24,"Avocado club egg rolls are amaze-balls. Crispy, smokey, just how I like. Service is good. Busy at times but not overly crazed.",https://www.yelp.com/biz/california-pizza-kitchen-bridgewater,3.52,3.52,3.52,,3.5200000000000005
