,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Natalie J.,"Long Beach, CA",0,7,,5.0,2016-08-10,"Our server was awesome! This review is from our late dinner on Monday 8/9/16 so kudos to our server in the front section of the restaurant at 8pm. Awesome job.  I had the chicken piccata & my boyfriend had the Ribeye steak ""As rare as possible"" ..But that's the way he likes it.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.96,3.17,3.17,3.0600000000000005,3.086
7,Daniel D.,"Calabasas, CA",26,13,2.0,1.0,2016-08-11,The employee Gage hit on my girlfriend and asked her to go to dinner with him. I don't know how they can hire such a rude and unprofessional person. All she wanted to do was have a nice lunch without being bothered.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.84,3.14,3.14,2.6600000000000006,3.0200000000000005
5,Caitlyn S.,"Simi Valley, CA",149,25,5.0,5.0,2016-09-15,"My mom and I come here once a month to ensure that we are able to spend some time together. We end up staying and talking for hours!! The food is so good, we get the same thing every time!! Garlic cream fettuccine!! So yummy, and my mom always enjoys the cocktails she gets!!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.88,3.15,3.15,3.188,3.042
3,Katrina P.,"Ventura County, CA",174,92,172.0,4.0,2016-09-22,Nice place to grab a bite to eat. The service was nice and we didn't wait long but I think that was because the was just a few people there for dinner. The food was good and I had no problem with the choices. There is a lot to choose from on their menu. I had the shrimp Alfredo pasta which was delicious. They could have cleaned the seats a little better though... Before seating anyone.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.96,3.15,3.15,2.9600000000000004,3.074
82,Mimi A.,"Ventura County, CA",35,21,11.0,1.0,2016-10-08,HORRIBLE management and curbside service experience! This location needs a new manager and more a experienced staff at curbside. Took an hour to get my order and I had to drive back because they forgot something that I ordered. I had to wait another 10 minutes to get it. End result...Cold pizza and no apologies. Highly recommend driving the extra mile to the Westlake location.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=60,2.92,3.13,3.13,2.5640000000000005,3.046
55,Jason L.,,374,445,1235.0,4.0,2016-10-11,"Good old CPK! The Simi Valley Town Center mall location is a typical CPK location.  Clean, inviting, and well staffed. Usually busy, but not too busy. Friendly servers but they can be a BIT slow at times.   Solid dining option.  4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.92,3.15,3.15,2.9920000000000004,3.058
32,Josh S.,"Simi Valley, CA",0,2,,1.0,2016-10-22,"Let's start from the beginning here. We attended a fundraiser for our children's school. Made reservations days in advance. Showed up 10 min early and had no seats available as we sat waiting over 25 min we decided to ask to sit outside under a heater. After another 10 min we were seated outside. Our waiter was extremely slow, rude, and non familiar with any of the menu. After receiving our food, both children's dinners were cold, my mothers soup tasted like dirt, and my wife's pasta was not only ice cold but had no meat which we ordered in addition. After finally hunting down the server, we let him know the problems and his response was ""ok so do you want a new one or want us to reheat it for you"". Um, how about being a plate of food that's fresh and cooked. After many failed attempts of getting our food we asked for the manager. Who was very apologetic but didn't do much to fix the situation at hand except give us a gift card to return and give them another chance. Which is what we did. We just went yesterday and ordered take out. When my wife went in, she was greeted with extreme rudeness bc we were paying with a gift card. The manager came to help with the payment and did not acknowledge my wife at all. There was no bread in the bag so they got upset like it was our fault we wanted what comes with the order and said we can either wait or just take the food without it. If I could give ZERO stars I would!!!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=80,2.84,3.14,3.14,2.724,3.0200000000000005
54,Shantel R.,"Moorpark, CA",461,97,111.0,4.0,2016-10-25,"I love how this place goes outside of the box with its flavor palettes! They have a good lunch combination section. Today I had a blood orange sangria (not much alcohol at all) with the half sandwich and half salad. The portions are perfect for me...I'm stuffed. I had the roasted turkey with Brie and pear sandwich with the Ceasars salad. I had them opt out the honey mustard for a side of sun-dried tomato aioli ( on the grilled veggie sandwich) it was different and good. Although this is a chain, I appreciate the flavors and the refreshing choices!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.92,3.14,3.14,3.12,3.0520000000000005
1,Billy D.,"Simi Valley, CA",0,38,,1.0,2016-11-06,"This place has gone way down hill. Ordered BBQ chicken pizza. Barely any chicken. The pizza surface was about 50% crust. Area for toppings (cheese, onions, chicken, sauce, etc.) was very small. Kids ordered mac n cheese. On kids plate and one adult. Kids plate had more.  For adult portion, they put mac n cheese in this huge dish but the reality is the actual part that holds the mac n cheese is very small. It's an illusion and a very CHEAP trick. Something you won't see at Cheesecake Factory which is the gold standard in chain restaurants.  Not sure if they changed ownership or started franchising, but CPK is nowhere close to what they were years ago. Obviously their motto is to make your servings appear larger than they are by putting them on huge plates or spreading the crust out to cover the whole plate while putting the toppings on a small diameter.  They keep this up they'll be the next big chain to close shop.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.84,3.14,3.14,2.724,3.0200000000000005
44,Ej F.,"Woodland Hills, CA",427,498,1568.0,5.0,2016-11-21,"I know it's a chain, but you've got to respect and appreciate consistency.  It's nice to know what to expect in terms of quality and cost, but occasionally I'm surprised by new menu options. I remember first learning about CPK in college. Some friends from my dorm were telling me they were going to Emeryville to a place called ""CPK"". I had no idea wtf that was, but ever since I went to one in the Bay area, I've been a fan. I could comment on the many delicious pizzas but I'll highlight some other things I like here. (+) Strawberry iced tea (+) Avocado egg rolls (+) Tortilla soup (+) My usual Thai crunch salad is consistently solid, but I tried the chopped Italian salad and it was so good (+) Free kids meal with receipt from the mall train ride!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.88,3.15,3.15,3.124,3.042
0,April M.,"Simi Valley, CA",0,25,59.0,3.0,2016-11-26,"Wish I would've written a review sooner, as I have had nothing but good things to say on prior visits. But sometimes it's the bad experiences that stand out, which I guess is how we get honest reviews on Yelp.  Normally my husband and I come in 2-3 times a month, we always sit at the bar and have always had great service, great food, and for a corporate family establishment, we were pleased and would give 5 stars. Tonight we noticed that for a while now, the bar staff has been sub par. We always had Summer as our bartender, but we haven't seen her lately. Tonight we had Shauna and she just didn't seem comfortable behind the bar. From my experience, both as a bartender, and as a guest who prefers to sit at the bar, most bartenders command their domain. They move with purpose and are very good at multi tasking, delegating, and consolidating tasks. That was not the case tonight. She was kind, and would probably make a decent server, but don't feel her place is behind the bar. I felt the same way about the bartender on our last visit. It leads me to believe that this location may be having difficulties keeping their bartenders, and it may deter us from coming back and sitting at the bar again. The service is just too slow now, and the bar has lost its personality. It saddens me because this has been a tradition of ours since we moved to Simi 7 years ago.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,2.96,3.14,3.14,2.7960000000000003,3.0680000000000005
57,Shleprock_of_food L.,"Agoura Hills, CA",0,151,37.0,1.0,2016-12-05,The new owners are idiots.  CPK was bought by the idiots that own Chilis some years ago.  They took a great restaurant that did everything right and ruined it.  My wife and I never go any more and we use to eat there once a week.  We used to really love CPK.  Not any more. I'm my business I see this type of behavior.  The bigger but shittier company buys the much better smaller company and kills it.  Prevent the customer from knowing how good a restaurant can be and hopefully they won't complain too much about our shitty food and service.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.92,3.11,3.11,2.6600000000000006,3.034
75,Chelle G.,"Los Angeles, CA",51,67,5.0,2.0,2016-12-16,"I ordered take out and for some reason, the food made me super sick. I ended up vomiting twice and had to call out sick from work. Ugh. I ordered some pasta and a side salad. I'm guessing something wasn't fresh. Not going back.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,2.8,3.09,3.09,2.7600000000000007,2.9739999999999998
43,Shawna R.,"Santa Clarita, CA",77,227,435.0,4.0,2016-12-16,"It's not just pizza, nor is it your typical Italian place. Modern updated food items at an affordable price. I come here for the pizza, the thin crust at that. They have a big brick stone oven that more then half of their dishes are made in.  For me, there's always those two types of pizza I always fall back on, my go to pizzas if you will. The thin crust spinach and artichoke one and the spinach and mushroom flatbread. I have also eaten a variety of other items on the menu, from pasta to salad to dessert. When in season their strawberry fields salad is a must along with their s'mores dessert in a jar !!  One more thing: Make sure to get the pizza dough rewards card, after racking up 100$ you'll get a 5$ certificate. And you don't have to eat just pizza to rack up the points, it's for all their meals. The perks are endless, they also send you coupons throughout the year to save on your meals.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,2.88,3.09,3.09,2.9920000000000004,3.006
70,Danielle H.,"Moorpark, CA",595,5,,5.0,2016-12-21,A few days ago I went in with a couple of friends it was very busy but our Waitress Nikki F was OUTSTANDING!! She took us to her section with a  smile on her face. She got our drinks right away and we were ready to order and she took our order no problem. Food came out I got the bbq chicken pizza it was AMAZING!! I will be coming back because of Nikki and the great food ! Thank you cpk and thank you Nikki!!,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.04,3.1,3.1,2.9960000000000004,3.0760000000000005
59,Ernie Renee U.,"Los Angeles, CA",0,62,63.0,5.0,2017-01-06,"Do Not Tell Anyone About This. HAPPY NEW YEAR EVERYONE. My grandson and I decided to have dinner at CPK before going to his class. We walked in and it was still early with maybe 10 tables being occupied. The hostess was Isaiah who greeted and seated us promptly. He asked what we would like to drink and Jack asked for a Root beer float. Isaiah informed us that Cal Pizza Kitchen does not have root beer floats. Jack then asked for chocolate milk.  Isaiah upon seeing a little disapointet on this 5 year olds face immediately said he would have them make one for him. I asked if he would get in trouble for that and he said no, and proceeded to place the order. When he returned with the drinks Jack thanked him again. They were delicious. Way to go Isaiah for making my little buddies night special. And way to go California Pizza Kitchen for hiring a wonderful person. Thank You from Grandpa Ernie and Gradson Jack.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
11,Aleen J.,"Simi Valley, CA",306,17,3.0,1.0,2017-01-23,"Horrible, Horrible, Horrible. I got 2 salads to take out. When I got home the arugula was all stems and there was virtually no dressing. The second (for my friend) was not good either. We also ordered the Cauliflower appetizer - It was burnt and we couldn't eat it. Most of our dinner ended up it the trash. When I called the manager he said he would make it right by sending me 2 -$15 gift cards. Well, that never happened. I will not be going back to this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.12,3.11,3.11,2.5960000000000005,3.114
76,Bob D.,"Newhall, Newhall, CA",148,1,,1.0,2017-02-18,Had the garlic chicken pizza barely any cheese barely any garlic no sauce basically piece of cardboard bread the worst pizza I've ever had,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.12,3.09,3.09,2.6600000000000006,3.102
13,Marc W.,"Camarillo, CA",45,20,8.0,4.0,2017-02-19,"My food was great. We went to celebrate my girlfriend's parents as well as my own parents birthdays all at once. I had the mushroom, sausage and pepperoni pizza. Pizza was amazing. Sauce was great. Delicious pizza. Service wasn't the greatest.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.2,3.12,3.12,2.9600000000000004,3.1520000000000006
72,Jacklyn C.,"Simi Valley, CA",0,4,,4.0,2017-04-17,"Love the lunch combination. The staff amazed of all. They are all so welcoming and sweet. Jackson did so well and made sure out food came out on time. I love this location and Jackson makes it better, he is a keeper! The BBQ pizza is by far the best. I love the fact that kids get menus and can color, which is great way to pass time with the family. Reasonable prices and great enviornment! Went to lunch one time with my sisters, LOVED IT. Chopped salad is the way to go!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.16,3.15,3.15,,3.154
68,Maya C.,"San Francisco, CA",1,17,,2.0,2017-04-23,"I'm not surprised to see the low rating for this location! This is really too bad, as I've always loved this restaurant.  We came here for dinner last night and waited for over 10 minutes for service. We requested serving ware for our salad, which was never brought out, and I eventually started getting up to grab whatever flatware or condiments we requested and never received. The zinger was that our pizza was stale - the cheese or the vegetables on it had gone bad! The manager came over to address the pizza, and instead of acknowledging the problem, he discussed their quality check process. He didn't seem apologetic for our poor dining experience at all. I didn't want to risk getting sick -- I explained that the pizza was our dinner, and I didn't think I should have to pay for an incomplete meal, where I would now have to go elsewhere and pay for another meal. After some discussion, he agreed to comp our meal, but he clearly wasn't happy about it.  I wouldn't recommend this location to fellow diners - not worth the poor service or the risk of getting sick over stale food.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.16,3.15,3.15,,3.154
56,Greg C.,"Simi Valley, CA",0,4,4.0,5.0,2017-05-03,"I came here because my ten-year-old daughter recommended this place. The wait staff was really nice , the cucumber pineapple drink was awesome, and the pizza was delicious. So I totally recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.2,3.17,3.17,,3.182
69,George N.,"Simi Valley, CA",138,1,18.0,5.0,2017-05-14,"Ok Cpk mother's day super busy known fact. But Cody was super awesome, helpful and super knowlageble in terms of what he knows that is on the cpk menu. Ask for him next time your there he's seriously amazing thanks Cody for making it a special day for my mom.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.28,3.19,3.19,,3.226
63,John M. S.,"Moorpark, CA",15,227,28.0,2.0,2017-05-14,Good pizza and great drinks. Desert was really good too. But do you think it would hurt if you attempted to clean the FILTHY floors that EVERYONE including management kept ignoring ?  Both the tile at the take out entrance (was that an entire pizza someone spilled or just half of one ? ) and the carpet was horrendous.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.16,3.17,3.17,,3.166
65,Sherry C.,"Simi Valley, CA",0,2,,5.0,2017-05-23,Great Happy Hour!  You should try it!!  Service was excellent!  Loved Julio!  Manager is beyond Gracious!  Flat Breads were great!  Loved the Pizza!  Highly Recommend!!,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.2,3.18,3.18,,3.1880000000000006
61,Nirmeen S.,"Chino Hills, CA",36,108,126.0,5.0,2017-05-24,"Went here for my cousins graduation and the waiters were great! We were a big party of 18 people and they managed to address all concerns, have our food out quickly and our cups consistently full. The blonde guy (manager) was really nice and helpful, always making sure we were well taken care of.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.2,3.19,3.19,,3.194
2,Laura Marie D.,"Simi Valley, CA",182,17,1.0,5.0,2017-06-09,"We visited this establishment last night on June 8th 2017. We had a large group of 14 people, it was a graduation party. Everyone ran the waiter ragged and that is putting it lightly. This waiter was so good at his job he had a nice disposition he was very attentive fast and friendly. I was very impressed by his ability to handle a large group without looking stressed at all. I definitely will be back to this establishment and ask for Nick. I want to thank Nick for doing a fabulous job keeping everybody happy. even the older people.! your personality and awesome attitude kept the whole table happy you rock Nick! I love California Pizza Kitchen the food there is amazing I had the roasted veggie chicken salad and I was very satisfied.  The rest of our group were all happy with their meals as well. Thank you for embracing our table  and celebrating with our graduates . you should really keep Nick around he's an awesome waiter!!!!",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=40,3.36,3.19,3.19,,3.258
62,Cindy E.,"Lancaster, CA",0,8,1.0,1.0,2017-06-14,A bug crawled out of my salad. Took three bites before the bug crawled out. I told the waitress and she didn't even care. Acted like it was my fault. Didn't even offer me a new salad. Very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.2,3.17,3.17,,3.182
79,Doug H.,"Thousand Oaks, CA",1,27,,1.0,2017-07-13,"Wow, i was ready to give them another shot but was that a mistake. Where to begin...  1. Service was awful, there were 13 tables seated and 4 did not have food yet. It took 30 minutes to get a Jamaican Jerk Pizza and Lettuce Wraps.  2. Pizza was under cooked AND they forgot to put on the 'jerk' sauce that makes the pizza what it is. It then took them 5 minutes to get the sauce for us to the table.  3. Lettuce wrap filling seemed like it was sitting around as the chicken was tough, dry, and just plan bad. The lettuce was fresh though!!  4. Brought concerns up and was told 'sorry about that'.  5. Men's restroom hadn't been serviced in a long time. trash can overflowing with paper towels on the floor, soap dispenser out of soap, one toilet was absolutely disgusting.  6. Service was awful.  I think there is a reason this business is struggling in this location. The other locations are so much better. Really think about your time and money before going.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.08,3.15,3.15,,3.122
51,Jenelle B.,"Granada Hills, Los Angeles, CA",75,15,3.0,5.0,2017-08-05,BY FAR my FAVORITE California pizza kitchen location. I live in northridge but will go out of my way just for the service I get at this location instead.  Mike runs a great restaurant and is very personable with everyone that comes in. The staff follows in his foot steps and from the hostess to curbside I've never had a bad experience. In the rare occasion the food isn't to my satisfaction I've never had a problem talking to them about it. Absolute love this store and Kai curbside always helps me quickly and my order is always right. Love the friendly service and personable people at this location!,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.24,3.18,3.18,,3.2040000000000006
42,Jorge M.,"Simi Valley, CA",169,52,43.0,5.0,2017-09-15,My best visit to CPK here in Simi. Food was good and our waitress was awesome Kelsey.  Packed house today and our food was out quick. Fish tacos were really good and so was crusted Mac n cheese.  Good experience,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.28,3.18,3.18,,3.2200000000000006
64,r g.,"Simi Valley, CA",1,51,2.0,4.0,2017-10-18,"We have not been here in a long time because my husband only had a few menu items he liked and they are all gone. Well this month is pizza month and the shrimp scampi pizza is back so we meet family for dinner and he got caught in traffic and missed dinner BUT I ordered him a scampi pizza to go. When he got home  he opened the box of what he called his shrimp skimpy pizza and he was a bit sad. He put the slices into the oven to warm  and I came along and cut off a strip of the pizza and nuked it just to have a taste. Well, this is not the shrimp scampi pizza I remember, I was horrified to find my mouth on fire! I mean real painful heat from spice, lips burning, tongue burning, throat burning, tears in my eyes heat. I know this cannot be right I thought it was a bad joke the chef or waiter played on us BUT then I went to the internet and it turns out this is a modified shrimp scampi pizza. My husband came to get his warm slices from the oven and I warned him to which he snickered and said yeah right, you are not getting me to hand over my pizza that easily. Well now he is downing his large glass of ice water. We both agree this is not the scampi pizza we remember from the past BUT we might be back one more time before it goes away on Nov 2nd and if we do, we will say no red hot chili flakes.  You all have been warned, if you do not like spicy heat in your food ""just say no to the chili flakes"". Other than that our entrees for dine in were as good as I remember, all enhanced of course with fresh shredded parm. The Blue Cheese Wedge was a bit smaller than I remember but still tasted very good. I wish they would bring back some of the other dishes my husband likes as a blast from the past so we could go there as a family more often.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.4,3.2,3.2,,3.2800000000000007
60,Guadalupe C.,"Simi Valley, CA",16,9,1.0,1.0,2017-10-18,"Had the Caesar salad for lunch today with my co worker. I was fine up until I got home.. turns out my stomach started cramping and turning , couldn't figure out why until later on when it all came back, thank you cpk for making me sick.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley?start=20,3.28,3.2,3.2,,3.2320000000000007
58,Cathie S.,"Los Angeles, CA",1,7,1.0,1.0,2017-10-23,Would give this place -10 stars if I could.  Split a meal for 6 people with a friend.  My credit card was charged twice.  Called the restaurant to rectify situation.  Took my name and number down.  NEVER received a call back from the manager.  Crooked!!,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.28,3.16,3.16,,3.2080000000000006
41,Tim M.,"Valencia, CA",37,11,,1.0,2017-11-03,Great service Inconsistent food quality  Horrific management (Lee Ann) Today I had a terrible incident at the restaurant and the manager Lee Ann was to busy to perform customer service when it was seriously required. I will never set foot again in this restaurant because of the disrespect I received from the manager Lee Ann. My health was placed at risk and she was to busy to address the incident that occurred. I am a very forgiving person but the way she treated me and my daughter is unacceptable.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.12,3.16,3.16,,3.1440000000000006
50,Stephen M.,"Moorpark, CA",0,10,,5.0,2017-11-04,Went today to CPK. Was not crowded at all at 4 pm. Had a pizza and jambalaya. Was excellent. Had Keith for a server. Was the best. Would highly recommend this restaurant. Management is doing a great job.,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.2,3.16,3.16,,3.1760000000000006
47,Charles H.,"Simi Valley, CA",20,5,,1.0,2017-12-04,"A Cup of Tea.  Last night 4 of us went to CPK around 6:30 for dinner. Our waiter asked for our drink order and I asked for a cup of tea. Just plain black tea. He said they didn't have black tea just herbal and green. Then I explained what black tea was and he said;""oh ice tea no ice"". And he proceeded to bring me a glass of cold tea without ice. I pointed to the coffee my son-in-law had and said; ""A cup of tea"". Again he said;""we don't have that"". So we left and went to Larson's. No tea no customers.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.2,3.16,3.16,,3.1760000000000006
45,b g.,"Moorpark, CA",3,88,1.0,3.0,2017-12-09,I really don't understand the hype about this chain. Their pizza is terrible. Ive had their catered food before and that was actually pretty good but that was from the woodland hills location. Will never eat here again. Overpriced and bland,https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.24,3.14,3.14,,3.1800000000000006
52,Sarah S.,"Moorpark, CA",0,2,,1.0,2017-12-22,"A few of my coworkers and I placed an order for delivery, and the estimated time of arrival was around 12:45 and it didn't show up until after 1:45. Where we work is under 5 miles away so the fact that they were this late was disappointing. This wasn't the first time this has happened either. The noodles in one of the dishes were undercooked but other than that the food was just okay. We were able to call and get our money back for the order so they get a star for that. But if you're looking for a timely delivery you may want to look elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.12,3.12,3.12,,3.1200000000000006
49,Shawn W.,"Simi Valley, CA",2,7,,5.0,2017-12-23,"I ordered for pick up and had to wait 20 minutes for edamame. Once I got my food and got home, I realize they forgot my wife's Waldorf salad. However, I called and was immediately transferred to the manager, Jeff, who is sending us a gift card for the price of my wife's salad.  And, I owe them an apology, as apparently I had lots of potatoes underneath my steak.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.12,3.14,3.14,,3.1320000000000006
40,Jennifer P.,"Simi Valley, CA",0,12,5.0,5.0,2017-12-30,"Keith our server was fabulous!!!! We had the ribeye steak, Waldorf chicken salad and also lettuce chicken wraps the food was excellent as always but it's all in the details and Keith did not disappoint! We came in a little later almost quarter of nine. Our greeter was very friendly which set the tone for the entire meal. If you have good food with outstanding help it makes the experience so much more memorable!  Thank you for taking time to hire Keith and all the others who worked in concert to make the night memorable.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.12,3.17,3.17,,3.15
48,Ellen M.,"Simi Valley, CA",0,4,,3.0,2017-12-30,"Update - After posting the review I was contacted by CPK and my bill was adjusted accordingly. Its good to know they at least care enough about customers to follow up and try to make things ""right"" so they get kudos for their follow up.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.2,3.19,3.19,,3.194
46,Kristina G.,"Thousand Oaks, CA",0,5,,1.0,2018-01-13,"Terrible customer service. We had a large party, asked for more bread right when we got the first bread, our waiter, Corey didn't bring it. We had to ask for bread from another waiter. They brought our appetizer out cold like it had been sitting for awhile and right after they brought out the food. We gave them the cauliflower back and chose we didn't want it anymore. They said they would adjust our bill and did not. So we paid for an appetizer we didn't even eat. I called after we left not realizing my husband paid for the appetizer and they offered a $15 gift card, but sadly it was my first and last time going to CPK so I refused I just wanted that $8 something back on my card, the funds cleared and they did not reimburse my card. It's only $8 but it's the point that matters, I shouldn't have to pay for something that we didn't consume. Horrible customer service, I couldn't find my waiter majority of the time, couldn't get a refill on drinks or on sauces, I will not be back. I did however enjoy my salad but you can not make up bad customer service for good food. Maybe they should hire more attentive waiters.",https://www.yelp.com/biz/california-pizza-kitchen-simi-valley,3.2,3.19,3.19,,3.194
