,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Shelby D.,"Grapevine, TX",108,2,2.0,2.0,2017-01-15,"The food was great but the service was horrible! The day started just fine. We received our first order of drinks very quickly and we're able to order right after. We drank our drinks (diet coke and sweet tea) pretty quickly and had to wait over 10 minutes to get a refill. Little did we know that was going to be the last refill we would receive during the entire hour we were there. I ordered the Keep it Simple burger with a side of coleslaw and garlic and herbs fries and my boyfriend order the A1 Peppercorn burger with bottomless regular fries. When we receive our meal my boyfriends order was exactly what he wanted. Mine on the other hand was completely wrong. The burger was supposed to have a slight red Center and it did not. I also was given regular fries instead of the coleslaw and garlic and herb fries. When I told the hostess, not our waitress because she only came to our table three times, that my sides were missing/wrong she went to get the correct sides. I also wanted to ask for a side of ranch but did not due to the attitude i was given by the lady that dropped off the correct sides. Our waitress never came to apologize or ask if we needed anything else. Based on this experience I do not believe I will be returning to the location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.96,2.96,2.96,,2.96
58,Violet C.,"Rhome, TX",34,15,3.0,1.0,2017-01-23,"Our hostess was very friendly and helpful. This was our first visit so she explained the menu and some of the options. Right after we were sat I went to the restroom. When I walked in I almost ran over a girl who was bent over just inside the door. She was picking up trash that was all over the bathroom floor (dirty papertowels). She picked them up, threw them in the trash and then walked out of the bathroom without washing her hands!!!! When I got out of the bathroom there she was serving food to tables near us!! I told the hostess about it and she didn't seem concerned one bit. I really wanted to cancel our food and leave but my kids convinced me to stay. The food was not good at all. Bland, greasy and overpriced for the portions and quality  we received. I would choose any restaurant, fast food or dine in, over this place any day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.88,2.88,2.88,,2.88
8,Elizabeth G.,"Las Vegas, NV",42,136,46.0,5.0,2017-02-17,"In all the years that I've eaten at Red Robin's I have never had good service. That is until today. Erica (2/17/2017) my server in the bar area was friendly, knowledgeable and professional. Most times the food is wonderful and service is terrible. My food today (burger and fries) was okay...not as good as it normally is... but the service was great.  Thanks so much.  Finally good service at Red Robin....",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.88,2.88,2.88,,2.88
51,Rita S.,"Fort Worth, TX",0,1,,1.0,2017-02-20,"This was only my second time to eat here and would have never gone back if the first time had been anything like last nites ""Birthday Dinner"". First they were not busy and waited at least 5 min. for someone to come to the front to seat us. After being seated we waited about 13 to 15 min on drink order which the soda was flat! We ordered 2 appetizers and waited about 15 to 20 minutes for them only to notice they were swimming in the nastiest brown (promise no exaggeration literally brown) grease which was so burnt you could taste it. Told waitress and she did take them of the ticket but told us that the pickles were the worst she had ever eaten! When we finally got the food it was cold! They seriously need some help! If they operate like this everyday they wont last long! that was my last time for sure! Be warned don't go to Hulen store!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.84,2.84,2.84,,2.84
50,Andrew B.,"Mockingbird Heights, New Braunfels, TX",33,18,18.0,4.0,2017-03-13,"Well ran restaurant with good food. Service was above average, I would compare it to an upscale Chili's. All around good experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.96,2.96,2.96,,2.96
52,Maria A.,"Fort Worth, TX",0,13,9.0,1.0,2017-04-30,Bad burgers & slow service. How can a place that focuses on burgers not know how to make a good one? They tasted like they came off of a conveyer belt which is not what you expect when you pay $12+ for a gourmet burger. I got the Red Robin Classic & hubby got the PepperJack. Both were crappy. Won't be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.8,2.8,2.8,,2.8
10,L M.,"Austin, TX",0,14,,4.0,2017-05-18,"This place has amazingly good burgers. If you haven't tried you must. They have all kinds of burgers (cooked to order) even one with an egg on it. The have vegetarian style as well. The burgers have so much flavor.  The only problem is the servers... it takes awhile for you to get served even when there not busy, but once you do, it is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.88,2.88,2.88,,2.88
3,Anna R.,"Fort Worth, TX",11,226,1114.0,4.0,2017-05-23,"A decent gourmet burger chain. There are definitely better gourmet burger places out there, but it's nice to have a Red Robin nearby. + BOTTOMLESS FRIES Their fries are flat and thick (not the usual shape). Pretty good and goes really well with their honey mustard sauce (love it!) If you're hungry, make sure to ask your waiter for a basket of fries to start with while waiting for your burger.  + BLAZIN' LOVE This is my favorite burger here. I feel as though some of the burgers here are a bit dry, but the salsa in this one makes it nice and juicy. The burger itself isn't TOO spicy (in my opinion), but the pepper on top can be really spicy so be careful! + PRIME RIB DIP Tried it for the first time here. Really good! The prime Rib is very tender and the baguette is really really soft. The only downfall is that it's a bit pricey.. $14.99. (Comes with a small side of Cole slaw and bottomless fries)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.92,2.92,2.92,,2.92
15,Gilbert A.,"Fort Worth, TX",71,4,2.0,1.0,2017-05-27,Horrible service had to ask for waiter just to get drinks and still wait to order at this point thinking about walking out,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.76,2.76,2.76,,2.76
5,Jessica T.,"Fort Worth, TX",88,175,293.0,4.0,2017-06-02,"The service was great, the food was good and the restaurant wasn't that busy for a Friday afternoon. I was satisfied with my guacamole bacon burger but my fries were just okay. Adding the seasoning that's on the table makes it wayyy more enjoyable though.  I love that they have balloons for the kiddos to take and enjoy, along with providing crayons and a coloring sheet. It really makes a difference when kids can be occupied by something other than the people behind us.  Being the second time I've been to this location and the third time I've actually dined at this chain, I would definitely return if I have a hankering for a yummy burger and endless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.84,2.84,2.84,,2.84
59,R M.,"Fort Worth, TX",0,15,3.0,3.0,2017-06-25,"I have been disappointed the last three times I came here, although I was immensely impressed only a year or so ago. This time I ordered an A1 burger cooked medium with salad instead of fries..homemade ranch dressing. This is probably the same dressing I had on my salad entree last time which ruined it - tasty but so watery that it just dissipates on the salad. My burger this time was definitely over done. I ordered medium which it was, but crispy on the outside & really dried out. There was not enough A1 sauce to make up for the dryness, so I was disappointed this time as well. I did not complain as we were rather in a hurry. On the plus side, our waiter was wonderful :-).",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth?start=20,2.8,2.8,2.8,,2.8
19,Alan S.,"Burleson, TX",0,19,16.0,2.0,2017-07-10,"Took my brother in law for his birthday, and had maybe one of our worst experiences ever. The server was a really nice guy, but our order was so screwed up there was no fixing it, and nobody really tried.  They brought the wrong food to two different people, corrected both of the orders but were wrong again, did nothing for the birthday, would not honor the birthday burger coupon until the next day, and did nothing for the trouble of a bad meal and multiple mistakes that out the table eating at two different times. To make things worse, the fact that two of the meals went uneaten because they were bad didn't seem to affect anyone at all. I like the concept of all you can eat fries, but it's be better if they didn't give them out one fry at a time. I ordered the simple chicken sandwich, and the second time they brought it out they at least got the right sandwich, they just made it wrong and then the sandwich itself was very dry. I can't complain that it wasn't hot- it should be considering the remake put me 20 minutes behind the table- but it was not very good, the chicken was dry and rough and the bread was not good.  Hard to give a recommendation for this place after this visit. Definitely not for s birthday dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.68,2.68,2.68,,2.68
17,Netta Y.,"Burleson, TX",0,4,2.0,4.0,2017-07-27,Every burger I've had here are great. The staff is always pleasant. Cook to order burgers. Try the Onion Straws for an appetizer or with your meal!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.72,2.72,2.72,,2.72
9,Melanie S.,"Plano, TX",0,22,4.0,5.0,2017-07-30,I got a black and bleu and its was delicious. It was cooked perfectly and worth the money!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.8,2.8,2.8,,2.8
12,Bryan M.,"Fort Worth, TX",3,39,7.0,3.0,2017-08-01,"If ""in-n-out"" burger had an aunt that thought she was too good, her name would be Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.8,2.8,2.8,,2.8
2,Beverly C.,"Arlington, TX",14,72,91.0,5.0,2017-08-12,"I'm one of the first to tell someone that I'm not a fan of big chains. I prefer the mom-and-pop locales, but this time I'm going to give kudos to Red Robin for their choices.  When a person is trying to lose weight and get healthy, it's a struggle to find something worthy to eat at a restaurant. You get tired of the traditional chicken breast and side salad. Red Robin must have heard me moaning, though, because they stepped up. I adore burgers. I mean, I can make a great burger, so I know what a great burger should taste like. I'm a harsh critic, too, when it comes to burgers because come on--it's so basic. The meat should be the showcase of a burger. I can't stand a wimpy, little piece of dried up meat that's lost beneath a stack of add-ons and a bun that's six times as large as the meat itself. (That's for another review I still have to do.) I say all this as a preface to this: try the Wedgie Burger from Red Robin. When I perused the menu looking for something to eat at a burger place while still adhering to my low carb diet, I can tell you that I wasn't optimistic. My face told a story of disappointment mixed with sadness at not being able to savor the Fiery Ghost Tavern Double or gobble down a Whiskey River BBQ burger. But before I closed the menu and gave up my appetite to a side salad with dressing on the side of wet lettuce and unripened tomatoes, I spotted something--The Wedgie Burger. What was this? A burger stacked with bacon, tomato, guac and wrapped with lettuce. Hmmm. My interest was piqued. At least it's a burger, I thought, so I ordered it, but frankly, I didn't expect to like it. There's something that comes over someone who has been deprived of carbs from yeasty bread and cakes and cookies and rice and noodles and STOP! That something is an appreciation for ""other"" foods from the ""other"" food groups. After one bite of the Wedgie Burger, I was a fan of lettuce because it helped to keep my juicy, hot, delicious hunk of beef from burning my hands! Wow! I truly enjoyed every bite of my Wedgie Burger. The meat was the star of the show. Not the fancy toppings or the exclusive black sesame seed bun made from gluten-free flour ground in a rain forest by indigenous people. The MEAT earned top billing! YAY for cattle! Leaving a restaurant satisfied is what every eating establishment should want from its customers, and this lady did just that! I'll be back when I have a hankering for some protein lovin'. Anyway, that's my side of the menu! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.96,2.96,2.96,,2.96
14,Melissa V.,"Fort Worth, TX",1,9,8.0,4.0,2017-08-19,"I arrived at Red Robin on Sunday like at 4:45 pm. It was easy to get a table and it was pretty crowded. Our waitress was incredibly nice. Our appetizers came out swiflty. My burger was seasoned well, fresh and just the right size! The steak fries were just the right amount too! If you want, you can get more fries at no charge and can get try their garlic fries too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.96,2.96,2.96,,2.96
1,Stan B.,"Fort Worth, TX",295,108,51.0,3.0,2017-10-03,"Let's cut to the chase, here.................... Hot, Thick-Cut, Fresh, Golden, Steak Fries!    Unlimited............Hot, Thick-Cut, Fresh, Golden, Steak Fries!  These fries are my favorite thing on the menu!    All I can say is: Thank You Red Robin Gourmet Burgers for the Hot, Thick-Cut, Fresh, Golden, Steak Fries....NO the Unlimited.......Hot, Thick-Cut, Fresh, Golden, Steak Fries!!!!! Now that that tid-bit of tastiness has been addressed, we can chat about the variety of Burgers, the glorious Grilled Cheese (4 different cheeses) Sandwich, the Cod and Chips......and what do Americans call these so called ""chips""?............That's Right: we know them as Hot, Thick-Cut, Fresh, Golden, Steak Fries!  But not just any Steak Fries..........Unlimited.......Hot, Thick-Cut, Fresh, Golden, Steak Fries!  What can I say The Steak Fries are my Favorite unless we are discussing RR's VooDoo Fries...Famous Red Robin Steak Fries topped with queso, bacon crumbles, fried jalapeño coins and a drizzle of Fiery Ghost® Pepper Sauce. Served with a side of ranch or Fiery Ghost Pepper Sauce. OMG!!!!  (Sorry, but I really like these 'tators) If your sign up for a free membership (Red Robin Royalty) you get special pricing on certain items, free burgers, discounts etc... it really kinda cool....and it's Free.  Red Robin Gourmet Burgers is a nice restaurant for you and your family to come and have a filling meal. Burgers are good, entrees are tasty, decor is pleasant, staff is friendly and the Steak Fries...correction, the Unlimited Steak Fries....are filling!    RRGB receives a solid 3 Star Rating.  Happy Eating Y'all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,2.96,2.96,2.96,,2.96
0,Daniel N.,"Fort Worth, TX",2,34,38.0,4.0,2017-10-03,"Ate here instead of BJs Amazing Bleu Cheese burger with all you can eat fries!! Service was not all that, but the food was fresh and good. It came out hot and nicely prepared. I'll return for sure!! Waitress might have been having a bad day. Haven't we all had those? Thanks for making room for us and our baby with the stroller!! Your food is Excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,3.04,3.04,3.04,,3.0400000000000005
4,Qiana D.,"Fort Worth, TX",0,34,54.0,5.0,2017-10-19,This was my first time at Red Robin for Thursday night dinner and I really enjoyed it.  The restaurant was not crowded so we were able to order our food and have everything come out timely. We had the Guac burger; Chili Chili Cheeseburger and the Searious Salmon. The Freckled Lemonade was delicious. We barely got through one refill of the bottomless fries. Everything was cooked perfectly. I will definitely be a Red Robin regular.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,3.16,3.16,3.16,,3.1600000000000006
13,Angela S.,"Fort Worth, TX",0,12,,1.0,2017-11-05,"We walked in to an empty hostess stand.  After about 10 mins we were finally approached and seated.  However, we sat at our table for 20 mins and saw 3 diff servers and the manager walk around us without stopping at our table.  We never even were asked what we wanted to drink, so we left and went to BJ's.  BJ's was packed but we were acknowledged there and got quick service.  Dont waste your time here at this location...go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,3.12,3.12,3.12,,3.1200000000000006
6,Davita T.,"Fort Worth, TX",2,11,14.0,1.0,2017-11-11,I just saw the unthinkable a young lady walking with 2 beers and she was smelling it with her nose down deep in the cups. (Can somebody please tell me can you really determine what kind of beer it is by smelling it(my answer is NO) just go and let the bartender remake them that would be the best thing to do. Can somebody please tell me your take on this situation PLEASE,https://www.yelp.com/biz/red-robin-gourmet-burgers-fort-worth,3.04,3.04,3.04,,3.0400000000000005
