,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Andy C.,"Mentor, OH",5,15,12.0,4.0,2016-09-11,"We're so lucky here in Lake County - we have just about every kind of restaurant. And BJ's is an okay addition. If you're a beer drinker with a group of friends and want something better than Fridays... then you found the spot. Atmosphere is benign if not boring. Seating and decor are nothing special and will feel like every other restaurant on the planet. Let's remember, before we rip them a new one, that the place is new and the staff is too. So yes... there was a little slowness even at 4:30pm. And when our waitress asked if we were ready my husband said simply, ""Yes"" and she smiled at him and walked away. There were definite hold ups at the POS stations. Which is expected at this stage of the game - people are learning. BIG alcohol selection. And I do not drink. So I tried their ""Botanical Blend"" Peach Sunrise. Not bad. Hubby had black cherry root beer- GREAT flavor. Appetizer was spinach stuff mushrooms. MUCH better than Olive Gardens version of same. Not served dripping in oil and grease, with a little bit of cream sauce finish. But holy crap... let's talk menu size. Gordon Ramsey would marinara his pants... waaaaay too many options. Dinner was Jambalaya for me with a cup of chilli (my weakness) and hubby had deep dish ziti. Chilli was thick, meaty with a great flavor from the beer that's in it. LOVE IT. Jambalaya was one note... and would not stand up to anyone's creole Gram's recipe. It was well cooked. Just no biggie. Hubby said ziti was 4 stars out of 5. He actually ate the whole thing which never happens. With tip we spent  $60. In the end, we'd go back. I'd seriously get take out of just that chilli to be honest... in a bread bowl... score! Give them time to grow. They'll put Max and Erma's under for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
81,Leo M.,"Eastlake, OH",65,105,55.0,4.0,2016-09-11,"Great place awesome menu portions could be bigger but quality is perfect. Reviews are only a tool and i never base where i go off what others say but this is worth giving it a shot, we will be back many times",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.544,2.544,2.544,2.544,2.544
53,Brian S.,"Jefferson, OH",0,5,13.0,4.0,2016-09-11,"At time of this writing, this restaurant had only been open for about 2 weeks. The revolving door at the entrance was unexpected but simple to operate; my wife had no issues with it. The hostess was very friendly and greeted us with a smile and, ""welcome to bj's, have you ever been to bj's?""  [insert joke here]. The inside of the establishment was clean, well illuminated and had several televisions around the inside perimeter, making Sunday afternoon football a breeze to watch. (The Eagles were up 7-0 against the Browns when we left). My wife ordered a root beer and I had the stout, both of which were terrific. So, on to the meal. I ordered the guac bacon cheeseburger with fries, which happens to be what I normally order at any bar and grill restaurant so I've have my share of bacon cheese burgers. This one had a liberal amount and heavy chunks of guac along with small bits of bacon and some lettuce and tomato. The thin'ish meat patty was a bit over done and a little dry and was almost overpowered with smoke flavor, though I still enjoyed eating it (probably because I was hungry). The fries were shoestring fries and cooled down quickly but still somewhat enjoyable. My wife really liked them but I prefer a thicker fry so this is definitely a matter of preference. If you like shoestring fries, you'll probably love these. My wife had a salad with small mozzarella balls, tomatoes, lettuce, onion, balsamic vinegar, etc., and it was FANTASTIC !!!!  She mentioned her sandwich was good too but could not remember was it was called by the time we made it to the parking lot. The waitress was very friendly, albeit a bit inexperienced (no big deal), and the meal delivery was prompt. We enjoyed this experience and will probably try it again in the future when we are looking for something a little better than fast food. Did I mention the root beer and stout were fantastic??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
80,Anthony G.,"Taunton, MA",1,7,,2.0,2016-09-14,Service is very slow.  Booths are small and therefore uncomfortable for larger people.  Caesar salad with grilled chicken was unoriginal and just blah and ok   I would have gotten a burger but they're all served with shoestring  (McDonald's) fries.  I do believe this restaurant will last less than 2 years.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
47,Eric S.,"Willoughby, OH",15,3,,1.0,2016-09-15,"We went to visit a friend that was a server. The hostess staff is completely incompetent.  They sat many people before us and didn't attempt to accommodate us.. I know this is a corporate restaurant designed to move people through as quickly as possible.  If you want a corporate impersonal experience, I'm sure you'll enjoy yourself. Our server at the bar was wonderful, and I'm sure the rest of the staff is also.  As a manager, you would think the host staff would be your top priority.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.212,2.212,2.212,2.212,2.212
73,John N.,"Perry, OH",0,63,2.0,2.0,2016-09-17,"Two hour wait to be seated.  Yes, the place is new but the Mgmt needs to get their act together if they want people to come back. Not impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
45,A W.,"Mentor, OH",0,19,,3.0,2016-09-17,"Been here twice since they opened. Feels like a cheesecake factory type chain but with a focus on beer. The menu is similar in size (like a book). The atmosphere is typical. I got a burger both times...something that you can't really mess up too bad. I liked their hefeweizen beer. My friend got the jambalaya and liked it. All in all, I'd go back if the wait isn't ridiculous like it always is at olive garden. The staff was peddling the BJs app and other annoying items. I think once all the kinks are worked out it will be a welcomed addition to the other restaurant choices in Mentor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.476,2.476,2.476,2.476,2.476
61,Diane S.,"Seabrook, NH",0,14,2.0,4.0,2016-09-21,"We were passing thru Mentor on a working road trip and noticed, then yelped BJ'S brew house. The parking lot was very busy 7 pm wed night, and yelp reviews sounded good. We sat at the bar, preferred seating for us. While waited a few minutes for empty seats, (never a problem for us to wait for seats at a busy bar) a lovely hostess offered us no fewer than 3 tables so we didn't have to wait. We got seats and Jackie was our bartender, she was VERY busy, but totally on point. She recommended the BJ's brews and offered samples of any we'll like to try. My boyfriend had a stout ( BJ'S stout... don't remember the name) he liked it. My skinny Margarita was very yummy. He switched to the Nutty Brewnette, it was very good. We had ribs and the ribeye, and shared. Steak was cooked perfectly, ribs were yummy. All the sides were good.  Service was awesome!!! Then Jackie said they've only been there for 3 weeks. What?!? Great job BJ'S brew house!! Keep it up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.576,2.576,2.576,2.576,2.576
56,Robert Z.,"Willoughby, OH",0,2,,2.0,2016-09-22,"Had a burger here before it was awesome Today  I ordered the bacon burger the server forgot to ask me how I would like it done-she must have thought I like it well ,it came out burnt on one side I asked her for another one this time she said how would you like it done I said medium it took for ever and came out well not a great experience for a $12 burger",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
49,Doug B.,"Chesterland, OH",0,12,,3.0,2016-09-23,"Our waitress, Regina, was phenomenal! Very attentive and nice! The food was average. I had a full rack of ribs-they were tough and not fall-off-the-bone tender. Either they were overdone or were under the heat lamp too long.  My dining partner had a pulled pork sandwich which she liked. The fries were also very good. She capped off her meal with a pizookies which was yummy!  All in all the meal was a little above average. I would stick to something other than the ribs when I come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.38,2.38,2.38,2.38,2.38
5,John B.,"Mentor, OH",49,73,57.0,5.0,2016-09-29,"Went for dinner with my wife and son for his birthday. Asked server for beer recommendations and he suggested one for each. Spot on!  Each of us has different dinners from a huge menu, with a salad for one to baked pasta for another and to a bacon burger. Each one drew raves! Finished up with a peanut butter s'mores desert, called a Poozkie, which was perfect for three.  There is a wait, but load their app, call ahead and get bonus!  Will be back since there beer selection combines there house brews and a good cross section of others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor,2.612,2.612,2.612,2.612,2.6120000000000005
69,Anne M.,"Painesville, OH",0,4,,3.0,2016-09-30,"We had dinner on 9/23/16 at Mentor location.  There was a great selection of food items and our waiter, Easton, was very helpful in making our selections.  I ordered the citrus lime chicken and my guest ordered a delicious side salad and pizza. Our food arrived promptly, our server provided excellent and efficient service, and the atmosphere was lively.  We thoroughly enjoyed our experience except for one complaint:  We are not beer drinkers, so we wanted to order some cocktails.  The menu DOES NOT list prices and we soon found out why.  All the mixed alcoholic drinks are very over-priced (a Bacardi rum and coke was $8.75 and a Sangria was $9 or $10).  Overpricing the mixed drinks will prevent guests from returning for a second time and/or making this brewery a regular stop.  After the excitement of a new restaurant in the area, I am afraid the clientele will diminish.  We would certainly return if this franchise would make the recommended adjustments; however, until then, we'll go back to our standard favorite restaurants in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.412,2.412,2.412,2.412,2.412
43,James P.,"Wickliffe, OH",0,6,,1.0,2016-10-05,"TGIF Meets APPLEBEES. Don't bother going if you think its a Brewery, they think the beer is ""made"" in the back. They are over staffed and under trained. The pregnant hostess in the front is worthless and needs to stay off her phone, the whole kneeling down trick was not working.  With 8+ servers on at lunch and no defined sections, everyone is running around and has no time to give superior service. Please for the love of God help your servers out, give them sections maybe 3- 6 tables all in the same area, that was half the problem. And let them know when they get a new table if they are busy. It took 15 minutes for me to flag down a server, and then another 5 to get my drinks. The menu might as well have a table of contents and the beer menu is basic. The place needs a good manager or management team. There is some positive, was once I got a server he was attentive and was able to sell a perfect check. The food was ok but no different form Applebee's, you go there to get the corporate consistency.  The best part of my entire visit was the dessert cookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.18,2.18,2.18,2.18,2.18
76,Anne D.,"Mentor, OH",0,15,,1.0,2016-10-08,"Service incredibly slow. Just ordered appetizers and took 40 minutes and they lost one of the appetizers. The calamari was incredibly bland, no seasoning in the breading. Not impressed. Menu is far to big and nothing sounds too incredibly delectable. Very underwhelmed. Disappointing addition to route 20.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.308,2.308,2.308,2.308,2.308
55,Deb P.,"Cleveland, OH",0,26,5.0,4.0,2016-10-09,First time in. I was impressed. Busy with browns game on but service was quick. I ordered off the enlightened menu (lower calories). I ate the veggie pita tacos. They were delicious. They showed me how to download the app which is for their rewards program. Lots of craft beers. I had mixed drink but when I go back I will definitely try their seasonal pumpkin beer.  I'm looking forward to going back to try the place again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
63,Jim C.,"Montville, OH",10,10,,1.0,2016-10-09,"Service needs fine tuning, shouldn't get your appetizers same time as your entree, 3 visits to restaurant and each time got appetizers after our meals, nothing like the Florida locations we have gone to",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,3.04,3.04,3.04,2.404,3.0400000000000005
77,Deanna F.,"Mentor, OH",0,4,,5.0,2016-10-20,"We have been there several times since its opening. Great food, decent service, fun drinks. They have a good app that has given us lots of coupons and free stuff. The servers are inconsistent. Some are amazing...some ok. Never had a bad experience. Worth trying out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,3.04,3.04,3.04,2.868,3.0400000000000005
58,Jerry N.,"Willoughby, OH",26,17,,5.0,2016-10-28,Absolutely love this place!  I asked for a recommendation on draft beers and the bartender was very knowledgeable about all of the beers.  I really like the open layout of the whole place.  Staff was very friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,3.16,3.16,3.16,2.836,3.1600000000000006
54,Jon H.,"Mentor, OH",0,21,5.0,1.0,2016-11-01,"I stopped in for a quick beer monday to see if they'd worked the kinks out.  The Platform Brewery tap handle doesn't say what beer it is so I asked the blonde bartender. She replied, ""I don't know, I don't drink this stuff. I drink miller light bottles.""    That was it....   pathetic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,3.04,3.04,3.04,2.308,3.0400000000000005
46,Mark P.,"Cleveland, OH",0,3,,1.0,2016-11-01,"So yea, one star. First visit wasn't so bad. it's a typical bar that has okay food. Pizza is decent. Lots of beer to choose from. First time didn't quite count because we went opening week. Second experience however was horrendous. Worst waiter we've ever had. I've never had anyone give us attitude and judgmentally criticize everything we asked. If my wife wasn't starving and we didn't have a movie to catch we would have just gotten up and left. Hopefully you have a better experience but there's plenty of other bars that have better food with much better service out there. I also sent them a complaint through email and haven't had a response yet. So they must not care. If you're looking forward to being belittled by all means try this place out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,3.04,3.04,3.04,2.308,3.0400000000000005
97,Jeff M.,"Mentor, OH",1,4,5.0,2.0,2016-11-10,"Been here a couple times. Very nice atmosphere. First time, ate in the bar area and the service was good. Good food and draft selection. Their own beer is just ok. Second time ate in the dining room- Service was poor. Had to ask for things multiple times. Seems like they still need to work out the kinks in their system.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.92,2.92,2.92,2.408,2.92
34,Ryan M.,"Cleveland, OH",0,90,19.0,4.0,2016-11-16,"Second time here, wanted to make sure it was as good as I originally thought, and not just because it was new. Yupp, I found second time to be just as good.  Came here for lunch with wife, pretty good lunch menu. 2 beers 2 sandwiches  1 app $30 not bad!  -App: Queso  and chips is great, they also refil chips. - Both of us had the buffalo chicken 5 cheese sandwich, fantastic, plenty of fries - Pumpkin beer is smooth, and Red ale just as good ill be here again To the managers, I recommend putting in a patio for the summer, I truly feel this place will be dead in summer if one is not installed, People like to drink beer outside!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=20,2.92,2.92,2.92,2.7039999999999997,2.92
74,TJ L.,"Willoughby, OH",0,2,1.0,1.0,2016-11-19,"Called ahead got on the list, and they said 50-60 minutes. Okay, so get there and wait an additional 30 minutes and still no table.  Eventually had to leave without a table.  It was busy BUT the staff was very unorganized!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.76,2.76,2.76,2.436,2.76
75,R V.,"Painesville, OH",0,4,,1.0,2016-11-19,"Starting with the good: Their version of Christmas Ale alongside their Hickory Brisket Burger was awesome.  Now the bad:  the span between our 3 entrées was nearly 15 minutes each.  My meal came out second. It was only THEN that a manager informed us that the seared Ahi tuna salad was unpopular and they didn't have any.  Hello: that information would have been good 30 minutes prior and NOT when another entrée was brought out.  He offered another type of Ahi tuna that would taste the same just not cut the same.  Not even close,  more like soggy seasoned chicken you would find in soup.  They did take the Ahi off the bill.  We likely won't return but try it and maybe your experience will be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.64,2.64,2.64,2.5000000000000004,2.64
79,Richelle G.,"Cleveland, OH",90,23,44.0,5.0,2016-11-19,I love this restaurant...and I cant wait to go back. The food and beers were so good. The menu delivers a wide range. I am certainly happy northeast ohio now has a BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.76,2.76,2.76,2.9320000000000004,2.76
38,Dennis C.,"Painesville, OH",56,180,5.0,2.0,2016-11-20,"Anytime a new place opens in Mentor it's slammed for the first couple months. Expect about a 45 minute wait. I'll start with the positives. Service, our waiter was great. Space, I really liked the open layout and windows. Decor was cool. Now the negatives: beer, didn't like their home brew. Food: my steak was overcooked and tough. My wife didn't like her seared ahi, dry. Rice, oily. Caesar salad, bland. Queso dip, think baseball concession stand. I hate to give two stars but I can't give three because we're not going back. As my wife said, ""Not worth the money.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=20,2.68,2.68,2.68,2.6320000000000006,2.68
68,Bella V.,"Mentor, OH",176,10,1.0,3.0,2016-11-21,"First time visiting. We went on a sunday evening, had to wait a little bit for a table but their dining room was full so that was fine. The home brews were decent. My best description of their menu is ""overwhelming"". I understand wanting to offer a wide variety but that is ridiculous. The caprese salad was good but the ""fresh mozzarella"" tasted like it had been cut that morning and had dried out. I had the parm crusted chicken but the star of that dish was definitely the white cheddar mashed potatoes and my boyfriend had the ziti which he described as ""okay"" because the sheer amount of different ingredients caused the dish to lose its identity. Definitely save room for the pozookie desert! Natalie was our server, have had her before at Applebee's, that lady is five star. Our experience was pretty solid until afterwards. Both my boyfriend and I had an upset stomach about an hour after dinner. For me this is not ordinary but he's had three stomach aches in the last year. I can only assume that the cutting boards or other prep equipment wasn't sanitized properly. Willing to give it another try. We will see what happens.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=80,2.64,2.64,2.64,2.732,2.64
59,Jeff C.,"Willoughby, OH",60,12,,5.0,2016-11-29,"I have been to the locations in Columbus, OH several times. I was very happy they opened in Mentor. Great atmosphere, Great Service, Great Food. The price point is right on target for the quality of the food..Fantastic",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.68,2.68,2.68,2.9960000000000004,2.68
92,Nunya B.,"Lewisville, TX",0,8,,1.0,2016-11-30,"I used to work here, so you guys have an inside perspective. I'll start with the food. It is very good, except the burgers. They taste no better than Burger King's flame broiled burgers. I recommend the flat bread pizzas, or their salads are great and big portions (the Santa Fe is BOMB). There are a ton of very healthy options too, but they get expensive, like the salmon quinoa bowl. As for the service, it is very iffy and hit or miss. Some people who serve there are wonderful people! But many of them are terribly rude, not only to fellow coworkers, but customers as well. The management is HORRIBLE. The general manger made a mistake at the expense of my table, and blamed me, and called me a ""f**king idiot"" because he didn't want to take responsibility for his mistake. It is also his job to make sure tables are okay, and every time I asked him to do something, he would be visibly aggravated, and tell me to find someone else to deal with it. I've worked in management before, and you DO NOT treat your employees that way. It is completely uncalled for. The other managers are okay, but unfortunately many of them have left because the environment is so toxic. And that is also why I left. It's difficult to be enthusiastic about your job when you are constantly belittled. The turnover rate for this restaurant is the worst I have ever seen. So, that has got to tell you something. It's really unfortunate because this is a great chain, and the company itself offers a lot of opportunity to move up, but I just couldn't stay in a job where I felt unappreciated and belittled on a daily basis. I hope they fix all the issues, because they're going to have a tough time keeping employees and customers at this rate. Also, the floors are extremely slippery. I don't recommend bringing older people here, who use a walker or cane. I've seen multiple customers fall, and one of them was an older gentleman. And the horrible management has no intention of fixing it, so please be careful if you go there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=40,2.64,2.64,2.64,2.5000000000000004,2.64
48,Jim F.,"Cypress, TX",0,16,1.0,4.0,2016-12-09,"Nice looking place, varied menu and pretty good chain resturant formula food. This night they were out of ribeye (whaaat?) so ordered sirloin and had to send it back twice because it was overdone. Even 3rd one was overdone but my fellow diners were already finished eating so... However resturant was apologetic and didn't charge me, so I'll try this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.76,2.76,2.76,2.8320000000000003,2.76
40,Julianne P.,"Indianapolis, IN",14,14,5.0,1.0,2016-12-10,"Zero! I have been here 3 times now as I work across the street. One time I walked out because it was 11am when they opened and it took 20 min for a server to come over as I was in a huge hurry on my lunch break. The second time, I sat at the bar in hopes to get noticed quicker and I still waited a lengthy amount of time to be served a beverage, and the third and final time was the night before thanksgiving when the place was vacant at 10pm and I still waited 15 min to be greeted! Every time I was sat by a hostess (including the bar time) and I just can't say anything great about the service. The food is really good though from what iv had (sandwiches, pot skins, and the fried asparagus is to die for). Just need to be a little more picky when it comes to hiring, because these people are awful who wait on your customers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor?start=60,2.72,2.72,2.72,2.5000000000000004,2.72
13,Todd G.,"Painesville, OH",300,263,209.0,3.0,2016-12-22,I went to the BJ's in Polaris Columbus Ohio and it was pretty much the same as this one. The food really isn't all that bad it was exceptionally busy because of the Christmas season and this restaurant is positioned right near the mall which makes it getting into and out of pretty challenging at times. Our issue wasn't with the food but rather the service. I did order a buffalo chicken wrap which they said they didn't have but they did offer to make me one I thought okay awesome this is sweet these guys are going to make me something that's not on the menu. However what came out was a chicken parmesan style pita pocket thing which was absolutely delicious none-the-less but it wasn't what I ordered. No it was lunch and are servicing to you a little bit frazzled but my main reason for three stars was that the entire time I was there there were stacks of dirty plates that would never bussed off of the table.   As our lunch when on the stack of dirty plates just got higher and higher and higher almost humorous. It's several different points we did see the server come by and look at the stack of dirty plates and just keep walking. For now just three stars I'm willing to come back and try it again because the food was actually pretty decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mentor,2.72,2.72,2.72,2.7640000000000002,2.72
