,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
365,Andy S.,"San Diego, CA",0,1,,1.0,2012-09-03,"VERY DISAPPOINTED WITH THE SERVICE. My wife and I decided to try this place for the first time yesterday and I must admit that the food is excellent. But when I needed a refill on my drink my frustration started. I placed my EMPTY glass at the edge of the table so the servers could easily notice. Several of them passed by but no one stopped by. After about 10 minutes, the food is getting cold and I couldn't continue eating without my drink. Our server finally passed by our table but was not planning to stop by so I HAVE to stopped him and asked for a refill. He asked what kind of drink I was drinking and I said regular coke.  When he left our table I thought he was going to get my drink but instead he went to next table to take their orders and I waited again for another 5 minutes but HE NEVER CAME BACK. We thought about leaving without finishing the food but finally was able to get someone else attention (not sure if he was a server because he was wearing light blue shirt and everyone else is wearing black shirt) and within 30 seconds I FINALLY GOT MY DRINK. And a few seconds after I got my drink our server quickly gave us the bill. Thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=360,3.44,3.44,3.44,2.8840000000000003,3.4400000000000004
305,Anna B.,"San Diego, CA",7,108,15.0,4.0,2012-09-04,Slow service at first but once she came and took our order she was awesome. Even told her we were gonna split something and she brought it split. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
325,Rebecca P.,"San Diego, CA",48,99,10.0,3.0,2012-09-06,"Came in with a friend after doing some shopping at NCF. At first it felt like we had been forgotten. Then our waitress came by Kelly, she was amazing. My coke tasted like diet and I asked her to change it which she did. Then the 2nd one tasted awful too. She offered to get me something else and was honestly nice about it. =) We ordered an app and the clucks and fries but we forgot to tell her we wanted it split, she split it anyway with out us asking =D Everything else was standard but Kelly was AWESOME.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
366,John M.,"Escondido, CA",51,29,3.0,4.0,2012-09-19,"great service, love the new whiskey creek salad as well as the south western salad.  eat there often. since i own aria bridal in the mall i eat there often, a little to noisy is why i discounted a star",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=360,3.6,3.6,3.6,3.216,3.6000000000000005
307,James G.,"Oceanside, CA",35,98,,3.0,2012-09-20,This place rocks hands down. Great prices for kids. It's less than $5 for the kids when endless fries and pasta with a drink. Burgers are all under $10. I just love this place. Now... about this location. Not the best. Lots of traffic and the service has been slow many times that I come here. This is the closest Red Robin to me otherwise I would be going to another one. Just wish the service was better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
300,Chris H.,"San Diego, CA",34,126,,3.0,2012-10-20,Usually this location is great but my last visit was a disappointment.  My granddaughter ordered a pepperoni pizza and they made it without.  They offered to bring some to throw on it but I wasn't gonna accept that idea.  The manager came and said he'd make her a new one.  I also ordered my favorite salad the Southwestern w the dressing on the side and it came already mixed so the manager came over and said he'd make another one.  Think the kitchen help was either overwhelmed or new but I was disappointed with the delay but the food was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
321,Mimi V.,"Escondido, CA",257,94,95.0,5.0,2012-11-05,"RED ROBIN YUMMM! Based on our experience the night I went, I give it a 5. It had been a while since we had visited Red Robin and I missed the fries. I decided to get something different this visit. I usually get the Clucks and Fries so I went for the BBQ chicken wrap. Wish I had stuck with the Clucks. Not that the wrap wasn't good or anything. There's just something about fried food that makes things so much better. My fiance had the ""Whiskey BBQ"" burger which he talked about for days. ""I haven't had a great tasting burger in a VERY long time"" he said. His son had a bacon burger which he also loved. Matt was our server that night. He was great. He greeted us in a timely manner, he checked on us accordingly and refilled our drinks without having to ask. He even gave me a to go cup for my iced tea. I really am that obvious that I'm an ice tea addict. We really enjoyed our dinning experience. We look forward to our next visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
274,Mike B.,"San Diego, CA",57,11,,5.0,2012-11-19,"You know what, you really can't beat this place.  The burgers are good, the fries are bottomless and the service - well, we've been in twice in the past couple of weeks and have heavy-tipped Lauren who's provided FANTASTIC service both times. Makes for a consistently good experience.  Cheap, good food; great fast service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=260,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
364,Doug S.,"Escondido, CA",0,11,,2.0,2012-11-29,"The food is average, but my experience last night was incredibly below average.  My wife and I called ahead to put our name in at 6:30.  They took our reservation and when we got there we were seated immediately, which was great considering that the last few times we went there the wait can be extreme. So for us to be seated immediately was terrific, however we were ignored for 10 minutes.  No drink order... however our waitress did toss our place settings in the middle of the table.  That was the acknowledgment that we were there.  Finally, our food and drink order was taken, however it took another 5 minutes to get the drinks to our table.  When the food came, it was average at best.  The biggest disappointment of the night was that our Red Royalty card was declined because I have opted-out of receiving Red Robin's incessant emails.  The bummer of this was that I recalled that I had accumulated enough points to ""earn"" a free burger.  Red Robin's ""Royalty"" card requirement has resulted in me requiring to lose my ""Loyalty"" to Red Robin.  Goodbye.  We're done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=360,3.6,3.6,3.6,2.8880000000000003,3.6000000000000005
316,Marxsen J.,"Jamul, CA",0,41,,5.0,2012-12-03,"Busy day at the mall, but we got right in and seated at a clean table. The place was hoppin'. Happy, friendly waitstaff and plenty of them.  Food was served hot, timely, and delicious! Drink and food menus were outstanding.  Atmosphere was fun and we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=320,3.68,3.68,3.68,3.188,3.6800000000000006
341,Ebony W.,"San Marcos, CA",0,21,,2.0,2012-12-20,"So, I usually love red robin and would give them a higher rating. Their burgers are great and who can beat bottomless fries?? Yet, I had a bad experience there last night. My father and I showed up and the host sat us, yet we made it clear that we did not want a table and did not want to be by the door. What did he do? He offered us a table by the door, then showed us a booth by the door.When we told him yet again what he wanted he got really defensive and was like ""well this is just where I picked but I guess you can sit where you want. "" Then our waitress was not the best, she was nice though, yet she barely came over to check on us. Half way through the meal she dropped the check on us, which was strange and made us feel a little bit rushed. Once we were ready to go, we were looking around for our waitress and found her sitting with three other people eating. She proceeds to walk over to our table with her mouth full and tell us how hungry she was and she was starving because she had to work later than expected. EW, first of all and more importantly, she should have washed her hands. Then she handed us two to-go containers with her nasty fingers that she was just stuffing her face with. I got up and got two other clean to go containers and asked for a manager. The manager was one of he people she was eating with and showed no concern at all for the waitress violating the "" workers must wash their hands before and after returning to work"" rule. All he said was, ""I will talk to her about that."" Nothing more, nothing less. I even let him know that I work in a restaurant as a waitress and that is just unacceptable because people can get sick if one is not washing their hands regularly. Still, not much concern from the manager. I am not sure if I will return back which is unfortunate because i have been dining there  for years, bummer:(",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
297,Steven R.,"North Park, San Diego, CA",56,25,13.0,2.0,2012-12-26,"I was craving a nice fatty burger tonight, so I decided to visit an old favorite. It had been over 5 months since I was last here and I couldn't remember why. Well the night started off well with a really sweet waitress, she was energetic when it came to conversing, BUT her waiting skills were awful, honestly the entire staff was just plain terrible. My burger came to me cold, my garlic fries had no garlic, it took ages to get a refill on both my beverage and fries. Maybe I need to stay away for 10 months instead of 5",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.48,3.48,3.48,2.9200000000000004,3.4800000000000004
359,Princess B.,"Escondido, CA",2,37,1.0,4.0,2012-12-30,"for a burger joint this place is pretty sweet. Loved ""sand in my shorts"" and their fries yummm",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.48,3.48,3.48,3.184,3.4800000000000004
298,Veronica C.,"Escondido, CA",133,151,45.0,5.0,2013-03-06,"My husband loves this place for their chicken parmesan, fries & freckled lemonade. me being a veggie, i have to sayTheir veggie burgers are very good! I always get their teriyaki one. So good! You'll love their tasty burgers, endless fries & strawberry lemonade refills!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.52,3.52,3.52,3.3160000000000003,3.5200000000000005
247,Jennifer W.,"Los Angeles, CA",533,189,91.0,4.0,2013-03-08,"Always enjoy coming here after shopping. Very convenient and not very long wait times. I have tried various burgers at Red Robin, but I prefer the chicken burgers over the beef. I've been here so many times that I have tried all of the chicken burgers and my favorite would have to be the whiskey river bbq chicken sandwich (lots of calories though), for a healthier option the simply grilled chicken sandwich is pretty good as well. No plain rubbery chicken. I love fries, so it's a plus we get all the fries we can eat here!  I would also recommend the Irish Beer Shake!! It was yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=240,3.56,3.56,3.56,3.216,3.5600000000000005
256,C V.,"Santa Monica, CA",234,151,65.0,3.0,2013-03-30,"Meh. I'm not sure if my wavering opinion about Red Robin concerns my changing tastes or their changing food and service. I used to LOVE their burgers - however, I was pretty underwhelmed with my most recent experience here. I came with my boyfriend for lunch on a weekday, and it was super packed but we got seated right away in the bar. Our server was decent - not bad but not overly friendly/attentive either. And that basically summed up the rest of our visit: good enough, but not outstanding. We both had their spiciest burger and fries, which we found to be tasty but overly greasy. It was just kind of a juicy mess :P Nothing came super hot either, and the fries were waaaay overseasoned. I love that Red Robin seasoning, but not enough to eat something covered in it! It's crazy salty when it's not used in moderation! If you love it here, no problem. But if you think their burgers and fries are missing a little something and you want to try something else in North County, I'd recommend Sublime Ale House or Churchill's Pub in San Marcos or the Flying Pig in Oceanside. These spots (and a few others out of the area) have spoiled me burger-wise, sorry Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=240,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
161,Shalini G.,"San Diego, CA",1704,1575,6961.0,3.0,2013-04-01,"i am not a fan of RR...but apparently it is the ultimate place for kids.  When they took RR out of Del Mar Highlands ...i was sure we would never set foot in one again...ever..but we returned. disclaimer...i dont hate RR...i just don't think they make a good burger and that is what they are known for...the burgers are ok...but there are so many better places to get a good burger.   what is good here, are the salads.  never ever regret ordering a salad...they are quite yummy and worth the price.  but every once in a while..i go for a burger...and regret it.   my son orders pepp pizza 100% of the time and loves it daughter order mac n cheese 100% of the time and loves it  this location...packed! weekends in the mall are fun and crazy (we were here for a build a bear party. service was fine...i mean...i am not sure who my server was b/c i had probably 5 different people come help us...but when i needed something there was no one to be found.  I get that this is not a 5 star place with servers hovering in the corner waiting to top off your water after you take a sip....but the service was quite lame.  but i'm sure it is up to par with this level of establishment.  so i really don't have anything bad to say...this is just an average restaurant with average service and average food...it fills your belly and makes the kids extra happy.. FYI...my kids asked me to give it a 5 star rating...for what it's worth",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=160,3.6,3.6,3.6,3.1160000000000005,3.6000000000000005
291,Meghan W.,"Manhattan, KS",0,50,,2.0,2013-04-16,"This was my first visit to Red Robin and the only reason it is even getting two stars is because I really liked my burger.  The service was horrible.  We would have had a better chance of world peace than getting drink refills.  We only saw the server like 3 times during the whole meal; he took our order, stopped by right when food was brought out by other servers and then when he dropped the bill.  He had 4 other servers bringing things to our table for us (drinks, sauce, napkins) and even then we had to wait forever for stuff.  Several of our food orders came out wrong and had to be sent back.  When my boyfriend finally got his food made correctly it was still waaay overcooked, but he was to hungry at that point to do anything about it.  The sides of broccoli are horrible too; under-cooked and I only got 4 florets total.  I'm not sure how that is supposed to replace the like 20 fries that all my friends got with their meals.  Once again I didn't bother saying anything to anyone about the broccoli; not that I could have since our sever didn't show up again until he dropped the bill and by then we had all thrown in the towel. Now I wont say that I'll never go back.  Everyone has an off night and as a server I know what it is like to be busy and have to serve larger parties.  But this was by far one of the poorest service efforts I've ever seen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.52,3.52,3.52,2.9840000000000004,3.5200000000000005
331,Autumn E.,"Escondido, CA",25,90,2.0,4.0,2013-04-20,"Ok, so I usually don't write reviews but i had to because we had a WONDERFUL experience there tonight. We dine at Red Robin about once every month. The server we had tonight, Aaron, was phenomenal! He always made sure our drinks were full and was very attentive about everything else. When my husband picked a few tomatoes out of his food, he ran over and asked if my hubby requested no tomatoes. He didnt, they just loaded them on the food tonight. So all in all, it was great and he is the best server we ever had there. Not pushy at all, we could finish our meal comfortably without feeling rushed. When we go back, I hope Aaron is working!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,3.216,3.5200000000000005
333,Holly G.,"Escondido, CA",62,38,13.0,5.0,2013-04-23,Katie is the best!!! We had our nieces birthday there and she took care of our big party no problem. When you have a big party you feel bad to ask for a few extra things because it is a lot of work but she was on it. Great waitress :),https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
324,Rachel V.,"San Diego, CA",118,76,850.0,4.0,2013-05-01,"The service was great at this location. The burgers have always needed a little seasoning for my taste buds . They do have red robin seasoning at the table, but they should add some to the beef. The bottomless steak fries yummy and they were prompt about bringing them when we ordered more. Food is good and inexpensive ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.56,3.56,3.56,3.184,3.5600000000000005
337,Mike P.,"Carlsbad, San Diego, CA",4,21,2.0,4.0,2013-05-05,Really good food but it can get a little loud at times.  The service is always accommodating and helpful.  Just ask and they can get it for you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,3.088,3.5200000000000005
357,Tellit L.,"Escondido, CA",0,8,,4.0,2013-05-16,"Unlimited fries and a burger with an egg on it. I'm a fan. Guiness shake was killer, Blue Moon not so much. Staff is normally pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
326,Megan B.,"San Diego, CA",132,123,4.0,3.0,2013-05-24,The place is a decent place to eat. It gets 3 stars because the food is alright.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
231,Anna P.,"San Marcos, CA",24,76,17.0,3.0,2013-06-12,I ALWAYS get one here. The crispy chicken sandwhich (without pickle). And it is invariably delicious. But as others have mentioned  the service is pretty lousy. I was here with a friend and her little one the other day fairly early. Around 11. It wasn't busy and there wasn't really any excuse for it to take as long as it did.  But honestly that sandwhich is so freaking good I will be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=220,3.48,3.48,3.48,2.8280000000000003,3.4800000000000004
295,Jackie E.,"San Diego, CA",78,277,125.0,4.0,2013-07-18,"I love their burgers and their endless fries! The first round of fries used to be bigger, but now they give like 10 fries with your burger. Saves the restaurant money I'm sure, but also makes the server have to go back and forth more haha. Do not forget their special seasoning on your fries! So delicious!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
322,Erwin G.,"Chula Vista, CA",57,98,31.0,4.0,2013-07-22,"This is a great burger restaurant, I like the ambience, the family atmosphere the specialty burgers are tasty, be sure to try the strawberry lemonade and it's great that they have endless steak fries!  A special note,  the fish and chips is very good, I enjoy this off the menu as well, the fish is lightly battered and does not eat heavy.  I have read other complaints on Yelp about the service being slow, but I have not experienced this the last few times I've been here.  For a family burger night out I love Red  Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
334,Michael H.,"San Marcos, CA",0,3,,1.0,2013-07-28,What can I say..... This place has gone way downhill from about 4 yrs ago.  The last couple of experiences have been  a doozy.  My wife's burger came out wrong.  So her burger was sent back and took quite some time to get it right.  My daughter's Mac  N Cheese didn't come out until my wife's burger came back.  I'm halfway through with my burger and the waitress asks if I need another refill when my drink is completely empty.  The service was lousy.  The only thing they got right was the manager came out and removed my wife's meal off the bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,2.436,3.5200000000000005
226,Phil T.,"Escondido, CA",14,18,,2.0,2013-08-15,"Edit: they've changed the whole menu, and have gotten more expensive. The burgers are smaller and the ingredients have changed. Avoid. Previous review: Go there and order only one thing: the Whiskey River BBQ Burger. Delicious tangy sauce that's not too sweet, crunchy fried onions, mayo, good quality beef and all the fixin's make this the go-to burger. Sure, you can order something else, but you'll be sorry. Enjoy. The fries are decent - even better if you order them well done (crispy).",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=220,3.44,3.44,3.44,2.6960000000000006,3.4400000000000004
294,Princess G.,"Escondido, San Diego, CA",62,11,,4.0,2013-08-15,"I hate the food but I love it, the place sucks but it's amazing. I wanna go again but I don't. Love it, hate it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
329,Elizabeth C.,"San Diego, CA",2,20,,4.0,2013-08-16,Red robin is definitely not a 5 star restaurant. But gosh is it delicious and on point every single time. I love their fries so much!! Sometimes you may go on a busy night and find you aren't getting as much attention from your waiter or waitress. But my waiter last trip.. Matt B.. Was beyond amazing!!! I was surprised! I was very happy and left him a big tip and also reviewed him so that his manager would see how great he was doing :) we need better customer service in Southern California.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
332,Jason K.,"San Diego, CA",0,47,,5.0,2013-08-20,"Been there 10+ times and I have to give them some credit.  Almost always a line outside on the weekends but when they say 15 minutes, it's usually 10.  No matter how crowded the food comes quickly, and when you have a 3 year old with you, that's a bonus.  I like the steak fries and spicy burger with jalapenos ""chips"" or whatever they call them.   Never had my glass run empty either.  No, it's not gourmet, quiet, romantic or French cuisine, but they do family food in a kid friendly environ the way it should be done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
210,Neel G.,"San Diego, CA",2,25,,1.0,2013-09-09,"Hi, We went there after shopping at the mall...we were tired and we had a 2 month old baby with us...We just wanted to enjoy a meal as we were hungry.... BUT Our server was horrible...her name was ""KIM"" We are vegeterian...so we asked this server about the details in burger.... She was soo rude in explaining the stuff...her voice was loud...she was acting as if she was doing us any favor... CRAZYY EXPERIENCE....BEWARE of this crazy server...",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=200,3.36,3.36,3.36,2.6280000000000006,3.3600000000000003
283,Morgan H.,"Escondido, CA",20,3,1.0,2.0,2013-09-14,"Food amazing! Service was a bust though. 9 out of 10 times this restaurant has outstanding service but this last visit completely changed my perspective on this location's red robin. Our server ""Melanie"" thoroughly ruined my experience. Beware this server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=280,3.36,3.36,3.36,2.8560000000000003,3.3600000000000003
139,Carole J.,"Vista, CA",301,374,117.0,3.0,2013-09-18,"I have been to several Red Robin locations before. General Feedback: The burgers are greasy, but not too much so. They're pretty good.  The used to have a Santa Fe burger I really liked, but that is long gone. The main highlight is an endless supply of steak fries.  These are delicious and the seasoning the put on it is really tasty.  I think they taste better with Ranch, but that is a personal preference.  The poppy mustard dressing is worthless, don't bother. As for this location, everything was fine until the check came.  I felt really rushed to pay my bill and I thought it was incredibly rude.  I know I will go again, the food is good enough to deal with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=140,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
353,Tony T.,"San Diego, CA",0,1,,5.0,2013-09-21,We drive from San Diego to Escondido at least once a week for the great food. Ask for Clarissa. She's one of the fastest & efficient waitresses.,https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.4,3.4,3.4,3.188,3.4000000000000004
346,Deborah D.,"San Diego, CA",30,21,,4.0,2013-09-24,"My family has always loved this Red Robin, and we visit it for every birthday.  My youngest son had a birthday while we were evacuated due to fire, so when we got back into our home I whisked him by myself over to Red Robin so he would have some kind of a birthday celebration. After eating a server brought a sundae shoving it at him and no birthday song.  Well, I complained and they made it right.  So today again we go there for a birthday, all four of us, and there was no birthday song nor sundae.  So, I am disappointed in them today.  The food was good as always but want to mention waitress ""KIM"".  She was a perfect robot waitress: Attentive, thorough, but without any pizzazz.  She got us everything and checked on us all the time.  However I was watching her and she was picking up dirty dishes and wiping her jeans/not apron.  Then standing waiting to get our orders when, when...when...for some unknown reason grabbed the tops of our burgers and sandwiches and lifted all our buns up and looked at our sandwiches under the hot lights.  Ummmm....how gross!  I just don't get it.  Complained online.  Don't want her anymore.  No birthday song, no sundae, no memory to keep, and gross fingers touching my food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.48,3.48,3.48,3.088,3.4800000000000004
335,R F.,"Escondido, CA",18,10,8.0,5.0,2013-10-04,"I was there yesterday and had the best service ever by Maile. She was so nice and attentive I was so very impressed. The food was very good too, but the customer service was better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=300,3.52,3.52,3.52,3.156,3.5200000000000005
345,Sina R.,"San Diego, CA",260,8,,5.0,2013-10-07,"Great fries! Great atmosphere! Great shakes! Great service! Everything is all around great. If you go here and you don't leave happy, something's wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=340,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
273,Elizabeth R.,"San Diego, CA",119,24,,2.0,2013-10-17,"Pretty good food and drinks and great service, but the restaurant smelled like rotten eggs!!! We asked our server what it was and she said they think it's in the vents. Nobody wants to eat in a place that reeks. We moved to the bar and it was better, but I am only giving 2 stars because they should get that fixed or not seat people where it stinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=260,3.44,3.44,3.44,2.6640000000000006,3.4400000000000004
212,Nancy B.,"San Diego, CA",156,78,138.0,5.0,2013-10-17,"We are regulars and keep coming back for the amazing food and service.  The manager Greg is the best and makes you feel like family. Some other great servers to mention Caroline, Melanie, and Derrick just to name a few. I'm addicted to the Pretzel Bites, crispy chicken sandwich and salad.  Seriously though I've yet to have anything I don't like.  It's a major plus that my kiddo is made to feel like a rock star every time we have dinner here!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-escondido?start=200,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
