,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Gwenyth F.,"Bakersfield, CA",55,41,16.0,4.0,2014-06-27,"BJ's is probably one of my favorite chain restaurants. I love the food, the service (usually), and the atmosphere. But the wait time can be atrocious.  As for the food, for the appetizer I like the Santa Fe Rolls and the mozzarella sticks, but I recommend the appetizer platter too.  I will say that the mozzarella sticks aren't as good as they used to be. For the entrees, the best ones are the pastas, the Southwest chicken salad, and the pizzas. My favorite deep dish is the classic, pepperoni, but the pizza is expensive. My sister, who has celiac disease, can't eat wheat, so this is one of the few places that serves pizza she can eat. For dessert, order a Pizzookie. The best ones are the salted caramel, white chocolate chunk, and the best one: chocolate chip. I went to BJ's last night with my friend and her mom. Her birthday is tomorrow, so we asked if we could get a Pizzookie. Our waitress was very nice and brought out one. Turns out, they were out of the mini they usually give, so we got a bigger one for free. We looked behind us, and the table behind us had an ENORMOUS Pizzookie. It was the biggest Pizzookie on the menu. It was the size of a extra large pizza with four different sections of different flavors and 8 scoops of ice cream. It cost $20, but it would've been worth it for a group. It's officially on my bucket list.  I love BJ's, but I recommend going to it on a weekday, because it gets extremely crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.56,3.01,3.01,2.768,2.8299999999999996
172,Windy H.,"Bakersfield, CA",5,4,5.0,5.0,2014-07-03,Bj's is my most visited restaurant in Bakersfield.  Delicious food.  great service. And fast servings except on weekend.  Their appetizers are very delicious and my favorite one is the avocado egg roll. I have to order this every time I go in there.  I recommend this restaurant to everyone I know. Updated 3/5/2015 Their food is getting so bad. I used to love their avocado egg rolls. Last time I ordered it. It has no seasoning plus it wasn't cooked right.  I also ordered the Santa Fe salad and the garden vegetable baked potato. The salad had way too much seasoning and salty which it's odd. And the veggie potato was empty except of some great beans. so it was a garden vegetables potato without vegetables.  It was really my favorite restaurant in town I used to come three to four times a month.  but why is that big change in the food quality.  Please be careful to your cooker bcz you will loose more customers.  Updated  4/3/2016 I can't stop coming here. And the service is back to 5 stars. The food is always amazing and the employees are very friendly and nice.  Love this restaurant and will always be my favorite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.68,3.03,3.03,2.868,2.8899999999999997
279,Randy N.,"Yucaipa, CA",3,6,1.0,2.0,2014-07-11,food is bomb. greeter ms. simoneel was extremely rude. snapped her finger at us and twerked her neck. she aint shanaynay.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,2.4,2.98,2.98,2.44,2.748
193,Dre J.,"Beverly Hills, CA",11,9,18.0,1.0,2014-07-11,"Good food, bad hostess. If give it a 4 for the food but the service got me. The lady up front had an attitude, her name was Simoneel. Very unprofessional for up front representation, front end is the most important part of any service business. A hostess is to host and create the atmosphere you're about to enter. That bitch fucced it up for me. Acting like we in Compton and shit....bitch. Still ate there though. Waited an hour, might as well grub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.52,3.01,3.01,2.308,2.8139999999999996
239,Tabby N.,"Coalinga, CA",1,5,,3.0,2014-07-11,"This is the worst BJs I have ever been to. My HUNNY and I drove 2 1/2 hours to visit some family, and enjoy a nice summer evening. I unfortunately picked the wrong restaurant! The hostess Simoneel, was very rude. I got a condescending attitude, sassiness and laughing in my face. Very inappropriate for this business, and horrible to see these type of employees employed at well known restaurants. I will not be back to this restaurant. I'm giving this restaurant 3 stars because of the rudeness from the employee Simoneel. The food was a 5 though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.48,3.0,3.0,2.604,2.7920000000000003
250,Cobey C.,"Studio City, CA",7,37,5.0,5.0,2014-07-13,"Had the jalapeño burger with the veggie patty and the crispy fries. Megan got the spaghetti with marinara. Both were very good. BJ's seems to be the rare restaurant that actually accomplishes ""jack of all trades, master of all"". There's something for everyone here. Lots of cool drinks too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.56,3.0,3.0,2.7399999999999998,2.8240000000000003
240,Kenzie B.,"Bakersfield, CA",8,58,,4.0,2014-07-23,"I like BJs because there is a large variety of food and drinks, so everyone in your party can be happy! Pizza is good, sandwiches are good, pasta is good! Great lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.52,3.01,3.01,2.544,2.8139999999999996
307,Michelle W.,"Lake Isabella, CA",35,11,7.0,3.0,2014-07-23,"Food is excellent, don't get me wrong. We come here quite often, and always start with the Santa Fe or avocado rolls as an appetizer, which are both  to die for. My go to meal is usually the California chicken sandwich, which I always take half home to enjoy for lunch the next day. The kids are big on the bbq chicken ranch pizza and the burgers. Quite simply, we've never had a less than stellar meal here. My complaint lies with the service for this review. Most of the time, it's great and we usually have just one server. This last week it was downright confusing. Our server took our order and we never saw or heard from her again. Didn't tell us she was heading to a break (possibly lunch?), just disappeared. A runner delivered our food and  after awhile, I think the busboy, or maybe even dishwasher, took over. He refilled our drinks, pulled our empty dishes, asked if we wanted dessert, and printed our check. I asked if he would be getting the tip since he took over for our server, and was sad to learn that he would not. I'm always a very generous tipper, but I had to draw the line here. I couldn't see tipping someone well who basically greeted us as a hostess would, and then nothing. I still love you BJ's. I guess we've just been spoiled by the awesome service that we've always gotten from the waiters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,2.6,2.99,2.99,2.348,2.8340000000000005
248,Cayli F.,"Bakersfield, CA",1,32,40.0,5.0,2014-08-20,I have to say that the waiters and waitresses are very attentive here and friendly. I love their beer selection. And appetizers. Also their pizza. Maybe not everything will be you favorite in the menu. But beer and pizza is highly recommended!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.72,2.99,2.99,2.548,2.8820000000000006
192,Amparito U.,"Ducor, CA",23,17,2.0,1.0,2014-08-23,Worst place. Everrrrr  Iam.  So mad. At this people. I took my family. For my Daughther  b day. And the service  was the worst. I have ever in counter ... They forgot 2 plates. The waitress forgot some drinking. We  had to keep on stoping other  employees. To help us. I'm never going. To this nasty place again  The one in Downey ca. And Cerritos ca is 10xs better then this one. Even the one in monte bello ca is smaller and wayyyy better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.6,2.98,2.98,2.116,2.8280000000000003
232,Ashlea W.,"Temecula, CA",24,10,5.0,1.0,2014-08-29,Terrible service. I've been here two times this week and left a terrible tip because the service was horrible. I've had good service here in the past but really? Bj's? Really? The waitress is more interested in smoking and catching a cigarette than assisting us in doing her job. No thanks. Bj's. No thanks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.6,2.97,2.97,2.148,2.822
265,Michele W.,"Bakersfield, CA",0,1,,4.0,2014-08-29,"Service was excellent. The food came out cold, but everyone did everything to make it better! Great experience. Loved our server!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,2.68,2.99,2.99,2.512,2.8660000000000005
260,Kimball H.,"Bakersfield, CA",0,10,,5.0,2014-09-18,I walked straight in to a table.  There is the Thursday night NFL on multiple screens.  Lively music.  Attentive waiter.  Affordable entrees.  So far so good! Excellent food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=280,2.76,3.0,3.0,2.548,2.9040000000000004
224,Kevin R.,"Bakersfield, CA",15,16,9.0,1.0,2014-10-05,"There are reasons that I prefer to cook at home and this place reinforced all of them. When we get tired of cooking and feel lazy, we go out to eat, only to get worse food, bad service and the realization that we should have stayed home and cook.  Here we go, 10 min to get a drink order, 10 min to get a drink. Food came at a reasonable time, but was wrong. The waitress NEVER asked how our food was and I had to go ask the hostess for catsup. Then the waitress stood over our table waiting for me to sign the bill. Weird!!  So thanks BJ's I won't be coming back a long time. It's kind of pathetic that this place is always packed. On a positive note, they do have gluten free beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.68,3.0,3.0,2.02,2.8720000000000003
189,Cristi J.,"Bakersfield, CA",290,52,9.0,1.0,2014-10-28,Got here at 6:50 on a Tuesday night.  It's 8:18 and we still have not received our food.  We did not order appetizers.  We will not be coming back. ***Update Finally brought the food out at 8:30.  It was cold and no plate for the pizza.  No refills.  Never did bring that plate.  DH was so hungry he just ate it without.  Shameful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.68,2.98,2.98,2.052,2.8600000000000003
222,Gregory M.,"Bakersfield, CA",0,24,6.0,5.0,2014-10-30,"Bj's is great, ive been there many times, it is a little pricy for some things like mixed drinks, the food is great, the pizzas are amazing, the avacado eggrolls are amazing, i suggest the pulled pork sandwhich , the jalapeno burger is awesome but more sauce and jalapenos needed, maybe was the cook, the pazookies where amazing my wife always enjoys these after a great meal, and the service is always excellent even during a busy fri/sat dinner rush",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.8,3.01,3.01,2.516,2.9259999999999997
202,Camposgirl P.,"Bakersfield, CA",1,7,12.0,5.0,2014-11-05,"The food was great and the service was excellent, if you are in a hurry I don't recommend you go you will be there a few hours but it is oh so worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200,2.96,3.03,3.03,2.388,3.002
337,Matt G.,"Morro Bay, CA",191,19,32.0,1.0,2014-11-10,"Don't bother making reservations for the beer dinners at BJ's. My fiancé and I had made reservations, supposedly guaranteeing we would have seats. That is a reservation, right? We showed up, and we were told that they were full, unless we were meeting a party there. So...they are holding OUR seats for people who haven't shown up on time. They actually had the balls to ask a seated couple whether they would share their booth with us. The couple said no, but another couple agreed, very graciously, but my fiancé was not comfortable with the arrangement, since it was supposed to be our night out. So, we took our business elsewhere. We're now at Eureka! Burger, where we have never been let down. Goodbye, BJ's! I'll be calling your manager in the morning!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.96,3.0,3.0,1.8600000000000003,2.9840000000000004
103,Penny L.,"Bakersfield, CA",210,188,471.0,3.0,2014-12-25,"BJ's has consistently decent food for a chain restaurant. They've got a great variety and a decent selection at the bar.  A vodka tonic will set you back $8.50 though, which I feel is SUPER overpriced.  Tomato, mozzarella, balsamic, red onion salad is the BEST. It's tossed with fresh basil and is excellent. This is big enough to be a meal, tbh.  Balsamic glazed chicken is great. Comes with garlic mashed potatoes, shoestring onion rings, and some greens.  Tomato basil bisque is pretty good. Clam chowder is okay, but I'm not a big clam chowder fan anyway.  Any pizza you put together is gonna be excellent. Their sauce is a little too sweet for my liking, but alas.  I've always liked all of their fish I've had, too. Good pasta selection.  Everything here is very, very heavy on sodium, fyi. I know a lot of you try to watch it.  However, our service was so crappy I'm tempted to just give it three stars. 35 minutes to take our order. They weren't busy. When I asked for a lime wedge for my vodka tonic (they usually come standard, why did I even have to ask??) it took nearly ten minutes to get them. By that time, most of the ice had melted.  She took our menus away without taking our order. In the ten minutes between that and when she finally came back to get our order, we had forgotten what we wanted and what they were called. When we expressed we weren't sure we were ordering the right thing, she didn't want to walk over and get us menus again! She played the guessing game instead for a few minutes. Super, SUPER annoying.  It took her nearly 20 minutes to get our bill. Another 10 for her to come and take our card.  Now that I am remembering my frustration, I'm taking them down to three stars. After that service, even despite the good food, I feel like that's being generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=100,2.92,3.0,3.0,2.1239999999999997,2.9680000000000004
338,Marcus B.,"Bakersfield, CA",11,28,7.0,4.0,2015-01-04,"First time I've given someone almost 100% tip. Sometimes you've just got to reward good people doing good things. This server went above and beyond to accommodate me and my little one...'No, I thank you BJs!'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.92,3.02,3.02,2.16,2.9800000000000004
197,Melissa L.,"Tehachapi, CA",1,23,9.0,3.0,2015-01-09,"It's okay. Not the best! I had black and bleu hamburger. Bun nothing special, blue cheese not melted.  If you want a 'to die for' black and bleu burger go to Bex in Lancaster! Bex has best garlic/Parmesan fries also!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.92,3.02,3.02,1.9640000000000002,2.9800000000000004
244,Christopher P.,"San Francisco, CA",0,11,,2.0,2015-01-17,"TL:DR Decent food, mixed drinks, poor service Visited Here for my sister's birthday dinner. I hadn't been for about 2 years but remember loving the place back in my high school and college years.  The Wait was kind of long due to school formals, but my sister scheduled ahead of time so we were seated almost immediately.  For beverages, I ordered BJ's root beer, which is something I always look forward to when coming. My sister and my dad both ordered beers, but my sister's Porter arrived warm, despite being served in a cold glass. The waiter took it away and came back with beer that was slightly colder but still not ideal. My little sister and I both ordered BJ's deep dish pizza, which is always great thanks to a unique, if slightly polarizing crust and generous seasoned tomatoes. Dad ordered a deep dish lasagna, and while he thought it was good, he said that it was not better than grocery store lasagna. Not a ringing endorsement. My mom ordered salmon, which was pretty good. My sister ordered a bacon cheeseburger, but was dismayed by the lack of condiments both on the burger and the table, as well as the slightly soggy bread. Just before the meal, we had asked for water refills. However, our replacement waiter did not return with our drinks promptly. It wasn't until the middle of the meal when we got the water. At one point, we attempted to flag down another waiter, but to little avail. Of course, when visiting BJ's you just gotta order their famous Pizookies. They're Always a five-star dessert in my book, and they did help save the meal. However, the bill came in with an extra Porter and Pizookies, even though my sister supposedly got a free Pizookie and used a coupon for another one. These mistakes were corrected, but should not have been made. We also discovered a used napkin user the tables which was an unclean end to the visit. I hate to give a favorite such a low rating, but tonight's experience had issues that were hard to ignore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260,2.96,3.0,3.0,1.864,2.9840000000000004
166,John O.,"Los Angeles, CA",136,576,46.0,3.0,2015-01-22,"I had never been to a BJ's before and wow.........seriously underwhelming.  I had a business lunch meeting here and the client suggested BJ's.  Bleh.  Contrary to the reviews, the service was good.   The food on the other hand was typical chain food (think Applebees).  I figured having never been to BJ's before, I'd try one of their famous pizzas.   A 9"" ""The Works"" sounded like it would suffice.   Oven-baked meatballs, pepperoni, Italian sausage, mushrooms, green peppers, black olives, white onions and seasoned tomatoes.  The pizza tasted not far off from Stouffers frozen pizza you can pick up at aisle 5 at your local supermarket.  To make things worse, BJ's has all of the caloric values of the food they serve listed on the menu.  You can now see why America is bursting at the seams!  Make no mistake, this place is a haven for high calorie food.   Nearly everything on the menu is loaded with calories.   Interested in their famous ""pizookie"" -- that'll set you back 1088 calories and 115% of your daily saturated fat intake , fat boy.  That's  over 50% of the recommended caloric intake for the average American.   Oink oink America!   If you're looking for the ""Applebee's of pizza places"" - you'll find it at BJ's Restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.92,3.0,3.0,1.9320000000000002,2.9680000000000004
324,Kristi W.,"Bakersfield, CA",75,2,,1.0,2015-01-25,Waste of my day and left hungry! Waited for 2 1/2 hrs with no drinks and no server in sight received part of our food. When ask to speak to a manager she was not any help as we waited more patiently for our check considering half of our party was children. We made our way to the front of the restaurant. We were chased done as if we were going to skip out on our bill. Completely humiliating ask to speak to the manager again and nothing after standing at the front for another 15 min waiting to pay our bill. Finally done no apologies! Nothing. I have been to this restaurant before and never had a bad experience but because of today I will never return. RUDE RUDE RUDE,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.92,2.98,2.98,1.7640000000000002,2.956
231,Tabitha M.,"Bakersfield, CA",4,16,3.0,2.0,2015-02-01,"Slowest service I've EVER experienced. Food's not horrible, but you need to have time to waste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.96,2.96,2.96,1.9600000000000002,2.96
162,Revan L.,"Middletown, CT",1,55,46.0,4.0,2015-02-09,"We LOVE BJS! Always order curbside, to go, but the food is GREAT and so is the service when we do order. addicted to the deep dish cookies mmm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.96,2.97,2.97,2.256,2.966
220,Ian S.,"Bakersfield, CA",47,46,7.0,3.0,2015-02-26,Exceedingly average...  Nothing great but nothing terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.88,2.97,2.97,2.1879999999999997,2.934
327,Rdk R.,"Bakersfield, CA",3,41,27.0,1.0,2015-03-01,"This afternoon my family and I went to BJ's for lunch as we often have for the past 6 years. Sadly it's been our experience to expect long waits after ordering. But the Food is good so we choose to except the long waits. Today we waited for 30 minutes and was served ""Cold"" food. I spoke with our Waitress, she didn't know why I spoke to the server who was Rude and brought just one persons meal and said I don't know where the rest of your order is and promptly walked off. I ask to speak to the Manager who said I will promptly see that you get your meals. We were brought the meals which had been sitting in the Kitchen for 30 minutes. I again asked to speak to the Manager she assured me we would be getting Freshly cooked meals if we would wait and she would cover the cost of the meals. We waited for 15 more minutes No Food ! BJ's truly has lost its ability to care if one group of Four people are served as long as 50% maybe 60% are served. A Free Meal is not worth being treated like that's all that matters and you will shut up and go away.  There are many places to Eat good food served by people who care about you in Bakersfield.  It's time for all of us to demand to be treated with respect and not miss lead by Managers who really just want us to go away. And Free screams to us the customer, Shut Up and Go Away. And telling us we are busy, really we are why you are busy !!  If we wanted to be treated poorly we would order Lunch at the DMV.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.88,2.97,2.97,2.02,2.934
311,Samantha C.,"Shafter, CA",0,10,,1.0,2015-03-01,I love this place! Love the food! One male waiter has ruined it for me twice now. Same guy. Rude and has huge attitude. Threw a box at me when asked for it. He is always there on Sunday when I am craving their pizza. I refuse to go back. Might get him a third time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,2.8,2.94,2.94,2.02,2.884
310,John L.,"Bakersfield, CA",0,1,,2.0,2015-03-07,The appetizer and salad had no flavor at all. Not a good experience tonight. Only thing they got right was the Jeremy Red.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300,2.8,2.93,2.93,2.12,2.878
212,Anici S.,"Bakersfield, CA",48,62,1.0,2.0,2015-03-15,"I give up! I've tried the restaurant 3 times on different days of the week during different hours and it's always mediocre. They are always slow, food ( calamari) either comes out burnt or soggy! Fries oily and pizzas tastes sauce less and 95% dough! I wanted to like this place, everyone seems to flock to it but why?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200,2.68,2.94,2.94,2.184,2.8360000000000003
320,Natalie H.,"Burbank, CA",0,46,18.0,1.0,2015-03-15,"Got the Fish n Chips with salad instead of fries.  They forgot the salad. When I got it, part of the lettuce had obviously froze. It had that clear look to it. The fish was super greasy and the tartar sauce had way too much pickle in it. It was just all around a lousy meal.  I have had the same exact dinner at BJ's in Woodland Hills and had a completely different experience. All my food was excellent, service was also terrific at that location. I would not recommend the BJ's in Bakersfield at all. Not worth it, but will go to the Woodland Hills location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.56,2.9,2.9,2.18,2.7640000000000002
228,Angela M.,"Bakersfield, CA",0,5,3.0,3.0,2015-03-26,The food was ok but the price for their drinks is rediculous and they are way tooo sweet definitely won't come here again anytime soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.56,2.89,2.89,2.444,2.758
130,Sarah B.,"San Pablo, CA",288,120,388.0,4.0,2015-03-29,"I have lunch with my Dad at BJs when I'm in town as it is close to his house, and as I mentioned in my previous review, I've never had bad service.  This visit was no exception.  Their menu has a variety of options from pizza to burgers to salad.  Some may not agree with me on this,  but I actually really like that they include the calories on the menu.  They have a lengthy beer selection here as well.  I noticed that they have added a few more ""healthier"" options, which is great given how caloric their signature items can be.  I ordered their bison burger, that comes with a small side salad, and an iced tea (no beer for me this afternoon!) I 86'd the bun bc I knew Id be having a carb-loaded dinner later that evening.  She asked if I wanted it lettuce wrapped, and I love that more places are doing this.  My burger was cooked to order, always a good thing.   My dad had the bacon burger and subbed a wedge salad for the fries; there is a charge to do this.  He enjoyed his meal.  We were asked if we wanted dessert, I had to decline even though my Dad was hoping we'd share one of their delicious pizookies. I've had them before and they are delicious, maybe next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=120,2.52,2.9,2.9,2.512,2.748
177,marisol g.,"Chico, CA",12,34,8.0,4.0,2015-04-14,"Just ate here. The food wasn't too bad, I just got a hamburger. The prices weren't THAT high as others have complained. We got two burgers, and two house beers on tap for $35 bucks. It is no Sierra Nevada (nothing is better than Sierra Nevada in Chico) but still tasty. Also, our waitress was very friendly and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.64,2.91,2.91,2.416,2.8020000000000005
235,Russ C.,"South Lake Tahoe, CA",0,10,,2.0,2015-04-17,"Usually I enjoy my experience at BJ's but this location has disappointed me twice now. The first time we waited 10 min ( I started a timer on my watch) before getting our drink order. The second time we were brought the wrong appetizer, the steak, if you could call it that, looked like a ground beef patty and was incredibly over salted. And to top it off both the correct appetizer and the one we didn't order were on the bill. We will not be going to this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.68,2.91,2.91,2.12,2.8180000000000005
229,Netza D.,"San Diego, CA",0,2,1.0,1.0,2015-04-19,"I've had some pretty good previous experiences at this BJ's years before, but today, it all changed. We waited about 45 minutes for our and had plenty of guests who came after us receive their order, finish, pay and leave even before we received our meal. All entrees received were cold and had obvious signs that they had been sitting for good amount of time. The buffalo pizza I ordered was cold and so were the eggs, French toasts, and a lot of the food items were wrong or omitted completely. This is unacceptable, especially for the ""upscale"" price. I won't be coming to this BJ's and I wouldn't recommend anybody to go for the brunch, as they take their time bringing people's food out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.56,2.88,2.88,2.116,2.7520000000000002
234,Ryan E.,"Bakersfield, CA",0,1,,1.0,2015-04-25,I am giving only one star because they removed my favorite item off the menu which is the grilled chicken pasta and the new pasta they replaced it with is terrible. Too chalky and dry. Lacks the zest and taste the grilled chicken pasta had. That was the only reason i ate at bjs and now i have no reason to continue giving them my business.bring back the GCP!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.4,2.85,2.85,2.148,2.67
165,Steve K.,"Bakersfield, CA",102,68,21.0,2.0,2015-04-26,"Friday night with 2 of my kids. We got the stuffed mushrooms and hot wings to warm up. They came late, right before our meal. Disappointing. Daughter had small chicken bacon ranch pizza. Son had buffalo  chicken n barbeque chicken pizza. I had santa fe barbeque chicken salad. They forgot the avocado. When I asked they brought me a super small portion. Bummer. I was looking forward to that. Son's pizza was good. My salad decent. Daughter's pizza made her sick. She later threw it up. Shucks! She was horrified. I called the next day. The manager apologized. That's it. Oh well. Glad there's many other places to choose from. So long BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.44,2.86,2.86,2.248,2.692
168,Alice H.,"Bakersfield, CA",6,106,40.0,3.0,2015-05-06,"Salmon dishes- the salmon dishes they offer are very tasty.  Basil, mozzarella and tomato salad is very delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=160,2.52,2.85,2.85,2.38,2.718
223,Coburn P.,"San Francisco, CA",404,6,,1.0,2015-05-09,I'd like to give zero stars. Came in during the weekend and got seated back in the family section despite being a couple. Sat for 20 minutes without seeing a server. Didn't even get water. Then they waited on a family that came in after us. We walked out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240,2.36,2.82,2.82,2.18,2.636
185,Brando C.,"Bakersfield, CA",4,7,2.0,1.0,2015-05-09,"While eating my pizza tonight I found a 12"" hair intertwined in the slice. Come on BJ's it's the 21st Century. There shouldn't be hair in your food!!! That's disgusting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.2,2.79,2.79,2.244,2.5540000000000003
86,Lorena S.,"Bakersfield, CA",116,98,1464.0,3.0,2015-05-23,"I absolutely love BJ's..and I'm so glad that we have one in town. Tonight was not a good night to come, for It was extremely busy with birthday & graduation celebrations. Our waitress was super nice to begin with but you can tell the busy-ness was wearing her down.  Our food took a while to come out and we could tell because it tasted like it had been sitting there a while.  We ordered the Chicken Parmesan, avocado egg rolls, chicken wings, the fried artichokes & the kid's mini corn dogs. The avocado rolls I love so much disappointed me tonight. They tasted extra oily, I only had one. Everything else tasted luke-warm.  The kid's meal was good--mini corn dogs w steamed veggies (broccoli & carrots), but it was also not as hot as it should've been. Tonight was ok, we'll still come back, just not on a Friday night around graduation time.!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=80,2.28,2.81,2.81,2.476,2.598
218,Joe G.,"South San Francisco, CA",6,14,1.0,1.0,2015-05-24,"Multiple times have had problems with food being served cold and tonight ordered a Buffalo Burger and it was served raw and completely cold in the center. Spoke to manager ""Emileo"" about my meal and he didn't seem to care or even surprised. Also, the wait times for the cold food to be served are ridiculous. Do yourself a favor and go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200,2.2,2.79,2.79,2.34,2.5540000000000003
330,Suzanne Z.,"Bakersfield, CA",68,9,24.0,1.0,2015-05-29,"I don't know why it's so hard for BJ's to figure it out I'm giving him more than enough chances .. The service is terrible ... It's always somebody else's fault ..nothing is in a timely manner,  it's confusing for them to even think about splitting a bill and when your waitress goes on a break the one that supposed to cover doesn't even show up ...I think this is officially my last visit to BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.08,2.76,2.76,2.372,2.488
219,Kaley H.,"Bakersfield, CA",28,267,70.0,3.0,2015-06-01,"First off, I have been here several times and everytime it's the same. Everything about the place is mediocre. It seems the only reason I ever go to BJs is when it's someone elses decision. Last time I went, I was with a party of 8. I had the fish tacos because I had originally order a steak but was later informed that they had ran out. Who runs out of steak at 7pm on a Saturday? The only thing that really stands out is the pizookie; that's a great dessert. The waitresses kept confusing our food with the table behind us when our food came out. They also forgot two of our salads and brought them out after the main course was served. Like I said, except for the pizookie everything else is ordinary...nothing special. Just your typical chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200,2.08,2.75,2.75,2.572,2.482
180,Nathan C.,"Bakersfield, CA",2,27,,1.0,2015-06-04,"Booked a table for family and friends after our infant sons' baby dedication. Called 10 days in advance and they said ""No problem, we'll have a table for you"". Called 2 days in advance and day of to confirm and it was still ""No problem"".  Showed up 15 minutes early and they had split our party into 2 separate tables. We sat down and asked to speak to the manager. When she came over we asked why we could not all sit together, she said that ""this is how they do it"" and ""if you wanted to sit at the same table, you would have needed to wait"". We said that we would have waited had we known that. No understanding or apologies were offered. When my wife's meal came there was a long brown hair in her mashed potatoes and sauce. They did apologize and take it back but when the waitress who served us came out she said ""it's blonde so it wasn't mine"", insinuating that it was my wife's hair. They did remove her order from the bill. I feel like BJ's should make people aware that they may be at separate tables and at least apologize when they make mistakes like that. Have ate there several times but will avoud this location in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=180,2.04,2.71,2.71,2.372,2.442
322,Paul P.,"Pompano Beach, FL",42,411,2601.0,4.0,2015-06-06,I love this place when in Bakersfield also when I am in South Florida and again when I am in Orlando. It's always very consistent I truly love the atmosphere and the tortilla soup has got to be one of the best I have ever eaten. Their lunch specials are very good and pricing is more than fair.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220,2.08,2.71,2.71,2.8000000000000003,2.458
