,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Yvette E.,"Ridgefield Park, NJ",0,9,3.0,5.0,2016-11-01,The first location I went to was in Florida. Such a great atmosphere and service. They're ambiance is perfect for a night out with your family or if you want to catch a game with your friends. The food selection is immense and for the most part what I've tasted is the delicious. Their beer selection is great! I would definitely recommend for you to visit! I'll be going back,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
157,Carol S.,"Clifton, NJ",0,3,,5.0,2016-11-04,"We walked in today expecting something like an average chain restaurant experience like applebees or chilis but walked out with an amazing experience. Walking in the place was crowded, there was a 30 minute wait, which we expected since it was a Friday night. We got seated and right away our server Anna came to greet us. Since we haven't ever been to BJ's she recommended some of their beers that they brew and they were very tasty and unlike many others. She managed to give me a sample of probably my favorite beer that I ever had(Jeremiah red) we were very pleased with her recommendations from the beginning, we did try her appetizer that she recommended (stuffed spinach mushrooms) and they were great. Anna was always there to refill our drinks and always took care of anything we needed, her recommendations were excellent and I would definitely come to eat here again!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
87,Santo A.,"Ridgefield Park, NJ",31,18,5.0,1.0,2016-11-05,"I have been to this place twice since it recently opened. Once for lunch and then about two weeks later for dinner.   LUNCH: My wife and I met there for lunch two days after the grand opening. She ordered the Mediterranean chicken pita taco which lacked the main ingredient (chicken). When she asked the waitress jokingly ""where's the chicken"", her answer was all of the portions are pre-measured. Really?? I ordered the Roast beef dip where the au-jus sauce tasted and smelled like motor oil. Not appetizing to say the least. Ok, I get it.  Second day opened for business and they're still working out the kinks.  The wait staff was very attentive but were insistent about pushing the beer and having us sign up and download the restaurant's app, which I now regret. (I'll explain in a few) DINNER: Two weeks later we were shopping in the area and decided to go there for dinner and to give this place another try,  hoping they worked out most of their issues.  My wife ordered the bacon guacamole cheese burger which was prepared perfectly to her liking. No complaints there.  On  the other hand I wasn't so lucky. I was trying to eat healthy so I ordered the Chicken Barbacoa dish which comes with brown rice and black beans.  They brought out my dish which looked nothing like the picture on the menu. Barbacoa ??  I got a 3oz piece of grilled chicken (pre-measured portions) remember?, smothered In ice cold salsa right out of the refrigerator. Really disgusting. No effort what so ever put into making that dish. I showed my waitress and she agreed we and sent it back. I had to re-order something so I went with the chicken wing appetizer with no sauce or rub, just plain wings. I knew they couldn't mess that up. The waitress was awesome and took good care of us, knowing herself; that the food pretty much sucked.  THE CHECK: Now It's time to try out the new BJ's app and pay the check through my iPhone, cool right? Having put all my information into the app previously, this should have been no problem.  I decided to give my waitress a 25% tip who did an exceptional job.  Once the check cleared through the app on my phone I noticed that I was overcharged by about $7. The manager then came to my table and regrettably explained that the bill already went thru electronically and there was nothing he could do except offer us a Pizookie (dessert cookie) the next time we visit. Just ask for him. WTF!! I asked why couldn't he just cancel the check out, but he said it already went thru. I then suggested he just go into the register and pull out $7 and give it to me. He couldn't do that either.  It's not about the $7. I was generous enough to give the waitress a nice tip. It's the point that I don't believe the manager used all his resources to address this issue.  He must have figured it's only $7, but he is truly mistaken. It's a lot more.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=120,2.468,2.468,2.468,2.468,2.468
155,Paola A.,"Ridgefield Park, NJ",0,2,,5.0,2016-11-05,"Delicious food, great service, and the beer selection was  impeccable! Loved the sling they have for a baby's car seat! Can't wait to go back!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,2.868,2.868,2.868,2.868,2.868
169,Lloyd S.,"Paramus, NJ",1,4,,4.0,2016-11-06,Service friendly and knowledgeable.  Good eclectic meningitis with lots of healthy and interesting fare as well. Open air and lively atmosphere. Great for a family meal or date  night.   Go a little early or there will be a wait.,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
123,Arnie S.,"Maywood, NJ",5,110,9.0,3.0,2016-11-09,"Very friendly service in this new bar/pub. For a large, crowded place, it was remarkably easy to hear my dinner companion. Great acoustics, lots of wall mounted tvs with sports and news. Started with the avocado eggrolls. Now, I'm not a fan of the fruit, but these were very good! Crispy, abundantly filled, and the spicy dipping sauce was awesome. I had the jambalaya. Loads of chicken, sausage, and shrimp, and I like spicy, but it was wayyy too spicy to finish..evident by the sweat pouring over my brow.  The dessert was very good. A sort of salted caramel tart that was crisp on the edges, with a large serving of vanilla ice cream and whipped cream on top. The vodka tonic could've used a bit more Grey Goose, but overall a good experience. Ill be back.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=100,2.54,2.54,2.54,2.54,2.54
94,Alana G.,"Bayonne, NJ",2,26,1.0,4.0,2016-11-11,"Decided to check this place out after a recommendation by a friend. The staff was very warm and welcoming. When we were seated the hostess made light conversation and asked if it was our first time here and explained the menu, the beer, and told us to save room for dessert cause the pizookies are a must try (she wasn't kidding!!) Our waiter and his trainee were very nice and accommodating. My friend I ordered two tasters and tried almost every beer they had. The tasters are very generous 5oz pours. I highly recommend a taster it's a great portion and you get to try a bunch of beers. The food was all really good and fairly priced. The highlight of the meal was definitely the Pizookie. My friends and I split the peanut butter smores one which was to die for. I was very happy with my all around experience here, great food, good service, and good beer. I will be back!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=120,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
147,Michael E.,"West Orange, NJ",1,30,10.0,2.0,2016-11-12,"I usually wait until my experience with a restaurant is complete before reviewing it, but in this case, unfortunately, I have time to kill. It's been 45 minutes and I'm still waiting for the one thing I ordered, an appetizer, to be served. The waiter has never returned. The assistant manager who promised to correct everything also never returned or corrected anything. In my frustration, I started to leave and on my way out the door, the general manager asked what the problem was, and convinced me to sit down and try again. Now I'm waiting once more. I like BJ's, but this admittedly new location has a long, long way to go before being a place I'd recommend. Perhaps after they've had some time to iron out the kinks I'll come back and try again, but not for a while. There seems to be a tremendous amount of chaos and confusion among the staff, and this was at 3pm. I can't imagine what it would be like at the height of the lunch or dinner rush. In the spirit of full disclosure, the food did eventually come, and it was perfectly decent, and they didn't charge me for it, which I appreciated, but I'd rather pay full price than go through this hassle.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,2.44,2.44,2.44,2.44,2.44
99,Shelley R.,"Paramus, NJ",1,9,5.0,2.0,2016-11-12,"Quite disappointed last night at BJ's. First off- a place that calls itself a ""brew house"" should have more than 12 seats at the bar! It was literally impossible to order a drink and if you are actually able to, there is no place to stand and hang out to enjoy it as the tables nearby back right up to the bar stools. We waited over an hour for a table- no place to sit at all while we waited -standing room only in the crowded entry area. Food was average quality but more pricey than we expected. The saving grace of the evening was our waitress but that was about it. Will probably give it one more chance in a month or so but most definitely not on a weekend or at peak hours.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=120,2.472,2.472,2.472,2.472,2.472
45,Andrew L.,"Fort Lee, NJ",42,107,134.0,3.0,2016-11-13,"We came in for a weekend lunch about 3 weeks after they opened. The space was surprisingly small, considering the size of the building. Still, our party of 3 didn't have to wait to be seated. At first, I was amazed at the thickness of the menu. There seemed to be a lot of choices but unfortunately nothing pops out at you. Even though there's a lot of variety, there isn't anything extra creative about their food. And for what you get, the price is just a tad too high. Service was good and we were checked on a regular basis. Where we were seated, the booths were a little too close to the high seated tables so getting up to go to the bathroom (which is very nice) was a bit of a hassle. I ordered the baked ziti which was tasty but nothing to rave about. Across from me, my friend's clam chowder in the sourdough bread bowl looked alright. He said the soup was good but for what he was paying, it wasn't enough. I decided to finish with their signature pizookie, their take on the Uno's deep dish cookie sundae (which Applebee's has a variation of now as well). The cookie was too chewy on the bottom and edges, and was also a little dry. That made it feel like there wasn't enough ice cream. The server said it was my fault that I didn't like it. I might give it one more try next time.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
107,Lorena S.,"Rochelle Park, NJ",55,74,116.0,4.0,2016-11-20,"Stopped in with a friend for some small bites and a drink.  The staff was friendly and courteous and the food was out within 15 minutes.  We ordered the fried artichoke, chips and guac and the California flatbread pizza ...it all hit the spot.  My fave was the the flatbread...crust was crisp along with the bacon and cheese melted just right.   I had one of their cocktails..which turned out to be dessert because it was a little too sweet for my taste.   Overall it's a chain...the interior is trendy and the Tvs give it a more sports bar feel. I recommend for a spot to meet friends and grab a beer, or enjoy some family time.  It can get a little loud, so I wouldn't recommend serious convos...just sayin.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=80,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
158,Joe S.,"Manahawkin, NJ",2,3,5.0,2.0,2016-11-20,"My girlfriend and I went out with another couple for dinner a few weeks after their opening and we were not impressed at all. The food is mediocre, and way over priced, in my opinion. We had ordered 2 appetizers, 4 meals, and a couple of beers/mixed drinks each. The apps (boneless wings and potstickers) seemed to be fresh out of the microwave and on to the plate. The drinks were fine, but you can't really mess those up. Now my meal (jambalaya) wasn't bad, very spicy, but I enjoyed it. The other 3 meals were not so good (3 ribeye steaks) which were flavorless, over-cooked, tough and just boring. They come with a choice of 2 sides and soup or salad as well, which weren't anything to talk about. Once the check came we were all surprised by the total which was $215! For that price we could've gone to Segovias in Little Ferry, or La Cambusa in Garfield and spent around the same for way better quality food.  All in all, I would not come back here, too over priced for the low quality food.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,2.472,2.472,2.472,2.472,2.472
180,Robert A.,"Rochelle Park, NJ",19,114,5.0,3.0,2016-11-24,I have visited the new location in Teterboro twice now. The first visit everything was great and I had high praise for them.  I just made a second visit and it seems someone in the kitchen has developed a very heavy hand with the salt.  I can say this for certain because I ordered the exact same food as on my first visit and the salt was so bad I had to send one of the meals back with specific orders that NO salt be used.  It came back better (at to an edible level) but was still on the salty side.   I hope they can fix this problem soon as I will only go back for one more try and I really like the food when thyey go easy on the salt.  They also screwed up the bill. The printed version of the bill was delivered to the table and I then used the mobile pay on their app so I could apply my points to lower the bill.  I had a copy sent to my home email and when I looked at it they charged me twice for the dish I sent back.  They should have comped it but instead they chargeds me twice. I sent them an email to get it corrected and will have to wait and see.,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=180,2.604,2.604,2.604,2.604,2.604
174,Samantha P.,"Saddle Brook, NJ",71,4,,5.0,2016-11-26,This restaurant just opened not too long ago in my area. Just stopped in today to check it out. I had a great experience! The service was great from our waitress down to the bus boys taking our empty plates. Everyone had a smile on their face and was very polite and willing to help. Even had another waitress refill our drinks. Very professional staff. The food was amazing. Everything was served hot and seemed very fresh. We ordered an appetizer it was spaced out well from our entrees. Decent sized servings also for a good price. Not over priced at all. I didn't have any of their alcoholic beverages but the selection from their own brews to mixed drinks gave you a full variety. Will definitely come back and recommend to others.,https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,2.836,2.836,2.836,2.836,2.8360000000000003
173,Johanna G.,"Ridgefield Park, NJ",96,11,2.0,5.0,2016-11-27,"Great service by James. Gave us samples of four different beers. The food was great, quick and delicious. also happy hour during football!!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=140,3.6,3.6,3.6,2.7399999999999998,3.6000000000000005
32,Nick C.,"Ridgefield Park, NJ",325,964,1663.0,4.0,2016-11-27,"Went out with some friends to grab their pizzookie for dessert. Our waitress, Melissa, was very patient with us and knew her beer very well. Our four pizzookies came pretty quickly, and they were delicious. We weren't rushed either, and we were pretty weird, ordering appetizers after dessert. Their sriracha brussel sprouts are really good.  The service was very good, considering how new this location is and since this is a chain restaurant, the service is probably the most important part of the experience.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=20,3.64,3.64,3.64,2.6079999999999997,3.6400000000000006
91,Mohamed M.,"Cedar Falls, IA",70,1,,1.0,2016-11-27,"This place looks good, but the service is unbelievably terrible. The server took half an hour till he brought us our drinks, another half an hour to take our orders and the food arrived after two hours after we're seated. My friend got his dessert before his entrée, my other friend got his steak burnt from the outside, and my order as an appetizer took an hour (spinach dip) and the dessert took two hours to show up! The waiter literally said ""I am not sure what the hell is going on""... Guess who is not getting tip and a dozen of lost customers? Yep, this place!",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=120,3.64,3.64,3.64,2.308,3.6400000000000006
151,Em V.,"Hackensack, NJ",0,3,1.0,4.0,2016-11-28,"It might've been because it was mostly empty but our waiter was very attentive and friendly. We had margarita, beers, stuffed mushrooms, grilled cheese and deep dish baked ziti. It is somewhat on the pricier side for what you're getting, $15 for a smaller dish of ziti. Grilled cheese and ham was a tad salty but no real complaints. Hubs had the cookie/pie/ice cream thing that I was told was ""real good"". Tasty enough and the menu is extensive! Will be back for sure. Glad to have a place to go besides Paramus.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=160,3.64,3.64,3.64,2.6399999999999997,3.6400000000000006
31,Michael E.,"Setauket- East Setauket, NY",284,252,497.0,3.0,2016-11-29,"This is a new restaurant in a fairly new shopping center. We were in this area about a month ago and wanted to eat here but it was still being constructed so we settled for a nearby burger joint, but don't get me wrong the burger place was really good. ""Habit Burger"". So while in the area for a work project we saw that BJ Brew House was open for business. This is a chain restaurant where you're greeted at the hostess station and led to a table.  First.. the restaurant name. Never mind. This is a large restaurant with a bar area, booths and tables. Based on the size of the restaurant it didn't seem too busy and there was plenty of help, but it took quite awhile before we were waited on. In fact I was getting ready to leave when our waitress Tabitha showed up. Just a note, they don't serve coke, only Pepsi.  For me strike 1. I had the burger with bacon and brisket. Out of this world. I could eat that every day for lunch if I could. But the let down was the fries that came with it. Fries if you want to call them that. Mine were just pieces of fries, maybe 1/2 inch each. Big disappointment. Ketchup bottle was empty too. My business partner had a standard burger, what else, and said it was good but I noticed he didn't finish the burger or fries. Seemed like he was more interested in checking out Tabitha. Sorry but the best I can offer is three stars.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=20,3.6,3.6,3.6,2.572,3.6000000000000005
60,Damian S.,"Dumont, NJ",188,252,272.0,3.0,2016-11-29,"Nice beer selection. They have roughly 10 house beers (amongst a sea of other beers on tap) and 4 house made sodas. I tried their IPA and Root Beer (non alcoholic). The IPA was pretty tasty, not the best I've ever had but certainly not bad (a nice drinkable not overly hoppy everbody kinda IPA). The Root Beer was really yummy! They offer growler fills here and I considered getting a growler of the (of all things) Root Beer (I know I was shocked too folks).  To eat I ordered the Fried Jalapeño Burger. The fries were actually quite good. Seasoning is subjective and I thought the fries were close to being perfect but maybe a bit too salty. The burger, while under cooked to what I asked, was delicious. I used to order medium rare but there were many instances where I would get just rare burgers I switched to medium. In switching to medium I had hoped to get something closer to medium rare. What I've found, now, is most places cook up so I'm stuck with medium well burgers. There are two exceptions Zinburger (see my Clifton review) and, now, BJ's. There is a Chipotle Mayo sauce on it which was drizzled and I wish I could have tasted it better. The fried jalapeños were good but I wish they were a bit spicier.  I left BJ's a fan. The three stars is rough as I think it should be closer to four but I'm weighing heavy on the fry seasoning (too salty) and (while in my favor) cooking temperature. I'm 97% sure if anyone (other than me) ordered the medium burger I recieved it would be sent back as under cooked (the burger I received was medium rare and I loved ever minute of it ).",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=60,3.52,3.52,3.52,2.54,3.5200000000000005
109,Joe F.,"Tenafly, NJ",54,182,27.0,3.0,2016-11-30,"Beautiful environment, great TV and ample seating. Nice addition to the neighborhood. Tremendous beer selection. I came in for a quick bite and drink and left dubious off a very limited impression. Ordered a small Happy Hour deep dish pizza for one to check out highly touted Chicago style pizza. I personally like pizza well done and asked for it well so I was a little disappointed. Chunky pieces of tomato on top were good but was hoping to be blown away,,, hardly. Tried a Heferweizen beer and Hopstorm IPA. Decent but I was hoping to say I want to rush back here, I'll go back though and give it another try with other people.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=80,3.48,3.48,3.48,2.636,3.4800000000000004
116,Steve H.,"Wood-Ridge, NJ",7,15,3.0,2.0,2016-12-04,"We ate there when it first opened, food was surprisingly good, soups and wings espedially. Their draft craft beers were just ok but the are other local craft taps make up for any real craft beer fan's taste buds. I decided to try it again on Saturday, this time Take Out. Their website advertises curbside take out, I'm not sure exactly what that is supposed to mean, maybe one didnt get out of the car and the food is delivered to you in a preset parking space, but I went inside to pick up my order, having not see any signs or directions about this.  We had ordered through their app. Seems there is a big push by BJs to download their app and get points to be redeemed later. The cashier seemed confused when we walked in, taking a lot of time trying to figure out the app and our order and may not have been working on the job long. She wanted to know was I redeeming points, which I had not even asked about or wanted. A manager stepped in and gave us some sort of an ice cream and cookie package, which we didn't order but accepted. The manager claimed it was because we downloaded their app and it was complimentary. It wasn't until we got to our destination did we realize everything wasn't ok. So check everything before you leave. I'm not sure what the problem is over there in Take Out but when one orders a French dip and you don't include the French dip, then it's just a roast beef sandwich. Stop worrying about handing out free stuff and work on your customer service and getting your orders correct. No French dip was the first disappointment, then to find out no napkins or utensils in a take out order, which included soup and their free ice cream really stood out to say they still don't have their act together in their Take Out area. Food was ok. I would put them on par with a Chili's with a better craft beer menu. But the Take Out service is unacceptable. BJ'S has been opened about a month now here, so they should have worked out the kinks. BJ's, please keep your free stuff, stop worrying about app points, especially if you can't get the basics straight.",https://www.yelp.com/biz/bjs-restauarant-and-brewhouse-teterboro?start=80,3.36,3.36,3.36,2.472,3.3600000000000003
