,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Larry S.,"Dallas, TX",0,3,,3.0,2014-11-11,Food is great. The only way to get through lunch in an hour is to order your drink and food at the same time and then ask for the check as soon as your food is brought to the table. This is a failing of every BJ's we've been to. The kitchen must be around the block somewhere that takes a long time to get to and back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.636,2.636,2.636,2.636,2.636
172,Ray W.,"Austin, TX",0,1,,4.0,2014-11-14,"My wife and I came here tonight and had a great dinner. Yes it was pretty crowded, but that's to be expected on a Friday night. I ordered the gluten free pizza and my wife had a salad. The salad was a little on the small side yet she loved it. We shared the pizza and we both thought it was great especially for gluten free. Micaela was our waiter and she did a fantastic job! We definitely recommend this BJ'S here in Cedar Park.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
166,Holly L.,"Round Rock, TX",28,14,,2.0,2014-11-15,"Have visited this location twice now.  First time was right after they opened.  I went with my two children.  We ordered two kids meals and a house salad.  1 hour and 20 minutes later we left.  I chalked up the terribly slow service to them being relatively new and still needing to work out the kinks.  Gave them a second chance tonight.  Arrived at 4:45 and asked to a table for 7.  They said it would take just a couple minutes to set up a table.  The restaurant wasn't even busy yet.  30 minutes later we were seated.  Given my last experience here, I explained to the waiter we needed to be done by 6:30.  One hour later, we were finally served our food minus one meal.  They completely forgot one of the dinners.  We ended up leaving shortly after 6:30 without finishing our meals.  If you're in the mood for BJs, go to the Round Rock or Arbor Walk locations. Service at both locations is miles ahead of the Cedar Park location. There are plenty of other choices in the area unless you're in the mood for a 2 hour dinner at a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.408,2.408,2.408,2.408,2.4080000000000004
63,Tim V.,"Cedar Park, TX",19,258,133.0,4.0,2014-11-16,"So this place is getting better.  The first time in was a hot mess! Food took forever, was under cooked and wasn't very good.  The manger made things right so we gave it a second chance just a few days ago. Service was ok, but food was great on time and correct.   Hope they keep improving so I keep enjoying they great beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
101,Shonel G.,"Austin, TX",192,236,2529.0,2.0,2014-11-18,"Tucked in the middle of Cedar Park Texas you will find BJ's. This is a great location yet the parking leaves much to be desired. This place in a new building attractively decorated and the seating is comfortable. We were warmly greeted and quickly seated.  While looking at the menu we notice they have many options. Almost to many options, so it took us a while to decide what to get. We settled on calamari for the appetizer, one mountain and a hot tea to drink. The calamari was beautifully played and look way better then it tasted. The problem was that the dish seemed to not be seasoned. I took a drink of my hot tea and quickly picked up on a Tim flavor that I could not get out of my mouth. It was so bad I sent my hot tea back and ordered a soft drink. After a small wait our main dishes arrived. Both meals looked great so we could not wait to try them. Yet again we were disappointed. My dish the parmesan crusted chicken with veggies seemed very under seasoned. My teenaged daughter told me she found her shrimp tacos to be way to salty. We were so warn out by our long day that we just dealt with the meal and quickly left.  The service here is a little hit or miss. They wait staff didn't seem to realize I might need a spoon for my tea and later had a hard time keeping our glasses refilled. To say the least we were very underwhelmed. The food here is bland. Maybe I tried the wrong thing so I will try to visit again and order something more main stream like pizza or a hamburger......,,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
160,Alicia B.,"Cedar Park, TX",0,30,,2.0,2014-11-19,Extremely slow service ob both visits. Went in for lunch. We all ordered soup and salad it took almost 2 hours for our lunch! The food was good if you have all day to sit and wait otherwise go somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,3.0,3.0,3.0,2.472,3.0000000000000004
79,Bryan B.,"Round Rock, TX",7,8,,1.0,2014-12-01,"This weekend we gave the new BJ's a try. This location is close to home but I seriously doubt we will be going back.  The service is extremely slow and the food is substandard compared to the other 3 locations I have visited.  The short, don't waist your time or your money here. Go to the round rock location instead. The long... The appetizer we ordered never showed up. When or food finally showed up it was cold and improperly cooked. Half of the food showed up 5 minutes after the first 2 meals arrived. My steak was over done and the veggies I don't think they were cooked. It was like I ordered a veggie tray from the grocery store.  My son's fries were ice cold. I know this because I was eating them waiting on my food.  I thought it may have been just us but I noticed the table next to us still hadn't gotten there food when we were leaving. They were seated about the same time we were. All in all it was nearly 2 hours for a shitty meal. Now I just need to figure out how to rate this place a minus 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=80,2.88,2.88,2.88,2.404,2.88
171,Jason B.,"Austin, TX",1,3,3.0,4.0,2014-12-05,"Ate dinner here tonight. Though it was busy, we took a quick seat at a table in the bar area. No wait at all. Was greeted by our server quickly. She was friendly though odd. She liked to linger at our table and over exaggerate everything. But, she was very attentive and responsive. We ordered a deep dish pizza although it's not really deep dish. Just really thick crust. A true deep dish has the toppings baked inside of the pizza so that was a bit misleading. The food was delicious none the less. At our waitress's recommendation, we had the new Pepperoni pizza dip. It was delicious. My girlfriend and I both had one drink. I had a strawberry sangria, which wasn't very tasty, and my girlfriend had the frozen strawberry margarita. Her drink tasted much better and had lots of tequila in it. My sangria appeared to be watered down. We shared a large pazookie which was delicious. All in all it was a pleasant experience. The bill came out to 56 dollars, which we expected.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.88,2.88,2.88,2.8320000000000003,2.88
146,John W.,"Leander, TX",0,4,,1.0,2014-12-08,"First let me clarify that I typically enjoy this chain...That being said when they were planning on opening in Cedar Park I was quite excited. We waited until it had been open a few weeks before stopping in. Our first experience was on a Friday and we just wanted apps and drinks so we chose to sit at the bar. The service from the bar staff is awful. Not focused on guests and just worried about the side-work or each other. Two of the bartenders came across so arrogant towards us as well as a couple next to us. There were young children sitting at the bar with their mom so we were not impressed by that either. We received cold calamari and after a few bites we just asked for the check and left- NOT HAPPY Well we blew off the first visit and decided to give it another try. This was last Saturday 12-6-14 around 4-5pm. We could beat the crowds and enjoy some apps and drinks. We sat ourselves in the bar table area as instructed by the hostess. We sat their for 5 minutes without anyone greeting us even though the waitress served the table right next to us and certainly glanced at our empty table top. We finally were greeted by a spastic female server who seemed extremely overwhelmed with a two table section. Our drinks came out fine and then we waited for her to come back to get our food order....never happened so we just got our tab and walked out.  The icing on the cake took place as we were leaving. I walked up to the hostess stand where a young male manager was standing and requested a comment card...he looked at me very puzzled  (as if he did not understand what a comment card was), he looked around and said they did not really have any cards...I continued to look at him and told him I would find away to leave a comment.....his reply; ""Oh OK, "" Really??? ...The cool thing about restaurants is that customers ""vote"" with their feet!! I will not be going back to CP BJ's again. So disappointed in the service, the hospitality, and the carelessness of the inexperienced management team. GET IT TOGETHER",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.84,2.84,2.84,2.436,2.84
109,Matt B.,"Leander, TX",12,2,13.0,4.0,2014-12-12,"Great beer selection, the deep dish pizza is good and the food has been consistent. Being able to get on the wait list ahead and pay with the app is icing on the cake. Great spot after hockey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=100,2.96,2.96,2.96,2.768,2.96
137,Michelle M.,"Cedar Park, TX",6,38,64.0,4.0,2014-12-22,"We sat in a booth in the bar area and service was kind of slow. My soup was okay, but my son really didn't like his salad. The manager walked by and noticed and immediately offered to bring him something else.  When my son said he was fine, he just didn't read the menu good enough, the manager insisted on removing the salad from the bill. That's good customer service!  We'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,2.96,2.96,2.96,2.6719999999999997,2.96
140,Suraj M.,"Austin, TX",42,126,31.0,4.0,2015-01-01,My first visit to a BJs Brewery and it was s perfectly fine visit. The service was superb. The drink (I got a margarita) was average and the burger was above average. It was a pleasant experience and I'll be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,2.96,2.96,2.96,2.576,2.96
142,Natalie N.,"Burnet, TX",5,6,,4.0,2015-01-01,"This was the first time we had gone to this location and I was impressed, as expected. The service was great, the drinks were great, and the food was great. I love going to BJ's because I know we'll always have a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,3.08,3.08,3.08,2.48,3.0800000000000005
125,John D.,"Cedar Park, TX",0,28,1.0,4.0,2015-01-02,"I 1st went to Cedar Park BJ's a few weeks back for a late lunch. Ate off the reasonably priced lunch menu and got the Southern Fried Chicken which is a breaded and fried chicken breast fillet. It sat on top of a pile of mashed potatoes surrounded by cut corn kernels. Gravy was spooned over the top. Long story short: it transported me back to the 1960's to fond memories of my mom's very similar dinners (except she didn't serve me a top notch pint of beer). Chicken breast fillets are easily dried out but this one was on-the-mark moist. The seasoning and flavors were also aligned with my tastes. Portion size was a good fit for lunch. A thumbs up. I invited my wife to BJ's for lunch today and we had an equally pleasant experience. This time we started with a calamari appetizer and found it and the two dipping sauces delicious. My wife ordered the same chicken dish I had before and said she also was happily pulled back to memories of her mom's cooking. I had the lunch special BBQ platter with a pulled pork slider, a BBQ chicken breast fillet, skinny fries, a dab of coleslaw and BBQ sauce. It was all good. The breast fillet was just as moist as the fried version had been previously. Good job! That was the food and now for the service. The shortest way to say it is that the greeting hostesses, bartenders, waitpersons, buspersons and ""managerial"" staff all came across as warm blooded humans with developed personalities. The only con is that the wait for the food/drinks seemed a bit long. I am more than willing to trade that for the quality of the food and friendliness of the staff. Completely recommend you give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,3.16,3.16,3.16,2.512,3.1600000000000006
148,G K.,"Austin, TX",25,95,80.0,3.0,2015-01-06,Nice place. Decent service. Your Average american food. For a much better burger i could have headed to hopdoddy or even in and out next door. Good selection of beers though. Will definitely come back for some good beer!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=140,3.12,3.12,3.12,2.444,3.1200000000000006
164,Shea H.,"Round Rock, TX",2,5,,1.0,2015-01-15,"Horrible! Horrible! Horrible! We had our managers meeting here last night. We were seated very quickly, however, that was the only good experience about this place. We ordered our drinks and 2 apps. We all received our drinks fairly quickly, minus one beer that we waited 15 mins for and got told about 3 times that it was on it's way out. We ordered our food, took over 45 to get, all while the other tables around us were receiving and eating their food and had been seated after us. We all got our food, minus one taco that was supposed to be shrimp and they brought out fish, Very plain...In the meantime, our waters are empty and have been for about 20 mins and nobody stopped to ask if we needed any. Missing taco comes out about 10 mins later and it's the SAME fish taco they brought out before. Ridiculous. They finally bring out the shrimp taco when we are done with our food and it's raw!! Awful...we complain to our waitress, who is as ditzy as they come and doesn't know why the wrong taco keeps coming out (while we overhear another waitress tell her she input it wrong (TWICE). ) We ask for complimentary dessert for the awful service and she tells us the manager will comp 2 desserts because of our experience. We wait another 20 mins and get 1 of the 2 desserts that was to be comped. Again, she doesn't know why the other dessert wasn't put in or brought out. At this point we don't even want to wait for the other one so we ask for our bill that includes BOTH desserts on it and have them credited. Couldn't get out of here fast enough!! Seriously hope they work on the service, food and management of this place. LOVE the RR location and will stick to that one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.96,2.96,2.96,2.244,2.96
173,Steven H.,"Austin, TX",0,12,2.0,3.0,2015-01-26,"Ok, so I'm not the guy that normally writes a review. I feel I need to, to help people not get ripped off. I know that prices are set based on demographics. That's understood. But as consumers,  we like to get what we pay for. I visited Bjs last night. Service was great, food was great, food prices ok, alcohol prices, holy crap. Thought I was at Ruth Cris. I ordered a shot of Gran Mariner. $8.50 for a 1 OUNCE SHOT! really? $6.25 for a pint of Fat tire? I'm not a yuppie,  but you don't serve cordials in a false shot glass, maybe a snifter,  or high ball you think? I currently work in the service industry,  and I know what the whole sale price is on that bottle, as well as keg price for Tire. Bjs, you need to re-think your prices. It's a little ridiculous. I know all businesses are in business to make money, I won't be back, at least not for drinks. Sad, my wife and I really like this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,2.92,2.92,2.92,2.444,2.92
138,Steven B.,"Austin, TX",40,43,,4.0,2015-01-31,"Deep dish pizza, microbrew beer and a pizzookie!? Yes please. Or at least if I am forgetting to count calories that day. Overall the quality is consistent and most of the food selections are good. It's the same BJs that you'll find all over the country.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=120,2.96,2.96,2.96,2.6079999999999997,2.96
163,Andy M.,"Leander, TX",230,3,,2.0,2015-02-13,"Walked in tonight and had the New York Steak. The waiter was very good, very on top of things and very enthusiastic. So far so good! Got my side salad, very good! I then receive my main course, the steak with fries. The steak however, was absolutely AWFUL. The meat had tons of ligaments/ veins which made it almost impossible to cut and let alone chew. On top of this, it was severely undercooked and to top it all off, the meat tasted like it wasn't seasoned at all! It the surface was charred as well. It was like eating squishy, bland  charcoal. My friend who was accompanying me also had the same problem. Just awful steaks. We let the manager know and he was very professional about it and got the situation handled. I'm not sure if they're usually like this, but I think they need to invest in some higher quality meat cuts. The fries that came with the steak were delicious, of course it's hard to screw that up. Overall, I may come back, I may not. Still undecided.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cedar-park?start=160,3.0,3.0,3.0,2.44,3.0000000000000004
