,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,R G.,"Houston, TX",30,35,8.0,1.0,2015-06-20,"Disappointing.  Dirty floors, sticky tables, very slow service but food was suprisingly good but took forever to get. Wont be going back.",https://www.yelp.com/biz/chilis-victoria,,,,,
15,Sherri D.,"Victoria, TX",8,8,,1.0,2015-06-21,"Please don't waste your time! I have tried this Chili's twice. The first time was in March 2015. The service was terrible and they were ""out of"" skillet queso????? Today we arrived around 1:40 PM on father's day knowing there would be a wait. There were a lot of pissed off people in the lobby. The hostess told us it would be at least 40 minutes and we were ready to wait until....the other people started talking. At least four groups had been waiting over an hour. Meanwhile there were at least four empty tables in sight. They seemed to be confused about the whole situation and at one point stopped answering questions.  They don't know how to run a restaurant.  We went next door to caring and we're seated in 5 minutes.",https://www.yelp.com/biz/chilis-victoria,,,,,
12,Alan G.,"Corpus Christi, TX",2,10,1.0,2.0,2015-06-21,Walked into this place that was empty place and asked for a table not a booth... The host says it will be 5-10 minutes... Really maybe 3-5 other tables full in the place !!! The he comes over and says we only have a high table at the bar. I said jut give us a booth. Seated and our waitress must have been having a bad day although it's 11:45 am!!! She was not friendly at all and just didn't seem happy to be there. Good came out fast and it was just ok. Not good and not bad. The service ruined my whole Father's Day lunch with my family.,https://www.yelp.com/biz/chilis-victoria,,,,,
14,Eric C.,"Victoria, TX",11,3,,4.0,2015-07-05,"This is probably my favorite place to eat in Victoria. I always know I'll be able to get something I like. The sliders are my go-to, but the actual burgers are good. The pasta's good, too. I wouldn't really recommend the tacos, though. I think the cook went a little heavy on the seasoning. My waiters are always really nice and super helpful. If you go earlier in the evening, you can usually find a good place to sit. When it's slow, I've never had a wait time. And even when it's busy, I've only waited about twenty minutes for a seat. It's a good place for lunch, too.",https://www.yelp.com/biz/chilis-victoria,,,,,
7,William H.,"Highland Village, Houston, TX",209,29,64.0,5.0,2015-09-23,"I didn't find anything wrong with my visit. Good was good. Utensils, glasses, plates, and restaurant was clean. Not sure why people had back experienced before. Wanted to bring their rating back up because I feel it was just another Chilli's visit to me. I'll be back.",https://www.yelp.com/biz/chilis-victoria,,,,,
10,Chad G.,"Portland, OR",13,23,,5.0,2015-11-14,Daughter loves the chips and salsa. Food is always cooked the right way. Service is typical for Texas. Seems like they change service quite often.,https://www.yelp.com/biz/chilis-victoria,,,,,
6,Laura R.,"Lake Jackson, TX",74,115,345.0,1.0,2015-12-13,"Failed to seat me so I left. I arrived at around 3:20 PM. They did have customers but there was no reason to leave someone standing around waiting for a table in the middle of the afternoon. I am a fan of Chili's, but there are many other good options in Victoria so I doubt I would go back to this location.",https://www.yelp.com/biz/chilis-victoria,,,,,
11,Allen B.,"Edna, TX",0,5,,4.0,2016-01-07,"Food is better than most chain restaurants. The margaritas however are freaking awesome!! Service is hit and miss, at times could not be better, other times it leaves much to be desired. It is also an excellent idea to call ahead for reservations as there is typically a wait. This could probably be remedied if they could find or schedule more wait staff.",https://www.yelp.com/biz/chilis-victoria,,,,,
8,Emily S.,"Victoria, TX",0,9,,1.0,2016-04-14,At first the server was good but that lasted all of 5 minutes. He waited 15 minutes for our appetizer and its been almost 30 for our main food and we r still waiting and to get a refill i almost had to trip him. He is tending more to the bug tables than us. I guess he doesnt know that small table tips good too.,https://www.yelp.com/biz/chilis-victoria,,,,,
3,Brittany B.,"Dublin, Republic of Ireland",117,29,69.0,1.0,2016-08-12,My boyfriend and I frequent chili's because we enjoy the queso. Well- we've been here at least two handful of times and each time we leave pissed or complain to the manager. the best waiter here is the bartender and of course he's running the bar.  The staff is horrible and don't know how to keep drinks full or properly place an order.  We've decided to never step back into this location. We've given it many times and it's just not worth it anymore.,https://www.yelp.com/biz/chilis-victoria,,,,,
5,Alex G.,"Victoria, TX",18,3,1.0,1.0,2017-03-02,I use to love this place but the last few times I have been there they have ran out of dos on draft and they have terrible management.,https://www.yelp.com/biz/chilis-victoria,,,,,
4,Uyen T.,"Houston, TX",1,15,3.0,2.0,2017-04-14,Everything was good but I ordered a steak and it was over cooked than the way I like it it was also kinda dry but the wings it's really great! But hopefully ya can LEARN HOW TO COOK MEDIUM RARE STEAK.,https://www.yelp.com/biz/chilis-victoria,,,,,
2,Macie K.,"McCoy, TX",105,8,,3.0,2017-04-28,"Food was pretty good. I got a healthier choice today and it was chicken with black beans and a bed of rice. It was pretty good. Waiter was good, the hostess was sort of rude. Its bar is super small. Its chillis nothing out of this world but nothing bad either.",https://www.yelp.com/biz/chilis-victoria,,,,,
0,William N.,"San Diego, CA",0,9,,5.0,2017-10-31,Every time we decide on Chili's we are 100% satisfied. The service is always out standing. And the menu has something to satisfy what ever we are craving. The quality of the menu items are always consistent. The deserts are fabulous. Chili's is one of our favorite spots when we decide to dine out. Their specials fit everyone's budget.,https://www.yelp.com/biz/chilis-victoria,2.08,2.08,2.08,,2.08
1,Bay L.,"San Antonio, TX",0,16,5.0,2.0,2017-11-04,"Slow as molasses. It is Saturday night but isn't busy, just steady. I'm a server myself (at another restaurant)and this is ridiculously slow. I ordered mixed fajitas and they came out without tortillas which took about 5 minutes to come to the table after the fajitas arrived. Our waitress hardly checked on us and I see a lot of staff just standing around talking and drinks took forever to come out in the beginning (iced tea). The food wasn't bad. Wasn't the best I've had at chillis before though either. The booths seats and floor was very dirty. The booth definitely needed to be wiped down more when they sat us.",https://www.yelp.com/biz/chilis-victoria,2.12,2.12,2.12,,2.12
