,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,John L.,"Naperville, IL",33,14,,2.0,2017-03-27,"Not gonna lie, this is one of my favorite chain restaurants. Never disappointed by their steaks or burgers, and they have a fairly good selection of appetizers and cold drinks to choose from.  That all being said, the last 2 trips I've made here have been disappointing. The service is slow as hell. It went from a crawl to practically non-existent, even when we were there during slow business hours. What normally would have taken just under an hour for 2 guests with good, normal service, developed into a perplexing 2 hour meal and dessert.  I'm a relatively quick eater, and when I finally got my order, I was finished in about 9 minutes... leaving 1.5hours to flag our server down as she literally sprinted past us too quickly for us to grab. We reluctantly drank and ate our food, pacing ourselves knowing that we may not see our server for a while. Even then, she never came, all of this with no explanation from her. Suddenly, she ran past us with a tray of food to 3 tables over from us. Confident I could get her attention to refill our drinks, I sat near the aisle and prepared to speak loudly and clearly. Before I had finished clearing my throat, she sprinted past me into the kitchen.  My wife had endless appetizers, which became one appetizer for 30mins, then another for 30 mins. When the 2nd appetizer arrived, we made sure to ask about refilling our drinks... it was now or never.  In summary~ Food: 8/10, prepared well, but arrived late Drinks: 6/10, drinks watered down slightly Service: 2/10, didn't really feel like we had anyone looking out for or taking care of us",https://www.yelp.com/biz/tgi-fridays-aurora,2.12,2.12,2.12,1.6720000000000002,2.12
26,Jackie B.,"Naperville, IL",1,6,,2.0,2017-03-30,Server sucked. Asked the server what the soup of the day was he said he didn't know and he would check. Came back 10 min later to tell me It was chicken noodle. I told him I wanted a cup and he said he would bring it out. 15 min later he came back and told me that the chicken noodle was 86... I guess that means they're out of the soup. I didn't want it anyway because it took so long. Food was ok nothing special. I did I enjoy my mojito but that's about all.,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.16,2.16,2.16,1.6400000000000001,2.16
36,Ravi R.,"Naperville, IL",0,14,6.0,4.0,2017-04-16,Visited with friends on a Saturday. Great service. Ordered both food and beer. Will definitely revisit,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.28,2.28,2.28,1.8080000000000003,2.28
12,Maria T.,"Woodridge, IL",86,82,198.0,3.0,2017-04-16,"The Jack Daniels burger and bacon cheeseburger were very good.  The salad with the breaded chicken, pecans, Mandarin oranges, and craisins was great.  It was a huge plate... And I pretty much inhaled it. Why just 3 stars?... The server was just ""okay"".  Didn't seem like she wanted to be there.  Also, the time it took for our food to come out was very long considering the emptiness of the restaurant.",https://www.yelp.com/biz/tgi-fridays-aurora,2.36,2.36,2.36,,2.36
25,Peeko P.,"Naperville, IL",0,2,,4.0,2017-04-17,"Kelly was a great server and was very patient with my table's specific orders. The fkid was great, but a little overcooked.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.48,2.48,2.48,,2.48
65,Daniel E.,"Plainfield, IL",138,1,,1.0,2017-05-05,"Just left this location and I have to say, the food was pretty good but the service...... not acceptable. We had a party of 7 people and our waitress did the best she could for a busy Friday night. The thing that upset me the most was that 5 of the 7 plates came out at once while the other two came out about 10 minutes later. Again, I understand it's a busy Friday night... I really do get that.... BUT needless to say, it shouldn't happen. The 6th plate came out and about 2 minutes later, my plate came out by Manager Casey Fitzpatrick and all he said was ""Enjoy.""  There wasn't an apology or a ""How's everything going for you all. Do you need anything?"".... completely unprofessional. Once everyone else had finished their meals and the waitress came to pick up the food, she asked us if we are ready for the checks. I asked her if I would receive any type of compensation for our meal and she said she will get the manager to come. Later, she came back and explained that he took 50% off the bill but HE DID NOT WANT TO COME TO THE TABLE TO SPEAK WITH US!!!!!!!! How rude?! So we explained our frustrations to our waitress and she handled it the best she could. She went to tell Casey about the situation and then he gave her one of his business cards to bring out to us. After looking at the business card, we see that he is the GENERAL MANAGER????? Some manager..... we left with a bad taste in our mouth and unfortunately, we won't be coming back.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.48,2.48,2.48,,2.48
16,Chris F.,"Henderson, NV",67,11,4.0,1.0,2017-05-15,"My wife and I came here on Saturday afternoon (5/13) during what appeared to be a DOWN time..The experience started off on the wrong foot the moment we stepped in the door. There was no one at the host desk. We took a peak into the bar area and decided we would sit one of the high tables. The hostess popped up out of nowhere and asked ""how many?"" We asked if we could have one of the tables in the bar area and she handed us menus and said ""you can seat yourselves."" Uhhhhhh, WHY ARE YOU EVEN HERE? So the tables on the right side of the area are set (utensils, condiments, etc) while the left side was NOT. There were about 10 people in the ENTIRE building and 6 of them were at 1 table. Our waitress came over while wielding a broom and dustpan and asked if we wanted something to drink. We ordered drinks and given my sightline to the bar I could see that the bartender was ON IT. She had the drinks made and ready in under a minute.HOWEVER, we didn't actually get the drinks for about 5 because our waitress was SO busy doing NOTHING..She was literally walking around and making noise with the dustpan on the floor like she was sweeping something yet every piece of paper/trash remained on the floor. In fact, all of the servers were doing ""busy work"". 1 girl walked over to the side we were sitting on where NONE of the tables were set with a handful of utensils wrapped in napkins and touched a table and walked away.  Food was ordered and literally an HOUR later a guy in regular clothes walks the plate out to our table (guessing he was the manager). The waitress comes over after about 10 minutes to ""check"" on us again with that DAMN broom in hand to ask ""how is everything?"" Well, we never got the wings we ordered. Just the sampler..An HOUR and we still couldn't get the order right. She says ""Boneless right?"" ""No, traditional"" ""With Bleu Cheese right?"" ""No it was RANCH"". She apologizes and says she's going to check on it. Apparently that meant AFTER she walked around the restaurant with the broom and had a conversation with coworkers. AGAIN, it IS NOT BUSY at all..She comes over and says she put a ""RUSH"" on it and that she didn't put it in  when we ordered it. YOU WROTE IT DOWN and there's NO ONE HERE. 30 minutes later the wings show up. I guess the RUSH meant AFTER they caught and killed the chickens themselves.  This was definitely our LAST time here. The service here is just TOO FAR off the mark to make it worth our time and money..We don't frequent this place often as it is, but the past 2 times have left a bad taste in my mouth literally and figuratively.",https://www.yelp.com/biz/tgi-fridays-aurora,2.32,2.32,2.32,,2.32
28,JoaQuin W.,"Tucson, AZ",0,5,,5.0,2017-05-16,"I don't go to TGI Fridays AT ALL! But my pops has built a strong bond with Nikki and a few others here. Visiting my dad and family, we decided to have lunch here. Nikki hand down is the best!!!! She's amazing. Great conversation, humor, and overall fun! She's a legit at multitasking and gets everything done. I would come here solely to have a great lunch experience if she's present!",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.32,2.32,2.32,,2.32
23,John H.,"Aurora, IL",85,1,,1.0,2017-05-21,"Not a good time here.   Several tables never cleared off the entire time we were here.  Waited 10 minutes to be seated when there were over ten tables available.   Party of five in front of us walked out.   Ordered a beer that took 15 minutes to get.  Burgers ordered medium rare and medium. Both received well done.  Asked for no tomatoes.  Got tomatoes.  Asked for grilled onions and received a plate of onion rings halfway through the dinner.  Waiter claimed ""I asked for grilled onions and this is what they gave me"" Clearly not grilled onions.   Those same tables are still uncleared and the manager appears to be walking around not doing a thing.   Many staff hanging out chatting while several tables remain covered with dishes from an hour ago.    Extremely disappointed in this visit.  Also the person checking in new people mumbles and is very difficult to understand.  Clearly they bit off more than they can chew today.   Leaving now and the same tables are still not cleared from when we arrived.",https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.24,2.24,2.24,,2.24
20,Aaron R.,"Minooka, IL",1,23,17.0,2.0,2017-05-30,Ok..average...been to alot of other ones ran better than this one ! They don't know the difference between tea & lemonade ?? Workers don't look enthusiastic at all ?? Would not return to this location ever . Seems like they went down hill from last time I was here !,https://www.yelp.com/biz/tgi-fridays-aurora?start=20,2.24,2.24,2.24,,2.24
62,Sd Y.,"Bolingbrook, IL",0,7,1.0,1.0,2017-06-04,"I've been to this location about 3 times in 6 months but this past Saturday was the LAST time I'll ever step foot in there.  I'll start out with the positive side, the food was flavorful and good portions for the value.  Now for the reason you should stay away. This restaurant obviously has NO IDEA WHAT CUSTOMER SERVICE means.  I was there on Saturday at 4pm (restaurant mostly empty) for my son's birthday and we had 10 people in our group.  We were told they were preparing a table for us and we waited for 15 minutes while several other groups came in and were sat right away.  We could see the hostess talking to several servers but no one was preparing a table.  I was about to confront her when she took us to the back and sat us all separate (1 booth and 2 tables) which had no utensils. So they were never preparing a table.  I noticed she didn't give us kids menus so I had to go back to the front to ask for them.  Then we waited another 10 minutes for our waiter to take our drink orders.  We've had him before so I knew he was slow.  We waited another 15 minutes to get our water then he walks away.  As we sat near the kitchen we noticed several servers around the one machine entering orders and processing payments and saw 2 useless managers just walking around.  I literally had to walk over to the servers to see if our waiter was ever coming back to take our order.  If it wasn't my sons birthday I would have spoken to the managers but they could tell I was irritated because he kept making eye contact with me.  Then I turned around and our waiter appeared an was taking the kids order.  All in all the staff and MANAGEMENT need to be retrained on efficiency and customer service.  This restaurant is in a populated area and should be able to run smoother and faster especially when only half full.  I would have been more patient if these were teens or twenty something employees but these were literally grown adults.  I understand the restaurant service industry is hard work but at this TGIFridays is nonexistent.  Go across the street to Chili's.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40,2.24,2.24,2.24,,2.24
17,Nicole C.,"Willowbrook, IL",14,36,22.0,1.0,2017-06-18,"We sat down at 6:10, took 10 min to be acknowledged. Then the waitress said she'd be right back to take our order, but never came back, someone else took our order. After we placed our order, we waited 40 min before inquiring as to why our chicken sandwich and chicken tenders were taking so long. The manager came out and only could advise that the kitchen was backed up, and we were 4th in line (after we were just told by someone else we were 3rd in line). When I asked how much longer it would be, he had no idea. Needless to say, after an hour in the restaurant, and still no food, we got up and walked out. No one even addressed the fact that we were leaving. Horrible f-ing service! Will never be going back, I don't care how many rewards I have with them.",https://www.yelp.com/biz/tgi-fridays-aurora,2.24,2.24,2.24,,2.24
15,Joe F.,"Denver, CO",16,61,5.0,2.0,2017-06-19,"This place smells so bad!  Almost walked out after sitting down.  But decided to stay because I have never eaten at one of these place.  Servers were strange.  Totally disengaged seemed to have no opinion on what do do with the sauce they gave me. Place was deserted,  my burger was pretty good.  Manager seemed like he was in a coma.   Low energy.   And did I say this place stuck!  Very very dirty.",https://www.yelp.com/biz/tgi-fridays-aurora,2.28,2.28,2.28,,2.28
7,Katie W.,"Downers Grove, IL",158,2,,1.0,2017-07-04,"I've come here several times with my mom for a girls night, usually it's good.  However tonight I came in by myself and sat at the bar. I had an interesting experience. I was served by some girl she was extremely rude and had an attitude when I wanted to put in another app (the endless app deal).  I guess since I didn't tell her from the beginning and it was a problem. When she asked me for my check, I said I wanted to get another app.  She said ""Well I had no idea that's what you were doing."" She was all bent out of shape about it.  I told her just forget it.  It must be some big deal.  She said it wasn't.  However I didn't appreciate her tone, attitude, and lack of customer service.  I asked to speak to her manager, who was sitting behind me at a high top with another server who was eating.  She began to say, loudly so other people could hear, ""well I guess I have an attitude"" and complaining about me.  I said I can hear you, she said okay. The manager came over and apologized but it was a joke.  I could tell he didn't care.  The server then continued to say for the remaining time, ""well I have an attitude right?""  She was trying to taunt me and get a rise out of me. What a shame.  I work for another restaurant and would never treat a customer like that.  Too bad for her as well, I'm a kind customer that tips generously.  I'll take my money elsewhere.  After this experience, this place deserves less than 1 star.",https://www.yelp.com/biz/tgi-fridays-aurora,2.16,2.16,2.16,,2.16
14,John S.,"Oak Brook, IL",0,1,,1.0,2017-07-04,"Have you ever had mozzarella sticks without cheese in them? They aren't tasty. The other food was just mediocre. Funny how it took about 1 hour for them to make it, considering we were one of three tables in the restaurant. Of the two waiters who served us, one was very nice and polite. The other, not so much. I've generally had decent experiences with many other TGIFs, but I have to say this TGIF is the worst I've been to.",https://www.yelp.com/biz/tgi-fridays-aurora,2.12,2.12,2.12,,2.12
11,Ben G.,"Crest Hill, IL",5,7,,1.0,2017-08-17,"When their last week was seated in a booth in the bar area.To be honest it smelled like stale beer or piss. Yesterday try to order on line and when trying to submit my order the app is not working,it been down for over a week because I couldn't order any time this week.So my wife went inside to order and what a big mistake The bartender and the manager we're rude. Good food but if that how you going to treat your customers I just take my business somewhere else.To be fair I have very good time and Service when I been there before but this is acceptable to be treated like that.If I was their I would have walk out and be on the phone with corporate",https://www.yelp.com/biz/tgi-fridays-aurora,2.12,2.12,2.12,,2.12
10,Ashley E.,"Montgomery, IL",0,1,,1.0,2017-08-24,"I'm a regular at the bar and this lady that was ""managing"" came up to the guys next to us and said ""you need to be quiet"" when no one complained about them. There was nobody at the bar besides them, and me and my friend.   She made them leave, And said there was no specials during the week anymore. She shut the bar down at 12:15 when last call is 12:30 during the week. It will be a shame if this interim manager is the sole factor of a decrease in guests.",https://www.yelp.com/biz/tgi-fridays-aurora,2.12,2.12,2.12,,2.12
18,Brandon N.,"Batavia, IL",126,1,,1.0,2017-09-22,"I had one of the WORST experiences at this TGI Friday's. Let me first start by saying: this Friday's is not the most convenient to me. I SPECIFICALLY go to this one because it's the only one I hadn't had an experience with wrong orders/ poor service. On top of that, I hadn't eaten since about 1:00 PM, so naturally I was already in an irritated state before even walking through the doors. With that being said, this is why I will never be eating or ordering food at this location again; I had made an order for pickup and it said it would be ready by 11:49 pm. I arrived about 5 minutes early so I expected my food to be out within the next 5-10 minutes. Cool right? Well, For starters, as soon as we got there and sat at the bar, the bartender walks past us to get refills for another couple at the bar, after she finally came over, I told her we had an order for pickup. She said she'd go see if it's ready, she then told us it was going to be a few minutes. (So I figured this meant 5 minutes or so. I waited for about 20 MINUTES. The food STILL hadn't come out. The bartender came by 1-2 times earlier and said it was going to be a few more minutes. The food was taking so long that I figured I should take advantage of the time and made a run to Meijer for a few things since I was right next to it. When I came back, the order was ready (and I was surprised that it was at this point, and I'm sure I wouldn't have been as nice as I was leaving if it hadn't been after nearly an HOUR.) when I got to the car I checked the food and one order was supposed to be Jack Daniels chicken. The chicken had BARELY any sauce on it, I'm talking like 4 of those weird jelly chunks.. (if you've eaten this you know exactly what I'm talking about.) AND THEY DIDN'T PUT EXTRA SAUCE IN THE BAG. Like it couldn't even be considered jack Daniels chicken. Which was the icing on top of my already dreadful experience here. Never going to this location again.",https://www.yelp.com/biz/tgi-fridays-aurora,2.0,2.0,2.0,,2.0
13,M. P.,"Geneva, IL",0,12,1.0,1.0,2017-10-29,"Don't bother! Went on a Sat night and they were not staffed enough for even a slow night. Every single table was covered with dirty dishes. We had to sit at the bar as no tables were clean despite being empty. Another patron and I at the bar were served each other's drinks by mistake. He had touched his (mine) and started to wipe the glass. Because neither of us had taken a sip, the bartender simply switched them back. I don't think its very sanitary to serve someone an open beverage touched/wiped by another costumer. We waited a LONG time for our food and it tasted like it was nuked in the microwave. In addition to poor service, negative dining experience, and bad food, the bill was shockingly high. We will never to return.",https://www.yelp.com/biz/tgi-fridays-aurora,1.84,1.84,1.84,,1.8400000000000003
4,Thomas G.,"Aurora, IL",0,5,,1.0,2017-11-12,"I don't know why I even give this place another chance. Oh wait I do know why...it's because this is the only restaurant open past 10 on a weekday or Sunday. I think they know that they're service is trash and they take advantage of that by being one of the only sit down restaurants open past 10. You can stand there for however long you want and every worker can stare you down and you still won't get a table. I think they play a work game called, who can be the worst worker. Well it's a tie, because you're all horrible at your jobs. Food is decent, I'm not going to diss that because the TGI in Oswego actually serves you on time and provides a better service overall. The food there is good too. If you want TGI, go to the Oswego location instead.",https://www.yelp.com/biz/tgi-fridays-aurora,1.84,1.84,1.84,,1.8400000000000003
2,Crystal C.,"Aurora, IL",45,13,,1.0,2017-11-12,I love TGI!! Yet I walk in it's not busy and I don't get seated after 10 min! I look around and see no one who looks like they work here. I'm beyond annoyed because this is not the first time this has happened to me. I guess I'm done trying! BYE BYE Friday's,https://www.yelp.com/biz/tgi-fridays-aurora,1.84,1.84,1.84,,1.8400000000000003
8,Perry P.,"Aurora, IL",0,8,1.0,1.0,2017-11-17,came here twice in the past two weeks. last weeks experience the site was down so they had to do call in orders rather than online ones. i called in ordering jack daniels chicken with a side of mashed potatoes (comes with two) then a jack daniels chicken strip appetizer. we came even a little late and they admitted they lost our food. they searched everywhere for it and finally came back with only the jack daniels chicken. i told them i'm missing the chicken strips and i had to wait another 20 minutes for those. overall had to wait 35-40 minutes for my call in order surrounded by staff that wouldn't stop complaining to me about their system. completely unprofessional. also when i came home there wasn't even sauce for the chicken. no offer for the wait or messed up order.  today i decided to get friday's for my birthday and get some steak. i ordered medium but when i cut down the middle it was clearly completely raw not even edible. it still had white stripes of fat along the nearly purple meat. get it together..,https://www.yelp.com/biz/tgi-fridays-aurora,1.72,1.72,1.72,,1.7200000000000002
6,Junia N.,"Chicago, IL",54,18,20.0,3.0,2017-11-24,"What I like about chains is that there's some uniformity in their food. I usually order their steak but ordered the grilled salmon this time. I was disappointed cause the serving was so small! I finished 2 servings of rice and the salmon and I was still hungry. Felt like it was pretty pricey for the portion I got. Their Jack Daniels ribs are still the best though, and their blueberry long island (whatever that may be called) was very promising!",https://www.yelp.com/biz/tgi-fridays-aurora,1.76,1.76,1.76,,1.7600000000000002
5,Alan L.,"Naperville, IL",12,30,1.0,1.0,2017-12-02,"Service has really deteriorated over the last year particularly at the bar used to be that bartenders anticipated when you wanted to order, that happens no longer, even eye contact is rare so you have bartenders. Running around the bar looking busy but not making eye contact with their customers right in front of them why want to order.  Lipstick on wine glasses is a real turn off sorry ladies if your a guy the taste is not appealing particularly when I don't even know you.  Management is hardly ever to be seen in the bar area..  Update nothing has changed maybe even has gotten worse",https://www.yelp.com/biz/tgi-fridays-aurora,1.72,1.72,1.72,,1.7200000000000002
0,Anthony S.,"Naperville, IL",1,20,1.0,4.0,2017-12-11,Friday is Good but there steaks and chicken is small portions. The service is always good but food is hit or miss Manger is always great if any problems !!,https://www.yelp.com/biz/tgi-fridays-aurora,1.84,1.84,1.84,,1.8400000000000003
1,Adriana S.,"Chicago, IL",1,23,,1.0,2017-12-22,"After a long day at work being short staffed I thought I would treat myself to some boneless wings. I was greeted at the door and told I could seat myself where I wanted to in the bar area. I proceeded to do so, I got my drink order taken. The young lady was kind enough to say my shift is over but so and so will be taken care of you. I looked over the menu and was ready to order. Well that didn't happen for 10-15 minutes! Mind you there's only 3 other people at the bar. Apparently the bartender knew the people sitting at the bar and took care of them. Didn't acknowledge us until they friends left. Talk about bad customer service. I don't think I'll be coming back late night hours service sucks.",https://www.yelp.com/biz/tgi-fridays-aurora,1.8,1.8,1.8,,1.8000000000000003
3,Sara N.,"Yorkville, IL",0,7,,1.0,2018-01-03,"Awful service really need to work on marketing. Waiter starts off by telling us their special for the night was endless appetizers, then says the special use to be cheaper and their were more appetizers to choose from. The food took forever to cook we had to sit and wait for the longest time for our food. In hat time the tv were all switched to crappy channels and not like a basketball game or something sports related like you would normally find at a bar. After all that the food came out and it was horrendous. The chicken was dryer my skin in winter. The lettuce was soggy. The burgers were fine but they didn't get the order right. We told the waitress many times no pickles and what do we find, a pickle party going on on the bottom bun.",https://www.yelp.com/biz/tgi-fridays-aurora,1.76,1.76,1.76,,1.7600000000000002
