,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
141,Debra C.,"Fresno, CA",180,141,75.0,4.0,2014-04-30,"It's The Cheesecake Factory...you should know what to expect.  I got the Fresh Vegetable Salad with Chicken, and it was exactly what a expected.  It had a good mix of atypical salad vegetables with pomegranate salad dressing.  The service was good, and I have no complaints about this place.  I would definitely get this salad again.  The serving size was perfect and it's only $13 dollars with the chicken.  It's a good lunch time meal before or after a day of shopping.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.8,3.8,3.8,2.8320000000000003,3.8
45,MICHELLE C.,"Plantation, FL",2316,2082,4453.0,3.0,2014-05-09,"After shopping in the heat all we wanted was some air conditioning and food and beer.  The Cheesecake Factory has such a huge menu even when I have know idea what I am in the mood to eat I can find something here. This location seems to be one of the better ones.  Every single staff member was super friendly and they were working so hard non stop. Our server was great. We started with some beer and we ordered an appetizer of zucchini, mushroom and avocado fries which came with two sauces. They were delicious.  I think I would come back just for these again.  Super fresh, very lightly breaded and the two sauces were excellent.  One was a garlic aioli and the other had a spiciness to it.  Then I ordered the cheese steak sandwich and my daughter had the spicy chicken sandwich.  The cheesecake sandwich was bland, no real flavor and the meat was quite tough. I took plenty home for hubby to eat.  My daughters chicken sandwich was very good. The prices are fair, portions are huge, and the food is fairly good. Thumbs up for the staff here, they give great service. I am not a cheesecake fan but walking past the case of all the fresh cheesecakes almost had me ordering one.  I didn't but they had some very pretty looking cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.76,3.76,3.76,2.7640000000000002,3.76
73,Rebecca U.,"Fort Lauderdale, FL",586,116,181.0,4.0,2014-05-31,"There were so many people waiting outside, I thought for sure there would be a long wait. But the hostess said for 2 it would be 15 min, and then we noticed an open table at the bar so we grabbed it-no waiting! Awesome, server promptly brought menus, took drink orders, and within 5 min I had my wine, ice water and bread. We decided to try ""fried macaroni and cheese balls"" sounds a little insane, but my daughter wanted to try it so we ordered it. Four big balls of Mac and cheese, coated with breading and fried, served with a cream tomato sauce, not too bad. For our entrée, decided to split the teriyaki chicken, substituting mashed potatoes instead of rice. Omg those potatoes are amazing!! Perfect consistency and texture. The chicken was cooked perfectly, and the teriyaki sauce was just sweet enough!  So filling, had to pass on the cheesecake dessert! Oh well, maybe next time!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.76,3.76,3.76,2.8000000000000003,3.76
183,Trina S.,"West Palm Beach, FL",257,109,61.0,4.0,2014-06-01,Had our anniversary brunch and it great . It was called the brunch combo served by Juan. He was very professional & attentive. highly recommend the pancakes. The space is. If ever you are in Penbrook Pines I strongly recommend you check them out,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.76,3.76,3.76,2.7039999999999997,3.76
208,Leanna J.,"Pembroke Pines, FL",129,142,16.0,2.0,2014-06-15,"I hadn't ate at the Cheesecake Factory since I got food poisoning from Grand Luxe a few years ago. The only reason I broke my personal boycott of all Cheesecake Factory owned restaurants is because someone gave my dad a $100 gift card and my family decided Father's Day is a good time to get rid of it. We anticipated having to wait at least an hour because that's just how it is at Cheesecake Factories everywhere. You wait obscenely long periods of time for mediocre food. This location is no exception. My family and I waited for 45 minutes. Their pager doesn't reach outside of the front door area so you're pretty much forced to stay close by. Once they paged us, we were herded like cattle into the front of the restaurant to another waiting space in the path of the waiters. Smart. This is something I've never understood about Cheesecake Factory. They know that at EVERY location they've ever established, that there's a long wait. Why not have a waiting room or a more advanced paging system so that people aren't jam packed into a small area? One of the hostess' was far from friendly too. She clearly did not want to be at work this evening and her eye rolls every time she passed customers made it clear that she didn't care who knew it. Once we got to our table and placed our orders, the food was brought out in a timely manner. The calamari was not very good however. It was pretty much just batter. My mom ordered the skinny salmon dish and she said the salmon was dry. My dad thought his salmon from the regular menu was average. I ordered the skinny lemon shrimp and the shrimp was pretty flavorless. The dish was nothing to remember. All in all, our experience left a lot to be desired. Needless to say, we won't be waiting an hour at this place unless someone forces a Cheesecake Factory gift card upon us again (I pray to the heavens above that they don't).",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.64,3.64,3.64,2.408,3.6400000000000006
137,Lissette C.,"Miami Lakes, FL",36,40,2.0,4.0,2014-07-01,"Food is delicious and never a disappointment. I recommend the factory burger, Cajun chicken littles, or the steak medallions from the skinny menu.  For appetizer you must try the avocado egg rolls or hummus :)  I've honestly never tried a dessert I didn't like here!  Took off a star because service is always lacking.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.6,3.6,3.6,2.576,3.6000000000000005
232,Brandy S.,"Hollywood, FL",0,18,1.0,3.0,2014-07-04,"The food is fantastic and desserts to die for. We live close to the one in Pembroke Pines and would like to order take out, except they either never answer the phone or answer and put you on hold for 10 minutes.  We end up ordering elsewhere. I do not recommend take out there unless you are lucky enough to get someone to answer the phone.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.56,3.56,3.56,2.508,3.5600000000000005
202,Nadine S.,"White Plains, NY",0,7,,4.0,2014-07-07,"We are from N.Y. But visit  family in Pembroke Pines every 3 months. Went to the Cheesecake Factory and ate there.   The waiter was great, polite and attentive. the 3 dishes we ordered were all very good, and we shared a bit since the dishes are on the generous side. The pricing is good for the value although I find their appetizers somewhat overpriced...overall a very good choice, dependability with their food , very good service and good value for their main dishes. The only reason I didn't give 5 stars is because of the noise factor which at times can be loud. Our wait that night was only 15 minutes ( for 3 people).  Another night we ordered for take out to eat in our hotel room. The food was very good and they gave us everything we needed for the meal including the breads in the bread basket you get when seated at the table. We were not disappointed in any way. And enjoyed the meal even in our hotel room.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
200,Joel R.,"Clermont, FL",0,3,1.0,5.0,2014-07-17,Great dining experience!  Had a small issue but was overwhelmed by the response to make it right!!!  Heidi came and wowed us!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.68,3.68,3.68,2.612,3.6800000000000006
190,Paola L.,"Fort Lauderdale, FL",0,9,2.0,1.0,2014-07-24,"Had my family with me and my in laws from out of town, how disappointed that the manager in charge decided to close off the outside area with an hour and half left to closing time. We just wanted to have cheesecake and coffee since my in laws were from out of town and had never been. How disappointing, it wasn't even a busy night. No efforts to be accommodating, at least it felt that way.  Very embarrassing for my husband and I.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.56,3.56,3.56,2.148,3.5600000000000005
145,Benny S.,"Hollywood, FL",57,35,39.0,5.0,2014-07-25,Steak Coulette with Sweet Potato fries... Great seasoning and good size portion for a healthy meal. Good customer in a great location were parking can be challenge but at least you don't have to pay for it.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.6,3.6,3.6,2.644,3.6000000000000005
128,Tee C.,"Miramar, FL",18,30,38.0,1.0,2014-07-27,"Shitty place almost slipped and fell twice when I walked in! Told the hostess who said ""oh sorry I know"" what' the hell ?! Then when we were seated at our booth there were flies at the table from the dirty table next to ours. Disgusting! The utensils were on the table and didn't looked washed. As we were walking out the floor was Slippery (no surprise) told our waitress Jamie who didn't seem to care that anybody can slip and get hurt.  Should've gotten up and left and when we got up to leave had to hold on to each other and walk out. I don't know why we even stayed. I'm pissed and the cheesecake even though it was delicious couldn't even make up for it. Aventura location does not disappoint from what I can remember.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.48,3.48,3.48,2.18,3.4800000000000004
188,Diana N.,"Hollywood, FL",29,41,,3.0,2014-07-29,"The places is always packed so be prepared to wait. Once inside the place is nice, as is every other Cheesecake Factory. The menu has alot of choices and the food is pretty good. Yummy cheesecake of course!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.44,3.44,3.44,2.508,3.4400000000000004
170,Debbie M.,"Hollywood, FL",4,25,47.0,2.0,2014-07-31,"Extremely disappointed. We came here on half price cheesecake night because we love their cheesecake. We were (surprisingly) seated right away but soon realized that it was because, contrary to their ""half price cheesecake"" rules, you really didn't need to dine in to get the deal. There was a long line of people at the cheesecake counter throughout the duration of our meal.  When it came time for us to order our cheesecake from our waitress (who was very nice), they apparently sent her to the back of the line of about 40 or so people waiting to get it. After about 15 minutes she came back and apologized for the delay, citing how busy they were. Then, when the cheesecake finally arrived, it was about half the size of the cheesecake we are usually served in this restaurant. Now I understand half price cheesecake day. I guess you get what you pay for.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.36,3.36,3.36,2.408,3.3600000000000003
168,Nancy P.,"Hollywood, FL",5,31,16.0,1.0,2014-08-03,"I came with a party of 10 for a surprise dinner for my friend. We got here at 4:10 and said it would be at 5 and were told they don't take reservations, but it would be 45-50 minutes so it would perfect. They called at 4:40 and we were walking in from the parking lot. By the time we got inside they gave our table away and were told we had to wait another hour to an hour and a half even though we said we were walking in. The manager, kelly, was extremely rude. She would not accommodate us. One of the hostess, Christine, was super nice and tried her best to accommodate us. If it wasn't for her we would have left. As for Kelly, she was unprofessional and ride and should not be manager.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
139,Ernesto M.,"Pembroke Pines, FL",167,117,62.0,3.0,2014-08-23,"In reviewing the Cheesecake Factory, what can I say that hasn't been said by anyone else in the world?  I almost got it.... nope can't do it!  This chain restaurant delivers good food. There isn't anyone that can argue with that. The menu is massive and they give their customers the opportunity to choose what they would like to indulge in.  Like one of my fellow yelper stated in her review, other than there phenomenal cheesecakes the food isn't enough to make you come back. But I find it so interesting that everyone comes to celebrate something here. It has to be the dessert menu!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.24,3.24,3.24,2.604,3.2400000000000007
236,Eileen J.,"Hollywood, FL",1,35,4.0,1.0,2014-09-19,"Went here yesterday for a late lunch with my family.  We were seated immediately but that's as far as the positives go.  We were seated on a pile of filth.  There was so much trash on the floor, seemed like no one has cleaned it ALL day.  Our waitress took our drink order and she just seemed like she had no want to be at her job.  We had no utensils or napkins.  I had to get up and take it from another table.  The bread was STALE! We didn't eat it and sent it back.  The bread plates on the table were also dirty, I had to clean it with my napkins.  My husband and my food came out 15 minutes BEFORE our kids.  The waitress was no where to be seen.  Normally kids food comes out first.  My husband and I both order from the lunch menu and ordered the Crusted Romano Chicken.  The pasta was dry, barely had any sauce. I can see now why this place was so empty yesterday.  Bad Service, Bad Cleanliness, Bad Food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,3.24,3.24,3.24,2.436,3.2400000000000007
176,PJ D.,"San Diego County, CA",2,4,1.0,1.0,2014-09-28,"I normally love the Cheesecake Factory, but this particular one has severely lacking service. The first thing we noticed when we first sat down was that about a third of the silverware and plates on our table had food stuck to them. Our waitress would constantly speed past our table and pretend to not see us when we tried to get her attention. I had to wait over 20 minutes for a refill on my drink. We had to wave down other servers when we needed anything. We are currently waiting for the waitress to come back to get the check. It's been over 15 minutes. We are seriously considering walking out.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
185,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-10-07,Wow I'm glad they built a Cheesecake Factory in The Pembroke Gardens Mall because that's one of the restaurants Pembroke Pines didn't have.It used to be a humongous Gymboree store the size of a Cheesecake Factory.This location tends to get really busy during lunch hours but it's worth the 45 minute wait.This location is nicer and cleaner than the one in Coconut Grove.Our Waitress was nice I wish I could remember her name.My Strawberry Cheesecake was delicious and so was my Burger yummy I will come back to this particular location yelpers u should go,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
215,Kazuna A.,"Miami, FL",3,48,17.0,4.0,2014-10-23,i had best lemon drop martini  in my life at the bar alone  few weeks ago.  after i got ton of makeup at sephora .  i dont know her name but she was pretty nice . the reason i love cheese cake factory is great customer service and avocado spring roll.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=200,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
59,Ralphie A.,"Miami Lakes, FL",12,22,116.0,1.0,2014-11-02,"We usually come to this location about 2-3 times per month. Also, we always eat at the bar or bar high tables. Always have an enjoyable meal until tonight. We sat at the bar to enjoy a relaxing meal and drink on a Sunday evening. Until a man sat at the bar with his 3 children, all aged what it seemed to be between 5-12.  I am not one to dislike children but there is a place for everything and a bar is not a place for small children. They were screaming and moving around changing seats and standing up the entire time. I was left with a ring on my left ear, and what was supposed to be a relaxing time to have a glass of wine and unwind ended up being an annoying obnoxious night.  Furthermore, I ordered the chicken Marsala which I've had many times and the sauce was watered down.   I will not be going back for a long time. If ever.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
146,Jeisy C.,"Hollywood, FL",2,13,24.0,4.0,2014-11-05,"I love their menu, the cheesecakes are amazing (pumpkin pecan is awesome)  I usually go for pasta dishes, absolutely love the chicken romano pasta.  The bread is really good, my favorite is the brown.  The only drawback with this place is that it usually has a long wait time and they don't accept reservations.  However, at this particular location I always end up visiting the near by stores while I wait and this makes time fly by.  Overall have had a good experience at this location.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.04,3.04,3.04,3.056,3.0400000000000005
221,Jen T.,"Sunset Park, Brooklyn, NY",98,9,,1.0,2014-11-09,"This location is awful. Our waitress was never around. We waited 30 minutes for WATER, then when it did arrive, the cups were dirty. Our food came cold and overcooked. While we were waiting for our check, we watched a busser wipe down the table with a dirty towel and then with that same towel, he cleaned the silverware. GROSS. I will never come back here. I feel sick after eating here. A huge disappointment from a restaurant with a good reputation.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=220,2.88,2.88,2.88,2.724,2.88
175,Andrea G.,"Hollywood, FL",7,50,2.0,5.0,2014-11-23,Always satisfied with the customer service and the food! My friends and I were more than happy enjoying our Thursday night here!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.04,3.04,3.04,3.22,3.0400000000000005
112,Jay D.,"Pembroke Pines, FL",38,33,112.0,5.0,2014-12-21,I enjoy dining at this Cheesecake Factory after church for Sunday breakfast. The service is really good and the food is great. My son enjoys the blueberry pancakes. My daughter enjoys the pasta and I'm always switching it up. Everything is always on point and the Manager is really cool!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.04,3.04,3.04,3.156,3.0400000000000005
114,Dara B.,"Sunrise, FL",118,395,398.0,5.0,2015-01-21,"Besides the scrumptious, oh so delicious cheesecakes,   the food is tasty and the service is awesome.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.08,3.08,3.08,3.156,3.0800000000000005
151,Kat R.,"Hollywood, FL",5,13,27.0,1.0,2015-02-08,"Very bad service, how they can said they do not have bread to serve, and food took more than 30 minutes to come. We just decide to leave and eat in other place. Very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.0,3.0,3.0,2.724,3.0000000000000004
177,Orlando C.,"Hollywood, FL",0,17,6.0,1.0,2015-02-25,"Extra $2 for ham instead of turkey really...""sorry this is the last time we can do this"" the manager said...so for all you that like club sandwiches go somewhere else",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,2.88,2.88,2.88,2.7560000000000002,2.88
143,Nicole A.,"Pembroke Pines, FL",0,12,,1.0,2015-03-11,"Went and had dinner here... I have eaten at other Cheesecake factories before and have never received the sub-quality food that was provided at this restaurant. I ordered the teriyaki chicken & the rice was cold & hard... Literally... I could not cut through the white rice with my knife.... After complaining to the waiter, she brought me some ""fresh"" white rice... However, sadly to say it must have come from the exact same batch.  I was extremely disappointed & will not be visiting there again... At least not for anything other than the desserts which were good.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.76,2.76,2.76,2.8520000000000003,2.76
180,Raul V.,"Hollywood, FL",0,6,2.0,1.0,2015-03-16,"My wife,daughter and Grandauter took me to dinner for my birthday on 3-9-2015. We were seated at the first booth on the left side of the entrance, right hsnd side, on the other side is the kitchen. The service was good, food was ok, but unfortunately my wife, who sat by the wall side of yhe booth, was surprised  by a ROACH, about an inch big! I did not wanted to ruin the evening  by creating a scandal, nor did anyone  in my family. It was my birthday. We gave the roach to the waitress. The assistant  manager came and offered us a free  dessert and we declined as wr had a birthday  cake  at home waiting.  An apology was offered by him but nothing else more, like this was a small problem, an everyday  occurrence.  To this day we fell dissapointed by the whole  experience  and vowed never to return,  left me wondering, us being  so close to the kitchen, if the roach came from the kitchen and if the food had contamination,  bad dreams  later, regreted eating the food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,2.72,2.72,2.72,2.9480000000000004,2.72
159,Josephine F.,"Beverly Hills, Los Angeles, CA",10,11,18.0,5.0,2015-03-23,"Love the shrimp and chicken gumbo! Must try the newest cheesecake flavor, Lemon Meringue! My new favorite!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.76,2.76,2.76,3.4760000000000004,2.76
101,Jessica C.,"Fort Lauderdale, FL",169,63,39.0,3.0,2015-03-23,"In a flash: GREAT, I love their cheesecakes! Kind of overwhelmed with the diverse menu, but food was still good quality. Service definitely fluctuates from the times I've been here.  Top favorite cheesecakes: Red Velvet, 30th Anniversary, Kahlua, Oreo, While chocolate raspberry and banana cream pie.  No matter which Cheesecake factory I go to, the quality of their cheesecakes has always been consistent. Come here for the cheesecakes and get it to-go.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,2.76,2.76,2.76,3.1800000000000006,2.76
173,Paula M.,"Fort Lauderdale, FL",0,2,,1.0,2015-04-06,"This location is by far the worst that I have ever been to!  My boyfriend and I brought his mom and sister here to celebrate his sister's birthday and it was completely ruined by the horrible service and the terrible attitude of the manager!  Not only was my boyfriends sister harassed by the manger about her service dog, but we waited for over an hour for our food!  When it finally arrived, it wasn't even right and we were all so upset that we couldn't even eat!  There are several other restaurants in this plaza and I highly recommend trying any of them over this place!!  I've already written a much longer and more detailed letter to the corporate offices, but felt it necessary to warn the public as well!!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,2.64,2.64,2.64,3.0440000000000005,2.64
196,Chris P.,"Hollywood, FL",0,36,,3.0,2015-04-09,"20 years ago, this would have been 5 stars. But there were far fewer locations then and much longer waits. These days, the food is okay at best. On more than one occasion, there's been an issue with freshness/quality of ingredients. And cleanliness! The flatware is always dirty and the floors are covered in trash. That said, my daughter loves it, so we go",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,2.56,2.56,2.56,3.34,2.56
169,Mario D.,"Hialeah, FL",0,5,1.0,4.0,2015-04-12,Good place to eat. The fish tacos are great and so is the red velvet cheesecake. Great place to eat.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,2.68,2.68,2.68,3.472,2.68
158,Joe M.,"Hialeah, FL",3,10,10.0,3.0,2015-04-19,Sat down the waiter asked us what we wanted to drink and never brought the bread also I ordered chicken Alfredo and got shrimp Alfredo twice and gave us mean look,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.6,3.31,3.31,3.308,3.026
161,Mark N.,"Miami, FL",6,59,1.0,5.0,2015-04-26,"A standard Cheesecake factory. You can never go wrong with the food. I tried the chipotle pasta for the very first time and loved it, the waiter made a great recommendation. One of my friends at the table had to wait a long time for her food but the manager came out to apologize and comp'ed the item. That right there is a great example of service recovery. Other locations should take note of that. We would never complain for an issue like this but she went above and beyond to do something she didn't have to. We came at 10 PM on a Sunday night, one hour before closing. At no point did we feel rushed and our server was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,2.76,3.32,3.32,3.4440000000000004,3.096
197,Cathryn S.,"Hollywood, FL",8,8,6.0,3.0,2015-05-02,We enjoyed our food and the atmosphere. I would not recommend this place to families with small children as both my best friend and I have little girls. There was nowhere for us to change their diapers in the bathroom. They should think about whether they're going to be a family oriented restaurant or not and should make it clear that they don't have changing stations in the bathroom before you sit down!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,2.76,3.34,3.34,3.2440000000000007,3.108
149,Janett B.,"Hollywood, FL",51,6,1.0,1.0,2015-05-03,"Bad service and experience. At this location parking is bad, the wait for a table was over an hour. After we were seated waiter shows up after 20 to 30 minutes. We placed our order, the appetizers were wrong and the main meal was wrong and cold. Plates were returned twice for both couples. Waiter would disappear 30 minutes or more. Food took for ever to reach our table. We arrived at 3:30 PM and we finally got our check at 6:20 PM. WILL NEVER GO TO THIS FACTORY. I give this location a ONE because there's no ZERO.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.72,3.34,3.34,3.0760000000000005,3.0920000000000005
117,Destinee S.,"Hollywood, FL",4,48,78.0,5.0,2015-05-15,"Everyone knows the Cheesecake Factory is where it's at! Amazing!! The cheesecakes, even better!! However, because it's always so packed, the wait sucks and the service isn't that great since the waiters aren't very attentive. If they up the service, it'd be perfect",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,2.88,3.34,3.34,3.54,3.156
144,Patty A.,"Miami Lakes, FL",8,32,35.0,4.0,2015-05-20,I love coming to Cheesecake Factory - it just never gets old for me.  My favorite entree to order here is the Pasta da Vinci. The portion sizes are very big so you can share and still get pretty full. Last time I ordered the Sheila's salad lunch portion and it was delicious. This is a great place for lunch or dinner.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.92,3.37,3.37,3.44,3.19
70,Anna P.,"Miami, FL",92,60,349.0,4.0,2015-05-29,"Food is always great here and David, our waiter was extra friendly and helpful.  However we waited over an hour for a table and we were with my grandma who is 90 and in a wheelchair.  And still they made us wait, and wait and wait.  Parking was hard to find. Next time I will go to another location",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.04,3.38,3.38,3.44,3.2440000000000007
79,Lenya S.,"Pembroke Pines, FL",78,78,245.0,4.0,2015-06-06,"Cheesecake anyone ?!?!  The food is okay, the typical assorted American/italian/ healthy plates, but those cheesecakes are fire! There's not one I have tried that has disappointed me. We like to order the spinach dip- it's one of the best ones I've had. If you're a fan of chicken Marsala stay away from it here, the sauce is to acidi (hope that makes sense).  The pork chop plate and seared ahi tuna are both delicious: highly recommend to try it. Normally, I go to the location in Pembroke shops, but it doesn't matter which one you go to it's always super busy. The restaurant is big with a wide range of outside seating. One comment would be for the amount of capacity the restaurant sits, the bathrooms should be bigger.  To end your dinner on a happy note, try the white chocolate raspberry cheesecake it's a crime LOL!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.16,3.39,3.39,3.3760000000000003,3.298
154,Ana S.,"Ocala, FL",7,19,12.0,5.0,2015-06-23,"Thai lettuce wraps are to die for!!! Oh, and the stuffed chicken tortillas as well!! The plates are huge, so I always share",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.16,3.41,3.41,3.3480000000000003,3.31
153,Agustin M.,"New Windsor, NY",4,12,3.0,5.0,2015-06-23,Great portions of food and everything is made fresh. I highly recommend the Thai Lettuce Wraps!!!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.2,3.44,3.44,3.4120000000000004,3.3440000000000007
109,Mirielle C.,"Balboa Park, San Diego, CA",83,104,82.0,4.0,2015-06-29,"We came after church on Sunday and I was elated that they had brunch!! It was good, I had the crab hash. It was just good though. My bf and his mom got the eggs Benedict and they said they would have liked if the eggs were a little runnier bc otherwise the dish was a bit dry. My mom got the Baja Chicken brunch option, and it was good. Their mint tea was so refreshing. Our waiter was super attentive and kept bringing me refills.  I've been here two other times and always think it's good but never understand why they are always so packed. I loved the Oreo cheesecake, a definite must try! Overall everything was good. It's worth checking out but there's always a wait so if you're really hungry, you're better off hitting up Fuddruckers or something else.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.32,3.44,3.44,3.152,3.3920000000000003
66,Alissa W.,"Miami, FL",1933,940,91.0,3.0,2015-07-01,"This was a good find I was meeting a friend in Pembroke Commons for lunch. I noticed there was a cheesecake factory that popped up on my yelp. I went for lunch there was a ton of parking available. The service was good, and I like how they have lunch size portions.  Since this area is full of chain restaraunts that are all fairly average I figured I couldn't go wrong with a classic like cheesecake factory. Although, one thing I noticed there salad dressing over The years has changed it is definitely not as fresh as they used to be. They defiantly are buying they already made.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.28,3.43,3.43,3.0840000000000005,3.37
103,Michelle V.,"Gainesville, FL",100,62,13.0,4.0,2015-07-02,"One thing I do hate is how I always get too full to even be able to eat any cheesecake! My advice, order dessert first!  This is a great place to go out and celebrate, just be prepared to wait on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.4,3.42,3.42,3.12,3.4120000000000004
121,Ms. K.,"Pembroke Pines, FL",1,31,39.0,3.0,2015-07-02,"It's hit or miss, sometimes it's great other times it's okay. I had the sante fe chicken salad it was okay. The waitress was friendly.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.32,3.44,3.44,2.9880000000000004,3.3920000000000003
115,Senen J.,"Miami, FL",1,26,153.0,5.0,2015-07-08,"Great for ""HAPPY HOUR"" Strawberry Martini / Tuna Tartar and Crab Bites ! Get in early to beat the dinner crowd.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.32,3.45,3.45,3.2520000000000002,3.398
67,Armando G.,"Winter Garden, FL",68,215,461.0,4.0,2015-07-11,"Other than the usually long wait, I love every single thing about The Cheesecake Factory. They have great appetizers, great entrees, delicious cheesecake and good service...and great free bread.  Favorite appetizers: Tex Mex Eggrolls, Avocado Eggrolls, Fried Mac & Cheese, Buffalo Blasts, Thai Lettuce Wraps and Sweet Corn Tamale Cakes.  Favorite Entrees: Chicken Di Pana, Caramel Chicken, Orange Chicken, Spicy Cashew Chicken and the Monte Cristo Sandwich.  Dessert: Any and all cheesecakes.  You just can't go wrong here.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.28,3.46,3.46,3.12,3.3880000000000003
181,Nancy C.,"Hialeah, FL",74,25,15.0,2.0,2015-07-14,"Never have I had such a bad experience like the one I had tonight. The night started with a friends birthday celebration party of 15. After waiting about and hour and a half, they sat a bigger party down before us when we had been there at least 30 min prior to them.  The bread that was put in our table was hard as a rock and not the least edible. Our drinks took about 20 min to order and then again another 20 min to order food. After a an hour and thirty min of waiting for food 5 dishes were returned as the pasta was hard. The manager was called and all the plates were returned to the kitchen, no more than 10 min later ""Newly cooked"" plates were brought out in hopes of fixing the error. All plates were returned  (Again) as the pasta was still hard and stale. By this point most of the party was done eating and 5 of us were out of dinner. When the manager came back to ""fix"" the problem, my husband ordered a Steak Diane to go. Desserts orders were taken and brought out and the steak was still no where to be found. Turns out it was forgotten about and had been sitting out for a while. Steak was over cooked and not to what was ordered. The manager did do his best and took care of our bill but still didn't make up for our experience (hence the two stars.)",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.32,3.46,3.46,2.9520000000000004,3.4040000000000004
