,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Jocelyn P.,"Federal Way, WA",0,55,,5.0,2014-08-17,One of the best Applebee's I've been to.  Had the Margarita Queso Chicken and Green Goddess salad combo about 3:00 on Aug. 16th.  The chicken was moist and flavorfull the salsa was fresh and the rice was hot and moist.  It was perfect.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
5,Matt H.,"Vancouver, WA",0,10,,1.0,2014-08-31,"The Roma tomatoes were green and not Roma's,  the potatoes were not done, the steak was tough. My salad was mostly purple cabbage with large pieces of the stem a.The manager apologized and said he was easy..... that maybe the problem",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
23,J And D W.,"Vancouver, WA",0,27,,3.0,2014-09-06,"Good food with reasonable prices. Our server was knowledgeable and made menu suggestions that turned out to be very good. The food was hot and well presented. All Applebee's are not the same as we have seen across the western states. This particular Applebee's was very clean and comfortable. At the end of our visit, we were pleasantly surprised at the food and drink tab.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
19,Hali S.,"Vancouver, WA",0,6,4.0,1.0,2014-09-15,Apple bees always has great happy hour and lunch menus. ECEPT they don't have any options for vegetarians and when I asked for a substitute the manager would not work with us. I personally stay away from chicken and red meat due to spiritual/religious reasons and It's very disappointing that a franchise such as this isn't willing to work with their customers. I won't be returning any time soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
26,Phillip F.,"Vancouver, WA",0,1,,1.0,2014-11-07,"One of the worst service I have ever had. I phoned in my order and they said it would be ready in 12-15 minutes, no problem.  I sat in my car waiting for 32 minutes. Everything on my order was wrong. Got back home to realize this. Wife say that they messed up and called and the manager said it was her fault for not saying she did not want the cheddar and instead wanted blue cheese. She told them from the start she wanted blue cheese. The compensation was a coupon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
0,Jon P.,"Bremerton, WA",0,26,1.0,5.0,2014-11-17,"I'm going to give them 5 stars just because everything was great and that is different 'cuz, hey this is a Applebee's isn't it? We were here a couple of years ago and it was ok. This time,we were met at the door,shown right to a table and our waitress gave us our menus and gave us a moment to decide on our drinks and they came right away. Ordered the pretzel sticks and beer cheese dip and the pretzels were soft,hot and the sauce was like smooth fondue. The GD ordered the bourbon chicken and shrimp and said it was really good and her boyfriend had the bourbon steak ,which was cooked perfectly. I had a rack of baby back ribs and were among the best I think I've had in any BBQ place. Well,except for one and they aren't open anymore. The wait staff was attentive and not obtrusive. Even the manager came by a couple of times. I don't normally give reviews like this for chain places, but this one deserved it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13?start=20,,,,,
21,Kevin H.,"Vancouver, WA",0,4,,5.0,2015-01-07,"News Years Eve dinner with the wife and we both enjoyed the food and especially our waitress. She was very attentive even on a busy night, she got my humor so that was a bonus. We will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
18,Rick S.,"Vancouver, WA",12,22,2.0,2.0,2015-07-14,I had a standard burger and it was the burger cheese a couple of real small pieces of Bacon and some sauce.  I would have been better off going over to McDonalds and getting a big Mac for half the price.  The food  really has gone down hill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
16,Mel U.,"Vancouver, WA",118,13,4.0,3.0,2016-08-13,Fair / average priced dinner. Not great food. Not amazingly fast service either. But nice waitresses,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
13,Larry J. H.,"La Center, WA",32,407,1.0,4.0,2017-01-13,"I always come here on veteran's day with a Buddy or 3 or 4? And 2 or 3 times more times with my wife as she just adores the place!""during the year and have been doing that now for close to 20 years but can't remember exactly?; The food is very good ,The prices are moderate and won't bust your pocketbook?  service also is very good too! Plenty parking space is a winner with me as well!"" 4 stars **** !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
12,Krissy H.,"Ridgefield, WA",72,14,,1.0,2017-01-18,Had the worst service ever !!! Let my daughter pick the place we usually love applebees. ordered French onion soup luckily didn't break my teeth asked waitress to return it that bread was overly stale and hard. Manager came over a few mins. later and proceeded to argue with me that it was a crouton like bread and was suppose to be hard. it was so hard the fork would not go into it after sitting there for 5-10 mins. soaking in the soup! manager said would remove it from bill after a lengthy disagreement. upon getting bill was still on there pointed it out to waitress she apologized and said would have removed. I handed her my card and tanked her  after 20 mins of waiting for my card to be returned and waitress finally coming back the soup was still on there my daughter was getting cranky and so was I so I left without trying to further fix it.  horrible customer service food we did get was horrible,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
15,Judy H.,"Vancouver, WA",15,8,,1.0,2017-05-14,"Wow, I cannot believe just how bad the food was here tonight.  The service was ok except there was a lack of communication about upcharging stuff that shouldn't have happened. They had some combination plates that I asked about substituting one protein entree for another. The Manager told the server, yes, we can do that without saying anything else. There was no mention of it being put on the bill as an ""addition"" (for an extra $5.99) rather than a substitution; in addition, they told my BF his dinner came with two sides, so he ordered them. No mention of one of the sides having an $0.99 upcharge, either. So my ""dinner"" came, and I use this term loosely for the following reasons.  The 1/2 rack of ""baby back ribs"" were just that: rib bones. They were 95% totally devoid of any meat, period. I would be shocked if I actually got to eat more than 1 or 2 oz. of meat, if that.  The shrimp skewer they charged me an $5.99 ""addition"" rather than a straight substitution it was represented as, came totally undercooked, and I had to send it back to be cooked more. It still looked fairly raw (cooked shrimp should NOT be white, they should be turning pink) but the consistency felt somewhat cooked. But they also came not de-Veined. Gross!!!  What kind of  ""chef"" doesn't de-Vein shrimp????  The broccolli, if it was actually steamed, must've been so for perhaps 15 seconds, because it was virtually raw, and arrived cold--butter didn't even begin to melt on it.  The ""garlic mashed potatoes"" were clearly out of a box, as the consistency was way too stiff.  My BF's steak was halfway decent, although a bit less cooked than he requested. The ""bacon garlic"" green beans he had, had little or no bacon; the mashed sweet potatoes, which he was upcharged for improperly--again, zero communication, were the consistency of, and looked just like, baby food. He couldn't eat them, they were disgusting looking. Neither side looked a bit like how the menu purported it to be. When I asked about these upcharges and lack of proper communication, they just gave  half-assed ""apologies"" which sounded unsincere.  This is absolutely the worst excuse for food I've ever been served at any commercial establishment in my 59 years on this planet.  Avoid this place like the plague. I hope eating that undercooked shrimp doesn't give me food poisoning! The nicest thing I can saw about  this place is the food sucks.   Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
14,Tina K.,"Vancouver, WA",0,16,,1.0,2017-05-23,"Been going to Applebee's for years and it continues to go down hill in service . Went in for happy hour cocktail, appetizer and dinner,  to not get my appetizer and was told the drink I was drinking wasn't happy hour price - only because she was to slow to put it in . Had the salad and left to go another place for my appetizer.... tip No Way ! To ensure proper service she didn't understand. Mind you I always tip at least 20 per cent and they should have known me as much as we go .... no more . How do I give this place a big - 0",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,,,,,
10,Ranene R.,"Battle Ground, WA",0,41,55.0,3.0,2017-09-23,"Good enough. What you would expect for this restaurant chain. Rather salty, but good flavors. Service was good. I recommend this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,2.84,2.84,2.84,,2.84
8,Caleb B.,"Vancouver, WA",0,3,,5.0,2017-09-25,"Woohoo! Found the best food place! Who cares what the other reviews say, great location, amazing food, and quality staff, theyre truly paying attention when it comes to dining. Order a burger and watch it come as fast as lightning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,2.96,2.96,2.96,,2.96
11,Melissa P.,"Vancouver, WA",0,17,,2.0,2017-11-06,"The service is decent as everyone is kind.  However, the meals that are supposed to be served warm were actually cooled so much that they tasted terrible. I had frozen tomatoes in a salad that I ordered on another visit. I'm done with this restaurant. Don't waste your time, money or taste buds.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,2.84,2.84,2.84,,2.84
9,Belial H.,"Vancouver, WA",0,26,,3.0,2017-12-15,If for early dinner about 4:30. Table was a mess. Old dried up food all over and a pile off god knows what stuck to the bottom of the kiosk. I swear nobody cleans those things and I do not touch them until aftet I have ate. Waitress got us fixed up and apologized. We received drinks quick and had food not to far after. Table full of appetizers and food was good to go. All nice and hot and tasty. Waittess was great. If not for the nasty table we would have had a higher rating. We really need half stars. Did I say I do not like those dirty little kiosks??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vancouver-13,2.84,2.84,2.84,,2.84
