,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Ashley S.,"Hollis, NY",23,87,23.0,4.0,2014-11-26,Had a great experience here. The jerk chicken pizza was slammin! It's a great family spot to chill out and have a good bite to eat.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
18,Mike A.,"Long Island, NY",20,259,60.0,3.0,2015-01-03,"Was here today, received a free appetizer for joining their rewards club, which was nice. The staff was nice and the food was pretty good for a chain. I ordered the Hawaiin pizza and liked it well enough. Overall I had a pleasant experience and would go back. =)",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
10,Daniel P.,"Baldwin, NY",7,21,5.0,5.0,2015-01-06,Best gourmet pizza around. If you haven't tried California Pizza Kitchen. You have to try it. Can't wait for my next visit. Service was pleasant.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
102,Andrea B.,"Middle Village, NY",2,3,,1.0,2015-01-18,"My husband and I just left here after sitting for 20 minutes in a half empty restaurant with no acknowledgement from any member of the waitstaff. To boot, no one even noticed when we walked out. Not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
89,T. S.,"Garden City, NY",0,9,3.0,1.0,2015-01-27,"Used to be a fan of this place I'm not sure what happened with the way they run it. It used to always be crowded and the service was above average. Since then their operation has steadily declined in terms of service, food and the amount of people who actually come to eat here. Any time I've placed an order for takeout in the last 2 years or so I've waited an insanely long amount of time and received food so cold it was inedible. The staff has been completely incompetent and unapologetic on multiple occasions (took over an hour past quoted time to bring out food for a takeout order and an additional 30 minutes of nonsense to swipe a credit card correctly for 'curbside pickup', then gave a nasty attitude when they didn't receive a tip). The pizza actually isn't half bad if it's hot (which kept us giving them chances to redeem themselves) but I will never be back after a THIRD 2 hour take out ordeal being frustrated with this failing establishment and their incompetent employees!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
103,Hector C.,"Westbury, NY",63,5,,1.0,2015-01-28,"I am normally a huge fan of cpk. But this cpk chain has to be the worst I have ever been to. The service was mediocre at best. The food was tasteless. When I looked around for the sake of it, I noticed the chef was on his cell phone texting!... if you want cpk I would avoid going to this one.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,2.92,2.92,2.92,2.6920000000000006,2.92
110,Brooke S.,"Garden City, NY",0,6,,3.0,2015-01-30,"This was basically exactly what I expected . The menu was decent with variety and the California club pizza I ordered was flavorful, however pretty stingy with the toppings. I saw about 3 ,microscopic slices of chicken on what was supposed to be a chicken club pizza and not too much bacon either (hello that's the best part)! The red velvet cake was delicious though. I might go back again. Maybe just for dessert",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,3.0,3.0,3.0,2.9880000000000004,3.0000000000000004
88,Floddy J.,"Brooklyn, NY",0,1,,2.0,2015-04-16,"Came here for the first time with my girlfriend and the pizza she ordered was as hard as cardboard,  the pizza they brought second time around was much better. The waiter also messed up my order big time by giving me a grilled chicken sandwich when in fact I asked for a grilled veggie sandwich, keep in mind I am a vegetarian. After a few bites, I was skeptical of my order and called the waiter over to confirm my order and the waiter claimed he was certain I ordered a grilled chicken sandwich. The manager Gary was nice and professional and did refund me my money and gave us free desert.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,2.92,2.92,2.92,2.8560000000000003,2.92
14,Gurchurn M.,"New York, NY",80,12,21.0,2.0,2015-04-20,"Came here with a group of 9, 9 hungry folks.  The place seemed busy. Busy enough for no one to greet us? Sure, I guess.  We were finally seated. The server was kind enough to give us  bread after we ordered our food. 9 pieces of bread.... I busted out laughing. And then the waiter came back in 5mins and said ""oh you guys inhaled that"". Um duh.  We ordered 4 pizzas, all of which are not memorable on a good note. The pizzas, all of them, were chewy and hard.  We order two pastas, the mushroom one and the pesto one. The pesto was good and wish I had that on top of a pizza.  Overall, they didn't seem to have our orders under control. But Jerry, I'm guessing the manager, came over and apologized for the mix up. Thank you for that.    But the food lacked.  Would I comeback? No.  You're better off going to Baci Cafe or Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,2.92,2.92,2.92,2.9200000000000004,2.92
54,Melissa R.,"Syosset, NY",61,8,1.0,3.0,2015-04-25,Went here for dinner tonight and was not impressed with my waitress. She was not very attentive and kinda rude. She never brought us napkins or silverware (we had to take them from another table) and never came back after the first check in right after we got our food. (I had wanted a refill of my drink and never ended up getting one). The food was really good but considering the restaurant wasn't that crowded I would expect a little more service than what we got.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.96,2.96,2.96,3.0200000000000005,2.96
12,Stephanie V.,"Freeport, NY",5,46,126.0,4.0,2015-05-03,I had the fish tacos while my mom had the pasta with spinach and asparagus. My fish tacos were served with tortilla chips. Absolutely delicious. Will definitely order again. The pasta was good.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,2.96,2.96,2.96,3.184,2.96
33,Alexandra L.,"Manhattan, NY",891,579,2064.0,4.0,2015-05-13,"The Quick: This might be a chain, but the food is so delicious and worth the wait. Jamaican Jerk chicken pizza and the avocado egg rolls are mouth watering (just avoid glancing at the calorie facts).  The Details: Now that most chain restaurants in New York have to put the calorie facts next to the entree options, I feel like there's literally nothing I can eat and not feel guilty about (always trying to lose 5 lbs). That being said the California pizza kitchen is definitely calorific so go into that expecting you'll have to do a few more lunges afterwards.  They recently made their pizza smaller to be less gluttonous, and probably less expensive to make. Either way the food is delicious. I dream about the Jamaican jerk chicken pizza and the avocado eggrolls as mentioned above (comes with a fantastic dipping sauce that I always ask for extra of) . Other winners are the BBQ Chicken, California club, anything with chicken and/or bacon really. It's always crowded, but it's a fun spot to go for comfort food (yes pizza is my potatoes and gravy style comfort food).  The Damage: The personal pizzas are not overly expensive, but the drinks are astronomical for a chain restaurant in the mall parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.96,2.96,2.96,3.12,2.96
85,Damien S.,"Manhattan, NY",0,17,,4.0,2015-05-27,The food here is great and unique. The service is always top notch. Usually busy so you might have to wait for a bit. My wife & I favorites are the Tostada pizza and the Thai pizza (both thin crust) which we usually share with a salad. Waldorf salad and Thai crunch salad are my recommendations.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,3.0,3.0,3.0,3.12,3.0000000000000004
119,Anthony E.,"Jamaica, NY",2,20,3.0,3.0,2015-06-05,Okay first I like to say we got strawberry mojito and surprisingly wasn't watered down def worth getting. I got the Jamaican pizza which got good reviews it's very hot just to warn you like really hot the reason for the 3 stars was the waiter we gave him a credit card and he took minutes to bring it back well he didn't bring it back someone else did we were unhappy n suspicious,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,2.92,2.92,2.92,2.9880000000000004,2.92
83,Liz L.,"Brooklyn, NY",0,6,,4.0,2015-06-09,"The artichoke pizza was delightful, as was the guacamole and the tiramisu. Food was so good it was surprising to me that it is a chain. I can tell there is a dedication to quality food and a vision. Keep up the good work....perhaps you are already partly organic or use local ingredients? If not, doing that in the future would be the icing on the cake....",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=100,2.92,2.92,2.92,3.12,2.92
55,Richard P.,"Westbury, NY",2,20,,3.0,2015-06-28,"Decided to try this tonight, as we did not want a huge meal. The food wasn't too bad. We enjoyed the flatbread and the pizza was decent.  The problem was the service. The hostess had us sitting for 15 minutes, even though there were open tables. Then a group of girls came in and were seated right away, while we waited! To say I was annoyed is an understatement. The waiter tried a bit more, but I had to get our place settings from an empty table and also had to get up for the hot pepper, even though I asked twice. Save yourself the grief and get the food as take out!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.96,2.96,2.96,3.0200000000000005,2.96
8,Rosemary S.,"Westbury, NY",103,211,36.0,3.0,2015-08-01,Ive eaten salads and pizza here. Ive never been disappointed.  Service is good. Food is good.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.04,3.04,3.04,3.0840000000000005,3.0400000000000005
117,Amy C.,"Levittown, NY",4,17,,1.0,2015-08-02,Very slow service. Food was okay and the waiter who took our order never showed up until we asked for the check. This place needs more trained waiters and waitresses.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,2.96,2.96,2.96,2.9480000000000004,2.96
41,Saasha B.,"Philadelphia, PA",66,17,,5.0,2015-08-26,"Back here for for a third time, Frankie is our server and hosting, and he has been fantastic, polite and attentive but not overbearing. Funny note though, there is a birthday balloon stuck on the roof, and there is a guy trying to puncture it by flinging toothpicks at it, until they found a ladder. Was amusing, they have redeemed themselves",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.0,3.0,3.0,3.4120000000000004,3.0000000000000004
51,Lynn C.,"Purling, NY",0,1,,1.0,2015-09-07,"Sorry to say, the food was good.  Service so so,  but my family and I will not be going back.  After our meal we paid and left.  Not 5 minutes later, my daughter realized she left her phone - license and bank card in her phone case on the table.  Well  to cut the story  short,  we went back in and it was gone.  We were told we couldn't move the tables to look under and around. The management was very rude and told us to leave that they had nothing to do with my daughter losing her phone.  Sad to say, but I will be spreading the word.  Unhappy customer.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.88,2.88,2.88,2.8840000000000003,2.88
115,Alex B.,"Carle Place, NY",3,108,,5.0,2015-09-12,"Loved dinner tonight. Had the Mac n cheese, mushroom pizza and Kung po spaghetti. Yum!! All really good. Loved our waiter, bobby. So helpful by listening to our likes and then recommending. He was spot on!! Food served in a timely manner and was hot. Can't wait to go back!!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=80,2.92,2.92,2.92,3.3160000000000003,2.92
44,John G.,"Westbury, NY",0,4,1.0,5.0,2015-12-18,fast delivery and friendly delivery service. first time ordering delivery from this place and was very pleased. I will definitely order from here again.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,2.96,2.96,2.96,3.188,2.96
27,Gary M.,"Rockville Centre, NY",1467,175,861.0,3.0,2015-12-27,Haven't dined at a CPK for about 10 years. For some reason I recall it being just another fast food experience. While not high level dining it's not McDonalds.  Service is table side and efficient. Food is fresh and the selection of salads and healthy choices is better than I expected.  Personal Sicilian pizza and a fresh vegetable salad were good choices this particular visit. Not a full bar but wine and beer available. Worthwhile experience. Good stop during a shopping break.   I'll try them again.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.92,2.92,2.92,2.8600000000000003,2.92
19,Stephanie W.,"Fresh Meadows, NY",0,15,,4.0,2015-12-27,"This is the only CPK I go to because of nearness to my boyfriend's house. We never have an issue when we dine here, wait staff are always attentive without being annoying. Food is always good as well! I love their spinach and artichoke dip and recently tried their dumplings which were also tasty.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.04,3.04,3.04,3.056,3.0400000000000005
2,Christina L.,"Flushing, Queens, NY",111,275,194.0,4.0,2015-12-29,"We were looking for a family friendly spot to dine and this fit the bill. The hubby and I had one of the pizzas, which was flavorful and an interesting arugula, quinoa salad that was as yummy as it was healthy. They also have some fun alcoholic drinks on tap. Overall, we felt comfortable with our baby and enjoyed our meal which is an experience that can't be beat.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.12,3.12,3.12,3.024,3.1200000000000006
40,Furqaan H.,"JAMAICA, NY",4,3,1.0,5.0,2016-02-01,"So last night me and my girlfriend wanted to try something new and we came about California Pizza, I have to say this place is awesome! We were really hungry so instead of waiting for a table we got bar seating, I have to say our server was extremely polite! I believe his name is Christian! Great job! We were extremely happy with our service and will definitely be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
11,Linda W.,"Flushing, NY",18,17,1.0,5.0,2016-03-08,The bff and I walked in after a day of shopping.  Food was good. Service was good. We didn't order any drinks.  We sat in the bar area and throughout the night we were watching this working Brandon multitasking.  We were very impressed... SERIOUSLY! We watched him help out everywhere. He knew his way around the kitchen. We also saw he started handing out water bottles to the other workers. WHO would be thoughtful?  Brandon seriously took care of not just the customers but also his coworkers.  Definitely a MANAGERIAL material! And the attitude? Throughout the entire dinner we kept on saying how impressed we were. California Kitchen should totally promote him to run the place.  His persona was just very impressive.  Thanks Brandon!!!,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
42,Michelle S.,"East Meadow, NY",0,9,3.0,2.0,2016-03-19,"Love the food. Came here to have a late lunch March 19 2016, food is awesome but my 3 stars comes from the fact that I could not believe how filthy the bathroom was. Walked in and walked right out. That's unacceptable for any restaurant and I'm disappointed especially bc I order food from this place all the time.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
21,Diana Q.,"Babylon, NY",355,785,1396.0,4.0,2016-03-22,"Visit Date: February 20, 2016 My family came here after my brother wanted to eat at the Cheesecake Factory for his birthday but it was clear we were going to wait a very long time to be seated there. I felt like I was reliving my friend's birthday party the previous year because she had also wanted to eat the cheesecake factory and we had to go to CPK because it was impossible to get into the cheesecake factory.  I always love any CPK I go to, they are one of the few chain restaurants I actually enjoy eating at. Most chain restaurants I find mediocre or I can't stand them.  I had a half veggie half mushroom pizza with truffle oil, I loved both halves of my pizza.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
75,Ginger B.,"New York, NY",144,218,434.0,1.0,2016-03-25,"Ordered ahead online. Received a notification it was ready.  I then waited at takeout counter for 10 minutes before someone showed up, only after another takeout customer behind me asked a waitress to find someone to come to the counter.   I should mention I even called the reataurant a few minutes prior to that to say i had been waiting at the counter a while.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.24,3.24,3.24,2.404,3.2400000000000007
73,Shari P.,"Hempstead, NY",619,218,2276.0,4.0,2016-03-30,"CPK is my go-to pizza spot when I don't want to order out. They have plenty pizza options to order from on their menu and they also offer a variety of different items. You could get salads, pastas, desserts, etc -- it all depends on what mood you're in.\ I love to start with the Avocado Egg Rolls :) yummmm omg soooo goood! avocado, chicken, cheese, tomatoes, all wrapped up and fried like an egg roll. I literally can devour the entire plate all by my lonesome. As for pizzas, I like to switch it up and give new flavors a try. My tried and true favorite is the BBQ chicken pizza with bacon and pineapples! CPK lets you split your pies in half for like a $1.00 charge I believe. So you can try two flavors at once and I do it every time I come here. If you're into salads, the BBQ chicken chopped salad is amaze-balls lol  They have a rewards program and if you come here you can rack up some freebies. I would suggest anyone to sign up. The drinks are great also and their Sangria is poppin..Pizza lovers I recommend California Pizza Kitchen to you!",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
13,Indra S.,"Floral Park, NY",0,7,5.0,2.0,2016-04-03,Went there last night (Saturday). Usually this place is easy going but anything that can go wrong did last night. Waited a few mins for table a table for 2 no biggie. As soon as we sat down someone brought over 3  pizza dishes to us. (Not our order-sorry).  Finally our waiter came over took our drink order while we wait for drinks someone brought out 2 more dinner dishes to our table - again not our order. I did both ice this wasn't happening to just us. There were servers circling the dining room with dishes they didn't know which table to serve. I ordered a salad and a main and my friend ordered a pizza. My main course was served (just mine and before my salad came out) we had no small serving plates. When I ask for some they brought over 3 (table was small and we were only 2).. Anyway midway through my main my friend was serve her pizza -- wrong pizza! Sent back pizza only to come back burnt 15 mins later. I received my salad (who knows how many trips the salad took before it found its way to my table) . We also ordered 1 pizza To go and ask that we get it with check. They brought the to go pizza before we were serve our meal.  Who's running the kitchen and managing the orders and staff? It made for a very unpleasant experience. When I made a comment to our waiter that service was poor tonight his reasons was tonight is better than its been. To which I said I won't be coming back because tonight was BAD! I also ordered a coffee and the spoon that came with coffee was so big it barely fit in the tiny coffee cup.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.32,3.18,3.18,2.568,3.2360000000000007
72,Alexandra D.,"Long Beach, NY",172,240,1474.0,4.0,2016-04-16,I will say the staff kinda lingers around a lot when it's not busy. I watched a kid play with a knife stabbing it between his fingers... Okay? Lunch is always slow so it's deff a good time to go. The Sangria flights are tasty! And the Avocado Egg Rolls I would highly recommend.,https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.4,3.19,3.19,2.7359999999999998,3.274
38,Brad H.,"Alexandria, VA",42,106,46.0,2.0,2016-04-21,"Staff was friendly but seemed to be on edge and some what stressed. Not that busy for lunch time but it appeared they were getting a visit from regional management.  Waited over 25 minutes for a pizza that was incorrect on the first try. Had to say something to keep the cook from just moving the ingredients around to fix the issue. I could do that but it's not what I ordered. Pizza came out correct the second time but they forgot my egg roll order. Another mistake? I only ordered two items.  A total of 35 minutes and no urgency to correct the issue. Manager finally came over to make some concession and discovered they never charged me for the egg rolls. WTF? A third mistake. Please let me go....Manager offered an olive branch of a free app. No thanks, gave it to the lady next to me instead.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.4,3.18,3.18,2.44,3.2680000000000007
39,David K.,"New York, NY",60,4,,5.0,2016-05-27,"BEST CPK IN NEW YORK!  I have had hit or miss experiences in other CPKs, but this one never disappoints! Quick and friendly service puts this restaurant above and beyond it's competitors.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.48,3.2,3.2,2.7079999999999997,3.3120000000000007
46,Rich B.,"Melville, NY",0,7,,2.0,2016-05-30,"Stopped late night for salad, mac and cheese and pizza. Mac and cheese disgusting we returned it. Slimy chicken in salad and pizza average at best. Not sure what happened to the quality control. They did the right thing with the bill but food disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=60,3.4,3.2,3.2,2.2800000000000002,3.2800000000000007
69,Joey A.,"Brooklyn, NY",454,134,590.0,4.0,2016-06-09,"I've eaten here a couple of times... service is great, food is fresh and healthy (maybe to healthy for me lol).   My biggest gripe with this place is the extremely limited selection of sides.  Your primary option is salad, they don't carry fries or other carb based sides.  With that said, there pizza is really good.   The drinks are made good here, plenty of liquor but not to strong.   The service has been above par every time that I've visited.  My most recent visit was very late at night, right before closing.  They welcomed us in and attended to us as if it was 4 in the afternoon.  The waiter was even going to open the kitchen, after it closed, to correct a mistake I made in the order.  I told him it wasn't a big deal, but he didn't hesitate once he realized their was a mistake to try and make it right.  Overall, I would recommend this place to others.   Happy Yelping :)",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.4,3.22,3.22,2.544,3.2920000000000007
24,Tracee H.,"Rockville Centre, NY",18,9,20.0,3.0,2016-06-19,"I have to say, I enjoy this place but my visit yesterday wasn't the best. There were some positive and negatives, the waiter was the worst because he wasn't very attentive and constantly walked past the table and never checked on us but continued to check on the other tables. My food took extra long to come out but the manager did appologize and take it off the bill which was very nice of him. That wasn't even the problem is was the waiter who acted as if we weren't very important. If you're going to wait on tables treat each customer the same! The food and drinks were delicious!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.36,3.22,3.22,2.412,3.2760000000000007
30,Beatriz K.,"Bayside, NY",15,110,303.0,4.0,2016-08-10,"One of my go-to places... I tried the quinoa-arugula salad with grilled chicken and it was yummy! Ordered the platinum margarita with a shot of gran Marnier and it was delightful! Only need one! Good place to meet up with friends in an informal setting to share laughs, enjoy drinks and some decent food that won't send you to the emergency room.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.4,3.22,3.22,2.448,3.2920000000000007
29,Dieu C.,"Hicksville, NY",1,26,82.0,4.0,2016-08-11,"When you have young kids, CPK is a great choice! Just had lunch here with my 8 year old son, a friend and her daughter today! We were all happy. Usually my family goes here for dinner, but the lunch deal is great! I had the pizza and salad ( all their salads are pretty good) and was satisfied! The pizza is such a treat! It was a personal pie that did the job for me and the salad was just enough. Want extra dressing? No problem!  My son had the kids cheese pizza with added black olives ( no extra charge) and he too was satisfied. My bill came up to less than $20 including soft drinks.   For dinner, I usually get the chicken Milanese which is a nice portion. The chicken is tasty and the salad is delicious! My husband loves the spinach and asparagus spaghettini or the chicken piccata. I've never had a bad dish here really!   The kids are always happy with their orders off the kids menu. Sometimes they'd eat the appetizer chicken dumplings as their meal.  My only complaint would be the lack of light draft beer variety!!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.4,3.22,3.22,2.416,3.2920000000000007
6,Maria M.,"New York, NY",0,26,2.0,5.0,2016-08-17,Loved my pizza . Enjoyed my Work event lunch with my coworkers 8/17/16 .Recommend to come and order the pizza. J . House,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.48,3.23,3.23,2.42,3.33
32,Tiffany C.,"Long Island, NY",1,15,24.0,5.0,2016-08-27,"This is a great restaurant. One thing I always get when I come here are the avocado club egg rolls. AMAZING. I also really like the California Club pizza. The staff here is really friendly. They always come back and ask how the food is and if there is anything else we need. Another great thing about this CPK is that the food comes out pretty quick. I waited less than 15 minutes for pasta, pizza, and my appetizer. Great taste too.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.56,3.23,3.23,2.356,3.362
34,Tricia C.,"Manhattan, NY",153,140,190.0,3.0,2016-09-13,"Meh, so we ordered our own pizzas per person about ($11-15 each). The tostada pizza was interesting and yummy. The five cheese and fresh tomato was boring and reminded me of down souths CiCi Pizza's (a very cheap pizza buffet joint). The pizza's look large but they're not heavy so it fills one person. They have many vegetarian options.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.64,3.22,3.22,2.0920000000000005,3.388000000000001
17,Moises E.,"Westbury, NY",0,2,,1.0,2016-09-19,"This place is soooo bad. Here i am thinking that its regular pizza shop and as i walk in its like a restaurant type. I sat down ordered i might as well try if im already here, BIG MISTAKE!!! I ordered a large pie and some drinks for 3 people. We wait we get some dry bread and oil ? Not sure what that was about but it was so hard. After a while we finally get our pizza !! And guess what ? This is a extra small pizza literally the size of 2 slices in any other shop ! No joke!!! I was so mad and the guy told us "" oh our pizza is kinda small like personal "" yet when we ordered he said nothing or even mentioned there sizes specifically after ordering a large pizza in his face! And the worst part was that the pizza was 16$!!! Never going back here again ! Save ur money and visit a real pizza shop like marios or ginos or alfredos!! Stay away from this place!! A lady next to me literally left after being served without pay because it was ridic!! Stay away and save ur money and get a full sized pizza!! This was a extra small not even a small dominos pizza comapred to how small this was !!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.48,3.2,3.2,1.8280000000000003,3.3120000000000007
3,Larry P.,"Wantagh, NY",4,55,11.0,2.0,2016-09-26,"What happened guys , been coming to your establishment for 15 years , pizza is thinner and made with less of all the ingredients that use to make it great .....6 pieces of chicken on my tai chicken pizza ...this pizza use to be packed ..straight down the tubes .....I will go back and hope it was an isolated incident ,however the few times it has gotten a little worse each time . shame",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.52,3.19,3.19,2.024,3.322
67,Cecilia T.,"Long Island, NY",488,335,1410.0,1.0,2016-10-17,"This was the WORST chain restaurant I've ever been to in NY. My husband and I haven't been to CPK for over 5 years so we decided our Friday night dinner will be spent here since all the other good restaurants around had a long wait while this place had no wait at all. We were seated right away when we arrived and 10 minutes later, the server finally came to our table and asked us what we wanted to drink. He came back with our water but forgot my lemon. I reminded him shortly after but didn't get my lemon until about 15 minutes later. I ordered the spinach artichoke dip for our appetizer, a sausage with pineapple thin crust pizza and my husband got the mahi mahi tacos. The spinach dip came out about 10 minutes later and it looked watery (not creamy).  The dip was not cheesy and lacking all ingredients. I could honestly say the spinach artichoke dip from Trader Joe's was better than this. Our entrees took FOREVER to come out, it wasn't even that busy and it took like 40 minutes before it finally came out. The pizza was the WORST I've ever had in my life (at this CPK location)! It was soft and soggy like undercooked pizza and lacking sausages in some areas. My husband said his mahi mahi tacos was ok, it needed more fish in them and the salsa dip looked rotten. The service here was subpar, server was not friendly nor attentive. My pizza cost the same as all the other specialty pizzas; if I knew that was the case, I would've just ordered a regular supreme. Because of this terrible experience I had here, I will NEVER want to return to another CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.36,3.16,3.16,1.8920000000000003,3.2400000000000007
66,Cat D.,"New York, NY",123,279,1538.0,4.0,2016-10-23,"This place is under rated and do see some of the bad reviews on here. I come here often and have my usual waldorf salad and flat bread. My BF has his usual chicken piccata.  I come during the slower hours, so that may have helped. The reason for this place getting 4 stars is based on how we were discriminated upon entering. The hostess was in the front with a waitress having a quick convo...whatever...and the waitress gave us one look...and blatantly shook her head and said, ""uh uh, don't put them by me..."" did some scratching off on the section floor plan that the hostess has, and continued, ""i'ma change my section!""   I didn't care...because there was no way I wanted to tip or give my money to THAT miserable, obnoxious, judgemental and possibly racist person! Overall, I get great service from other servers. I've even seen the servers do a great job. Not only do they help the customers, but they help one another without question.  I'm pretty observant of servers because my sister was one at a 4 star restaurant in Manhattan. I've also done my fair share of hospitality work and know it is NOT easy!  Servers start stereotyping the kinds of people who come in, for example: ""asians and tourists don't tip"", or, ""that family always eats everything then complains and wants everything comped."" I know it's done. But seriously, don't freaking say it out loud or in front of people...ESPECIALLY CUSTOMERS!!! I would never mistreat a server. I know what they go through and 2, i don't want them messin' with my food! That ONE mishap knocked off a star. Almost 2!!",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.32,3.16,3.16,2.32,3.2240000000000006
71,Kaity P.,"Queens, NY",151,135,459.0,1.0,2016-10-26,"I've been to a California pizza kitchen once before in Queens, so I thought I would have some more great experience. Apparently I was wrong. First let's start off by saying the place was dirty and there were lots of tables around that were clean and I only noticed maybe three waiters for the entire restaurant and one or two busboys. That should've been my first single to run. So my sister-in-law and I went for lunch sent down she ordered a shrimp pasta and I ordered a pizza.  Let me start off by saying the waitress was very unattentive.  I never got a refill from my drink throughout the whole meal and my sister-in-law only had one refill. Our food came her pasta was tasteless. when the waiter brought my pizza he spilled the pizza all over me it's it was like discussing. Did I mention that I was wearing a white vest? I could've understand that it was a mistake, but the fact that he laughed and then I saw him laughing every time he looked over the table just pissed me off. Then the head waitress came over and said oh I just put a new piece in as a rush for you he'll be here in a minute and walked away like no one apologized, I shouldn't of had to pay for pizza. Then the pizza came and it was dry, burned, and disgusting.  Did I mention that I had a SWAT away little flies, probably fruit flies, during the entire time we were there? So how did I get back my revenge, the bill came paid the bill left a tip of $1.00. NEVER GOING BACK and I suggest others stay away as well!!",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.24,3.13,3.13,2.052,3.174
79,Sara C.,"Glen Cove, NY",14,53,89.0,5.0,2016-11-05,"This place is amazing. When my Mom and I go we get the Crispy Mac & Cheese(which is so good). I usually get the BBQ Chicken Pizza on Thin Crust and my Mom is more of a menu explorer. When we went last she got the Garlic Cream Fettuccine. It was so good! OUT OF THIS WORLD!!! The pasta tasted fresh and homemade. Not like Olive Garden or Bertucci's which more tastes like of of the box(not that there is anything wrong with Olive Garden's rendition). I was shocked and amazed by the pasta. There really was no garlic flavor, so if you want a dish with heavy garlic flavor, I would not recommend this one. If I didn't know any better, I would have thought that is was just regular Fettuccine in a cream sauce. For dessert, I usually get the Butter Cake, but I can find it to be a little on the dry side. Definitely do not get it without ice cream. This time, I decided to try the Belgian Chocolate Soufflé Cake. It was the best decision ever! It is so good and the vanilla bean sauce makes it even better. It gives it a nice flavor without overpowering the chocolate. The only thing is, there is no chocolate sauce in the middle, so I wouldn't really call it a soufflé. I will definitely make California Pizza Kitchen on of my regulars.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.28,3.15,3.15,2.516,3.202
